start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,49.0983629523456,52.58913818578842,50.16,50.97,50.07,50.96,594548.0,52.76,52.94,52.42,52.46,480360.0,1.0153287800561657,-5.923830495649014,-1.0131528783835222,-3.8953488372092977,0,4.998490066518045,0.49808429118773556,-2.535936246392095,8.417982578424805,-2.9194864697446405,1.7336974395525044,-9.910132536781935,0.6058192701731726,0,0.0560958863690904,-38.0,-52.0,14.0,-2.45425085779641,-1.9796402064398677,-2.3072257979723076,0.18724622836928345,0.005718642775447869,0.009149828440716767,-0.0007624857033929899,0.00019065776930404787
2016-07-05,1467691200,2016-07-12,1468296000,0.75,49.0983629523456,54.185825779675646,50.87,50.87,50.47,50.6,641300.0,52.82,53.39,52.63,53.23,462882.0,0.08691654530818482,-7.515058570481955,-2.322625086104324,-5.176279040641248,0,8.06502680553973,3.118946144905075,1.253545511049136,13.460919282018729,-4.184930920736747,1.7113697697673398,-8.910058215114042,0.5856074484573293,0,0.0843337152184708,-42.0,-52.0,10.0,-3.714071012586885,-3.073979566988612,-3.5745050899057134,0.27299139545893425,-0.007702423445425488,0.00300582378358083,-0.011271839188427446,0.014677849790316388
2016-07-06,1467777600,2016-07-14,1468468800,0.75,50.8380753207068,55.834433908651604,50.49,51.1,50.38,50.99,1121237.0,54.67,54.69,54.29,54.4,911512.0,-0.2723602944194994,-10.306683823227544,-3.9574142156862564,-6.742340686274488,0,12.22146321549183,5.774839587789226,10.105924723579589,15.890172985081193,-5.471180179022369,1.6290197301505216,-5.802292055943017,1.1348945408618287,0,0.06667583900339626,50.0,48.0,2.0,-5.289522058823522,-4.25606424147324,-5.228584630568918,0.4345574959373494,0.004963235294117796,0.005330882352941213,-0.002022058823529349,0.0038752537368518247
2016-07-12,1468296000,2016-07-26,1469505600,0.25,52.54609394847077,55.834433908651604,52.82,53.39,52.63,53.23,462882.0,53.38,54.17,53.33,53.96,375998.0,3.1333832034223548,-8.259402476958329,-1.3059056090931733,-3.9912280701754526,0,7.810655954652773,10.032626427406202,16.37880069626813,15.218519153627028,-1.0390608344317371,1.533619620783537,-4.692527647413833,0.5109686944395031,0,0.11552325042736339,18.0,48.0,-30.0,-2.5630096367679727,-1.7433159448067244,-3.3236051557713466,0.09814141161268197,-0.010748702742772398,0.003891771682728029,-0.011675315048183865,0.011813238327395448
2016-07-13,1468382400,2016-07-27,1469592000,-0.25,52.59534223989535,55.834433908651604,53.39,54.21,53.39,54.19,902574.0,53.94,54.48,53.82,54.32,337072.0,2.398154187644934,-7.917299990295874,-1.5193912616592797,-4.170348551791861,0,9.32474179063081,9.870550161812304,17.30915348795737,14.082052511843159,-1.2654501541491499,1.5014247469851083,-4.704251643527208,0.46107998855233834,0,0.15320315565985707,14.0,48.0,-34.0,-2.7595729013254697,-2.166453853052147,-3.8088542031482433,0.1000388220471693,-0.006995581737849865,0.002945508100147265,-0.009204712812960203,0.006671608598962209
2016-07-15,1468555200,2016-07-28,1469678400,0.25,52.59534223989535,55.6538588402878,54.63,54.67,53.82,53.91,433677.0,54.3,54.42,53.61,54.11,507200.0,2.7403813868418894,-6.778451983774076,-0.7771206800961039,-3.4235815930511677,0,8.04562441139258,7.831805500199282,17.538600628477912,5.639004315072519,-0.5460536909057936,1.5065159586701748,-5.034938967008802,-0.6956664669917371,0,0.09026345357381775,10.0,48.0,-38.0,-2.0190352984660933,-1.6165955528491907,-3.300811004248999,0.07770203998354774,0.0035113657364627127,0.00572907041212356,-0.009240436148586162,-0.0038659793814432852
2016-07-27,1469592000,2016-08-04,1470283200,-0.25,52.71850936625007,55.72833387785654,53.94,54.48,53.82,54.32,337072.0,54.36,54.49,54.01,54.24,530920.0,2.082294001060575,-3.1534591928009803,0.7721853490658646,-1.9896140609636177,0,6.3129210277712176,6.082534715431252,18.44166802440186,-2.8294153112784954,-0.046465265229613806,1.5031651238132937,-5.468891149471194,-0.7715980305037298,0,0.15746795848606676,34.0,72.0,-38.0,-0.5355825958702098,-0.8337006811378842,-2.7463110196829774,-0.007264011236331802,0.0022123893805310324,0.004609144542772947,-0.004240412979351071,-0.0005527915975677145
2016-07-28,1469678400,2016-08-22,1471838400,0.25,52.590367761257205,55.72833387785654,54.3,54.42,53.61,54.11,507200.0,53.8,53.82,53.48,53.63,409013.0,2.802530336324139,-2.202120118162682,1.55758592827398,-1.045434769096886,0,3.0261497156563593,0.562535158447411,3.5170364563088197,-4.139663605948918,-0.23282757894392603,1.2666673887302864,-13.675514047754527,-0.722553273007529,0,0.02950852651846795,-14.0,-40.0,26.0,0.3002051090807356,-0.23151276266061416,-1.2148789968832432,-0.06351533657691805,0.003169867611411359,0.0035427932127540807,-0.002796942010069081,-0.0037154003343859987
2016-07-29,1469764800,2016-08-23,1471924800,-0.25,52.590367761257205,55.72833387785654,54.08,55.48,54.08,55.4,768011.0,53.81,54.74,53.81,54.45,652038.0,1.3526559270526946,-3.683234439449393,0.08356290174469905,-2.4967860422406005,0,7.977992990770353,0.9080800593031911,5.940671555778745,2.7158632416752653,-1.65288584718094,1.3040900390251453,-12.808292221328346,1.1542108201807877,0,0.04397390513884625,-18.0,-40.0,22.0,-1.1652892561983492,-1.5688526474863806,-2.5965696427877987,0.00253419309639899,-0.011753902662993587,0.0053259871441688755,-0.011753902662993587,0.015289949655043822
2016-08-05,1470369600,2016-08-24,1472011200,0.25,52.590367761257205,55.46396442692419,54.18,55.08,53.27,53.39,1173016.0,54.32,54.37,52.59,52.65,635865.0,4.789453331432057,-0.6792918879372678,3.5163026274137366,0.6350110794555377,0,-3.3782431386284273,-3.0743740795287215,2.4823116852042375,-5.253315854360984,1.5575092209820127,1.5046806866421776,-13.431249769527545,-1.1249158787635187,0,-0.03399373830930898,-21.999999999999996,-72.0,50.0,2.0550807217474016,1.6252371849527378,0.7046989421671128,-0.07250105330126869,0.031718898385565186,0.03266856600189927,-0.0011396011396010985,-0.03305785123966953
2016-08-23,1471924800,2016-08-26,1472184000,-0.75,51.337995855266264,55.46396442692419,53.81,54.74,53.81,54.45,652038.0,52.75,53.27,52.41,52.63,291788.0,4.232557203969847,-0.8504557409259519,3.1635949078472265,0.393311799353981,0,-3.4876022219080127,-4.999999999999993,-2.255660601965225,8.356623527464265,1.3666623905280915,1.510392443942415,-14.232636038874048,-0.521512041042934,0,0.09716718953705412,-30.0,-80.0,50.0,1.6910507315219405,1.3636598950264442,0.6865543736013251,-0.14138857354645357,0.0022800684020520823,0.01216036481094429,-0.004180125403762225,-0.0001899696048631716
2016-08-24,1472011200,2016-08-29,1472443200,-0.25,51.337995855266264,54.185825779675646,54.32,54.37,52.59,52.65,635865.0,52.62,53.18,52.62,52.96,262012.0,2.960147056786113,-1.2645277214386539,2.281596173212492,-0.45065458207453446,1,-1.3422583370451449,-4.023196810438563,-2.9808443367867152,6.765050671819971,0.7105412601546419,1.469296782235867,-14.677090208424056,0.47865761614067703,0,0.1166186672649647,-34.0,-80.0,46.0,0.8478096676737295,0.6623318454445268,0.0568444099317702,-0.1284799117899152,-0.006419939577039346,0.004154078549848839,-0.006419939577039346,0.00627018810564306
2016-08-25,1472097600,2016-09-06,1473134400,0.25,51.337995855266264,54.16049112951466,52.67,53.15,52.39,52.64,275918.0,52.05,52.35,51.98,52.34,529704.0,3.7016809882642008,-1.3516618824178153,2.5531779391160256,-0.0796076932874854,0,-3.9304028408870124,-1.5054572826495995,-12.102396662519892,-10.305600669859615,1.1311191648471777,1.4813283149301588,-14.158000647137063,1.0098661095801502,0,0.007930574147315348,14.0,-24.0,38.0,1.1750095529231714,0.9306723351554211,0.9261957034914445,-0.15168422538421777,-0.005540695452808664,0.0001910584638900037,-0.006878104700038357,0.005764796310530507
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,51.33837803041575,54.16049112951466,52.62,53.18,52.62,52.96,262012.0,53.03,53.47,52.89,53.39,687589.0,1.6805542364967323,-3.2969618034568384,0.5178872448023952,-2.0874695635886837,0,2.863188729072121,0.5650781691467266,-7.253305517854147,-1.6605006720076716,-0.9449690029530871,1.4303708900411405,-13.560748361187708,1.3251296551030873,0,0.08066493057552047,6.000000000000007,-23.999999999999993,30.0,-0.8082037834800531,-0.9211381360554896,-1.0026797754828891,0.005522290236371907,-0.0067428357370293845,0.0014984079415620855,-0.009365049634763034,0.0067886102206298204
2016-08-30,1472529600,2016-09-12,1473652800,0.25,51.22112593396518,54.15988685128814,53.04,53.17,52.23,52.33,405882.0,50.69,51.75,50.62,51.62,608888.0,5.351945970136512,-0.7955724714925196,3.8860906625338885,0.7884540875629682,0,-6.597680638395914,-2.530211480362544,-11.66762105329778,-11.906540789129139,1.8110846130631444,1.6941016975959633,-13.154919670035197,1.1489118765525428,0,-0.029734956847590303,-2.0,-48.0,46.0,2.278186749321989,1.9819163855119228,2.1882181577966833,-0.10095992381174307,-0.018016272762495178,0.0025184037194885267,-0.01937233630375823,0.005258033106134263
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,49.566612367293935,54.15988685128814,52.35,53.05,52.24,53.03,609087.0,50.69,51.15,50.3,50.56,302565.0,7.929711752545529,-0.1251231449506065,5.694224683544306,2.2844145569620196,0,-11.172751179283573,-5.0516431924882585,-17.54910873069287,-18.749251387700753,3.0641362753981696,1.8082143772860004,-11.344781274910321,-0.5802074222597993,0,-0.015185434271736839,-10.0,-60.0,50.0,3.9022943037974755,3.3777095666434036,3.9998531400594572,-0.21307571151647714,0.0025712025316455556,0.011669303797468222,-0.005142405063291222,-0.0005930025696778696
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,49.566612367293935,52.92662997869702,52.89,53.2,51.35,51.35,964727.0,52.28,52.91,51.94,52.84,452393.0,1.4177693176266501,-4.108912391055853,0.5828917486752516,-3.084784254352769,1,1.7410593805687142,-2.9568411386593194,-8.33769033823271,2.7563205629773506,-1.5654788157285964,1.8015161208348573,-14.193822553834252,0.8526926202873113,0,0.10162103543553462,-30.0,-60.0,30.0,-1.3455715367146013,-1.133378587373656,-0.6279058684622498,0.09337601530727374,-0.010598031794095464,0.0013247539742617942,-0.017032551097653448,0.0181117533718691
2016-09-13,1473739200,2016-10-04,1475553600,0.75,49.566612367293935,54.70155527634201,51.16,51.32,50.12,50.59,527300.0,54.14,54.7,54.14,54.29,733129.0,2.4180332874650645,-7.325014315278622,-0.8172161846871688,-4.243261496899365,0,5.676430231458006,3.725640045854023,11.869133129917472,24.04798988227971,-1.8312519463119514,1.6973240489729253,-13.157987627561942,1.3286340464239101,0,0.20900482280203636,34.0,40.0,-6.0,-2.453490513906786,-1.608195672314551,-2.3332895456587863,0.20475883491778968,-0.0027629397679130863,0.007552035365629095,-0.0027629397679130863,0.0033265570134910494
2016-09-15,1473912000,2016-10-06,1475726400,0.75,51.22112593396518,56.33688149725524,50.6,51.9,50.52,51.75,454024.0,54.69,54.94,54.26,54.93,819885.0,1.9942065244066498,-8.549822763256131,-1.6745554948722514,-5.015170823472289,0,8.295595471115988,2.884435287507022,14.559270196902387,13.745198648364514,-1.9187093891479918,1.624234658820603,-12.644637969856106,1.4444739448179365,0,0.2966071278799901,50.0,64.0,-14.0,-3.2778081194247335,-2.2564495996774383,-3.2049945985610435,0.20128466096300457,-0.0043691971600219315,0.00018204988166758973,-0.012197342071727735,0.00018208302986155722
2016-09-22,1474516800,2016-10-10,1476072000,0.25,52.92662997869702,56.33688149725524,53.43,54.27,53.29,54.13,911206.0,54.6,54.71,53.93,53.98,798366.0,3.9504398092046245,-6.132729546144219,0.44954921575890694,-2.7646041743855676,0,3.0730948785902115,4.571871367686942,12.781570147765606,3.130523458607307,0.39593277736189236,1.6757951223170018,-13.904078825531888,-1.372526218705276,0,0.22822819031996158,42.0,64.0,-21.999999999999996,-1.0911448684698115,-0.4006601218815149,-1.3692819593484273,0.06927157757163399,0.011485735457577029,0.01352352723230843,-0.0009262689885142228,-0.0044264109184802836
2016-10-05,1475640000,2016-10-12,1476244800,-0.75,51.29206959493238,56.33688149725524,54.68,55.03,54.57,54.92,683664.0,52.3,52.37,51.53,51.54,654175.0,8.218031477350806,-0.49587392981493394,5.515457250032355,2.1219764584141814,0,-7.751807188344962,1.9382911392405,3.0890655904556783,-11.445155905360366,4.7604424596518555,1.884769715096608,-11.481685550023096,-1.1013343052112983,0,0.011535033570981134,34.0,64.0,-30.0,3.861078773767929,3.6739808171414126,3.108464370531266,-0.22962078594243607,0.01474582848273176,0.016103996895614925,-0.00019402405898327757,-0.016224470318763173
2016-10-07,1475812800,2016-10-18,1476763200,-0.75,49.5591409319922,54.70155527634201,55.0,55.0,53.8,54.22,1180606.0,51.17,51.24,50.75,51.16,521884.0,9.992540477026708,-1.6559493902401243,5.696181912952852,2.592194422726095,0,-7.742357033454837,-1.4258188824662852,-12.247713845976921,-24.438008841853517,3.738654598513193,1.7723406666026735,-4.860327758310074,0.8727003081684711,0,-0.0922676223742137,18.0,-28.0,46.0,4.168295543393285,2.7524802856244293,3.1980668570754887,-0.42396139270130595,0.0001954652071931573,0.0015637216575450363,-0.008014073494917784,0.013069306930693081
2016-10-11,1476158400,2016-10-24,1477281600,-0.25,49.5591409319922,53.05603419810561,53.12,53.37,52.02,52.39,874787.0,51.66,51.89,51.53,51.74,418880.0,8.361009034094053,-4.025871809509596,3.55398788815873,0.7321865738951345,0,-4.314121722307753,-3.757440476190469,-13.348769357387443,-25.126568982810255,1.4744432607727447,1.5894729320346457,-3.3960013022761366,0.7018730298150261,0,-0.015682469768353743,2.0,-28.0,30.0,2.1675686122922144,0.9498842739511701,1.6830651163756443,-0.16689700247053296,-0.0015461925009664368,0.002899110939311944,-0.004058755315036744,0.007398753894080956
2016-10-13,1476331200,2016-10-25,1477368000,0.25,49.5591409319922,52.87188887706051,51.11,51.42,50.69,50.74,636083.0,51.4,51.4,49.64,49.86,1530372.0,12.288943251150755,-1.1878602186597789,7.147680171145893,4.051009493247776,0,-11.856553514731985,-8.58085808580858,-16.308183011560786,-33.961782529407756,4.3324904136353695,1.8324326450420374,-2.0697312537805885,-2.4627097976189676,-1,-0.1605388823153551,-2.0,-52.0,50.0,5.550541516245474,4.303280838109046,5.300727396294917,-0.23178717794430537,0.0308864821500201,0.0308864821500201,-0.004412354592859935,-0.036335523772709766
2016-10-19,1476849600,2016-11-03,1478145600,-0.75,47.994395697978604,52.87188887706051,51.34,51.52,51.02,51.47,352863.0,48.67,49.12,48.67,48.9,511492.0,10.061060084440783,-2.2307942357700483,5.616564417177898,2.5306748466257716,0,-13.97520831247757,-10.97760786455489,-28.43320844071663,-17.515683371603927,2.4689792270411886,1.6886753361958613,8.416298055951778,0.7983895723165425,0,-0.2228997259611737,-30.0,-76.0,46.0,3.915132924335367,3.491260313280975,5.747876533147746,-0.19788657613083116,-0.004703476482617486,0.0044989775051125225,-0.004703476482617486,0.003076923076922977
