unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,48.22,48.45,47.78,47.9,427876.0,0.006680584551148172,0.011482254697286143,-0.0025052192066805645,0.00020881186051369127,-1.7682672233820398,0.5421892144934333,-4.078723661257499,0.01113430758523748,-3.6965901183020122,-1.8427279053583874,1,5.77027692473812,2.8780068728522257,11.216327381767412,3.633190590342508,-1.9845652899205248,2.068176002962401,-13.419749897909114,0.3869639990247128,0,0.11685072561724748,50.0,84.0,-34.0,-1.7682672233820398,-2.0414474950953547,-2.159303254700035,0.07482519559589051
1459396800,2016-03-31,47.77,48.45,47.56,48.02,759538.0,-0.005206164098292332,0.00895460224906297,-0.009579341940857966,0.0025052192066807866,-1.9835485214493929,0.4084014632167481,-4.375498506115548,-0.2530195751770208,-3.7869637650978945,-2.0199916701374576,1,6.2986251039344126,0.6075843285145742,12.407983524851723,3.472836020482461,-1.96775061844572,2.048035338020895,-13.950074178581998,0.6858665375008455,0,0.1392364498274166,50.0,88.0,-38.0,-1.9835485214493929,-2.0685045569170626,-2.3095363325356573,0.09116958125059554
1459483200,2016-04-01,47.6,48.99,47.54,48.87,655972.0,-0.02598731328013093,0.0024554941682013443,-0.027215060364231602,0.017700957934194017,-3.5492121956210383,-0.7201652485795051,-6.378259142662543,-1.816042561898911,-5.423572744014734,-3.6198076529568226,0,9.872672486661763,2.8625552515259933,14.90362560856495,2.9155688865503606,-3.4726199833759352,2.0806023855022424,-13.850833671223844,0.5968895666948193,0,0.11968201547542735,50.0,92.0,-42.0,-3.5492121956210383,-3.4126128481198776,-3.8514718118616855,0.14790523749674556
1459742400,2016-04-04,48.82,49.5,48.59,48.7,664238.0,0.002464065708418728,0.01642710472279263,-0.0022587268993840004,-0.0034786167382850897,-3.0790554414784452,0.08216136592085377,-6.240272248877758,-1.285078713210126,-4.987337440109513,-3.1362080766598126,0,8.859259673778666,2.7426160337552834,16.547349008809515,4.061892774175348,-2.889958107500874,2.072202260975989,-13.253318862876586,-0.6044723774020055,0,0.05664618668425061,46.0,92.0,-46.0,-3.0790554414784452,-2.7825495334553096,-3.377964305205296,0.1615520597405819
1459828800,2016-04-05,47.7,48.06,47.06,47.16,1038373.0,0.011450381679389388,0.019083969465649053,-0.0021204410517385863,-0.031622176591375895,0.056191687871091744,3.3124125220447524,-3.200029146302569,1.9341956460277032,-1.8868391292055264,0.023678258411081288,0,0.6795369953329882,-0.5902192242833076,14.167451815757811,2.075860773330625,0.4186512061828722,2.2354162901731174,-13.719046198237663,-0.9403579828724336,0,0.01766692462603972,42.0,40.0,2.0,0.056191687871091744,0.35472647996064666,-0.2140548743166164,0.05967783737591725
1459915200,2016-04-06,47.24,48.81,47.22,48.8,677692.0,-0.031967213114754034,0.00020491803278699372,-0.0323770491803278,0.034775233248515613,-3.044057377049185,0.2817686080158808,-6.369883362114265,-1.2728825136612016,-5.051571038251367,-3.1622267759562703,0,7.32727219718187,5.536332179930785,15.169508277245617,9.032140066146482,-2.676513935706211,2.247495636972095,-14.157685119646217,0.6117871773743716,0,0.014812998871362405,38.0,40.0,-2.0,-3.044057377049185,-2.7304360703513737,-3.4276143385429947,0.09354183041791264
1460001600,2016-04-07,48.5,48.72,47.62,47.82,960207.0,0.014219991635298967,0.01882057716436636,-0.004182350480970376,-0.020081967213114726,-0.9086156419907923,2.3963801481363873,-4.213611432117986,0.9901714763697242,-2.999790882475949,-1.0048097030531125,0,2.8467990729317307,3.0603448275862104,13.716179926183134,7.644770056799054,-0.3882689582559635,2.305985588957246,-14.564992689525585,-0.862035547170875,0,-0.029021940779282045,34.0,40.0,-6.0,-0.9086156419907923,-0.6668462333251597,-1.3917023012456866,0.043293220762342544
1460088000,2016-04-08,48.52,48.83,48.07,48.54,578751.0,-0.00041203131437983487,0.005974454058508494,-0.009682735887927452,0.015056461731492998,-2.142562834775447,1.0847761645899254,-5.369901834140819,-0.30078285949730343,-4.202719406674902,-2.251751133086117,0,5.534427949977768,4.95135135135135,13.80950114719022,2.8874881728455577,-1.6012383455923072,2.2581361487302978,-14.831534472652166,0.5225776731474493,0,-0.1022350374647302,30.0,40.0,-10.0,-2.142562834775447,-1.9364325452494597,-2.742435589096857,0.05134993090048179
1460347200,2016-04-11,48.82,49.07,48.31,48.35,394724.0,0.009720785935884102,0.014891416752843778,-0.0008273009307134815,-0.003914297486608986,-1.6483971044467438,1.672757633831793,-4.9695518427252665,0.23715960013788617,-3.6449500172354448,-1.7038952085487722,0,4.668870851651647,2.2414886868259725,13.473792378609097,2.527732240214391,-1.08672464196043,2.217357176202973,-14.830592134329153,-0.36092419284399696,0,-0.09178134514553928,26.0,40.0,-14.0,-1.6483971044467438,-1.4033528134946351,-2.2676859303052908,0.03733782891141829
1460433600,2016-04-12,48.35,48.87,48.31,48.44,344233.0,-0.0018579686209743151,0.008876961189099974,-0.002683732452518517,0.0018614270941053057,-1.692815854665568,1.68480048555746,-5.070432194888596,0.19887145609689583,-3.6636388659510146,-1.7323837049270594,0,5.0184401114122466,2.845010615711245,13.357927929976837,3.1344937321208803,-1.145434620437726,2.137725393863363,-14.829717105886358,0.32027510277872767,0,-0.13290242397600852,22.0,40.0,-18.0,-1.692815854665568,-1.4354430243765819,-2.3532197186666224,0.028011805969327674
1460520000,2016-04-13,48.75,49.45,48.38,49.3,574428.0,-0.011156186612576002,0.0030425963488844854,-0.018661257606490733,0.017753922378199727,-3.1044624746450467,0.29498842687878835,-6.503913376168853,-1.2511832319134584,-5.11933739012845,-3.1852603110209543,0,8.256313307333166,6.456488879291718,14.660850933763314,1.6307591957688814,-2.61408539812696,2.1054309403414035,-14.221952779015377,0.5453729713570101,0,-0.015704256744724893,50.0,72.0,-21.999999999999996,-3.1044624746450467,-2.8543652486383024,-3.8975095236997674,0.07118756869017462
1460606400,2016-04-14,49.49,49.79,49.15,49.23,434048.0,0.005281332520820747,0.011375177737152242,-0.0016250253910217172,-0.0014198782961460932,-2.6944952264879305,0.7443699708063747,-6.133360423782236,-0.8101428668156245,-4.663484325275903,-2.736813596045778,0,7.899226283823289,5.757250268528464,15.540835562372035,6.721534156637851,-2.226678020067382,2.0506814800278663,-13.33023342567817,-0.4148700352095862,0,-0.06259093108096049,46.0,72.0,-26.0,-2.6944952264879305,-2.45754517512502,-3.6133768889532263,0.08549441049031292
1460692800,2016-04-15,49.27,49.52,48.95,49.46,452595.0,-0.003841488071168575,0.0012131014961584974,-0.010311362717347339,0.004671947999187465,-2.809340881520427,0.4525884370363542,-6.0712702000772225,-1.0011457069686003,-4.745585658444526,-2.873365682706577,0,8.773236489329328,7.241977450130103,16.61816926375007,9.055201128415149,-2.3034249423909188,1.9776668598045086,-12.805710799886503,0.43784164553504357,0,-0.03798994243914281,50.0,80.0,-30.0,-2.809340881520427,-2.633887923340353,-3.9023178436586647,0.09990722374324179
1460952000,2016-04-18,49.38,49.99,49.24,49.9,390155.0,-0.010420841683366655,0.0018036072144289594,-0.013226452905811592,0.008896077638495647,-3.4258517034068063,0.13069458335411355,-6.982397990167726,-1.7391449565798212,-5.216098864395448,-3.477621910487656,0,10.42756017971395,5.0526315789473655,18.19588330569841,7.774463482129761,-2.9085423102825985,1.9275697645535397,-11.854486484881955,0.3831636805358389,0,-0.076222892643139,50.0,84.0,-34.0,-3.4258517034068063,-3.159814712357914,-4.563410502110315,0.12680491499265045
1461038400,2016-04-19,49.73,49.94,49.23,49.33,489824.0,0.008108655990269664,0.01236570038516116,-0.002027163997567416,-0.011422845691382744,-2.0778430975065874,1.4868197435712318,-5.6425059385844065,-0.35205081424419404,-3.9076964659774234,-2.12987364011083,0,7.292556721374325,4.8681972789115635,18.162022695839276,2.2186856063566864,-1.6208267932597238,1.9133742235467859,-10.987659279477723,-0.5109992253597929,0,-0.08484065625171129,46.0,84.0,-38.0,-2.0778430975065874,-1.8464764306338708,-3.324944459168492,0.0953730099692478
1461124800,2016-04-20,49.25,50.05,48.97,49.92,483563.0,-0.013421474358974339,0.0026041666666665186,-0.01903044871794879,0.011960267585647832,-2.96875,0.6838043853538665,-6.6213043853538665,-1.2646901709401703,-4.804353632478637,-3.034521901709425,0,9.577521221303925,5.628438425730012,19.078858995336848,9.925586625116551,-2.5534145312550436,1.9102388905367413,-10.62010007595526,0.5140603390153538,0,-0.04575218334215199,50.0,92.0,-42.0,-2.96875,-2.7202065820934536,-4.292340685633604,0.10284007208099177
1461211200,2016-04-21,49.92,50.34,49.55,49.99,295279.0,-0.0014002800560112272,0.007001400280056025,-0.008801760352070476,0.0014022435897436125,-2.8285657131426234,0.8807262662573265,-6.5378576925425875,-1.1075548443022,-4.710275388411006,-2.90891511635661,0,9.84582636587222,5.843743383442739,19.932891369594284,8.123158241623479,-2.55988799568064,1.8841891669801454,-9.958599444068962,0.3216003063185765,0,-0.11392561321873146,50.0,96.0,-46.0,-2.8285657131426234,-2.5843850093675798,-4.25277553719161,0.10087723894832645
1461297600,2016-04-22,50.08,50.31,49.76,50.15,374206.0,-0.0013958125623130258,0.0031904287138584397,-0.007776669990029905,0.003200640128025567,-2.82552342971087,0.8212753663529213,-6.472322225774661,-1.1279494848786982,-4.68926553672317,-2.908607510800934,0,10.4770077949997,6.679429908530102,20.892373212846046,6.54454483570764,-2.7737998514972872,1.8223586582329971,-9.344348857317398,0.4168199084610434,0,-0.0301795490067299,50.0,76.0,-26.0,-2.82552342971087,-2.619450909886922,-4.37949532035509,0.09862049523078853
1461556800,2016-04-25,49.76,50.19,49.61,49.98,332680.0,-0.004401760704281665,0.004201680672268893,-0.0074029611844737,-0.003389830508474634,-2.1858743497398763,1.2101593059214508,-5.581908005401218,-0.5098706149126286,-4.031279178337982,-2.2705748966253196,0,9.432166295610912,6.5898912348048535,21.259354400221355,12.095185418466514,-1.9203960611951487,1.7808362305422203,-9.05828385376453,-0.3812439177224561,0,0.10269033328780987,46.0,76.0,-30.0,-2.1858743497398763,-2.070298404586353,-3.895265096420758,0.07501323117008818
1461643200,2016-04-26,50.1,50.1,49.33,49.54,537234.0,0.011303996770286595,0.011303996770286595,-0.004238998788857473,-0.00880352140856333,-1.150585385547032,2.190670746875554,-4.4918415179696325,0.5470327008477938,-2.924909164311657,-1.1889382317319246,0,6.760474919665363,3.44539569847567,20.432542145387426,3.2215789958702175,-0.7922263941684378,1.7793421368482936,-9.312168832592969,-0.6272016191331553,0,-0.03265309433814465,42.0,76.0,-34.0,-1.150585385547032,-1.0861802593030205,-2.9224085612879094,0.021859666819590284
1461729600,2016-04-27,49.54,50.22,49.22,50.03,499092.0,-0.00979412352588449,0.003797721367179596,-0.016190285828502904,0.009890997174000882,-1.9058564861083482,1.3725733831725364,-5.184286355389219,-0.22686388167100802,-3.730761543074152,-1.978812712372573,0,8.924997519448091,4.446764091858043,20.593310830193587,15.080674939257165,-1.3150351435489966,1.778835445836838,-9.377150687254233,0.5934941251344926,0,0.1138359149677657,38.0,76.0,-38.0,-1.9058564861083482,-1.8592444827118584,-3.7213083468287493,0.012274056277757572
1461816000,2016-04-28,49.72,50.16,49.23,49.42,316364.0,0.006070416835289194,0.014973694860380249,-0.0038445973290166524,-0.012192684389366382,-0.5534196681505534,2.627367409129036,-3.734206745430143,1.1699042223121552,-2.385336570888967,-0.607716174288413,0,5.297580482153016,2.9154518950437285,19.118415103767752,8.246347326247815,0.10458201499332631,1.8065803110623537,-9.437490980868263,-0.38534352802314353,0,0.06410975804429041,34.0,76.0,-42.0,-0.5534196681505534,-0.586172966344293,-2.4335927238318504,-0.03972891658073907
1461902400,2016-04-29,49.06,49.12,48.38,49.02,586843.0,0.00081599347205219,0.002039983680130364,-0.013055895552835595,-0.00809388911371911,0.2733578131374941,3.472099059599202,-2.925383433324228,1.9611043111654993,-1.4783081735346286,0.24139806881544246,0,3.043663190750266,0.30693677102518047,16.870435734070664,0.07508017667796452,0.9156150681102417,1.8427691126728443,-10.103383580846431,-0.7210187843575354,0,0.1899732141361276,30.0,76.0,-46.0,0.2733578131374941,0.203605241846887,-1.5732432013250843,-0.10209992897143572
1462161600,2016-05-02,49.22,50.25,48.9,50.22,450016.0,-0.01991238550378338,0.0005973715651135247,-0.02628434886499398,0.024479804161566587,-1.9713261648745402,1.2527836002861505,-5.195435930035245,-0.34581176158236815,-3.7906544537368916,-2.0682331076596228,0,8.398415289513409,3.121149897330587,17.271969454193727,6.424027257032428,-1.3470344483023524,1.8622675154205737,-10.036904901167203,0.6121746655597854,0,0.28558110093040595,50.0,76.0,-26.0,-1.9713261648745402,-1.9821036485640633,-3.7712100892226346,-0.06535886764680332
1462248000,2016-05-03,49.78,50.01,49.13,49.98,727151.0,-0.004001600640256009,0.0006002400960385401,-0.017006802721088343,-0.004778972520908087,-1.2184873949579895,1.4641046143684378,-3.901079404284417,0.34880618914232286,-3.0885687608376458,-1.3698812858476686,1,7.029270532903361,5.979643765903308,16.969370803478625,-3.9162456521329787,-0.7457827437949192,1.8933287173690556,-9.975174698607919,-1.0036712384174926,0,0.3202148845699024,46.0,76.0,-30.0,-1.2184873949579895,-1.367483811988464,-3.17935737563937,-0.060170775601042226
1462334400,2016-05-04,49.62,49.77,48.72,48.83,779268.0,0.016178578742576333,0.019250460782306078,-0.0022527134958016948,-0.023009203681472523,1.11099733770223,3.851660185730182,-1.6296655103257223,2.7418253805720667,-0.6659157621680549,1.0379548092019917,0,0.9985509489809061,0.06147540983606791,13.815378200409453,-12.688794794057529,1.501542507687816,1.9838088423734968,-10.582863665161701,-1.084245569653012,-1,0.2604911346386036,42.0,76.0,-34.0,1.11099733770223,0.8644276278824634,-0.8638653512138319,-0.13296837447982024
1462420800,2016-05-05,48.85,49.37,48.67,49.35,663440.0,-0.010131712259371817,0.0004052684903748105,-0.013779128672745666,0.01064919107106288,0.2006079027355554,2.4981585789880256,-2.096942773516915,1.7277946639648718,-1.56298547787911,0.08240459304286674,1,3.3467510900710025,3.199498117942286,12.341197721401521,-4.305314884593777,0.38145837976483676,1.9240150746132167,-11.226624293893991,0.9296966123500043,0,0.291291207629307,38.0,76.0,-38.0,0.2006079027355554,-0.17948567537943916,-1.8336192899413106,-0.14395116277297348
1462507200,2016-05-06,50.44,53.47,50.44,52.72,1667683.0,-0.04324734446130507,0.01422610015174497,-0.04324734446130507,0.06828774062816612,-5.808042488619108,-2.4761755024980374,-9.139909474740193,-4.2058674759737045,-7.716868993424384,-5.961368234699037,0,14.840701921301587,8.61145447053976,17.187557865575975,4.64238872112233,-5.020342893679029,2.2305872955751527,-8.582229995899787,2.2929966765027605,1,0.31243645100213135,50.0,92.0,-42.0,-5.808042488619108,-5.9354855332028365,-7.790683479860888,0.06659454626621775
1462766400,2016-05-09,52.86,53.44,52.4,52.46,812883.0,0.0076248570339305655,0.01868089973313003,-0.001143728555089596,-0.004931714719271563,-4.94948532215021,-1.0687350457174745,-8.830235598582945,-3.30505782183252,-6.886834413521413,-5.095946117676959,0,13.568806679898202,8.500517063081695,20.030387351543787,12.258962728972485,-3.997306929931028,2.223129607449739,-6.126721004905171,-1.1274818469407153,0,0.25752263784447005,46.0,92.0,-46.0,-4.94948532215021,-4.948402546065594,-7.046084344320235,0.173142969635263
1462852800,2016-05-10,52.56,53.42,51.7,53.38,740421.0,-0.015361558636193373,0.0007493443237167607,-0.031472461596103396,0.017537171178040545,-6.124953165979775,-1.548236856383312,-10.701669475576224,-4.460784313725483,-8.198139128262767,-6.329461720994132,0,16.049327572644046,10.198183319570612,23.45056506342675,13.542064773665295,-5.187866550374352,2.2589117509080086,-4.781186519679466,1.035874228289292,0,0.28857125909577325,50.0,92.0,-42.0,-6.124953165979775,-5.9593130597918105,-8.30899494209072,0.2838326801463992
1462939200,2016-05-11,52.43,53.53,52.43,52.96,788426.0,-0.010007552870090697,0.010762839879154162,-0.010007552870090697,-0.007868115399025877,-5.03493202416918,0.07620843842690306,-10.146072486765277,-3.32924219536757,-7.101900805639488,-5.215571500503529,0,13.95669321608024,7.423935091277898,25.04933347575887,15.630808615342744,-4.017651868713102,2.262555595092123,-3.467375566952974,-1.124855338729227,0,0.26651175820600004,46.0,92.0,-46.0,-5.03493202416918,-4.716996197940986,-7.284511192476501,0.30515295006987564
1463025600,2016-05-12,52.84,53.12,52.41,52.96,490916.0,-0.0022658610271902857,0.0030211480362536403,-0.01038519637462243,0.0,-4.6827794561933445,0.7845151717246495,-10.150074084111324,-2.9978600201409904,-6.7837361530715015,-4.890798086606253,0,13.956693216080232,7.576680885638846,26.266650332288126,10.729763619419685,-3.763397453369194,2.1967040840918006,-2.2753834678115687,0.7263550793217813,0,0.2752493761963728,42.0,84.0,-42.0,-4.6827794561933445,-4.267758464803748,-6.998844086889179,0.2954484557314465
1463112000,2016-05-13,52.79,53.52,52.5,52.93,557430.0,-0.0026450028339316534,0.011146797657283214,-0.008123937275647086,-0.0005664652567975992,-4.30096353674665,1.4468853914115556,-10.048812464904842,-2.553372378613261,-6.426412242584561,-4.489892310598904,0,13.796719713660615,7.015770319450058,27.154354198467836,15.140674056170383,-3.4200545436034417,2.1786008850173046,-0.915385983726086,-0.8341194743157401,0,0.2501821094634999,38.0,84.0,-46.0,-4.30096353674665,-3.8122131455058508,-6.673734958580468,0.2642190491241314
1463371200,2016-05-16,53.04,53.53,53.03,53.42,577294.0,-0.007113440658929271,0.0020591538749532567,-0.007300636465743193,0.00925750991876062,-4.849307375514783,1.2306841924053913,-10.929298943434958,-3.1320978410083598,-6.922812928990396,-5.027455384999371,0,15.289428326200152,7.054108216432872,28.497412142680634,20.81088655414176,-3.9066214718697267,2.0846572751932895,0.3538834484518816,0.8693909432226242,0,0.3079067148209349,50.0,96.0,-46.0,-4.849307375514783,-4.247409026439939,-7.234493498258544,0.253718318138239
1463457600,2016-05-17,53.39,53.45,52.61,52.9,605392.0,0.009262759924385744,0.010396975425330801,-0.005482041587901665,-0.009734181954324295,-3.5765595463138027,2.6442169875651587,-9.797336080192778,-1.8380592312539363,-5.6906112161310745,-3.7643352236924983,0,12.414694600136052,7.23697547131563,28.372278012683257,14.851446403181825,-2.6223262415704625,2.068202931853541,0.8718301455371318,-0.9261758909894623,0,0.25366906464792793,46.0,32.0,14.0,-3.5765595463138027,-2.991300039297869,-6.074674929082462,0.19172626929577508
1463544000,2016-05-18,52.92,53.13,52.29,52.72,1652533.0,0.003793626707132125,0.007776934749620601,-0.008156297420333858,-0.0034026465028355046,-2.981790591805762,3.337856364208818,-9.301437547820342,-1.2348254931714706,-5.055007587253414,-3.144916540212421,0,11.42915326626509,5.608974358974353,27.85274000359777,6.7876646944350085,-1.8475893338013378,2.0408399580474748,0.8717784303140768,-2.4672566126457,0,0.24353349630580998,42.0,32.0,10.0,-2.981790591805762,-2.406745131059239,-5.528342439404113,0.12197120835878428
1463630400,2016-05-19,52.3,52.52,51.69,52.47,729185.0,-0.0032399466361731077,0.0009529254812274957,-0.014865637507146978,-0.00474203338391499,-2.28320945302076,4.072220295328904,-8.638639201370424,-0.5444380916079012,-4.390445333841569,-2.467441712724721,0,10.043052963887348,4.960992198439682,26.84148308886626,5.871190892662476,-1.0314005687642123,2.0443111351349312,0.0355428692499693,-1.0976832986669829,0,0.2594051342443411,38.0,31.999999999999993,6.000000000000007,-2.28320945302076,-1.7568210976607332,-4.8790743008568285,0.046261883871236975
1463716800,2016-05-20,52.87,52.91,52.1,52.45,934743.0,0.00800762631077201,0.008770257387988423,-0.006673021925643452,-0.00038117019249084283,-2.026692087702571,4.323397834319991,-8.376782009725147,-0.25166825548140537,-4.14871306005719,-2.200190657769298,0,9.929178895174282,4.586241276171494,25.96133089348953,7.798099824173931,-0.7523975167564458,2.009321896209842,-0.366203549195081,-1.3996016132754767,0,0.20118819472153632,34.0,32.0,2.0,-2.026692087702571,-1.555610928222734,-4.652889362317779,-0.014638027276266952
1463976000,2016-05-23,52.54,52.77,52.3,52.4,394604.0,0.0026717557251909607,0.007061068702290063,-0.001908396946564861,-0.0009532888465205724,-1.7022900763358706,4.582042233903039,-7.986622386574766,0.077608142493645,-3.8021628498727864,-1.8622773536895636,0,9.631563991750419,4.841936774709888,25.104810521014603,12.778166090051641,-0.342923681285896,1.9316468578662507,-0.7392537948940578,-0.5980465929042931,0,0.12769869360855715,30.0,32.0,-2.0,-1.7022900763358706,-1.322468257470348,-4.383010891193237,-0.06494437796296548
1464062400,2016-05-24,52.69,53.62,52.45,53.45,854721.0,-0.014218896164639894,0.0031805425631430406,-0.018709073900841866,0.020038167938931428,-3.2675397567820283,2.84393638082787,-9.37901589439194,-1.5219831618334894,-5.400374181478028,-3.4611786716557447,0,13.624737435052552,7.892612030682285,25.945941927294434,19.576709493840752,-1.7719862296645346,1.9214724570072024,-0.3153078082009806,1.2793289087133015,0,0.23342954577796118,50.0,56.0,-6.0,-3.2675397567820283,-2.950375871653506,-6.015817885224521,-0.035626296580198336
1464148800,2016-05-25,53.76,54.51,53.5,54.01,875311.0,-0.004628772449546403,0.009257544899092807,-0.009442695797074574,0.010477081384471454,-3.9020551749676002,2.243179554224213,-10.047289904159413,-2.154847867678825,-5.994877491822493,-4.074862679750652,0,15.538489541407131,7.955226863881665,27.45495758661053,20.300603880570847,-2.2271564316827295,1.9059104620195388,0.7321042045017023,1.30188058325064,0,0.17638916116040643,50.0,60.0,-10.0,-3.9020551749676002,-3.579808162913153,-6.716159256019125,0.010872478235915306
1464235200,2016-05-26,54.0,54.56,53.39,53.44,792709.0,0.010479041916167775,0.020958083832335328,-0.0009356287425149601,-0.010553601184965733,-2.500935628742525,3.444438718383111,-8.446309975868147,-0.696419660678643,-4.6223178642714515,-2.6593687624750544,0,12.041265798520158,8.13435855928773,27.213069946519852,10.54611963387417,-0.876032741520433,1.9450343679129851,1.5339727687828386,-1.1787876543804692,0,0.045661485125278845,46.0,60.0,-14.0,-2.500935628742525,-2.308386208564869,-5.496818241994703,-0.006436504451877045
