unix,date,open,high,low,close,volume_base
1458532800,2016-03-21,94.38,95.23,94.17,95.13,816447.0
1458619200,2016-03-22,94.44,95.65,94.26,95.12,887587.0
1458705600,2016-03-23,94.7,95.06,94.11,94.28,601083.0
1458792000,2016-03-24,93.36,93.55,92.17,93.05,1178030.0
1459137600,2016-03-28,93.43,93.66,92.47,93.31,583396.0
1459224000,2016-03-29,92.77,94.11,92.16,94.03,806217.0
1459310400,2016-03-30,95.2,96.12,94.4,95.36,1035300.0
1459396800,2016-03-31,95.2,95.66,94.5,94.86,874208.0
1459483200,2016-04-01,93.61,94.85,92.51,94.71,1395968.0
1459742400,2016-04-04,94.42,94.69,93.34,93.36,819050.0
1459828800,2016-04-05,92.55,93.29,92.09,92.88,910778.0
1459915200,2016-04-06,93.09,93.15,91.26,93.05,1249895.0
1460001600,2016-04-07,92.43,93.31,92.07,92.55,601972.0
1460088000,2016-04-08,93.76,94.53,92.53,92.98,563790.0
1460347200,2016-04-11,93.25,94.65,93.14,93.39,632140.0
1460433600,2016-04-12,93.4,94.77,93.4,94.23,418404.0
1460520000,2016-04-13,94.99,96.57,94.7,96.37,1014129.0
1460606400,2016-04-14,96.25,97.35,94.9,97.08,1357700.0
1460692800,2016-04-15,96.92,97.54,96.28,97.46,985419.0
1460952000,2016-04-18,96.43,97.79,96.43,97.62,655704.0
1461038400,2016-04-19,97.84,98.57,96.5,96.9,993066.0
1461124800,2016-04-20,97.1,97.37,96.19,96.42,725787.0
1461211200,2016-04-21,95.94,96.93,95.64,95.9,574080.0
1461297600,2016-04-22,96.12,96.52,95.51,96.0,1101149.0
1461556800,2016-04-25,95.54,96.68,95.54,95.71,689291.0
1461643200,2016-04-26,96.18,96.82,95.8,96.67,856243.0
1461729600,2016-04-27,95.52,96.99,93.82,96.48,955945.0
1461816000,2016-04-28,95.79,96.71,94.96,95.27,776637.0
1461902400,2016-04-29,95.04,95.41,94.11,94.63,974963.0
1462161600,2016-05-02,94.68,95.0,93.64,94.44,1231498.0
1462248000,2016-05-03,93.83,93.86,93.12,93.71,742873.0
1462334400,2016-05-04,93.42,93.88,92.11,92.61,816319.0
1462420800,2016-05-05,93.15,93.92,92.58,93.14,1207055.0
1462507200,2016-05-06,92.94,93.63,92.37,93.56,539431.0
1462766400,2016-05-09,93.2,93.64,92.51,92.81,591325.0
1462852800,2016-05-10,93.06,95.06,92.84,94.91,1038755.0
1462939200,2016-05-11,94.86,95.6,94.39,95.01,935646.0
1463025600,2016-05-12,95.33,95.81,94.6,95.69,1153373.0
1463112000,2016-05-13,95.51,96.26,94.45,94.91,1283820.0
1463371200,2016-05-16,95.16,96.6,94.63,96.16,699451.0
1463457600,2016-05-17,95.99,96.94,95.1,95.46,568304.0
1463544000,2016-05-18,94.8,95.88,93.71,94.21,817550.0
1463630400,2016-05-19,93.34,93.47,91.75,92.51,1143337.0
1463716800,2016-05-20,93.13,93.7,92.96,93.3,673675.0
1463976000,2016-05-23,93.13,94.23,92.66,93.82,854605.0
1464062400,2016-05-24,94.07,95.94,93.81,95.4,678153.0
1464148800,2016-05-25,96.01,97.3,95.79,97.15,999706.0
1464235200,2016-05-26,97.38,98.37,97.01,98.0,1159313.0
1464321600,2016-05-27,98.0,98.27,97.32,97.78,753781.0
1464667200,2016-05-31,97.94,98.19,96.79,97.4,931980.0
1464753600,2016-06-01,96.88,97.61,95.88,97.49,675369.0
1464840000,2016-06-02,97.36,98.59,96.88,98.59,824665.0
1464926400,2016-06-03,98.49,99.37,96.97,99.19,875509.0
1465185600,2016-06-06,99.54,100.37,99.03,99.8,1021790.0
1465272000,2016-06-07,100.08,100.71,99.68,99.73,747137.0
1465358400,2016-06-08,100.13,100.7,99.59,99.89,747583.0
1465444800,2016-06-09,99.17,99.91,98.86,99.66,541657.0
1465531200,2016-06-10,98.48,98.93,97.29,97.94,819823.0
1465790400,2016-06-13,97.12,98.0,96.7,97.31,804846.0
1465876800,2016-06-14,96.92,98.11,96.52,97.46,474851.0
1465963200,2016-06-15,97.67,98.29,96.89,97.0,777431.0
1466049600,2016-06-16,96.31,97.57,95.57,97.26,899504.0
1466136000,2016-06-17,97.45,98.39,96.96,97.94,1220200.0
1466395200,2016-06-20,99.38,100.41,98.89,99.03,768027.0
1466481600,2016-06-21,99.06,99.1,97.78,98.38,815091.0
1466568000,2016-06-22,98.72,99.42,98.64,99.03,909666.0
1466654400,2016-06-23,100.37,101.22,100.0,101.15,1036658.0
1466740800,2016-06-24,97.08,98.2,94.07,94.31,2251911.0
1467000000,2016-06-27,92.61,92.85,89.94,90.73,1479655.0
1467086400,2016-06-28,91.64,92.61,91.15,92.2,1372190.0
1467172800,2016-06-29,93.39,93.89,92.84,93.68,837167.0
1467259200,2016-06-30,94.13,96.37,93.6,96.37,1136702.0
1467345600,2016-07-01,96.12,98.03,95.69,97.26,990087.0
1467691200,2016-07-05,96.38,96.58,94.02,94.57,1747258.0
1467777600,2016-07-06,94.29,94.82,93.07,94.71,1099551.0
1467864000,2016-07-07,95.15,95.83,94.09,94.81,570655.0
1467950400,2016-07-08,95.9,97.31,95.48,97.1,729920.0
1468209600,2016-07-11,97.75,99.03,97.48,98.62,922563.0
1468296000,2016-07-12,98.89,100.1,98.89,99.9,1016406.0
1468382400,2016-07-13,100.2,100.62,99.01,99.74,756781.0
1468468800,2016-07-14,100.67,101.34,99.43,99.65,1023133.0
1468555200,2016-07-15,100.11,100.59,99.53,100.01,623493.0
1468814400,2016-07-18,100.42,100.42,99.34,100.15,392256.0
1468900800,2016-07-19,99.69,100.2,99.53,99.87,316374.0
1468987200,2016-07-20,100.02,100.44,99.5,100.3,328748.0
1469073600,2016-07-21,100.04,100.66,98.87,99.42,917566.0
1469160000,2016-07-22,99.19,99.51,98.51,99.48,614221.0
1469419200,2016-07-25,99.19,99.75,98.54,99.19,961377.0
1469505600,2016-07-26,99.28,101.33,99.28,101.25,1023588.0
1469592000,2016-07-27,99.42,99.6,97.6,98.14,1334534.0
1469678400,2016-07-28,97.52,98.13,96.5,97.55,862179.0
1469764800,2016-07-29,97.25,97.5,95.68,96.01,1309761.0
1470024000,2016-08-01,95.85,96.13,94.73,95.65,943160.0
1470110400,2016-08-02,95.33,95.58,94.04,94.88,1024084.0
1470196800,2016-08-03,94.84,96.44,94.32,96.23,1318048.0
1470283200,2016-08-04,96.16,97.75,96.03,96.56,676223.0
1470369600,2016-08-05,96.73,98.32,96.73,98.31,567250.0
1470628800,2016-08-08,98.78,99.41,98.65,99.03,903979.0
1470715200,2016-08-09,99.12,99.85,99.07,99.51,660624.0
1470801600,2016-08-10,99.62,100.18,99.14,100.15,993176.0
1470888000,2016-08-11,100.44,100.95,100.31,100.5,994173.0
1470974400,2016-08-12,100.47,100.47,99.15,99.33,559189.0
1471233600,2016-08-15,99.55,100.66,99.53,100.36,438910.0
1471320000,2016-08-16,100.3,100.7,99.85,100.43,553690.0
1471406400,2016-08-17,100.52,100.69,100.08,100.44,388042.0
1471492800,2016-08-18,100.48,100.76,100.21,100.74,543405.0
1471579200,2016-08-19,99.0,100.28,98.78,100.0,1430437.0
1471838400,2016-08-22,99.82,99.96,98.95,99.76,846447.0
1471924800,2016-08-23,100.31,100.77,100.04,100.35,491495.0
1472011200,2016-08-24,100.26,100.47,99.26,99.49,466246.0
1472097600,2016-08-25,99.27,99.81,99.0,99.38,472151.0
1472184000,2016-08-26,99.57,100.79,99.11,99.53,540961.0
1472443200,2016-08-29,99.6,100.28,99.43,99.89,397671.0
1472529600,2016-08-30,100.02,100.02,98.58,99.09,592073.0
1472616000,2016-08-31,98.89,99.0,97.51,97.89,569612.0
1472702400,2016-09-01,98.06,98.43,97.22,98.31,640775.0
1472788800,2016-09-02,98.93,99.43,98.47,98.86,502651.0
1473134400,2016-09-06,99.11,99.27,98.13,98.37,485585.0
1473220800,2016-09-07,98.37,98.75,98.06,98.32,704719.0
1473307200,2016-09-08,98.3,98.66,97.86,98.13,511901.0
1473393600,2016-09-09,97.34,97.52,94.99,94.99,785290.0
1473652800,2016-09-12,94.88,97.16,94.17,96.87,927854.0
1473739200,2016-09-13,95.72,96.86,95.68,96.41,970168.0
1473825600,2016-09-14,96.29,97.16,95.65,96.72,833182.0
1473912000,2016-09-15,96.89,97.65,96.54,97.48,803701.0
1473998400,2016-09-16,96.76,96.76,95.64,96.17,1649752.0
1474257600,2016-09-19,96.69,97.6,96.58,97.05,736251.0
1474344000,2016-09-20,97.63,98.58,97.09,97.14,715410.0
1474430400,2016-09-21,97.67,98.9,97.27,98.82,711353.0
1474516800,2016-09-22,99.73,100.64,99.36,100.13,827667.0
1474603200,2016-09-23,99.59,99.71,97.75,97.75,539325.0
1474862400,2016-09-26,97.45,98.01,96.67,96.76,556237.0
1474948800,2016-09-27,96.4,97.68,95.84,97.63,531187.0
1475035200,2016-09-28,97.98,99.49,97.98,99.38,785642.0
1475121600,2016-09-29,99.11,99.92,98.66,98.89,857980.0
1475208000,2016-09-30,100.9,103.95,100.71,103.3,2882840.0
1475467200,2016-10-03,102.69,102.96,100.6,101.81,1158576.0
1475553600,2016-10-04,104.27,104.27,100.49,100.64,1197765.0
1475640000,2016-10-05,101.18,102.53,100.89,102.37,628985.0
1475726400,2016-10-06,102.34,102.34,101.28,101.89,381876.0
1475812800,2016-10-07,101.44,101.5,100.1,101.07,1178058.0
1476072000,2016-10-10,101.34,101.43,98.71,98.83,2098031.0
1476158400,2016-10-11,98.33,98.48,96.65,97.27,1044629.0
1476244800,2016-10-12,97.43,98.55,96.67,98.18,642735.0
1476331200,2016-10-13,97.51,98.69,97.18,98.2,987315.0
1476417600,2016-10-14,99.13,99.78,98.61,98.62,1129556.0
1476676800,2016-10-17,98.26,98.76,97.41,97.54,807801.0
1476763200,2016-10-18,98.59,98.89,97.71,97.92,626319.0
1476849600,2016-10-19,98.01,99.89,97.66,99.17,702933.0
1476936000,2016-10-20,98.91,99.81,98.31,99.65,882015.0
1477022400,2016-10-21,98.74,106.52,98.19,103.85,6860791.0
1477281600,2016-10-24,104.63,105.13,100.55,101.05,2591942.0
1477368000,2016-10-25,100.24,100.86,99.55,100.16,950467.0
1477454400,2016-10-26,100.05,102.32,99.94,101.85,783505.0
1477540800,2016-10-27,102.14,102.19,99.54,99.82,904509.0
1477627200,2016-10-28,100.05,101.38,99.66,100.31,661618.0
1477886400,2016-10-31,100.89,101.64,100.08,101.09,865435.0
1477972800,2016-11-01,101.53,101.94,99.75,100.45,893279.0
1478059200,2016-11-02,100.34,100.84,99.64,99.9,674056.0
1478145600,2016-11-03,100.39,100.39,99.0,99.19,664146.0
1478232000,2016-11-04,99.46,100.79,99.22,99.27,1409331.0
1478494800,2016-11-07,101.71,105.46,101.71,104.91,2202582.0
1478581200,2016-11-08,105.13,106.19,104.44,105.57,1160423.0
1478667600,2016-11-09,104.56,108.74,104.54,107.75,1511784.0
1478754000,2016-11-10,108.82,111.15,108.13,111.07,1787860.0
1478840400,2016-11-11,110.3,111.89,109.82,111.88,1097560.0
1479099600,2016-11-14,112.13,113.21,111.99,112.31,1756676.0
1479186000,2016-11-15,112.12,113.44,110.16,113.38,1056061.0
1479272400,2016-11-16,112.43,113.38,112.23,113.3,852480.0
1479358800,2016-11-17,113.4,113.55,111.98,112.08,786313.0
1479445200,2016-11-18,111.74,112.54,111.32,111.45,647999.0
1479704400,2016-11-21,112.12,112.55,111.69,111.88,690812.0
1479790800,2016-11-22,112.25,112.25,111.18,111.88,796831.0
1479877200,2016-11-23,111.39,112.15,111.39,112.01,727587.0
1480050000,2016-11-25,112.07,112.94,112.0,112.91,407180.0
1480309200,2016-11-28,112.42,112.88,110.77,110.85,903731.0
1480395600,2016-11-29,110.81,112.06,110.14,111.57,917461.0
1480482000,2016-11-30,112.06,114.06,112.06,113.58,1377542.0
1480568400,2016-12-01,114.23,117.87,114.0,116.54,2092600.0
1480654800,2016-12-02,116.37,117.05,115.09,116.2,1328570.0
1480914000,2016-12-05,116.59,117.22,115.13,115.71,2133325.0
1481000400,2016-12-06,115.27,115.92,115.07,115.86,1054515.0
1481086800,2016-12-07,115.81,118.21,115.42,118.01,803995.0
1481173200,2016-12-08,117.54,117.54,116.18,116.89,826401.0
1481259600,2016-12-09,117.06,118.62,116.99,118.55,747163.0
1481518800,2016-12-12,118.55,118.57,116.21,116.71,980639.0
1481605200,2016-12-13,116.88,117.43,115.97,116.43,1278970.0
1481691600,2016-12-14,115.95,117.2,115.02,115.16,1032461.0
1481778000,2016-12-15,115.28,115.94,114.85,115.7,932937.0
1481864400,2016-12-16,115.59,116.25,114.2,114.6,1890100.0
1482123600,2016-12-19,115.15,115.66,113.84,114.53,949692.0
1482210000,2016-12-20,114.7,115.32,114.23,115.16,1156685.0
1482296400,2016-12-21,115.18,116.14,114.7,115.16,668197.0
1482382800,2016-12-22,115.15,115.58,114.51,115.16,677295.0
1482469200,2016-12-23,115.02,115.92,114.76,115.53,438000.0
1482814800,2016-12-27,115.93,116.21,115.3,115.55,431967.0
1482901200,2016-12-28,115.93,116.16,114.35,114.45,460249.0
1482987600,2016-12-29,114.45,115.09,114.06,114.55,375877.0
1483074000,2016-12-30,115.13,115.13,113.49,114.17,530489.0
1483419600,2017-01-03,115.44,117.78,114.83,117.68,1394006.0
1483506000,2017-01-04,117.88,118.49,116.62,117.19,894338.0
1483592400,2017-01-05,116.94,118.41,115.41,117.0,890240.0
1483678800,2017-01-06,117.53,118.59,116.96,117.66,705217.0
1483938000,2017-01-09,118.07,118.91,117.47,117.49,878151.0
1484024400,2017-01-10,118.07,118.99,117.46,118.52,1018364.0
1484110800,2017-01-11,118.92,121.08,118.7,120.33,1184678.0
1484197200,2017-01-12,119.87,120.21,118.05,119.57,754249.0
1484283600,2017-01-13,119.73,120.83,119.63,120.61,615251.0
1484629200,2017-01-17,120.05,120.05,118.4,118.62,1241223.0
1484715600,2017-01-18,119.04,119.3,118.41,118.89,958644.0
1484802000,2017-01-19,119.13,120.02,118.66,118.92,1199029.0
1484888400,2017-01-20,119.76,120.17,118.61,119.4,1877946.0
1485147600,2017-01-23,119.6,119.76,118.51,118.94,1107189.0
1485234000,2017-01-24,119.29,122.1,118.68,120.65,1729629.0
1485320400,2017-01-25,128.81,132.04,127.03,129.97,4843970.0
1485406800,2017-01-26,130.53,131.59,129.18,129.9,2407418.0
1485493200,2017-01-27,129.49,129.71,128.01,128.05,1693018.0
1485752400,2017-01-30,127.7,127.7,125.54,126.83,2028098.0
1485838800,2017-01-31,126.81,127.11,125.23,125.71,2111895.0
1485925200,2017-02-01,125.99,126.69,124.66,125.51,1393231.0
1486011600,2017-02-02,124.76,126.02,124.33,125.42,966287.0
1486098000,2017-02-03,125.83,127.59,125.34,127.19,1237745.0
1486357200,2017-02-06,126.66,127.38,126.1,127.38,791497.0
1486443600,2017-02-07,127.83,129.64,126.76,126.92,989456.0
1486530000,2017-02-08,126.99,126.99,125.44,126.25,863794.0
1486616400,2017-02-09,126.71,127.93,125.96,127.71,1015486.0
1486702800,2017-02-10,128.44,128.93,127.51,128.65,1117328.0
1486962000,2017-02-13,128.85,130.54,128.85,129.12,1397879.0
1487048400,2017-02-14,128.7,129.49,128.45,129.29,1276580.0
1487134800,2017-02-15,129.02,129.77,128.72,129.53,892298.0
1487221200,2017-02-16,129.69,130.08,128.91,129.66,893548.0
1487307600,2017-02-17,128.57,129.7,127.8,129.69,781657.0
1487653200,2017-02-21,130.07,130.3,128.89,129.62,1522100.0
1487739600,2017-02-22,128.82,130.83,128.7,130.51,1073477.0
1487826000,2017-02-23,131.06,131.37,127.96,129.31,1229925.0
1487912400,2017-02-24,128.4,129.37,128.02,129.03,1072555.0
1488171600,2017-02-27,129.13,129.53,128.62,129.13,800839.0
1488258000,2017-02-28,129.13,129.49,128.14,128.99,1046304.0
1488344400,2017-03-01,131.2,133.27,130.68,132.73,1612921.0
1488430800,2017-03-02,132.62,132.94,130.62,130.66,959168.0
1488517200,2017-03-03,130.77,131.56,129.39,130.62,836312.0
1488776400,2017-03-06,130.18,131.02,128.99,130.78,720913.0
1488862800,2017-03-07,130.36,131.22,129.86,131.11,752185.0
1488949200,2017-03-08,131.57,132.19,130.59,130.64,809839.0
1489035600,2017-03-09,130.77,131.18,129.23,129.92,922608.0
1489122000,2017-03-10,131.01,132.01,130.62,131.73,893122.0
1489377600,2017-03-13,131.73,131.96,130.99,131.85,639000.0
1489464000,2017-03-14,130.97,131.01,128.97,130.15,905456.0
1489550400,2017-03-15,130.46,134.29,129.87,133.58,1172149.0
1489636800,2017-03-16,133.94,134.04,131.87,132.85,765458.0
1489723200,2017-03-17,133.48,134.01,132.8,133.17,1195608.0
1489982400,2017-03-20,133.16,133.31,132.39,133.13,1070028.0
1490068800,2017-03-21,133.98,134.25,131.09,131.6,1043894.0
1490155200,2017-03-22,131.4,132.31,130.72,131.99,779319.0
1490241600,2017-03-23,132.02,132.77,131.11,131.54,929105.0
1490328000,2017-03-24,131.71,132.24,130.25,130.83,576510.0
1490587200,2017-03-27,129.74,130.94,127.53,130.49,906012.0
1490673600,2017-03-28,130.3,133.16,130.0,132.44,625626.0
1490760000,2017-03-29,132.12,132.81,131.65,131.87,562508.0
1490846400,2017-03-30,131.78,133.17,131.47,132.65,699142.0
1490932800,2017-03-31,132.52,133.77,132.48,132.93,898264.0
1491192000,2017-04-03,132.68,133.5,131.41,132.59,704538.0
1491278400,2017-04-04,132.39,134.88,131.76,133.14,1037780.0
1491364800,2017-04-05,133.83,136.4,132.33,132.48,1450510.0
1491451200,2017-04-06,132.48,133.68,131.9,133.07,646244.0
1491537600,2017-04-07,132.66,133.41,132.25,132.56,1435924.0
1491796800,2017-04-10,132.83,134.44,132.76,133.22,582262.0
1491883200,2017-04-11,132.29,133.37,131.69,133.27,674085.0
1491969600,2017-04-12,132.89,133.31,128.13,128.25,1950369.0
1492056000,2017-04-13,127.81,128.5,126.65,126.71,1397159.0
1492401600,2017-04-17,126.96,128.66,126.61,128.5,919887.0
1492488000,2017-04-18,127.54,128.08,126.62,127.65,869428.0
1492574400,2017-04-19,128.75,130.26,127.11,127.7,886917.0
1492660800,2017-04-20,128.42,131.6,127.95,131.32,1545339.0
1492747200,2017-04-21,131.25,131.73,130.56,131.12,937868.0
1493006400,2017-04-24,133.17,134.29,132.83,133.99,1475905.0
1493092800,2017-04-25,135.09,137.2,134.41,136.71,2045667.0
1493179200,2017-04-26,138.1,140.86,136.2,136.56,2167932.0
1493265600,2017-04-27,136.77,137.59,135.52,135.97,1203924.0
1493352000,2017-04-28,135.33,136.31,134.3,134.33,1617870.0
1493611200,2017-05-01,135.0,135.0,132.66,133.6,1265736.0
1493697600,2017-05-02,133.65,134.3,131.97,133.15,1428128.0
1493784000,2017-05-03,132.49,133.25,131.01,131.93,1545724.0
1493870400,2017-05-04,132.38,132.75,130.67,132.24,1512812.0
1493956800,2017-05-05,132.52,133.6,132.26,133.51,759771.0
1494216000,2017-05-08,133.59,133.88,132.54,133.29,730451.0
1494302400,2017-05-09,133.26,134.27,132.64,134.14,753743.0
1494388800,2017-05-10,134.27,135.54,133.89,134.58,1251465.0
1494475200,2017-05-11,134.15,134.94,132.76,134.57,708704.0
1494561600,2017-05-12,134.23,134.45,133.28,133.56,555020.0
1494820800,2017-05-15,134.24,136.05,134.24,135.55,1224777.0
1494907200,2017-05-16,135.86,135.86,134.33,135.11,867672.0
1494993600,2017-05-17,133.48,134.21,131.15,131.88,1271305.0
1495080000,2017-05-18,130.95,133.28,130.2,132.3,1017738.0
1495166400,2017-05-19,133.2,135.66,132.71,134.99,905304.0
1495425600,2017-05-22,135.54,137.46,135.54,135.92,1167295.0
1495512000,2017-05-23,136.31,137.13,135.14,136.04,856914.0
1495598400,2017-05-24,136.35,136.76,134.97,135.55,793306.0
1495684800,2017-05-25,135.68,136.75,135.13,136.62,1238643.0
1495771200,2017-05-26,136.4,136.97,135.77,136.64,472050.0
1496116800,2017-05-30,136.31,137.13,136.04,136.72,537009.0
1496203200,2017-05-31,136.74,137.19,135.46,136.16,1671686.0
1496289600,2017-06-01,136.61,139.16,135.95,138.17,863889.0
1496376000,2017-06-02,138.11,140.62,137.77,139.3,1011025.0
1496635200,2017-06-05,139.15,139.84,138.64,139.11,661263.0
1496721600,2017-06-06,138.66,139.08,137.01,137.03,974905.0
1496808000,2017-06-07,137.16,137.16,134.1,135.13,1188031.0
1496894400,2017-06-08,135.42,137.66,134.95,137.3,704768.0
1496980800,2017-06-09,137.86,139.81,137.86,139.08,767243.0
1497240000,2017-06-12,138.99,139.6,137.85,138.37,912938.0
1497326400,2017-06-13,138.44,139.27,137.79,138.12,665866.0
1497412800,2017-06-14,138.02,138.26,136.16,137.13,720221.0
1497499200,2017-06-15,135.88,138.69,135.6,138.63,996689.0
1497585600,2017-06-16,139.05,140.8,138.22,140.76,1443612.0
1497844800,2017-06-19,141.41,141.88,139.8,140.74,800261.0
1497931200,2017-06-20,139.88,140.62,138.93,139.1,618078.0
1498017600,2017-06-21,139.64,139.84,137.14,137.36,665018.0
1498104000,2017-06-22,137.48,138.19,136.68,137.71,423565.0
1498190400,2017-06-23,138.43,139.33,137.4,139.13,1693692.0
1498449600,2017-06-26,139.77,140.02,138.34,138.42,384303.0
1498536000,2017-06-27,138.64,138.86,136.47,136.71,552454.0
1498622400,2017-06-28,137.52,137.95,136.92,137.71,753235.0
1498708800,2017-06-29,138.08,139.07,135.56,136.24,952754.0
1498795200,2017-06-30,136.71,139.58,136.71,138.93,803325.0
1499054400,2017-07-03,139.55,140.62,139.09,139.69,430052.0
1499227200,2017-07-05,139.45,140.52,138.6,140.25,780281.0
1499313600,2017-07-06,139.99,141.23,139.33,139.65,811858.0
1499400000,2017-07-07,139.93,141.99,139.41,141.05,613956.0
1499659200,2017-07-10,140.18,142.23,140.14,141.28,655497.0
1499745600,2017-07-11,141.19,141.4,139.98,140.82,688360.0
1499832000,2017-07-12,141.43,142.43,141.23,142.17,580134.0
1499918400,2017-07-13,142.17,142.79,141.58,142.13,690462.0
1500004800,2017-07-14,142.43,143.94,142.22,143.55,809995.0
1500264000,2017-07-17,143.43,143.55,142.48,142.66,509237.0
1500350400,2017-07-18,142.4,142.55,141.54,141.96,625390.0
1500436800,2017-07-19,141.97,143.58,141.83,143.55,750981.0
1500523200,2017-07-20,143.41,144.09,142.08,143.11,718049.0
1500609600,2017-07-21,142.37,142.94,140.62,141.61,721057.0
1500868800,2017-07-24,141.95,141.95,140.34,140.65,1023831.0
1500955200,2017-07-25,141.77,142.64,138.77,139.91,1633225.0
1501041600,2017-07-26,135.96,141.46,135.54,139.64,2024105.0
1501128000,2017-07-27,140.23,143.01,140.07,141.52,1071465.0
1501214400,2017-07-28,141.53,141.54,140.06,141.09,694179.0
1501473600,2017-07-31,141.54,142.94,141.34,141.57,725944.0
1501560000,2017-08-01,141.71,142.0,139.44,140.32,927917.0
1501646400,2017-08-02,139.96,142.54,139.96,141.73,860783.0
1501732800,2017-08-03,141.65,142.49,141.39,142.0,571056.0
1501819200,2017-08-04,142.08,142.44,141.33,141.46,595174.0
1502078400,2017-08-07,141.51,142.85,141.4,142.25,799396.0
1502164800,2017-08-08,142.09,142.58,141.53,142.06,469184.0
1502251200,2017-08-09,141.97,142.47,141.46,142.09,465992.0
1502337600,2017-08-10,141.6,141.78,139.71,139.8,794389.0
1502424000,2017-08-11,140.27,140.27,139.2,139.33,715985.0
1502683200,2017-08-14,140.3,141.78,140.03,141.31,435285.0
1502769600,2017-08-15,141.36,142.29,141.36,141.45,466608.0
1502856000,2017-08-16,141.84,142.48,141.22,141.37,677062.0
1502942400,2017-08-17,140.66,141.8,138.95,138.98,587025.0
1503028800,2017-08-18,138.65,140.71,138.14,139.09,601388.0
1503288000,2017-08-21,139.07,139.15,137.53,138.29,648194.0
1503374400,2017-08-22,138.97,140.77,138.62,140.63,427445.0
1503460800,2017-08-23,139.5,139.68,137.88,137.91,593831.0
1503547200,2017-08-24,138.1,138.39,137.31,138.01,653867.0
1503633600,2017-08-25,138.72,139.21,137.47,137.56,697029.0
1503892800,2017-08-28,138.28,138.37,136.94,137.53,375968.0
1503979200,2017-08-29,136.79,138.43,136.7,138.22,555163.0
