start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-20,1461124800,0.75,88.6,99.57078928801442,88.77,89.54,87.66,89.39,771636.0,97.1,97.37,96.19,96.42,725787.0,1.6653254909448663,-5.244458450911708,-0.26360367835167153,-3.524337965843884,0,13.968515889839871,1.36669470142977,30.995125503597905,9.1059252166229,-1.5680756423319906,1.8345490003237475,1.8640742183058912,-0.7188656180562311,0,0.2609191999640902,42.0,88.0,-46.0,-1.7895664799834208,-1.8444402648578802,-5.542301588952142,0.017744780859353826,0.0070524787388508425,0.009852727649865223,-0.00238539722049369,-0.004953560371517063
2016-03-17,1458187200,2016-04-25,1461556800,0.25,92.32493582280759,99.57078928801442,91.63,94.75,91.34,94.22,1609839.0,95.54,96.68,95.54,95.71,689291.0,2.6871495046255234,-4.080943256584533,0.8685961062933103,-2.4079685160031943,0,10.82688817566143,2.5720715893258936,27.16982805552729,12.61093051954348,-0.22571181524536144,1.717820636885207,1.923384271914852,-0.6953742732169566,0,0.1413071847263131,30.0,28.0,2.0,-0.6968968759795189,-0.7851819192652698,-4.275435026100311,-0.20742373237196632,-0.001776198934280493,0.01013478215442487,-0.001776198934280493,-0.0030208333333333615
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,93.15959724621648,99.57078928801442,94.99,96.57,94.7,96.37,1014129.0,95.52,96.99,93.82,96.48,955945.0,2.1533573624583795,-4.742495007566177,0.2701768933112163,-3.0341348811497966,0,12.544418000301484,1.1744966442953066,26.567722758606777,14.876757414043567,-0.43428719450596986,1.7803590266890383,0.3462732022741477,-0.990204614146645,0,0.16531737926589632,22.0,28.0,-6.0,-1.294568822553913,-1.2739605049894465,-4.644488410829723,-0.2000529218541116,-0.009950248756218971,0.005286069651741165,-0.027570480928689967,-0.001965449467259739
2016-04-21,1461211200,2016-05-03,1462248000,0.25,93.15959724621648,99.17275151033039,95.94,96.93,95.64,95.9,574080.0,93.83,93.86,93.12,93.71,742873.0,5.081321568632504,-1.5961012079452814,3.330487674741221,0.02454380535694156,0,1.2513467099259117,0.893626184323857,13.39566821362427,-11.211929964368586,2.374643399139728,1.7518751968294772,-3.762006142504873,-0.7990357872192221,0,0.1358611898940681,6.000000000000007,28.000000000000004,-21.999999999999996,1.742610180343604,1.362932176337651,-1.4330617207999268,-0.517468590584949,0.0012805463664498085,0.0016006829580621496,-0.0062960196350442255,-0.007729775518848014
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,90.21447499900218,99.17275151033039,96.18,96.82,95.8,96.67,856243.0,93.15,93.92,92.58,93.14,1207055.0,5.707054502034396,-0.9604365076173877,4.012776465535751,0.6887481211079916,0,-0.7010520556947313,0.6374932468935748,4.957978495824144,-19.677236161547683,2.335922529677134,1.748598224607923,-3.3198907560556883,1.3047038364284211,0,-0.061575552101443186,-2.0,28.0,-30.0,2.3733089972084827,1.5744483130580846,-0.7874798054193377,-0.6241789961759004,0.00010736525660304252,0.0083744900150311,-0.0060124543697659405,0.0057229240902709755
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,90.21447499900218,96.28199783328965,95.79,96.71,94.96,95.27,776637.0,92.94,93.63,92.37,93.56,539431.0,5.178786301148847,-1.2893036162407583,3.4977554510474533,0.2677426250534438,0,0.8299917534225685,0.6237900623790044,2.9418312193591745,-24.82749857616453,1.6627949816097782,1.712604365662802,-3.006923896582048,0.5886632119774665,0,-0.06317131820240228,-6.0,28.0,-34.0,1.9447413424540372,1.0119496537421213,-1.184507285827081,-0.5762174515813633,-0.006626763574177019,0.0007481829841811116,-0.012719110731081673,0.004509340777324455
2016-05-04,1462334400,2016-05-09,1462766400,0.25,90.21447499900218,96.07016380045647,93.42,93.88,92.11,92.61,816319.0,93.2,93.64,92.51,92.81,591325.0,6.089747898656569,-0.6151223195164164,4.273785152461997,1.058614373451121,0,-1.9002543393433413,-0.6210515044437288,0.07202299540872803,-32.53930550076859,2.16872998614042,1.6900937690430158,-2.7277771277076504,-0.6496010192449541,0,-0.03715440780576057,-10.0,28.0,-38.0,2.7373127895700833,1.6541126943823627,-0.3708404016295219,-0.5702677382896747,0.004202133390798446,0.00894300183169916,-0.0032324103006141636,-0.008016246259085036
2016-05-06,1462507200,2016-05-13,1463112000,-0.25,90.36256419164319,96.0970495426841,92.94,93.63,92.37,93.56,539431.0,95.51,96.26,94.45,94.91,1283820.0,3.1337842949769055,-2.6923134278395935,1.7449864784181415,-1.3463632212973522,0,4.508281282554165,-2.616458034065255,4.1799527926597255,-10.301714782245945,-0.37250495462484423,1.6636009094847088,-7.161792919018222,-1.3969735134988326,0,0.15866142308774125,-26.0,-48.0,22.0,0.2207354335686489,-0.3197507566972888,-2.1596639602646945,-0.1109146684486138,0.0063217785270257565,0.01422400168580773,-0.004846696870719591,-0.008151321977218129
2016-05-09,1462766400,2016-05-16,1463371200,0.75,90.36256419164319,98.98939331287635,93.2,93.64,92.51,92.81,591325.0,95.16,96.6,94.63,96.16,699451.0,1.5113816149480783,-3.827313395314107,0.37697587354411155,-2.7376247920133068,0,8.248091499203738,-1.4955951649252281,6.170462936775476,-11.068732426084594,-1.7267559704337287,1.671025010510398,-7.505247018425774,0.7661589588779432,0,0.1437913570295109,-30.0,-48.0,18.0,-1.1579658901830072,-1.4616528712288357,-3.2969380315828545,-0.004317735714493343,-0.010399334442595665,0.0045757071547420924,-0.015910981697171422,0.013170371931303437
2016-05-10,1462852800,2016-05-18,1463544000,0.25,93.1747303275056,98.98939331287635,93.06,95.06,92.84,94.91,1038755.0,94.8,95.88,93.71,94.21,817550.0,3.1982496588406377,-1.809862014216904,2.306549198598873,-0.953189682623929,0,1.1150094629359941,-2.2920555901265383,4.85869791831715,-5.376393988115531,0.20129816785446053,1.7647230940216554,-8.631653003346617,-0.9009006427860795,0,0.07365569579195627,-38.0,-48.0,10.0,0.6941938223118598,0.5874253765794748,-1.1457408571512957,-0.056353704336958854,0.0062626048190213,0.017726356013162192,-0.005307292219509652,-0.013094489838675893
2016-05-16,1463371200,2016-05-19,1463630400,-0.75,90.0796183511527,98.98939331287635,95.16,96.6,94.63,96.16,699451.0,93.34,93.47,91.75,92.51,1143337.0,5.084001501200163,-0.36126882365182666,4.016322559723264,0.6501999783807122,0,-4.133626584221638,-3.534932221063608,0.9307569687653702,-5.877209948113936,1.8400213405073345,1.8587251686621842,-8.24643678727849,-1.2525850369037759,0,0.07754368667829369,-42.0,-92.0,50.0,2.3613663387741752,2.203872708651062,0.6445361367485276,-0.2095416142797964,0.00897200302669976,0.010377256512809296,-0.008215328072640804,-0.018044793546332594
2016-05-17,1463457600,2016-05-24,1464062400,-0.25,90.0796183511527,96.20176287697615,95.99,96.94,95.1,95.46,568304.0,94.07,95.94,93.81,95.4,678153.0,1.3697847002436703,-3.46307610485583,0.5924178895876793,-2.804856743535993,1,4.750677761561413,-1.3137478017999338,0.18474206374705684,14.250684373184782,-1.1748119184035772,1.78857401007728,-9.159772504202502,0.7515807730141681,0,0.11277909216087828,-30.0,-68.0,38.0,-1.0466457023060798,-0.9751452772032962,-2.274510977702775,-0.10098184634474996,-0.01394129979035652,0.005660377358490454,-0.01666666666666672,0.016840758900021457
2016-05-19,1463630400,2016-06-03,1464926400,0.75,90.0796183511527,99.29800650350194,93.34,93.47,91.75,92.51,1143337.0,98.49,99.37,96.97,99.19,875509.0,0.354125637729382,-7.456656134755292,-2.1011862754982076,-5.33135060657996,0,13.3842401402664,6.495598024479275,17.945171342147717,13.07644419446229,-3.1946209726790897,1.7054817130194473,-7.531209392527963,0.9966009143727931,0,0.29958303049929097,50.0,40.0,10.0,-3.551265248512948,-2.9422531129259824,-4.838059739972024,0.408135711282537,-0.007057163020465773,0.0018146990624055004,-0.022381288436334246,0.006085809919870178
2016-05-20,1463716800,2016-06-09,1465444800,0.75,93.1747303275056,102.29779329498547,93.13,93.7,92.96,93.3,673675.0,99.17,99.91,98.86,99.66,541657.0,1.6870234754588438,-7.412490061852594,-1.430195999732419,-4.515686668004562,0,13.821427809696601,4.894221660877792,25.68909687855451,24.645514023537714,-2.1614845784128534,1.5516664947364003,-4.584278537956688,-0.6243168219218552,0,0.29974692150904536,46.0,52.0,-6.0,-2.862733293196868,-2.243043665575655,-4.488933450002733,0.3416653871503219,-0.004916716837246593,0.0025085289985953274,-0.008027292795504737,-0.002302532786064737
2016-05-25,1464148800,2016-06-22,1466568000,0.25,96.20176287697615,102.29779329498547,96.01,97.3,95.79,97.15,999706.0,98.72,99.42,98.64,99.03,909666.0,1.2060326226470721,-2.677303954566682,0.6158066579151011,-2.2691776902621967,1,8.713159054381912,3.8050314465408754,14.872586271432242,16.23993023259179,-0.524089363314701,1.6018783522305025,-11.586600662351987,1.0479247480578167,0,-0.022197545560607414,10.0,52.0,-42.0,-0.7356356659598049,-1.2372222201060765,-3.0280508147860274,-0.08718209120258069,-0.0031303645359992416,0.003938200545289261,-0.003938200545289261,0.00660703394998996
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,96.40861040417975,102.29779329498547,99.54,100.37,99.03,99.8,1021790.0,100.37,101.22,100.0,101.15,1036658.0,-0.43110226823152686,-4.805674795535182,-1.3074641621354317,-4.1033119130005105,1,14.412443103219914,4.117344312918168,18.14803060476588,16.77837065553635,-2.4073018574043488,1.6109329650999407,-11.169988612870792,1.193598515682208,0,-0.006910281029066884,50.0,96.0,-46.0,-2.6183885318833546,-2.992218163823182,-4.862032845264707,0.07601323597826681,-0.007711319822046425,0.0006920415224913601,-0.011369253583786487,0.021407654246188068
2016-06-10,1465531200,2016-06-24,1466740800,0.25,95.66419697177001,102.2310321530594,98.48,98.93,97.29,97.94,819823.0,97.08,98.2,94.07,94.31,2251911.0,7.289186304069688,1.2083219135105878,5.877072067295799,2.584738274484863,0,-6.146782323662563,-3.7653061224489774,9.116098404000457,2.6541019526909793,3.990581771965111,2.1405822003863917,-10.609078373951075,-2.540516063735809,-1,-0.17345695306918513,46.0,92.0,-46.0,4.248754108790152,3.6583534149569488,1.9580947079764712,-0.2697205982004328,0.029371222563884913,0.04124695154278446,-0.0025447990669070775,-0.06762234305486903
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,91.72808812087608,102.2310321530594,100.37,101.22,100.0,101.15,1036658.0,93.39,93.89,92.84,93.68,837167.0,9.799015305685387,-1.6137036062831953,5.827284372331334,2.3697694278394437,0,-5.3372249909741285,-3.9080931377577066,-8.604926692842524,1.4581214249127612,2.761859777110274,2.274661061517241,-6.6335117001793655,0.9225026460186304,0,-0.07332858154261403,34.0,-8.0,42.0,4.092655849701089,2.8441613771396987,2.1712513366743735,-0.813841742588752,-0.003095644748078663,0.002241673783091258,-0.008966695132365587,0.016052060737527185
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,91.72808812087608,99.58199112097336,97.08,98.2,94.07,94.31,2251911.0,96.12,98.03,95.69,97.26,990087.0,5.477275308689087,-5.381655321027168,1.7730824593872114,-1.6599835492494464,0,2.128251506071301,-1.9457606613569842,-4.857423401365199,14.037824799998447,-1.1950422745355809,2.2498736792741556,-8.142562123339264,1.0714833699723194,0,0.04234308155285471,26.0,-8.0,34.0,0.047809993830966846,-0.849460835752879,-1.5017785541744644,-0.33734099868484846,-0.01172115977791488,0.007916923709644141,-0.016142298992391613,0.009235239182318056
2016-06-27,1467000000,2016-07-07,1467864000,0.25,91.59016017985488,99.58199112097336,92.61,92.85,89.94,90.73,1479655.0,95.15,95.83,94.09,94.81,570655.0,7.189920065880372,-3.540515994579877,3.7123369546109757,-0.08051190099497774,0,-2.5708542026341945,-5.085594153568924,-6.437964095039581,4.940598381133867,0.9148959796398088,2.3119105433496703,-9.164815182802997,0.6074354859456211,0,0.02761268056097868,14.0,-8.0,22.0,1.8247020356502617,1.2396610415604528,0.9123750075068244,-0.2762219846072369,0.003586119607636329,0.010758358822908987,-0.007594135639700461,0.001055854714391291
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,91.59016017985488,99.64926724576328,94.13,96.37,93.6,96.37,1136702.0,97.75,99.03,97.48,98.62,922563.0,2.8073045094573246,-7.216146529331596,-0.3873453660515196,-4.103630095315353,0,4.942093907398608,0.694302634265884,-1.7963340139076343,3.9208521912037284,-3.1273901260219503,2.2243433011234637,-10.725303302406564,0.9837024903343036,0,0.10186052454472097,6.000000000000007,-7.999999999999993,14.0,-2.2044210099371355,-2.3197185313913735,-2.8146399514273526,0.13566942802152387,-0.008821740012167956,0.0041573717298721835,-0.011559521395254513,0.015653964984552182
2016-07-05,1467691200,2016-07-20,1468987200,0.75,91.59016017985488,103.50607783915544,96.38,96.58,94.02,94.57,1747258.0,100.02,100.44,99.5,100.3,328748.0,2.9189295818219563,-9.084433071353374,-1.411764705882348,-4.858424725822545,0,7.6934269090425715,1.9516161821508455,11.169912047216766,14.505557592895315,-2.90172814332297,1.787737391566253,-9.537675078980381,0.36328872146478197,0,0.21742455842125039,-21.999999999999996,-7.9999999999999964,-14.0,-3.0827517447657016,-2.1266894209875318,-3.4409281746149247,0.4297103932964037,-0.0027916251246261625,0.0013958125623130258,-0.007976071784645988,0.004305597276459405
2016-07-08,1467950400,2016-07-25,1469419200,0.25,95.66419697177001,103.50607783915544,95.9,97.31,95.48,97.1,729920.0,99.19,99.75,98.54,99.19,961377.0,4.01430215052514,-7.647732939919209,-0.2832946869644104,-3.55378566387742,0,4.454746845777244,5.17442476937758,11.176206445210296,2.1320540369803425,-0.6821766815132406,1.712527458719883,-10.305884497416304,-1.0774991719623122,0,0.22878479079707642,-34.0,-8.0,-26.0,-1.8167153946970416,-0.7206361623926796,-2.074017003801245,0.1513882080788581,0.0,0.0056457304163726185,-0.006553079947575258,-0.0029151588258947703
2016-07-12,1468296000,2016-07-26,1469505600,-0.25,96.42208480808198,103.50607783915544,98.89,100.1,98.89,99.9,1016406.0,99.28,101.33,99.28,101.25,1023588.0,1.785867170065174,-8.375496799694773,-1.8880658436213906,-5.007078189300415,0,9.217165124551961,11.594841838421686,12.882629225895814,12.344942225962072,-2.034643031264011,1.708820304899843,-9.740803262453733,1.1539558376509855,0,0.22876082830357428,50.0,80.0,-30.0,-3.2948148148147993,-2.4795382095270497,-3.9069214396020726,0.21211656202390405,-0.019456790123456802,0.0007901234567901927,-0.019456790123456802,0.020768222603084974
2016-07-21,1469073600,2016-07-28,1469678400,0.25,96.2881083119176,102.76359225144324,100.04,100.66,98.87,99.42,917566.0,97.52,98.13,96.5,97.55,862179.0,4.901642442185093,-3.1497203509498206,2.422860071758066,-0.9292670425422926,0,-0.625782830031028,4.131084543125523,8.227267202025425,-4.097551250484521,1.844676787495473,1.8975643804965248,-11.266900982324143,-0.952048114958447,0,0.13552443457837782,42.0,80.0,-38.0,0.875961045617629,1.0502615443216854,-0.21923313262222166,-0.12455382885521704,-0.0003075345976422117,0.005945668887749944,-0.010763710917478186,-0.006011819849195077
2016-07-26,1469505600,2016-08-03,1470196800,-0.75,92.95374168018331,102.76359225144324,99.28,101.33,99.28,101.25,1023588.0,94.84,96.44,94.32,96.23,1318048.0,6.244191616013168,-1.7393594430941306,3.7322040943572574,0.5980463472929216,0,-2.948809716716319,1.6048991658747864,-3.285983269176835,-27.639682709850888,1.7216339390466544,1.899194273007222,-11.608793171989847,1.4207357081995324,0,0.15523754863809627,26.0,72.0,-46.0,2.252416086459519,1.4486115120787417,0.8968675474103662,-0.5329597873058838,-0.014444559908552423,0.002182271640860378,-0.01984828016211171,0.014228499156829777
2016-07-27,1469592000,2016-08-09,1470715200,-0.25,92.95374168018331,99.64926724576328,99.42,99.6,97.6,98.14,1334534.0,99.12,99.85,99.07,99.51,660624.0,2.5560018827765987,-4.492490677872567,0.41587110173182396,-2.466251298027018,0,4.980367036365777,-0.3903903903903909,1.2428019485337376,-10.581224944077242,-1.8021577185724027,1.7054048691058323,-12.82125875011474,0.7243170993739457,0,0.14261132756343575,10.0,56.0,-46.0,-0.9682443975479771,-1.614711179896318,-2.234618342521131,0.035109611033546345,-0.003919204100090501,0.0034167420359760836,-0.004421666164204696,0.004847016055740783
