unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460088000,2016-04-08,93.76,94.53,92.53,92.98,563790.0,0.00838890083888999,0.016670251667025182,-0.004839750483975114,0.004646137223122793,0.17691976769197026,4.241032319105017,-3.8871927837210904,1.8181329318132953,-1.8482469348247008,-0.015057001505695666,0,8.915394235475844,5.085895117540687,23.108431144026902,-13.575377697482168,0.8810660310149814,1.9686742417829723,-0.7030273920967893,0.48773320579261537,0,0.24138828883382005,22.0,56.0,-34.0,0.17691976769197026,-0.5356289225371142,-4.157378532008565,-0.5221132814715443
1460347200,2016-04-11,93.25,94.65,93.14,93.39,632140.0,-0.001499089838312484,0.013491808544812134,-0.0026769461398437056,0.0044095504409549235,-0.023021736802647297,3.447452182321939,-3.4934956559272194,1.648463432915733,-2.0564300246279004,-0.20398329585609076,0,9.958299393338152,5.038803284220003,22.183510886968115,-7.785747984301018,0.3589402117729179,1.9477577157333683,-1.4366837305664077,0.5578863332410201,0,0.15565655877818427,18.0,56.0,-38.0,-0.023021736802647297,-0.879696901948563,-4.398610872684785,-0.49420491642608555
1460433600,2016-04-12,93.4,94.77,93.4,94.23,418404.0,-0.008808235169266654,0.005730659025787954,-0.008808235169266654,0.008994539029874682,-0.6733524355300773,2.279207040116418,-3.625911911176587,0.9846474937210417,-2.6511372881955424,-0.8332448972372788,0,12.036573920673327,5.061879808228349,22.25111230225247,-10.162262864811204,-0.6238660346920994,1.8971166370585726,-2.053392773473128,0.37620792475136566,0,0.15144726658551397,14.0,56.0,-42.0,-0.6733524355300773,-1.5953583581139128,-5.044920792595818,-0.41432757829657074
1460520000,2016-04-13,94.99,96.57,94.7,96.37,1014129.0,-0.014319809069212486,0.002075334647711813,-0.01732904430839477,0.022710389472567094,-2.51686209401268,-0.1379683948467516,-4.895755793178594,-0.8942962886098798,-4.448306872816573,-2.6713015807132194,1,16.675007508279236,7.808479695715409,24.433642500574663,-3.0039040026013524,-2.679147081831701,1.895928570858136,-1.744121366230896,0.9197344130379477,0,0.24418757874717784,50.0,96.0,-46.0,-2.51686209401268,-3.4204883675597557,-6.8729714983364545,-0.22215709737633293
1460606400,2016-04-14,96.25,97.35,94.9,97.08,1357700.0,-0.008549649773382795,0.0027812113720642184,-0.02245570663370411,0.007367437999377335,-2.9346930366707795,-0.5085588537135521,-5.360827219628007,-1.3250240351599984,-4.840681225106437,-3.0828526301332317,1,18.038805105793998,6.272577996715932,26.854674980403665,7.461536751066468,-3.002518719917475,1.9278932492029992,-1.1274262103381503,1.2361211554237574,0,0.3004704267442723,50.0,96.0,-46.0,-2.9346930366707795,-3.7337967781372896,-7.257823525662985,-0.060430262487620734
1460692800,2016-04-15,96.92,97.54,96.28,97.46,985419.0,-0.005540734660373414,0.0008208495793147197,-0.012107531294890173,0.003914297486608875,-3.146932074697304,-0.3317642974666626,-5.962099851927945,-1.63246460086188,-4.913810794171951,-3.2731376975169155,0,18.759091414098307,3.438760348121413,29.15060417337957,8.93165710878916,-3.098807720275005,1.8755521651550482,-0.4751484841455884,0.905426788678675,0,0.33989164320569715,50.0,96.0,-46.0,-3.146932074697304,-3.717795253344377,-7.320627444078951,0.052815000666334155
1460952000,2016-04-18,96.43,97.79,96.43,97.62,655704.0,-0.012190124974390426,0.001741446424913029,-0.012190124974390426,0.0016416991586292173,-3.1540667895923065,0.004700030371424191,-6.312833609556037,-1.7421293450795616,-4.880830430922629,-3.3114798880011023,0,19.06805138314523,3.1269807732939023,31.159889015917447,8.531538502182457,-3.0387656196336508,1.8382409065824792,0.2390141835989823,0.6262368029779541,0,0.3241394814742975,50.0,92.0,-42.0,-3.1540667895923065,-3.506497586573758,-7.179489333248341,0.11557618796783142
1461038400,2016-04-19,97.84,98.57,96.5,96.9,993066.0,0.009700722394220929,0.017234262125902955,-0.0041279669762642746,-0.007375537799631182,-2.3431372549019613,1.0042054012552768,-5.690479911059185,-0.831957344341248,-4.0982112143102825,-2.4650842793257652,0,15.977314059119891,1.8606117943866396,31.539802026410957,8.46109839890503,-2.1537423572269603,1.8722084659498452,1.233172029913792,-0.974928546315767,0,0.2667346073888015,46.0,92.0,-46.0,-2.3431372549019613,-2.52384962092745,-6.23529931541988,0.08698192374721336
1461124800,2016-04-20,97.1,97.37,96.19,96.42,725787.0,0.0070524787388508425,0.009852727649865223,-0.00238539722049369,-0.004953560371517063,-1.7895664799834208,1.6653254909448663,-5.244458450911708,-0.26360367835167153,-3.524337965843884,-1.8939708220977707,0,13.968515889839871,1.36669470142977,30.995125503597905,9.1059252166229,-1.5680756423319906,1.8345490003237475,1.8640742183058912,-0.7188656180562311,0,0.2609191999640902,42.0,88.0,-46.0,-1.7895664799834208,-1.8444402648578802,-5.542301588952142,0.017744780859353826
1461211200,2016-04-21,95.94,96.93,95.64,95.9,574080.0,0.0004171011470279762,0.010740354535974994,-0.0027111574556830664,-0.005393071976768304,-1.1725755995829132,2.3368694000694745,-4.682020599235287,0.38216892596454954,-2.931699687174145,-1.2747653806047907,0,11.82205198636548,1.7182859567246547,29.61241937112586,13.216402882433414,-0.8573937082609859,1.8088289810411182,1.9367729592858787,-0.575171180252905,0,0.1429257389128471,38.0,28.0,10.0,-1.1725755995829132,-1.1872375373227584,-4.832862508154221,-0.07593015605228226
1461297600,2016-04-22,96.12,96.52,95.51,96.0,1101149.0,0.0012499999999999734,0.005416666666666625,-0.005104166666666576,0.0010427528675702735,-1.1218749999999886,2.324194495131266,-4.567944495131243,0.41909722222222,-2.8527777777777743,-1.2168402777777771,0,12.079626549174364,3.170338527673297,28.572808098361293,11.588948471251165,-0.7771722890698527,1.753026109124971,1.882261049867342,1.099756400465219,0,0.20417441945916656,34.0,27.999999999999993,6.000000000000007,-1.1218749999999886,-1.167294403152681,-4.738583376647782,-0.1402716220841984
1461556800,2016-04-25,95.54,96.68,95.54,95.71,689291.0,-0.001776198934280493,0.01013478215442487,-0.001776198934280493,-0.0030208333333333615,-0.6968968759795189,2.6871495046255234,-4.080943256584533,0.8685961062933103,-2.4079685160031943,-0.7696862048549491,0,10.82688817566143,2.5720715893258936,27.16982805552729,12.61093051954348,-0.22571181524536144,1.717820636885207,1.923384271914852,-0.6953742732169566,0,0.1413071847263131,30.0,28.0,2.0,-0.6968968759795189,-0.7851819192652698,-4.275435026100311,-0.20742373237196632
1461643200,2016-04-26,96.18,96.82,95.8,96.67,856243.0,-0.005068790731354023,0.0015516706320470863,-0.008999689665873611,0.010030299864173031,-1.5464983966070207,1.8443396327237167,-4.937336425937758,-0.026205992896805697,-3.174028481776503,-1.6001172373366472,0,13.400461377269295,2.807614591087951,27.039005696919403,22.25023868523604,-0.7941718574458179,1.6612954019061024,2.045144707906946,0.8750176946630607,0,0.10033633131488955,26.0,28.0,-2.0,-1.5464983966070207,-1.6018390835610319,-5.021103213693436,-0.19257243502752486
1461729600,2016-04-27,95.52,96.99,93.82,96.48,955945.0,-0.009950248756218971,0.005286069651741165,-0.027570480928689967,-0.001965449467259739,-1.294568822553913,2.1533573624583795,-4.742495007566177,0.2701768933112163,-3.0341348811497966,-1.3819789939192901,0,12.544418000301484,1.1744966442953066,26.567722758606777,14.876757414043567,-0.43428719450596986,1.7803590266890383,0.3462732022741477,-0.990204614146645,0,0.16531737926589632,22.0,28.0,-6.0,-1.294568822553913,-1.2739605049894465,-4.644488410829723,-0.2000529218541116
1461816000,2016-04-28,95.79,96.71,94.96,95.27,776637.0,0.005458171512543464,0.015114936496273712,-0.003253909940170052,-0.012541459369817654,-0.01941849480424196,3.467735659985351,-3.506572649593835,1.608236240859327,-1.7999720093768588,-0.09586788425876591,0,7.353201047135684,0.4322158971115292,23.850140096557737,8.968574024720908,0.938363068131082,1.8053933224628196,-1.2312503386705949,-0.8149602618242047,0,0.14600975127739443,18.0,28.0,-10.0,-0.01941849480424196,-0.018155158475025246,-3.2987591205111073,-0.28577645489873693
1461902400,2016-04-29,95.04,95.41,94.11,94.63,974963.0,0.004332664060023417,0.008242629187361405,-0.005495086124907456,-0.006717749553899477,0.6525414773327753,4.166227944371286,-2.8611449897057355,2.2771143752862173,-1.0442424882877077,0.6164359434992548,0,4.819882946905587,-0.08446837715130218,20.434646112584883,2.188109145550385,1.6323704587689605,1.7859012422845568,-2.502481185105381,-1.0223381284244253,0,0.1607279503943162,14.0,28.0,-14.0,0.6525414773327753,0.5953698379098427,-2.5410352164453798,-0.3790200335160985
1462161600,2016-05-02,94.68,95.0,93.64,94.44,1231498.0,0.0025412960609911828,0.005929690808979204,-0.008470986869970276,-0.002007819930254673,0.9122193985599409,4.337122484317774,-2.5126836871978924,2.5132359169843426,-0.8158619229140243,0.8486869970351592,0,4.073491764027928,1.1568123393316179,17.30229883205056,-4.22916909979805,1.7234350125876006,1.7645351918421666,-3.3434028373369884,-1.2863220759339664,0,0.16057816107005504,10.0,28.0,-18.0,0.9122193985599409,0.7217770453736136,-2.253002209947411,-0.44250723649993207
1462248000,2016-05-03,93.83,93.86,93.12,93.71,742873.0,0.0012805463664498085,0.0016006829580621496,-0.0062960196350442255,-0.007729775518848014,1.742610180343604,5.081321568632504,-1.5961012079452814,3.330487674741221,0.02454380535694156,1.6775157400490883,0,1.2513467099259117,0.893626184323857,13.39566821362427,-11.211929964368586,2.374643399139728,1.7518751968294772,-3.762006142504873,-0.7990357872192221,0,0.1358611898940681,6.000000000000007,28.000000000000004,-21.999999999999996,1.742610180343604,1.362932176337651,-1.4330617207999268,-0.517468590584949
1462334400,2016-05-04,93.42,93.88,92.11,92.61,816319.0,0.008746355685131268,0.013713421876687226,-0.005398984990821698,-0.011738341692455356,2.9273296620235385,6.380849990479035,-0.526190666431944,4.571860490227834,1.2396069538926753,2.905733722060262,0,-2.6670192226439084,-0.47286405158516687,8.272105365763592,-20.69236355399282,3.3050314401619687,1.7825804996633914,-3.5119283445657175,-0.885888593078657,0,0.024922877190736457,2.0,28.0,-26.0,2.9273296620235385,2.32243103986886,-0.2520200628297715,-0.6181252422615175
1462420800,2016-05-05,93.15,93.92,92.58,93.14,1207055.0,0.00010736525660304252,0.0083744900150311,-0.0060124543697659405,0.0057229240902709755,2.3733089972084827,5.707054502034396,-0.9604365076173877,4.012776465535751,0.6887481211079916,2.3507622933218926,0,-0.7010520556947313,0.6374932468935748,4.957978495824144,-19.677236161547683,2.335922529677134,1.748598224607923,-3.3198907560556883,1.3047038364284211,0,-0.061575552101443186,-2.0,28.0,-30.0,2.3733089972084827,1.5744483130580846,-0.7874798054193377,-0.6241789961759004
1462507200,2016-05-06,92.94,93.63,92.37,93.56,539431.0,-0.006626763574177019,0.0007481829841811116,-0.012719110731081673,0.004509340777324455,1.9447413424540372,5.178786301148847,-1.2893036162407583,3.4977554510474533,0.2677426250534438,1.8827490380504344,0,0.8299917534225685,0.6237900623790044,2.9418312193591745,-24.82749857616453,1.6627949816097782,1.712604365662802,-3.006923896582048,0.5886632119774665,0,-0.06317131820240228,-6.0,28.0,-34.0,1.9447413424540372,1.0119496537421213,-1.184507285827081,-0.5762174515813633
1462766400,2016-05-09,93.2,93.64,92.51,92.81,591325.0,0.004202133390798446,0.00894300183169916,-0.0032324103006141636,-0.008016246259085036,2.7373127895700833,6.089747898656569,-0.6151223195164164,4.273785152461997,1.058614373451121,2.666199762956566,0,-1.9002543393433413,-0.6210515044437288,0.07202299540872803,-32.53930550076859,2.16872998614042,1.6900937690430158,-2.7277771277076504,-0.6496010192449541,0,-0.03715440780576057,-10.0,28.0,-38.0,2.7373127895700833,1.6541126943823627,-0.3708404016295219,-0.5702677382896747
1462852800,2016-05-10,93.06,95.06,92.84,94.91,1038755.0,-0.01949215045832886,0.0015804446317564391,-0.021810135918238216,0.022626872104299034,0.4999473185122838,3.7412691712603703,-2.7413745342358027,2.018579004671082,-1.2150107119024938,0.40178414638430127,0,5.193232886895117,0.7216385439881063,1.1693382112951562,-24.41069805746423,-0.2580504101578782,1.7039818438245784,-3.934254261682476,1.1396488663019648,0,0.07469353315429801,-14.0,28.0,-42.0,0.4999473185122838,-0.5384320061878753,-2.474267094334266,-0.40778202334717173
1462939200,2016-05-11,94.86,95.6,94.39,95.01,935646.0,-0.001578781180928357,0.006209872644984626,-0.0065256288811704755,0.0010536297545042927,0.32259762130301795,3.528758207572949,-2.883562964966899,1.8301582289583394,-1.330561695260144,0.24979826684909767,0,5.498110723255422,-1.411227560444121,2.174139212189237,-17.601006254241952,-0.4089034053262708,1.6715713521629896,-5.352364265162247,1.0281558437083032,0,0.10189555317648849,-18.0,28.0,-46.0,0.32259762130301795,-0.581868100319511,-2.4758594670612695,-0.28240625476674197
1463025600,2016-05-12,95.33,95.81,94.6,95.69,1153373.0,-0.003762148604869897,0.0012540495349566694,-0.011390949942522766,0.007157141353541618,-0.46295328665483737,2.613404717810397,-3.5393112911200575,0.9854739262201093,-2.023199916396706,-0.5188629950882984,0,7.564884487229676,-1.4318088174701282,4.0119859261954005,-8.420052587630146,-1.172555440900851,1.6314646434148026,-6.488995404808467,1.2640745845575438,0,0.17799786863765477,-21.999999999999996,-48.0,26.0,-0.46295328665483737,-1.1656601804516526,-3.0446230557230507,-0.14920478059579034
1463112000,2016-05-13,95.51,96.26,94.45,94.91,1283820.0,0.0063217785270257565,0.01422400168580773,-0.004846696870719591,-0.008151321977218129,0.2207354335686489,3.1337842949769055,-2.6923134278395935,1.7449864784181415,-1.3463632212973522,0.19931162856039464,0,4.508281282554165,-2.616458034065255,4.1799527926597255,-10.301714782245945,-0.37250495462484423,1.6636009094847088,-7.161792919018222,-1.3969735134988326,0,0.15866142308774125,-26.0,-48.0,22.0,0.2207354335686489,-0.3197507566972888,-2.1596639602646945,-0.1109146684486138
1463371200,2016-05-16,95.16,96.6,94.63,96.16,699451.0,-0.010399334442595665,0.0045757071547420924,-0.015910981697171422,0.013170371931303437,-1.1579658901830072,1.5113816149480783,-3.827313395314107,0.37697587354411155,-2.7376247920133068,-1.1803244592345976,0,8.248091499203738,-1.4955951649252281,6.170462936775476,-11.068732426084594,-1.7267559704337287,1.671025010510398,-7.505247018425774,0.7661589588779432,0,0.1437913570295109,-30.0,-48.0,18.0,-1.1579658901830072,-1.4616528712288357,-3.2969380315828545,-0.004317735714493343
1463457600,2016-05-17,95.99,96.94,95.1,95.46,568304.0,0.005552063691598663,0.015503875968992276,-0.0037712130735386706,-0.007279534109816965,-0.5085899853341687,2.03916764186134,-3.056347612529663,1.0229415461973588,-2.090404357846211,-0.533731405824426,0,5.555865239276251,-1.4860681114551206,6.569113111232065,-5.261394994985231,-1.0436696880655916,1.7007235230454336,-7.547283920851136,-0.6235504720560944,0,0.06906367286849388,-34.0,-48.0,14.0,-0.5085899853341687,-0.6686910807069211,-2.4863395190128443,0.015069998032118392
1463544000,2016-05-18,94.8,95.88,93.71,94.21,817550.0,0.0062626048190213,0.017726356013162192,-0.005307292219509652,-0.013094489838675893,0.6941938223118598,3.1982496588406377,-1.809862014216904,2.306549198598873,-0.953189682623929,0.6766797579874861,0,1.1150094629359941,-2.2920555901265383,4.85869791831715,-5.376393988115531,0.20129816785446053,1.7647230940216554,-8.631653003346617,-0.9009006427860795,0,0.07365569579195627,-38.0,-48.0,10.0,0.6941938223118598,0.5874253765794748,-1.1457408571512957,-0.056353704336958854
1463630400,2016-05-19,93.34,93.47,91.75,92.51,1143337.0,0.00897200302669976,0.010377256512809296,-0.008215328072640804,-0.018044793546332594,2.3613663387741752,5.084001501200163,-0.36126882365182666,4.016322559723264,0.6501999783807122,2.333261269051974,0,-4.133626584221638,-3.534932221063608,0.9307569687653702,-5.877209948113936,1.8400213405073345,1.8587251686621842,-8.24643678727849,-1.2525850369037759,0,0.07754368667829369,-42.0,-92.0,50.0,2.3613663387741752,2.203872708651062,0.6445361367485276,-0.2095416142797964
1463716800,2016-05-20,93.13,93.7,92.96,93.3,673675.0,-0.0018220793140407698,0.004287245444801746,-0.0036441586280815397,0.008539617338666039,1.3499464094319364,4.04423778797063,-1.344344969106757,2.976956055734206,-0.33172561629153563,1.3226152197213281,0,-1.5446043036915,-2.8125000000000027,-0.9020027581581628,1.6383151266440876,0.9089768066037749,1.802448820692239,-8.102539720979571,0.7428163290518165,0,0.05881537347963086,-46.0,-92.0,46.0,1.3499464094319364,1.2110064927621522,-0.19950909725746158,-0.24656381149290768
1463976000,2016-05-23,93.13,94.23,92.66,93.82,854605.0,-0.00735450863355358,0.004370070347474053,-0.012364101470901723,0.005573419078242159,0.687486676614796,3.3260239947320684,-1.9510506415024764,2.3008598024586178,-1.0353158530519266,0.6327719747033456,1,0.10867544562229625,-1.9747152857590644,-1.5553002633384696,8.065741166557672,0.3445275335760556,1.783955731809862,-8.456697441543255,0.9461005276743524,0,0.05556696129595305,-46.0,-88.0,42.0,0.687486676614796,0.5881329037972733,-0.7231402100668305,-0.22550362614628278
1464062400,2016-05-24,94.07,95.94,93.81,95.4,678153.0,-0.01394129979035652,0.005660377358490454,-0.01666666666666672,0.016840758900021457,-1.0466457023060798,1.3697847002436703,-3.46307610485583,0.5924178895876793,-2.804856743535993,-1.1062194269741497,1,4.750677761561413,-1.3137478017999338,0.18474206374705684,14.250684373184782,-1.1748119184035772,1.78857401007728,-9.159772504202502,0.7515807730141681,0,0.11277909216087828,-30.0,-68.0,38.0,-1.0466457023060798,-0.9751452772032962,-2.274510977702775,-0.10098184634474996
1464148800,2016-05-25,96.01,97.3,95.79,97.15,999706.0,-0.011734431291816838,0.0015440041173442332,-0.01399897066392175,0.01834381551362685,-2.7946474523932068,-0.28243049511155505,-5.306864409674873,-1.2544175673357358,-4.41962600789158,-2.837021787613665,1,9.178835334298348,0.6944444444444462,3.858852103491857,13.752272587574183,-2.6324217958806173,1.7705973732062656,-8.980806366748983,1.10237744458202,0,0.1981623742543098,50.0,16.0,34.0,-2.7946474523932068,-2.4961636788759023,-3.876646991486652,0.09293917992063275
1464235200,2016-05-26,97.38,98.37,97.01,98.0,1159313.0,-0.006326530612244974,0.0037755102040817334,-0.010102040816326485,0.008749356664951025,-3.498469387755094,-0.5614498230667664,-6.43548895244345,-2.0212585034013415,-5.119217687074823,-3.5702380952380963,0,11.123972109216155,2.865540044085236,7.6962365925536265,19.86755326808384,-3.114925320129501,1.7289912190166568,-8.256797844578113,1.2713354799028713,0,0.19230216176866327,50.0,20.0,30.0,-3.498469387755094,-3.023587816643868,-4.525649561009104,0.26254492411999186
