start,start_unix,bottom,top,end,end_unix,direction
2017-05-24,1495598400,131.7496073683381,135.93121321700025,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,135.93121321700025,140.02241864790082,2017-06-06,1496721600,1.0
2017-06-07,1496808000,131.95719956258836,135.93121321700025,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,135.93121321700025,139.96979732466843,2017-06-15,1497499200,1.0
2017-06-16,1497585600,139.96979732466843,144.0345830421615,2017-06-19,1497844800,1.0
2017-06-20,1497931200,135.98391576213615,139.96979732466843,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,139.96979732466843,143.95201445124857,2017-07-05,1499227200,1.0
2017-07-06,1499313600,136.0277385642726,139.96979732466843,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,139.96979732466843,143.96199474503598,2017-07-24,1500868800,1.0
2017-07-25,1500955200,136.26490558195195,139.96979732466843,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,139.96979732466843,144.30438255180664,2017-08-09,1502251200,1.0
2017-08-10,1502337600,136.37023716000377,139.96979732466843,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,139.96979732466843,143.51624460950683,2017-08-16,1502856000,1.0
2017-08-17,1502942400,136.50481311009483,139.96979732466843,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,139.96979732466843,143.5412333011328,2017-08-22,1503374400,1.0
2017-08-23,1503460800,136.29989248938008,139.96979732466843,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,139.96979732466843,143.41306864020794,2017-09-05,1504584000,1.0
2017-09-06,1504670400,136.5684944809803,139.96979732466843,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,139.96979732466843,143.30557853666457,2017-09-08,1504843200,1.0
2017-09-11,1505102400,143.30557853666457,147.08009396945715,2017-09-13,1505275200,1.0
2017-09-14,1505361600,147.08009396945715,150.92503945263692,2017-09-15,1505448000,1.0
2017-09-18,1505707200,150.92503945263692,154.7471710172154,2017-09-29,1506657600,1.0
2017-10-02,1506916800,154.7471710172154,158.174550478754,2017-10-10,1507608000,1.0
2017-10-11,1507694400,158.174550478754,161.22752376504005,2017-10-19,1508385600,1.0
2017-10-20,1508472000,161.22752376504005,164.28475063972078,2017-10-27,1509076800,1.0
2017-10-30,1509336000,158.05083660506753,161.22752376504005,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,161.22752376504005,166.80530469930022,2017-10-31,1509422400,1.0
2017-11-01,1509508800,166.80530469930022,172.85510128111326,2017-11-06,1509944400,1.0
2017-11-07,1510030800,172.85510128111326,178.67952787870703,2017-11-07,1510030800,1.0
2017-11-08,1510117200,166.46827658334763,172.85510128111326,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,160.04651079256524,166.46827658334763,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,166.46827658334763,172.95334481764556,2017-11-13,1510549200,1.0
2017-11-14,1510635600,160.36429427928462,166.46827658334763,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,166.46827658334763,173.6120368353203,2017-11-21,1511240400,1.0
2017-11-22,1511326800,159.76096747889656,166.46827658334763,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,166.46827658334763,173.25797851573793,2017-11-28,1511845200,1.0
2017-11-29,1511931600,159.23655336041378,166.46827658334763,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,166.46827658334763,173.65016243321477,2017-11-30,1512018000,1.0
2017-12-01,1512104400,159.045954008471,166.46827658334763,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,166.46827658334763,173.60356372150744,2017-12-08,1512709200,1.0
2017-12-11,1512968400,159.39393852648493,166.46827658334763,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,166.46827658334763,172.83990405654836,2018-01-02,1514869200,1.0
2018-01-03,1514955600,172.83990405654836,177.89311138755068,2018-01-03,1514955600,1.0
2018-01-04,1515042000,167.71821153490336,172.83990405654836,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,172.83990405654836,177.78990425521872,2018-01-10,1515560400,1.0
2018-01-11,1515646800,177.78990425521872,182.6898135553599,2018-01-12,1515733200,1.0
2018-01-16,1516078800,172.60308450152553,177.78990425521872,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,177.78990425521872,182.92380831221953,2018-01-17,1516165200,1.0
2018-01-18,1516251600,172.63570763086082,177.78990425521872,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,166.79146403401916,172.63570763086082,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,159.85690893844296,166.79146403401916,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,151.4344375299222,159.85690893844296,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,159.85690893844296,168.40559091823891,2018-02-12,1518411600,1.0
2018-02-13,1518498000,151.4431328143467,159.85690893844296,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,159.85690893844296,168.1737010536752,2018-02-27,1519707600,1.0
2018-02-28,1519794000,152.6772736828477,159.85690893844296,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,159.85690893844296,167.13781011967603,2018-03-13,1520913600,1.0
2018-03-14,1521000000,152.88268011367288,159.85690893844296,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,159.85690893844296,166.59003481286206,2018-03-16,1521172800,1.0
2018-03-19,1521432000,153.22672062648238,159.85690893844296,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,146.76575498458098,153.22672062648238,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,153.22672062648238,160.24784916465245,2018-03-26,1522036800,1.0
2018-03-27,1522123200,146.1619584124673,153.22672062648238,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,153.22672062648238,159.73250465309047,2018-04-18,1524024000,1.0
2018-04-19,1524110400,146.54792117320343,153.22672062648238,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,138.86059887041412,146.54792117320343,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,146.54792117320343,154.51421122290193,2018-05-09,1525838400,1.0
2018-05-10,1525924800,154.51421122290193,161.44743256561387,2018-05-25,1527220800,1.0
2018-05-29,1527566400,148.89613613285587,154.51421122290193,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,154.51421122290193,160.00999523508756,2018-05-30,1527652800,1.0
2018-05-31,1527739200,148.96226892587242,154.51421122290193,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,154.51421122290193,160.07587192728647,2018-06-15,1529035200,1.0
2018-06-18,1529294400,149.85990221999927,154.51421122290193,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,144.88747243158966,149.85990221999927,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,140.08005512664465,144.88747243158966,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,144.88747243158966,149.90062043363397,2018-07-18,1531886400,1.0
2018-07-19,1531972800,149.90062043363397,154.5421048612246,2018-07-19,1531972800,1.0
2018-07-20,1532059200,145.33481346515697,149.90062043363397,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,149.90062043363397,155.7823244823745,2018-07-25,1532491200,1.0
2018-07-26,1532577600,155.7823244823745,161.56147824191925,2018-07-30,1532923200,1.0
2018-07-31,1533009600,161.56147824191925,167.55999019881423,2018-07-31,1533009600,1.0
2018-08-01,1533096000,155.51828856765962,161.56147824191925,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,149.4890094545578,155.51828856765962,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,155.51828856765962,160.2456964643199,2018-09-06,1536206400,1.0
2018-09-07,1536292800,160.2456964643199,164.50457791772004,2018-09-12,1536724800,1.0
2018-09-13,1536811200,164.50457791772004,168.6227689628721,2018-09-17,1537156800,1.0
2018-09-18,1537243200,168.6227689628721,172.8211449563849,2018-09-19,1537329600,1.0
2018-09-20,1537416000,172.8211449563849,176.9155099711995,2018-09-20,1537416000,1.0
2018-09-21,1537502400,168.74152029977134,172.8211449563849,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,164.4920378152423,168.74152029977134,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,159.91464877039783,164.4920378152423,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,154.68246227931792,159.91464877039783,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,149.08728910902943,154.68246227931792,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,143.19858367138272,149.08728910902943,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,149.08728910902943,154.97451558684423,2018-10-17,1539748800,1.0
2018-10-18,1539835200,143.0569662786687,149.08728910902943,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,136.9195540125235,143.0569662786687,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,130.3462426225315,136.9195540125235,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,136.9195540125235,143.6006288746589,2018-10-29,1540785600,1.0
2018-10-30,1540872000,143.6006288746589,151.1972343674109,2018-10-31,1540958400,1.0
2018-11-01,1541044800,151.1972343674109,159.18828706269198,2018-11-08,1541653200,1.0
2018-11-09,1541739600,142.95614514318024,151.1972343674109,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,151.1972343674109,159.4499970010337,2018-11-16,1542344400,1.0
2018-11-19,1542603600,143.15460740270555,151.1972343674109,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,151.1972343674109,158.95761625161765,2018-12-04,1543899600,1.0
2018-12-06,1544072400,142.55381475256894,151.1972343674109,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,133.4961315132409,142.55381475256894,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,124.81271292326007,133.4961315132409,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,133.4961315132409,141.49187125803877,2019-01-16,1547614800,1.0
2019-01-17,1547701200,141.49187125803877,148.52326932811656,2019-01-28,1548651600,1.0
2019-01-29,1548738000,148.52326932811656,156.6026013131727,2019-02-14,1550120400,1.0
2019-02-15,1550206800,156.6026013131727,162.68434410446548,2019-03-06,1551848400,1.0
2019-03-07,1551934800,151.71361836007227,156.6026013131727,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,156.6026013131727,161.59605090028478,2019-03-19,1552968000,1.0
2019-03-20,1553054400,151.74736852793538,156.6026013131727,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,156.6026013131727,161.50703175660735,2019-03-21,1553140800,1.0
2019-03-22,1553227200,151.22563018712623,156.6026013131727,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,145.89844271294024,151.22563018712623,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,151.22563018712623,156.4757328417275,2019-03-29,1553832000,1.0
2019-04-01,1554091200,156.4757328417275,161.76445321652102,2019-04-02,1554177600,1.0
2019-04-03,1554264000,161.76445321652102,166.7791253764195,2019-04-16,1555387200,1.0
2019-04-17,1555473600,166.7791253764195,171.173022954439,2019-04-24,1556078400,1.0
2019-04-25,1556164800,161.50887652282503,166.7791253764195,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,156.24350258734444,161.50887652282503,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,150.8031652546898,156.24350258734444,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,156.24350258734444,161.65010153909517,2019-05-06,1557115200,1.0
2019-05-07,1557201600,150.33766981772263,156.24350258734444,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,144.36936503167118,150.33766981772263,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,137.94072468043294,144.36936503167118,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,144.36936503167118,150.5535310721067,2019-05-16,1557979200,1.0
2019-05-17,1558065600,138.57721678428166,144.36936503167118,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,132.88618110491817,138.57721678428166,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,138.57721678428166,144.2042865319353,2019-05-30,1559188800,1.0
2019-05-31,1559275200,132.50993773288897,138.57721678428166,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,138.57721678428166,144.9463706602274,2019-06-19,1560916800,1.0
2019-06-20,1561003200,144.9463706602274,150.8145482579271,2019-06-21,1561089600,1.0
2019-06-24,1561348800,139.33425834384343,144.9463706602274,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,144.9463706602274,150.26201852486457,2019-06-26,1561521600,1.0
2019-06-27,1561608000,139.69026907163573,144.9463706602274,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,144.9463706602274,150.11246499249108,2019-07-03,1562126400,1.0
2019-07-05,1562299200,139.51925039201146,144.9463706602274,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,134.17438648727426,139.51925039201146,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,139.51925039201146,144.97796467721855,2019-07-15,1563163200,1.0
2019-07-16,1563249600,144.97796467721855,150.96776252146051,2019-07-16,1563249600,1.0
2019-07-17,1563336000,139.07015239327959,144.97796467721855,2019-07-22,1563768000,-1.0
