start,start_unix,end,end_unix,reward
2018-01-17,1516165200,2018-02-27,1519707600,-1.5577541
2018-01-18,1516251600,2018-03-08,1520485200,-3.3202459
2018-01-31,1517374800,2018-03-13,1520913600,-2.0997540999999997
2018-02-05,1517806800,2018-03-15,1521086400,-1.7002459
2018-02-08,1518066000,2018-03-16,1521172800,-0.29975409999999986
2018-02-12,1518411600,2018-03-21,1521604800,0.29975409999999986
2018-02-13,1518498000,2018-03-23,1521777600,-1.2563479
2018-02-14,1518584400,2018-03-26,1522036800,0.1934658999999999
2018-02-28,1519794000,2018-04-17,1523937600,-1.3744459
2018-03-09,1520571600,2018-04-18,1524024000,0.06224590000000002
2018-03-14,1521000000,2018-04-23,1524456000,-1.5202459000000004
2018-03-16,1521172800,2018-05-02,1525233600,-1.0563479
2018-03-19,1521432000,2018-05-09,1525838400,-1.8065341
2018-03-22,1521691200,2018-05-25,1527220800,-0.4178520999999998
2018-03-26,1522036800,2018-05-29,1527566400,0.16853409999999996
2018-03-27,1522123200,2018-05-30,1527652800,-0.4455541000000001
2018-04-18,1524024000,2018-05-31,1527739200,0.13775409999999993
2018-04-19,1524110400,2018-06-15,1529035200,-0.4797540999999996
2018-04-24,1524542400,2018-06-18,1529294400,0.0997540999999999
2018-05-03,1525320000,2018-06-22,1529640000,0.7436520999999998
2018-05-10,1525924800,2018-06-28,1530158400,-0.7631279000000002
2018-05-29,1527566400,2018-07-18,1531886400,-1.4807340999999998
2018-05-30,1527652800,2018-07-19,1531972800,-0.05585210000000013
2018-05-31,1527739200,2018-07-24,1532404800,-1.6514659000000003
2018-06-01,1527825600,2018-07-25,1532491200,-0.24555409999999994
2018-06-18,1529294400,2018-07-30,1532923200,-0.9056520999999997
2018-06-19,1529380800,2018-07-31,1533009600,0.5831279000000005
2018-06-25,1529899200,2018-08-07,1533614400,1.2807341
2018-06-29,1530244800,2018-08-27,1535342400,2.0558520999999996
2018-07-19,1531972800,2018-09-06,1536206400,1.6514659000000003
2018-07-20,1532059200,2018-09-12,1536724800,1.2021479000000002
2018-07-25,1532491200,2018-09-17,1537156800,2.9251279
2018-07-26,1532577600,2018-09-19,1537329600,2.6173279
2018-07-31,1533009600,2018-09-20,1537416000,2.2753279
2018-08-01,1533096000,2018-09-24,1537761600,0.9387341000000002
2018-08-08,1533700800,2018-10-04,1538625600,1.6758520999999997
2018-08-28,1535428800,2018-10-09,1539057600,2.4948721000000003
2018-09-07,1536292800,2018-10-10,1539144000,1.1826721
2018-09-13,1536811200,2018-10-12,1539316800,-0.27532790000000024
2018-09-18,1537243200,2018-10-15,1539576000,-1.8953279000000005
2018-09-20,1537416000,2018-10-17,1539748800,-2.7387341
2018-09-21,1537502400,2018-10-22,1540180800,-4.6324459000000004
2018-09-25,1537848000,2018-10-23,1540267200,-4.514347900000001
2018-10-05,1538712000,2018-10-24,1540353600,-4.3831279
2018-10-10,1539144000,2018-10-29,1540785600,-3.2807340999999997
2018-10-11,1539230400,2018-10-31,1540958400,-2.0558520999999996
2018-10-15,1539576000,2018-11-08,1541653200,-0.6948721
2018-10-16,1539662400,2018-11-14,1542171600,-0.1392659
2018-10-18,1539835200,2018-11-16,1542344400,-0.7875540999999999
2018-10-23,1540267200,2018-11-27,1543294800,-0.24224589999999985
2018-10-24,1540353600,2018-12-04,1543899600,1.3202459000000002
2018-10-25,1540440000,2018-12-07,1544158800,2.0997540999999997
2018-10-30,1540872000,2018-12-19,1545195600,0.7436520999999998
2018-11-01,1541044800,2019-01-04,1546578000,-0.7631279000000002
2018-11-09,1541739600,2019-01-16,1547614800,-1.4807340999999998
2018-11-15,1542258000,2019-01-28,1548651600,-0.05585210000000013
2018-11-19,1542603600,2019-02-14,1550120400,-0.6948721
2018-11-28,1543381200,2019-03-06,1551848400,0.8173279000000002
2018-12-06,1544072400,2019-03-08,1552021200,-0.6812658999999999
2018-12-10,1544418000,2019-03-19,1552968000,0.8324459000000004
2018-12-20,1545282000,2019-03-20,1553054400,1.5577541
2019-01-07,1546837200,2019-03-21,1553140800,3.3202459
2019-01-17,1547701200,2019-03-22,1553227200,2.0997540999999997
2019-01-29,1548738000,2019-03-25,1553486400,0.7436520999999998
2019-02-15,1550206800,2019-03-29,1553832000,0.1934658999999999
2019-03-07,1551934800,2019-04-02,1554177600,-0.4178520999999998
2019-03-11,1552276800,2019-04-16,1555387200,1.1251279
2019-03-20,1553054400,2019-04-24,1556078400,0.6173279
2019-03-21,1553140800,2019-04-25,1556164800,1.3187341
2019-03-22,1553227200,2019-05-01,1556683200,-0.12414789999999981
2019-03-25,1553486400,2019-05-02,1556769600,0.49487209999999987
2019-03-26,1553572800,2019-05-06,1557115200,2.1392659000000003
2019-04-01,1554091200,2019-05-08,1557288000,0.7875540999999999
2019-04-03,1554264000,2019-05-10,1557460800,-0.7143479000000004
2019-04-17,1555473600,2019-05-13,1557720000,-2.3831279000000003
2019-04-25,1556164800,2019-05-16,1557979200,-3.2807340999999997
2019-04-26,1556251200,2019-05-23,1558584000,-3.0124459
2019-05-02,1556769600,2019-05-29,1559102400,-2.7143479000000004
2019-05-03,1556856000,2019-05-30,1559188800,-1.4265341
2019-05-07,1557201600,2019-06-03,1559534400,-3.1744459
2019-05-09,1557374400,2019-06-19,1560916800,-1.9377540999999998
2019-05-13,1557720000,2019-06-21,1561089600,-0.5636521000000001
2019-05-14,1557806400,2019-06-25,1561435200,0.006534100000000043
2019-05-17,1558065600,2019-06-26,1561521600,-0.6255541
2019-05-24,1558670400,2019-06-27,1561608000,-0.06224590000000002
2019-05-30,1559188800,2019-07-03,1562126400,1.5202459000000004
2019-05-31,1559275200,2019-07-08,1562558400,0.0997540999999999
2019-06-04,1559620800,2019-07-10,1562731200,0.7436520999999998
2019-06-20,1561003200,2019-07-15,1563163200,0.1934658999999999
2019-06-24,1561348800,2019-07-16,1563249600,-0.4178520999999998
2019-06-26,1561521600,2019-07-22,1563768000,0.16853409999999996
2019-06-27,1561608000,2019-07-30,1564459200,-0.4455541000000001
2019-06-28,1561694400,2019-08-01,1564632000,0.13775409999999993
2019-07-05,1562299200,2019-08-07,1565150400,-1.4363478999999997
2019-07-09,1562644800,2019-08-09,1565323200,-0.006534100000000043
2019-07-11,1562817600,2019-08-23,1566532800,0.6255541
2019-07-16,1563249600,2019-08-26,1566792000,-0.8943479000000001
2019-07-17,1563336000,2019-09-04,1567569600,-1.6265341000000002
2019-07-23,1563854400,2019-09-06,1567742400,-0.21785210000000005
2019-07-31,1564545600,2019-09-23,1569211200,-0.8748720999999997
2019-08-02,1564718400,2019-09-24,1569297600,-0.3392659000000002
2019-08-08,1565236800,2019-10-01,1569902400,1.2124459
2019-08-12,1565582400,2019-10-07,1570420800,-0.24224589999999985
2019-08-26,1566792000,2019-10-08,1570507200,0.3636521
2019-08-27,1566878400,2019-10-10,1570680000,1.9934659
2019-09-05,1567656000,2019-10-17,1571284800,1.5821479000000003
2019-09-09,1568001600,2019-10-24,1571889600,1.1251279
2019-09-24,1569297600,2019-10-25,1571976000,0.6173279
2019-09-25,1569384000,2019-10-31,1572494400,1.3187341
2019-10-02,1569988800,2019-11-11,1573448400,0.8324459000000004
2019-10-08,1570507200,2019-11-12,1573534800,2.5143479
2019-10-09,1570593600,2019-12-10,1575954000,4.3831279
2019-10-11,1570766400,2019-12-18,1576645200,4.2373278999999995
2019-10-18,1571371200,2019-12-19,1576731600,3.1187340999999997
2019-10-25,1571976000,2019-12-23,1577077200,2.8324459
2019-10-28,1572235200,2019-12-24,1577163600,1.5577541
2019-11-01,1572580800,2019-12-26,1577336400,3.3202459
2019-11-12,1573534800,2019-12-31,1577768400,2.0997540999999997
2019-11-13,1573621200,2020-01-02,1577941200,1.7002459
2019-12-11,1576040400,2020-01-03,1578027600,0.29975409999999986
2019-12-19,1576731600,2020-01-13,1578891600,-0.29975409999999986
2019-12-20,1576818000,2020-01-15,1579064400,0.29975409999999986
2019-12-24,1577163600,2020-01-17,1579237200,-0.29975409999999986
2019-12-26,1577336400,2020-01-24,1579842000,0.29975409999999986
2019-12-27,1577422800,2020-02-03,1580706000,-1.2563479
2020-01-02,1577941200,2020-02-11,1581397200,0.1934658999999999
2020-01-03,1578027600,2020-02-12,1581483600,-0.4178520999999998
2020-01-06,1578286800,2020-02-19,1582088400,0.16853409999999996
2020-01-14,1578978000,2020-02-21,1582261200,-0.4455541000000001
2020-01-16,1579150800,2020-02-25,1582606800,0.13775409999999993
2020-01-21,1579582800,2020-02-26,1582693200,-1.4363478999999997
2020-01-27,1580101200,2020-02-28,1582866000,-0.9631279000000001
2020-02-04,1580792400,2020-03-02,1583125200,0.5192659
2020-02-12,1581483600,2020-03-03,1583211600,-1.0124459000000003
2020-02-13,1581570000,2020-03-04,1583298000,-1.7577541
2020-02-20,1582174800,2020-03-06,1583470800,-1.3202459000000002
2020-02-24,1582520400,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-12,1583985600,-2.7631279
2020-02-27,1582779600,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-17,1584417600,-1.0124459000000003
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-04-07,1586232000,-1.4265341
2020-03-05,1583384400,2020-04-09,1586404800,-2.2178520999999995
2020-03-09,1583726400,2020-04-16,1587009600,-1.8314659
2020-03-11,1583899200,2020-04-20,1587355200,-0.4455541000000001
2020-03-13,1584072000,2020-04-21,1587441600,0.13775409999999993
2020-03-16,1584331200,2020-04-27,1587960000,-0.4797540999999996
2020-03-18,1584504000,2020-04-30,1588219200,1.0563479
2020-03-24,1585022400,2020-05-01,1588305600,1.8065341
2020-04-08,1586318400,2020-05-15,1589515200,1.3744459
2020-04-13,1586750400,2020-05-26,1590465600,0.8943479000000001
2020-04-17,1587096000,2020-05-29,1590724800,2.5831279000000005
2020-04-21,1587441600,2020-06-01,1590984000,1.2807341
2020-04-22,1587528000,2020-06-10,1591761600,3.0124459
2020-04-28,1588046400,2020-07-13,1594612800,1.7577541
2020-05-01,1588305600,2020-07-20,1595217600,1.3202459000000002
2020-05-04,1588564800,2020-07-22,1595390400,3.0563479
2020-05-18,1589774400,2020-07-24,1595563200,1.8065341
2020-05-27,1590552000,2020-07-27,1595822400,1.3744459
2020-06-01,1590984000,2020-08-07,1596772800,-0.06224590000000002
2020-06-02,1591070400,2020-08-11,1597118400,1.5202459000000004
2020-06-11,1591848000,2020-08-12,1597204800,1.0563479
2020-07-14,1594699200,2020-09-01,1598932800,1.8065341
2020-07-21,1595304000,2020-09-02,1599019200,1.3744459
2020-07-23,1595476800,2020-09-04,1599192000,-0.06224590000000002
2020-07-27,1595822400,2020-09-18,1600401600,0.5636521000000001
2020-07-28,1595908800,2020-09-23,1600833600,-0.9631279000000001
2020-08-10,1597032000,2020-09-24,1600920000,0.5192659
2020-08-12,1597204800,2020-09-25,1601006400,-1.0124459000000003
2020-08-13,1597291200,2020-10-02,1601611200,-1.7577541
2020-09-02,1599019200,2020-10-07,1602043200,-0.3636521
2020-09-03,1599105600,2020-10-15,1602734400,-1.0368720999999996
2020-09-08,1599537600,2020-10-16,1602820800,0.43732790000000016
2020-09-21,1600660800,2020-10-20,1603166400,1.1187341000000002
2020-09-24,1600920000,2020-10-21,1603252800,1.8758521
2020-09-25,1601006400,2020-10-23,1603425600,1.4514659
2020-09-28,1601265600,2020-10-30,1604030400,2.2455541
2020-10-05,1601870400,2020-11-02,1604293200,1.8622459
2020-10-08,1602129600,2020-11-03,1604379600,1.4363478999999997
2020-10-16,1602820800,2020-11-04,1604466000,0.006534100000000043
2020-10-19,1603080000,2020-11-09,1604898000,-0.6255541
2020-10-21,1603252800,2020-11-18,1605675600,-0.06224590000000002
2020-10-22,1603339200,2020-11-19,1605762000,1.5202459000000004
2020-10-26,1603684800,2020-11-20,1605848400,0.0997540999999999
2020-11-02,1604293200,2020-11-30,1606712400,1.7002459
2020-11-03,1604379600,2020-12-07,1607317200,0.29975409999999986
2020-11-04,1604466000,2020-12-09,1607490000,-0.29975409999999986
2020-11-05,1604552400,2020-12-18,1608267600,0.29975409999999986
2020-11-10,1604984400,2020-12-21,1608526800,-0.29975409999999986
2020-11-19,1605762000,2020-12-23,1608699600,0.29975409999999986
2020-11-20,1605848400,2020-12-28,1609131600,-0.29975409999999986
2020-11-23,1606107600,2020-12-29,1609218000,0.29975409999999986
2020-12-01,1606798800,2020-12-31,1609390800,-0.29975409999999986
2020-12-08,1607403600,2021-01-05,1609822800,0.29975409999999986
2020-12-10,1607576400,2021-01-06,1609909200,-0.29975409999999986
2020-12-21,1608526800,2021-01-14,1610600400,1.2563479
2020-12-22,1608613200,2021-01-15,1610686800,-0.1934658999999999
2020-12-24,1608786000,2021-01-25,1611550800,1.3744459
2020-12-29,1609218000,2021-01-26,1611637200,-0.06224590000000002
2020-12-30,1609304400,2021-01-27,1611723600,0.5636521000000001
2021-01-04,1609736400,2021-02-02,1612242000,-0.006534100000000043
2021-01-06,1609909200,2021-02-05,1612501200,0.6255541
2021-01-07,1609995600,2021-02-08,1612760400,0.06224590000000002
2021-01-15,1610686800,2021-02-11,1613019600,-1.5202459000000004
2021-01-19,1611032400,2021-02-17,1613538000,-0.0997540999999999
2021-01-26,1611637200,2021-02-23,1614056400,-1.7002459
2021-01-27,1611723600,2021-02-24,1614142800,-0.29975409999999986
2021-01-28,1611810000,2021-02-26,1614315600,0.29975409999999986
2021-02-03,1612328400,2021-03-05,1614920400,-0.29975409999999986
2021-02-08,1612760400,2021-03-25,1616644800,1.2563479
2021-02-09,1612846800,2021-03-29,1616990400,0.7631279000000002
2021-02-12,1613106000,2021-05-06,1620273600,1.4807340999999998
2021-02-18,1613624400,2021-05-10,1620619200,1.0124459000000003
2021-02-24,1614142800,2021-05-18,1621310400,1.7577541
2021-02-25,1614229200,2021-05-20,1621483200,0.3636521
2021-03-01,1614574800,2021-06-01,1622520000,1.9934659
2021-03-08,1615179600,2021-06-08,1623124800,1.5821479000000003
2021-03-26,1616731200,2021-06-16,1623816000,1.1251279
2021-03-30,1617076800,2021-06-18,1623988800,-0.3392659000000002
2021-05-07,1620360000,2021-07-06,1625544000,1.2124459
2021-05-11,1620705600,2021-07-07,1625630400,0.7143479000000004
2021-05-19,1621396800,2021-07-08,1625716800,1.4265341
2021-05-21,1621569600,2021-07-20,1626753600,3.1744459
2021-06-02,1622606400,2021-07-21,1626840000,2.8943479
2021-06-09,1623211200,2021-07-22,1626926400,1.6265341000000002
2021-06-17,1623902400,2021-07-23,1627012800,1.1744459000000003
2021-06-21,1624248000,2021-07-27,1627358400,1.9377540999999998
2021-07-07,1625630400,2021-08-02,1627876800,1.5202459000000004
2021-07-08,1625716800,2021-08-13,1628827200,1.0563479
2021-07-09,1625803200,2021-08-16,1629086400,2.7631279
2021-07-21,1626840000,2021-08-24,1629777600,1.4807340999999998
2021-07-22,1626926400,2021-09-03,1630641600,1.0124459000000003
2021-07-23,1627012800,2021-09-07,1630987200,1.7577541
2021-07-26,1627272000,2021-09-08,1631073600,1.3202459000000002
2021-07-28,1627444800,2021-09-17,1631851200,2.0997540999999997
2021-08-03,1627963200,2021-09-20,1632110400,0.7436520999999998
2021-08-16,1629086400,2021-09-21,1632196800,-0.7631279000000002
2021-08-17,1629172800,2021-09-27,1632715200,-1.4807340999999998
2021-08-25,1629864000,2021-10-06,1633492800,-1.0124459000000003
2021-09-07,1630987200,2021-10-08,1633665600,-1.7577541
2021-09-08,1631073600,2021-10-13,1634097600,-1.3202459000000002
2021-09-09,1631160000,2021-10-14,1634184000,-2.0997540999999997
2021-09-20,1632110400,2021-11-01,1635739200,-0.7436520999999998
2021-09-21,1632196800,2021-11-02,1635825600,0.7631279000000002
2021-09-22,1632283200,2021-11-09,1636434000,2.4373279
2021-09-28,1632801600,2021-11-11,1636606800,1.1187341000000002
2021-10-07,1633579200,2021-11-17,1637125200,2.8324459
2021-10-11,1633924800,2021-11-24,1637730000,2.5143479
2021-10-14,1634184000,2021-11-30,1638248400,3.4265341
2021-10-15,1634270400,2021-12-01,1638334800,2.2178520999999995
2021-11-02,1635825600,2021-12-06,1638766800,1.8314659
2021-11-03,1635912000,2021-12-13,1639371600,1.4021479000000003
2021-11-10,1636520400,2021-12-14,1639458000,-0.03146589999999999
2021-11-12,1636693200,2021-12-16,1639630800,1.5544458999999997
2021-11-18,1637211600,2021-12-23,1640235600,0.13775409999999993
2021-11-26,1637902800,2021-12-31,1640926800,-0.4797540999999996
2021-12-01,1638334800,2022-01-06,1641445200,0.0997540999999999
2021-12-02,1638421200,2022-01-10,1641790800,0.7436520999999998
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-14,1642136400,-1.3744459
2021-12-15,1639544400,2022-01-24,1643000400,-0.8943479000000001
2021-12-17,1639717200,2022-01-26,1643173200,-2.5831279000000005
2021-12-27,1640581200,2022-01-31,1643605200,-2.2373279000000004
2022-01-03,1641186000,2022-02-02,1643778000,-3.1187340999999997
2022-01-07,1641531600,2022-02-10,1644469200,-2.8324459
2022-01-11,1641877200,2022-02-14,1644814800,-2.5143479
2022-01-13,1642050000,2022-02-16,1644987600,-3.4265341
2022-01-18,1642482000,2022-03-07,1646629200,-3.1744459
2022-01-25,1643086800,2022-03-08,1646715600,-1.9377540999999998
2022-01-27,1643259600,2022-03-11,1646974800,-1.5202459000000004
2022-02-01,1643691600,2022-03-14,1647230400,-1.0563479
2022-02-03,1643864400,2022-03-17,1647489600,-1.8065341
2022-02-11,1644555600,2022-03-22,1647921600,-0.4178520999999998
2022-02-15,1644901200,2022-03-23,1648008000,0.16853409999999996
2022-02-17,1645074000,2022-04-06,1649217600,-0.4455541000000001
2022-03-08,1646715600,2022-04-19,1650340800,0.13775409999999993
2022-03-09,1646802000,2022-04-20,1650427200,-0.4797540999999996
2022-03-14,1647230400,2022-04-25,1650859200,0.0997540999999999
2022-03-15,1647316800,2022-04-27,1651032000,0.7436520999999998
2022-03-18,1647576000,2022-04-28,1651118400,0.1934658999999999
2022-03-23,1648008000,2022-05-02,1651464000,-1.3744459
2022-03-24,1648094400,2022-05-03,1651550400,-0.8943479000000001
2022-04-07,1649304000,2022-05-06,1651809600,-2.5831279000000005
2022-04-20,1650427200,2022-05-26,1653537600,-2.2373279000000004
2022-04-21,1650513600,2022-06-10,1654833600,-3.1187340999999997
2022-04-26,1650945600,2022-06-16,1655352000,-2.8324459
2022-04-28,1651118400,2022-06-21,1655784000,-2.5143479
2022-04-29,1651204800,2022-07-18,1658116800,-3.4265341
2022-05-03,1651550400,2022-07-20,1658289600,-2.2178520999999995
2022-05-04,1651636800,2022-07-25,1658721600,-0.8748720999999997
2022-05-09,1652068800,2022-07-26,1658808000,-0.3392659000000002
2022-05-27,1653624000,2022-07-27,1658894400,1.2124459
2022-06-13,1655092800,2022-07-28,1658980800,0.7143479000000004
2022-06-17,1655438400,2022-08-01,1659326400,2.3831279000000003
2022-06-22,1655870400,2022-08-02,1659412800,3.2807340999999997
2022-07-19,1658203200,2022-08-08,1659931200,3.0124459
2022-07-21,1658376000,2022-08-09,1660017600,1.7577541
2022-07-26,1658808000,2022-08-19,1660881600,1.3202459000000002
2022-07-27,1658894400,2022-09-08,1662609600,2.0997540999999997
2022-07-28,1658980800,2022-09-12,1662955200,1.7002459
2022-07-29,1659067200,2022-09-13,1663041600,0.29975409999999986
2022-08-02,1659412800,2022-09-14,1663128000,-0.29975409999999986
2022-08-03,1659499200,2022-09-20,1663646400,0.29975409999999986
