unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461211200,2016-04-21,95.94,96.93,95.64,95.9,574080.0,94.7755,98.14105775466663,91.40994224533335,96.2665,93.0885,94.67750000000001,94.7755,1.2900000000000063,97.297,92.25399999999999,0,61.82205198636548,1.7182859567246547,29.61241937112586,63.216402882433414,95.07775943377771,1.7346669928184324,26.93677295928588,403355.0,998102.86,0,0.1429257389128471,88.0,28.0,60.0,94.7755,94.76143920170747,91.2652848546801,-0.07593015605228226,1.677970883948305,1.7539010400005872
1461297600,2016-04-22,96.12,96.52,95.51,96.0,1101149.0,94.923,98.231226715326,91.614773284674,96.40233333333333,93.26133333333334,94.83183333333334,94.923,1.009999999999991,97.362,92.48400000000001,0,62.079626549174364,3.170338527673297,28.572808098361293,61.588948471251165,95.25391460249294,1.6829050647599721,26.882261049867342,1504504.0,1001266.28,0,0.20417441945916656,84.0,27.999999999999993,56.00000000000001,94.923,94.87939737297343,91.45095995841814,-0.1402716220841984,1.5785615123953392,1.7188331344795376
1461556800,2016-04-25,95.54,96.68,95.54,95.71,689291.0,95.043,98.28187079087708,91.80412920912293,96.54133333333333,93.40533333333335,94.97333333333333,95.043,1.1400000000000006,97.47825,92.60775000000001,0,60.82688817566143,2.5720715893258936,27.16982805552729,62.61093051954348,95.49397122162867,1.6441261315628313,26.923384271914852,815213.0,991251.8,0,0.1413071847263131,80.0,28.0,52.0,95.043,94.9585023850712,91.61798113651939,-0.20742373237196632,1.4595534690145797,1.666977201386546
1461643200,2016-04-26,96.18,96.82,95.8,96.67,856243.0,95.175,98.45292312295402,91.89707687704598,96.64466666666667,93.60166666666666,95.12316666666666,95.175,1.1099999999999994,97.54724999999999,92.80275,0,63.400461377269295,2.807614591087951,27.039005696919403,72.25023868523604,95.90227406540713,1.605974265022629,27.045144707906946,1671456.0,978543.64,0,0.10033633131488955,76.0,28.0,48.0,95.175,95.12150215792155,91.81609952332256,-0.19257243502752486,1.42626165760214,1.618834092629665
1461729600,2016-04-27,95.52,96.99,93.82,96.48,955945.0,95.231,98.55755918329984,91.90444081670014,96.74066666666667,93.55266666666668,95.14666666666668,95.231,3.1700000000000017,97.68424999999999,92.77775,0,62.544418000301484,1.1744966442953066,26.567722758606777,64.87675741404357,96.06099971474065,1.7176903889495843,25.346273202274148,715511.0,965401.48,0,0.16531737926589632,72.0,28.0,44.0,95.231,95.25088290478618,91.99899758123148,-0.2000529218541116,1.3687679403120256,1.5688208621661373
1461816000,2016-04-28,95.79,96.71,94.96,95.27,776637.0,95.2515,98.57371176326804,91.92928823673195,96.80216666666668,93.55516666666666,95.17866666666667,95.2515,1.75,97.749,92.75399999999999,0,57.353201047135684,0.4322158971115292,23.850140096557737,58.96857402472091,96.16397849500848,1.7199982183103282,23.768749661329405,-61126.0,952975.3,0,0.14600975127739443,68.0,28.0,40.0,95.2515,95.25270358052083,92.12727218588907,-0.28577645489873693,1.2116002935427161,1.497376748441453
1461902400,2016-04-29,95.04,95.41,94.11,94.63,974963.0,95.2475,98.57250150375855,91.92249849624146,96.78483333333334,93.64183333333334,95.21333333333334,95.2475,1.2999999999999972,97.66625,92.82875,0,54.81988294690559,-0.08446837715130218,20.434646112584883,52.188109145550385,96.17471216513307,1.689998345573876,22.49751881489462,-1036089.0,953660.02,0,0.1607279503943162,64.0,28.0,36.0,95.2475,95.19339847761408,92.22541837467773,-0.3790200335160985,1.02360170654633,1.4026217400624286
1462161600,2016-05-02,94.68,95.0,93.64,94.44,1231498.0,95.3015,98.5359784741897,92.0670215258103,96.8135,93.6695,95.2415,95.3015,1.3599999999999994,97.7195,92.88350000000001,0,54.07349176402793,1.1568123393316179,17.30229883205056,45.77083090020195,96.06761202588774,1.666427035175742,21.65659716266301,-2267587.0,957379.2,0,0.16057816107005504,60.0,28.0,32.0,95.3015,95.12164624165084,92.31226471292567,-0.44250723649993207,0.8494876944375136,1.2919949309374457
1462248000,2016-05-03,93.83,93.86,93.12,93.71,742873.0,95.34299999999999,98.47170644196551,92.21429355803447,96.83099999999999,93.73299999999999,95.282,95.34299999999999,1.3199999999999932,97.76474999999999,92.92124999999999,0,51.25134670992591,0.893626184323857,13.39566821362427,38.788070035631414,95.93527832933384,1.641682246948903,21.237993857495127,-3010460.0,929711.8,0,0.1358611898940681,56.00000000000001,28.000000000000004,28.000000000000004,95.34299999999999,94.987203742446,92.36707786143839,-0.517468590584949,0.6451591927062594,1.1626277832912084
1462334400,2016-05-04,93.42,93.88,92.11,92.61,816319.0,95.321,98.51930517618263,92.12269482381737,96.844,93.75800000000001,95.301,95.321,1.769999999999996,97.73375,92.90825,0,47.33298077735609,-0.47286405158516687,8.272105365763592,29.30763644600718,95.670789616734,1.6508478007382668,21.488071655434283,-3826779.0,921469.14,0,0.024922877190736457,52.0,28.0,24.0,95.321,94.76080338602256,92.37660421981334,-0.6181252422615175,0.3899712304643117,1.0080964727258293
1462420800,2016-05-05,93.15,93.92,92.58,93.14,1207055.0,95.3505,98.45555056319483,92.24544943680516,96.8775,93.7815,95.32950000000001,95.3505,1.3400000000000034,97.77074999999999,92.93025,0,49.29894794430527,0.6374932468935748,4.957978495824144,30.322763838452317,95.31567824414128,1.6286443863998195,21.68010924394431,-2619724.0,925156.32,0,-0.061575552101443186,48.0,28.0,20.0,95.3505,94.6064411587823,92.40654130923244,-0.6241789961759004,0.22787272750595378,0.8520517236818542
1462507200,2016-05-06,92.94,93.63,92.37,93.56,539431.0,95.37950000000001,98.40527246335486,92.35372753664515,96.8325,93.8105,95.32149999999999,95.37950000000001,1.259999999999991,97.74425000000001,93.01475,0,50.82999175342257,0.6237900623790044,2.9418312193591745,25.17250142383547,95.1157109847941,1.6023126445141176,21.993076103417952,-2080293.0,916366.08,0,-0.06317131820240228,44.0,28.0,16.0,95.37950000000001,94.50678009604113,92.45177498338019,-0.5762174515813633,0.13177990920515015,0.7079973607865134
1462766400,2016-05-09,93.2,93.64,92.51,92.81,591325.0,95.3505,98.46189502474317,92.23910497525682,96.77649999999998,93.79249999999999,95.2845,95.3505,1.1299999999999955,97.67474999999999,93.02625,0,48.09974566065666,-0.6210515044437288,0.07202299540872803,17.46069449923141,94.82279830013692,1.5685760270488232,22.27222287229235,-2671618.0,910289.52,0,-0.03715440780576057,40.0,28.0,12.0,95.3505,94.34518199165626,92.46582302324764,-0.5702677382896747,-0.004837312075579803,0.5654304262140949
1462852800,2016-05-10,93.06,95.06,92.84,94.91,1038755.0,95.3845,98.4608385704432,92.3081614295568,96.82583333333332,93.75683333333333,95.29133333333334,95.3845,2.25,97.774,92.995,0,55.19323288689512,0.7216385439881063,1.1693382112951562,25.58930194253577,94.66508435571916,1.6172491679739074,21.065745738317524,-1632863.0,911469.34,0,0.07469353315429801,36.0,28.0,8.0,95.3845,94.39897418292709,92.56167310076734,-0.40778202334717173,0.055702897030130316,0.46348492037730205
1462939200,2016-05-11,94.86,95.6,94.39,95.01,935646.0,95.3165,98.36267317301505,92.27032682698496,96.74883333333332,93.74583333333334,95.24733333333333,95.3165,1.2099999999999937,97.62125,93.01175,0,55.49811072325542,-1.411227560444121,2.174139212189237,32.39899374575805,94.6215008745995,1.5881599416900565,19.647635734837753,-697217.0,910023.52,0,0.10189555317648849,32.0,28.0,4.0,95.3165,94.45716711788643,92.65768592034509,-0.28240625476674197,0.11047710191887461,0.3928833566856166
1463025600,2016-05-12,95.33,95.81,94.6,95.69,1153373.0,95.24699999999999,98.19076697447277,92.3032330255272,96.63300000000001,93.75399999999999,95.1935,95.24699999999999,1.210000000000008,97.45874999999998,93.03524999999999,0,57.564884487229676,-1.4318088174701282,4.0119859261954005,41.579947412369854,94.56798169860198,1.5611485172836246,18.511004595191533,456156.0,912424.8,0,0.17799786863765477,28.000000000000004,-48.0,76.0,95.24699999999999,94.57457977332581,92.77660019797861,-0.14920478059579034,0.20637738094087865,0.355582161536669
1463112000,2016-05-13,95.51,96.26,94.45,94.91,1283820.0,95.1195,97.88427467436257,92.35472532563743,96.56616666666666,93.63216666666668,95.09916666666666,95.1195,1.8100000000000023,97.3725,92.8665,0,54.508281282554165,-2.616458034065255,4.1799527926597255,39.698285217754055,94.55645554756556,1.5789236231919372,17.83820708098178,-827664.0,919000.96,0,0.15866142308774125,24.0,-48.0,72.0,95.1195,94.6065245568186,92.86026293531278,-0.1109146684486138,0.21693882597590175,0.32785349442451556
1463371200,2016-05-16,95.16,96.6,94.63,96.16,699451.0,95.04650000000001,97.61334456093407,92.47965543906595,96.52250000000001,93.5275,95.025,95.04650000000001,1.9699999999999989,97.34525000000001,92.74775000000001,0,58.24809149920374,-1.4955951649252281,6.170462936775476,38.931267573915406,94.49955145883092,1.6068576501067988,17.494752981574226,-128213.0,912931.96,0,0.1437913570295109,20.0,-48.0,68.0,95.04650000000001,94.75447459902635,92.98966438882992,-0.004317735714493343,0.32245632478139896,0.3267740604958923
1463457600,2016-05-17,95.99,96.94,95.1,95.46,568304.0,94.9745,97.40658943092083,92.54241056907918,96.4365,93.4645,94.9505,94.9745,1.8400000000000034,97.256,92.69300000000001,0,55.55586523927625,-1.4860681114551206,6.569113111232065,44.73860500501477,94.46371291577259,1.6235106750991706,17.452716079148864,-696517.0,911400.16,0,0.06906367286849388,16.0,-48.0,64.0,94.9745,94.82166749435717,93.08654029515033,0.015069998032118392,0.3456115580360404,0.330541560003922
1463544000,2016-05-18,94.8,95.88,93.71,94.21,817550.0,94.864,97.22307100359376,92.50492899640625,96.383,93.312,94.8475,94.864,2.1700000000000017,97.21975,92.50825,0,51.115009462935994,-2.2920555901265383,4.85869791831715,44.62360601188447,94.39964300393568,1.6625456268778014,16.368346996653383,-1514067.0,907480.76,0,0.07365569579195627,12.0,-48.0,60.0,94.864,94.76341344727552,93.13059753847776,-0.056353704336958854,0.2600994295827235,0.31645313391968233
1463630400,2016-05-19,93.34,93.47,91.75,92.51,1143337.0,94.69449999999999,97.21320978876028,92.1757902112397,96.2255,93.1115,94.6685,94.69449999999999,2.4599999999999937,97.13799999999999,92.25099999999999,0,45.86637341577836,-3.534932221063608,0.9307569687653702,44.122790051886064,94.21220374210334,1.7195066535293866,16.75356321272151,-2657404.0,912781.94,0,0.07754368667829369,8.0,-92.0,100.0,94.69449999999999,94.5488026427731,93.10626038010608,-0.2095416142797964,0.05452611606993685,0.26406773034973324
1463716800,2016-05-20,93.13,93.7,92.96,93.3,673675.0,94.55949999999999,97.07327385617658,92.04572614382339,96.0775,92.9905,94.53399999999999,94.55949999999999,1.1899999999999977,97.01649999999998,92.10249999999999,0,48.4553956963085,-2.8125000000000027,-0.9020027581581628,51.63831512664409,94.14807536056132,1.681684749705859,16.89746027902043,-1983729.0,906920.02,0,0.05881537347963086,4.0,-92.0,96.0,94.55949999999999,94.42986905774708,93.11385801225879,-0.24656381149290768,-0.044137034016401344,0.20242677747650634
1463976000,2016-05-23,93.13,94.23,92.66,93.82,854605.0,94.465,96.94047571185763,91.98952428814238,95.97866666666667,92.84866666666667,94.41366666666667,94.465,1.5700000000000074,96.95425,91.97575,1,50.108675445622296,-1.9747152857590644,-1.5553002633384696,58.06574116655767,94.14323573200105,1.6737072675840123,16.543302558456745,-1129124.0,903291.96,0,0.05556696129595305,4.0,-88.0,92.0,94.465,94.3717862903426,93.1415498549153,-0.22550362614628278,-0.07945275520634709,0.14605087093993568
1464062400,2016-05-24,94.07,95.94,93.81,95.4,678153.0,94.4015,96.70677460403246,92.09622539596754,95.96516666666666,92.72416666666666,94.34466666666667,94.4015,2.1299999999999955,96.96724999999999,91.83575,1,54.75067776156141,-1.3137478017999338,0.18474206374705684,64.25068437318478,94.279229429843,1.7062996056137254,15.840227495797498,-450971.0,902302.22,0,0.11277909216087828,20.0,-68.0,88.0,94.4015,94.46971140554807,93.23011652727156,-0.10098184634474996,0.019823563008998235,0.1208054093537482
1464148800,2016-05-25,96.01,97.3,95.79,97.15,999706.0,94.435,96.87561877399914,91.99438122600087,95.93133333333333,92.85633333333332,94.39383333333333,94.435,1.8999999999999915,96.9055,91.9645,1,59.17883533429835,0.6944444444444462,3.858852103491857,63.75227258757418,94.59260222530199,1.720135348069887,16.019193633251017,548735.0,906863.62,0,0.1981623742543098,100.0,16.0,84.0,94.435,94.72497698597206,93.38383744777072,0.09293917992063275,0.23697938425453913,0.14404020433390638
1464235200,2016-05-26,97.38,98.37,97.01,98.0,1159313.0,94.5715,97.44977917339457,91.69322082660543,96.01916666666668,92.98316666666668,94.50116666666666,94.5715,1.3599999999999994,97.01275,92.13025,0,61.123972109216155,2.865540044085236,7.6962365925536265,69.86755326808384,94.94737318627308,1.6944113946363237,16.743202155421887,1708048.0,911885.98,0,0.19230216176866327,100.0,20.0,80.0,94.5715,95.036883939689,93.56486343021108,0.26254492411999186,0.4722213594838962,0.20967643536390435
1464321600,2016-05-27,98.0,98.27,97.32,97.78,753781.0,94.729,97.92954307891597,91.52845692108403,96.15533333333335,93.15433333333333,94.65483333333333,94.729,0.9500000000000028,97.14399999999999,92.31400000000001,0,60.34062417680274,3.3287540948959164,10.321387902249912,68.7904835907855,95.20617179811062,1.6412391521623009,17.41549578315198,954267.0,894764.82,0,0.20972474207942793,96.0,20.0,76.0,94.729,95.29813308829004,93.73016290353613,0.33913601394018444,0.6335964527891349,0.29446043884895046
1464667200,2016-05-31,97.94,98.19,96.79,97.4,931980.0,94.877,98.27788282656088,91.4761171734391,96.31233333333333,93.30733333333333,94.80983333333333,94.877,1.3999999999999915,97.29499999999999,92.459,0,58.96662425216677,3.134265141889039,11.825130472807652,61.08614335612593,95.44904307467381,1.6240077841507075,17.57046049862771,22287.0,877086.56,0,0.13102092268988427,92.0,20.0,72.0,94.877,95.49831088940527,93.87407808378961,0.34242850311290485,0.7224960677400816,0.3800675646271767
1464753600,2016-06-01,96.88,97.61,95.88,97.49,675369.0,95.066,98.6038377577267,91.52816224227331,96.53333333333333,93.42933333333335,94.98133333333334,95.066,1.730000000000004,97.51475,92.61725,0,59.19825221367588,4.03372105431651,13.126863325944424,54.78673345040857,95.56710810785876,1.6315786567113715,16.96403119105957,697656.0,874265.0,0,0.17883888174788246,88.0,20.0,68.0,95.066,95.68799556660477,94.01587894324885,0.3288200898762105,0.7910926769724398,0.4622725870962293
