unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,9.186,9.358,9.115,9.296,50947500.0,9.7682,10.75458381981861,8.78181618018139,10.0861,9.4573,9.7717,9.7682,0.30400000000000027,10.2857,9.2507,0,44.16919214940248,-11.382268827454727,-13.728242543314714,27.88917922444527,9.522248128204204,0.3335761015093713,18.88242533051372,-319122550.0,74672806.0,0,0.00098019350726856,28.000000000000004,-36.0,64.0,9.7682,9.611611279607063,9.613374584118503,-0.06321790336035395,-0.16308892793558272,-0.09987102457522877
1459742400,2016-04-04,9.282,9.463,9.26,9.3,35310450.0,9.7042,10.636191115837459,8.772208884162541,10.015966666666667,9.395866666666667,9.705916666666667,9.7042,0.2029999999999994,10.210675,9.197725,0,44.24262474168516,-12.098298676748575,-14.26167669401736,25.83522967000708,9.470747147123943,0.32424923711584475,18.707387596706273,-283812100.0,74145629.0,0,-0.026721640617965718,24.0,-36.0,60.0,9.7042,9.581934014882581,9.601085384741308,-0.05290523051193538,-0.16600256271514802,-0.11309733220321264
1459828800,2016-04-05,9.218,9.404,9.205,9.268,32106200.0,9.6341,10.471029841742991,8.797170158257009,9.9447,9.3367,9.640699999999999,9.6341,0.19899999999999984,10.1315,9.1367,0,43.75796334488668,-13.139643861293337,-14.886530242355759,26.750186773915203,9.425469195452061,0.3153028630361416,18.692413428196023,-315918300.0,73320161.0,0,-0.013944357139296355,20.0,-36.00000000000001,56.00000000000001,9.6341,9.552035537274717,9.58802321279067,-0.044679145807884596,-0.16894626446306837,-0.12426711865518378
1459915200,2016-04-06,9.242,9.323,9.096,9.105,50093500.0,9.56485,10.33344983736659,8.79625016263341,9.865616666666666,9.272916666666667,9.569266666666667,9.56485,0.2270000000000003,10.050775,9.078925,0,41.330344016958904,-13.203050524308862,-16.358062487470363,30.39172774971118,9.330967567399044,0.3089955156764172,18.970264484314246,-366011800.0,72734568.0,0,-0.1903071415397694,16.0,-84.0,100.0,9.56485,9.509460724200935,9.569081126014567,-0.04645040023109548,-0.18233011894405315,-0.13587971871295768
1460001600,2016-04-07,9.112,9.118,8.889,9.012,65198150.0,9.50895,10.26756465184898,8.75033534815102,9.79555,9.231950000000001,9.513749999999998,9.50895,0.22900000000000098,9.96405,9.05385,0,39.99765221821427,-11.036525172754198,-18.113725747397364,32.49164907104425,9.267166909523796,0.3032815502709589,19.742361620060418,-431209950.0,73254540.0,0,-0.06308513323348261,12.0,-88.0,100.0,9.50895,9.462083512372274,9.547234807347328,-0.049821834729593895,-0.19815701212495007,-0.14833517739535618
1460088000,2016-04-08,9.025,9.175,8.971,9.025,42646850.0,9.4567,10.197282230410606,8.716117769589394,9.738066666666665,9.184166666666666,9.461116666666666,9.4567,0.20400000000000063,9.904525,9.008875,0,40.28099364495744,-10.377358490566037,-19.456291167229743,43.80050565224487,9.264656253953492,0.2961900109658905,20.21060310320866,-388563100.0,72596402.0,0,0.10323716270336458,8.0,-88.0,96.0,9.4567,9.420456511193962,9.526755010980766,-0.04714126852725853,-0.20726176305442934,-0.1601204945271708
1460347200,2016-04-11,9.071,9.131,8.88,8.884,42429300.0,9.392900000000001,10.099193961463602,8.6866060385364,9.6792,9.1212,9.400200000000002,9.392900000000001,0.25099999999999945,9.842300000000002,8.9435,0,38.2204141386934,-12.559055118110235,-21.40757923253227,45.568616714040346,9.253298289669624,0.29296215303975537,20.87752645322126,-430992400.0,72399416.0,0,-0.03819898094236409,4.0,-96.0,100.0,9.392900000000001,9.369365414889774,9.501548932118776,-0.05052842098337712,-0.22328102075639222,-0.1727525997730151
1460433600,2016-04-12,8.91,8.94,8.681,8.892,54269400.0,9.322,9.922591042224195,8.721408957775804,9.605533333333332,9.048633333333333,9.327083333333333,9.322,0.25900000000000034,9.770575,8.873425,0,38.40858684836434,-13.753637245392833,-22.95695324013201,37.77583705402977,9.211577044578668,0.2905362849654871,21.97021657422669,-376723000.0,71909244.0,0,-0.04195003422590034,4.0,-92.0,96.0,9.322,9.323902042043128,9.477645052427844,-0.04791714541351494,-0.2326490315399088,-0.18473188612639385
1460520000,2016-04-13,8.855,8.933,8.718,8.893,54326300.0,9.26365,9.788025924313791,8.73927407568621,9.54195,8.98775,9.26485,9.26365,0.21499999999999986,9.7042,8.8231,0,38.433261112185136,-11.600397614314113,-24.252045449247564,38.71244505667516,9.165247023699653,0.2851408360393809,22.984857400874585,-322396700.0,70617836.0,0,0.028922506217848396,16.0,-76.0,92.0,9.26365,9.282863752324735,9.45471779546989,-0.042020569525813956,-0.2372575980336613,-0.19523702850784735
1460606400,2016-04-14,9.2,9.22,9.04,9.12,60426700.0,9.21915,9.618860532760824,8.819439467239178,9.481183333333334,8.974783333333333,9.227983333333333,9.21915,0.32699999999999996,9.634875000000001,8.803425,1,43.811880179370384,-8.891108891108896,-23.07496253331934,46.92128289324239,9.146492748515499,0.2881307763222823,22.604608379723285,-261970000.0,69119829.0,0,-0.03989742200060192,12.0,-76.0,88.0,9.21915,9.267352918769998,9.441591607412247,-0.01985537389677028,-0.22005624587881023,-0.20020087198203995
1460692800,2016-04-15,9.14,9.4,9.14,9.386,64879200.0,9.21685,9.61213990627126,8.821560093728742,9.453083333333334,8.973883333333333,9.213483333333333,9.21685,0.28000000000000114,9.609025,8.824675000000001,0,49.27770497932848,-0.48770144189992737,-19.478283051104345,48.85087422011067,9.141261050388145,0.28755000658497654,21.544673566930136,-197090800.0,66518176.0,0,0.057452154080913066,8.0,-76.0,84.0,9.21685,9.278652640791904,9.439411544376473,0.013878884531812408,-0.18285226631727447,-0.19673115084908688
1460952000,2016-04-18,9.36,9.38,9.16,9.202,47760400.0,9.2216,9.613766495254174,8.829433504745827,9.446466666666666,8.983066666666666,9.214766666666666,9.2216,0.2259999999999991,9.602375,8.840825,0,46.01818761907042,1.0431536180959773,-17.80691239397572,50.98500977576826,9.140489222298273,0.2831535775431924,20.560448383622212,-244851200.0,65966157.0,0,0.032894456623062125,4.0,-76.0,80.0,9.2216,9.271352389287912,9.430101287734258,0.024346420319903306,-0.16629812544920775,-0.19064454576911105
1461038400,2016-04-19,9.266,9.3,9.05,9.104,33754850.0,9.2143,9.609503795528259,8.819096204471741,9.446366666666666,8.979166666666666,9.212766666666665,9.2143,0.25,9.597925,8.830675,0,44.372668181085146,-1.5783783783783871,-17.130417289006783,44.43992668119121,9.13016811671662,0.2807854648615358,20.017144740447264,-278606050.0,65102045.0,0,-0.028229881401552713,4.0,-72.0,76.0,9.2143,9.255414066498588,9.417313001940759,0.02511492825709677,-0.15925088544774013,-0.1843658137048369
1461124800,2016-04-20,9.142,9.26,9.08,9.16,24977050.0,9.20055,9.583012795576172,8.818087204423827,9.429916666666667,8.976116666666666,9.203016666666667,9.20055,0.17999999999999972,9.574125,8.826975,0,45.543940988424886,-2.9146793852676245,-16.050900562931215,42.95895426049864,9.11574592178919,0.2735865030857118,19.512648500356246,-253629000.0,64145323.0,0,-0.06475079190560429,4.0,-68.0,72.0,9.20055,9.246327012546342,9.407222295982297,0.029534665208969413,-0.14744748219362513,-0.17698214740259455
1461211200,2016-04-21,9.193,9.256,8.952,8.963,37750250.0,9.17425,9.545943892874151,8.80255610712585,9.411616666666665,8.948716666666666,9.180166666666667,9.17425,0.30400000000000027,9.55465,8.79385,1,42.24975145057364,-5.543260617557188,-16.543284181802264,43.906614229713135,9.101223805283329,0.2757588957224467,19.482910497421436,-291379250.0,63735384.0,0,-0.15891360675397295,28.000000000000004,-40.0,68.0,9.17425,9.219343487541927,9.389801813786914,0.019798047434767874,-0.1522345881091347,-0.17203263554390258
1461297600,2016-04-22,9.043,9.08,8.765,8.855,47547750.0,9.14565,9.5231312710585,8.7681687289415,9.39375,8.91915,9.15645,9.14565,0.3149999999999995,9.531675,8.759625,1,40.55690822640859,-6.067677946324379,-17.678227380220417,37.697432106329416,9.07382289538752,0.2785618317422719,20.03273621965978,-338927000.0,63680969.0,0,-0.15441311825827478,24.0,-76.0,100.0,9.14565,9.18464410777603,9.368829193638408,0.007333558690086062,-0.16286568718129502,-0.17019924587138108
1461556800,2016-04-25,8.854,8.899,8.76,8.862,49518000.0,9.11345,9.47187124657997,8.75502875342003,9.358483333333334,8.886183333333333,9.122333333333334,9.11345,0.13899999999999935,9.496025,8.730875000000001,1,40.71896196701079,-6.774668630338734,-18.52370069198219,36.83748635765506,9.04632424355728,0.2685931294749667,20.558211513851667,-289409000.0,63366813.0,0,-0.09872424506227273,20.0,-76.0,96.0,9.11345,9.153916097511646,9.348953538985922,0.0011350190406864136,-0.16878047207052305,-0.16991549111120946
1461643200,2016-04-26,8.9,8.945,8.774,8.918,86581700.0,9.09935,9.465153922887577,8.733546077112422,9.336083333333333,8.875183333333334,9.105633333333333,9.09935,0.17100000000000115,9.462575,8.736125,0,42.0493620791405,-3.065217391304348,-18.649596246068157,47.036889749462354,9.016950082218512,0.26162219165532635,20.794653665490152,-202827300.0,63311547.0,1,0.05430050829107365,16.0,-76.0,92.0,9.09935,9.131447897748632,9.332053400202161,0.0023132711727068545,-0.16702390214532592,-0.16933717331803277
1461729600,2016-04-27,8.5,8.6,8.3,8.344,197446300.0,9.0504,9.528244074986747,8.572555925013253,9.291266666666667,8.833866666666667,9.062566666666665,9.0504,0.6179999999999986,9.434849999999999,8.66595,0,33.85235029536541,-10.500911723694099,-22.626194351402052,40.295074112078616,8.876923465859653,0.28707774939423153,22.290623086276167,-400273600.0,66087633.0,-1,-0.1251941924881769,12.0,-88.0,100.0,9.0504,9.05645285986781,9.293306208037372,-0.03215701306066848,-0.2095334396438684,-0.1773764265831999
1461816000,2016-04-28,8.359,8.628,8.348,8.468,72249550.0,9.00285,9.512708519591406,8.492991480408595,9.249016666666666,8.786116666666667,9.017566666666665,9.00285,0.2840000000000007,9.391725000000001,8.613975,0,36.660108161988134,-10.096613228580534,-24.404920224668434,42.04660944810336,8.835431062836744,0.2868579101517864,23.53078714519146,-328024050.0,65852760.0,0,-0.10979933054210696,8.0,-88.0,96.0,9.00285,9.00040973035659,9.260941258702573,-0.042546098319817593,-0.2305590494829719,-0.1880129511631543
1461902400,2016-04-29,8.45,8.495,8.355,8.419,49523450.0,8.959,9.509684301573905,8.408315698426094,9.2022,8.7496,8.9759,8.959,0.1399999999999988,9.335574999999999,8.582425,0,36.02406190001935,-9.434165232357993,-26.078557316609423,41.84739777459667,8.80600744455413,0.2763680594266587,24.682368057041376,-377547500.0,65696562.0,0,-0.06710855623834282,4.0,-88.0,92.0,8.959,8.945037375084535,9.227923954439726,-0.04824042625202604,-0.24831348397818687,-0.20007305772616082
1462161600,2016-05-02,8.44,8.683,8.407,8.67,49169200.0,8.9275,9.46854731770885,8.38645268229115,9.168133333333333,8.708233333333334,8.938183333333333,8.9275,0.2759999999999998,9.30955,8.54545,0,41.49707605358212,-6.774193548387104,-24.847309724603832,47.64196337203942,8.791733229654577,0.27634176946761163,24.72635177137807,-328378300.0,65205698.0,0,-0.05564511524629673,12.0,-76.0,88.0,8.9275,8.918843339362198,9.206044583677384,-0.03143841632987443,-0.2393710781385039,-0.20793266180862946
1462248000,2016-05-03,8.672,8.949,8.666,8.759,65562200.0,8.90205,9.424191542112807,8.379908457887192,9.147283333333334,8.678983333333333,8.913133333333333,8.90205,0.2829999999999995,9.290399999999998,8.5137,0,43.307289593102574,-5.492015537332761,-23.013725094093065,48.28464714126509,8.78825806159508,0.2768173573627822,23.555257402096213,-262816100.0,65062407.0,0,-0.11872205124567588,8.0,-76.0,84.0,8.90205,8.903620164184847,9.188513423533173,-0.011683733819531916,-0.22253732908304436,-0.21085359526351244
1462334400,2016-05-04,8.741,8.774,8.642,8.666,34481650.0,8.8801,9.40317815859577,8.357021841404231,9.118500000000001,8.659699999999999,8.8891,8.8801,0.13199999999999967,9.261325000000001,8.498875,0,41.881854404226374,-4.821526633717737,-22.14344787286089,42.585903889852226,8.76073942934729,0.2664732604082977,22.552847063809764,-297297750.0,64226870.0,0,-0.1399819293307898,4.0,-76.0,80.0,8.8801,8.88098967235772,9.168022701041677,-0.002702131656004525,-0.2142312598335181,-0.21152912817751357
1462420800,2016-05-05,8.682,8.765,8.615,8.7,31401450.0,8.864500000000001,9.38951904727347,8.339480952726532,9.0989,8.648,8.87345,8.864500000000001,0.15000000000000036,9.2398,8.489200000000002,0,42.60880368727611,-3.462050599201078,-21.12147324620865,36.1676778918331,8.715234237918494,0.25815374180770506,21.722146906205236,-265896300.0,63752722.0,0,-0.2105267526950847,44.0,-32.0,76.0,8.864500000000001,8.863752560704604,9.149668869628279,0.007167284038054361,-0.20257002312994565,-0.20973730716800001
1462507200,2016-05-06,8.68,8.707,8.521,8.676,37134400.0,8.84705,9.37276987788169,8.321330122118308,9.076883333333331,8.627783333333333,8.852333333333332,8.84705,0.18599999999999994,9.221,8.473099999999999,0,42.216445474802256,-3.8670360110803346,-20.448737354235867,36.784750048947885,8.680470842331644,0.2529999031071547,21.300024455964188,-303030700.0,63296091.0,0,-0.14683325076469217,40.0,-32.0,72.0,8.84705,8.845871364447023,9.131093619838936,0.013358032782584017,-0.19303976618977003,-0.20639779897235405
1462766400,2016-05-09,8.701,9.138,8.701,9.063,75191750.0,8.855999999999998,9.389961421827401,8.322038578172595,9.0863,8.618599999999999,8.85245,8.855999999999998,0.46199999999999974,9.245774999999998,8.466224999999998,0,50.02720340971304,2.0148581719946,-16.18281401310567,44.023396549838765,8.687081873840782,0.26792848145664366,20.413113279768663,-227838950.0,63749408.0,0,-0.05989524539695644,36.0,-32.0,68.0,8.855999999999998,8.866550282118736,9.128423281806036,0.043117149242152736,-0.15250136241966317,-0.1956185116618159
1462852800,2016-05-10,9.133,9.135,8.98,9.112,39731550.0,8.867,9.412416171377364,8.321583828622638,9.093,8.6357,8.86435,8.867,0.15499999999999936,9.248975000000002,8.485025,0,50.91156449828487,2.474134053081429,-12.381044095374959,44.99422971074764,8.691044436043256,0.25986216135259765,19.589552901872818,-188107400.0,63027241.0,0,-0.02371112281040687,32.0,-32.0,64.0,8.867,8.889926445726475,9.127779231539133,0.06441979685573451,-0.11509376559214779,-0.1795135624478823
1462939200,2016-05-11,9.119,9.186,9.005,9.08,53230650.0,8.876349999999999,9.429583865557722,8.323116134442275,9.103416666666666,8.649516666666667,8.876466666666666,8.876349999999999,0.18099999999999916,9.255774999999998,8.496925,0,50.29964932583302,2.102777465422235,-9.573137132648952,50.42637641938382,8.699414989572851,0.254229149827412,19.00986094342352,-241338050.0,63217150.0,0,0.0058449398871173635,28.000000000000004,-31.999999999999996,60.0,8.876349999999999,8.90802868899062,9.125905536184657,0.07398931711976944,-0.08702691604817048,-0.16101623316793992
1463025600,2016-05-12,9.14,9.226,9.127,9.14,55826050.0,8.87735,9.432411176808413,8.322288823191586,9.101249999999999,8.65545,8.87835,8.87735,0.1460000000000008,9.2432,8.5115,0,51.45132405010152,0.2192982456140499,-6.765238036130072,56.39827160743943,8.717716340899969,0.24649849626831122,18.619866145588254,-185512000.0,63106049.0,0,-0.017381737477963868,24.0,-32.00000000000001,56.00000000000001,8.87735,8.930121194801039,9.126458260255848,0.08140567885544228,-0.059259134598637075,-0.14066481345407936
1463112000,2016-05-13,9.14,9.298,9.102,9.167,48096700.0,8.8664,9.388556834677036,8.344243165322965,9.092066666666668,8.652666666666667,8.872366666666668,8.8664,0.19599999999999973,9.225950000000001,8.50685,0,51.978427271316185,-2.3332623055614685,-4.230087074924132,62.01644380714529,8.73624575989592,0.2428914608205747,18.526236154819916,-137415300.0,62971283.0,0,-0.06134696974671755,20.0,-32.0,52.0,8.8664,8.952681081010462,9.128048132402677,0.08479218168723936,-0.03467458634503018,-0.11946676803226954
1463371200,2016-05-16,9.041,9.054,8.771,8.891,76390150.0,8.85085,9.350125585223171,8.351574414776827,9.078116666666668,8.632416666666668,8.855266666666667,8.85085,0.395999999999999,9.223149999999999,8.47855,0,46.54119906846814,-3.379700065203216,-4.38984867744276,52.78824721818171,8.736874513306574,0.25382778504767645,17.450894402302055,-213805450.0,62970422.0,0,-0.1420669673999603,16.0,-32.0,48.0,8.85085,8.9468066923428,9.118752127210415,0.06594531028454301,-0.03703513017659077,-0.10298044046113378
1463457600,2016-05-17,8.901,8.997,8.885,8.922,37931550.0,8.841750000000001,9.328720584327167,8.354779415672835,9.060383333333332,8.628483333333334,8.844433333333335,8.841750000000001,0.1120000000000001,9.203700000000001,8.479800000000001,0,47.19427613445214,-1.9991212653778407,-4.244280034411045,68.95832240263606,8.834848505912655,0.24369722897284243,16.452362774964037,-175873900.0,62874707.0,0,0.0011957418022642032,12.0,-32.0,44.0,8.841750000000001,8.944444150214915,9.11103635751589,0.053592694876129277,-0.03598957186597218,-0.08958226674210146
1463544000,2016-05-18,8.909,9.006,8.828,8.972,28642350.0,8.832350000000002,9.301309817041869,8.363390182958135,9.048716666666667,8.617016666666668,8.832866666666666,8.832350000000002,0.17800000000000082,9.19415,8.470550000000003,0,48.26726535998091,-2.0524017467248976,-3.677889896259238,67.12939027154859,8.8765001079905,0.2390045697604966,15.76075154866738,-147231550.0,62328742.0,0,0.042340834706562046,8.0,-32.0,40.0,8.832350000000002,8.947068516861112,9.105583951338796,0.04704848484194964,-0.030771660689664415,-0.07782014553161405
1463630400,2016-05-19,8.966,9.087,8.944,9.013,31172350.0,8.83485,9.30709073310118,8.362609266898819,9.03855,8.62295,8.83075,8.83485,0.1429999999999989,9.184574999999999,8.485125,0,49.15896580629218,0.557848934508543,-2.840421832885214,73.4193111103336,8.916812454553122,0.23214710049188964,14.739557514060381,-116059200.0,59516308.0,0,0.04826274850124881,4.0,-32.0,36.0,8.83485,8.953347705731483,9.10195320814904,0.04380633708436911,-0.023062224176152668,-0.06686856126052178
1463716800,2016-05-20,8.974,9.005,8.796,8.998,66628850.0,8.842,9.319544971704175,8.364455028295826,9.0349,8.629900000000001,8.8324,8.842,0.21700000000000053,9.184375,8.499625000000002,0,48.83480032947725,1.6149068322981242,-2.2775464116093245,64.40611430991005,8.94221752028767,0.231065164742469,14.41822544755969,-182688050.0,59511572.0,0,0.07289610716768627,4.0,-28.0,32.0,8.842,8.957600305185627,9.097876611751037,0.03913018405591925,-0.017955831190622717,-0.057086015246541964
1463976000,2016-05-23,9.052,9.34,9.021,9.129,53976900.0,8.85535,9.349040297656275,8.361659702343724,9.06005,8.63705,8.84855,8.85535,0.3420000000000005,9.21295,8.49775,0,51.7591887612099,3.0128639133378408,-0.5795273343817423,63.921964104866,8.974803756270717,0.2389890815465784,14.061585535118407,-128711150.0,59240108.0,0,0.08168645526376637,76.0,48.0,28.000000000000004,8.85535,8.97392408564414,9.099097136780408,0.043028549286406,-0.0033003286385344666,-0.04632887792494047
1464062400,2016-05-24,9.2,9.221,9.068,9.147,33878700.0,8.866800000000001,9.376145305269365,8.357454694730638,9.072466666666667,8.651266666666668,8.861866666666668,8.866800000000001,0.15300000000000047,9.22305,8.510550000000002,0,52.15471665712959,2.567840322942375,0.9985112070284496,63.81529612960254,8.997904661313477,0.23284700429325142,13.730419902137214,-94832450.0,58750495.0,0,0.11620246729909317,72.0,48.0,24.0,8.866800000000001,8.990407506058983,9.100975680436079,0.04478743091944735,0.009655410724368707,-0.03513202019507864
1464148800,2016-05-25,9.17,9.259,9.112,9.161,35436550.0,8.90765,9.37176691414981,8.443533085850191,9.10295,8.69705,8.900000000000002,8.90765,0.14700000000000024,9.228575,8.586725000000001,0,52.47374410074438,9.791466922339408,2.4550804759836793,68.62079352020825,9.021553940069971,0.22671507541516206,13.571259734620211,-59395900.0,58222509.0,0,0.09174278752923654,68.0,48.0,20.0,8.90765,9.006654410243842,9.10332957532094,0.044755771930774006,0.02081269471838887,-0.023943077212385137
1464235200,2016-05-26,9.05,9.215,9.03,9.041,38472000.0,8.936300000000001,9.357036544645151,8.515563455354851,9.1289,8.7325,8.9307,8.936300000000001,0.1850000000000005,9.2498,8.622800000000002,0,49.49599192746645,6.76665092111479,2.44740020339223,68.29167078835903,9.047058108477426,0.22373542717122194,13.020533978549773,-97867900.0,55825498.0,0,0.0046164879440171265,64.0,48.0,16.0,8.936300000000001,9.009925418792047,9.10088527824953,0.03494992197648669,0.019744325258223228,-0.015205596718263464
1464321600,2016-05-27,9.05,9.071,8.853,8.908,51522400.0,8.96075,9.308986054997098,8.612513945002904,9.15885,8.754650000000002,8.956750000000001,8.96075,0.21799999999999997,9.280100000000001,8.6414,0,46.42256813357652,5.808290770875389,1.0585277324729663,59.318471598969026,9.048110198827562,0.22332575380184894,12.467534646801129,-149390300.0,54542231.0,0,-0.1102914724300964,60.0,48.0,12.0,8.96075,9.000218236049946,9.093321149690725,0.018622549769043917,0.008072590493041432,-0.010549959276002486
