start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-04-01,1459483200,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.186,9.358,9.115,9.296,50947500.0,15.690445566034967,-5.531237304417047,8.499354561101555,1.7351549053356479,0,-5.830807850597523,-11.382268827454727,-13.728242543314714,-22.11082077555473,2.433822377411829,3.588383191796163,-6.117574669486281,-0.6822764903196487,0,0.00098019350726856,-21.999999999999996,-36.0,14.0,5.079604130808974,3.395129944137949,3.4140983661629036,-0.06321790336035395,-0.011833046471600661,0.0066695352839931665,-0.0194707401032701,-0.01305871111582979
2016-03-24,1458792000,2016-04-04,1459742400,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.282,9.463,9.26,9.3,35310450.0,14.36764640685439,-5.675173288574825,7.698566308243727,1.0308243727598523,0,-5.757375258314838,-12.098298676748575,-14.26167669401736,-24.16477032999292,1.8359908292896847,3.4865509367295133,-6.292612403293727,0.4762310398634557,0,-0.026721640617965718,-26.0,-36.0,10.0,4.3462365591397685,3.031548547124501,3.237477255282869,-0.05290523051193538,-0.001935483870967869,0.017526881720429932,-0.004301075268817289,0.00043029259896743
2016-03-24,1458792000,2016-04-05,1459828800,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.218,9.404,9.205,9.268,32106200.0,12.980468728344746,-5.080166613541124,7.301467414760452,0.7412602503236769,0,-6.242036655113317,-13.139643861293337,-14.886530242355759,-23.249813226084797,1.6990633950373422,3.4020593767386877,-6.307586571803977,-0.4378904732628724,0,-0.013944357139296355,-30.0,-36.00000000000001,6.000000000000007,3.950151057401797,3.0646907345135617,3.4529910745648493,-0.044679145807884596,-0.005394907207596056,0.014674147604661014,-0.006797583081571079,-0.0034408602150537426
2016-03-24,1458792000,2016-04-06,1459915200,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.242,9.323,9.096,9.105,50093500.0,13.492035555920808,-3.3909921731640935,8.353834889254983,1.8442247849167046,0,-8.669655983041096,-13.203050524308862,-16.358062487470363,-19.60827225028882,2.4817964568813125,3.393690452239618,-6.029735515685754,-0.6887165398438883,0,-0.1903071415397694,-34.0,-84.0,50.0,5.050521691378364,4.4421825832063035,5.0969920484850775,-0.04645040023109548,0.015046677649643181,0.023942888522789696,-0.000988467874794119,-0.01758739749676308
2016-03-24,1458792000,2016-04-07,1460001600,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.112,9.118,8.889,9.012,65198150.0,13.932142164325128,-2.9035136689855676,8.694518419884602,2.4406347092765373,0,-10.00234778178573,-11.036525172754198,-18.113725747397364,-17.50835092895575,2.831412666708786,3.3653079257762855,-5.257638379939582,-0.8900219699693698,0,-0.06308513323348261,-38.0,-88.0,50.0,5.514314247669773,4.994268890060738,5.9391345688784725,-0.049821834729593895,0.011096316023080366,0.011762094984465232,-0.013648468708388983,-0.010214168039538674
2016-03-24,1458792000,2016-04-08,1460088000,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.025,9.175,8.971,9.025,42646850.0,12.989276791253232,-3.4225177884831766,7.901015697137552,1.7636195752538981,0,-9.71900635504256,-10.377358490566037,-19.456291167229743,-6.199494347755127,2.6554709579334173,3.281883778015407,-4.789396896791342,0.587451289941339,0,0.10323716270336458,-42.0,-88.0,46.0,4.783379501385028,4.381789597717017,5.5596123100361865,-0.04714126852725853,0.0,0.016620498614958512,-0.0059833795013850555,0.0014425210830004698
2016-03-24,1458792000,2016-04-11,1460347200,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.071,9.131,8.88,8.884,42429300.0,13.678455216834777,-2.2219041137280584,8.950923007654211,2.6699684826654533,0,-11.7795858613066,-12.559055118110235,-21.40757923253227,-4.4313832859596545,4.156892049410459,3.2976379225546526,-4.122473546778739,-0.5860447824606762,0,-0.03819898094236409,-46.0,-96.0,50.0,5.728275551553352,5.463365768682735,6.951248673106434,-0.05052842098337712,0.021049076992345706,0.027802791535344484,-0.00045024763619982977,-0.015623268698060966
2016-03-24,1458792000,2016-04-12,1460433600,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,8.91,8.94,8.681,8.892,54269400.0,11.590092692579802,-1.9184777578069685,8.024441445494062,1.761508472034805,0,-11.591413151635663,-13.753637245392833,-22.95695324013201,-12.224162945970228,3.593983857160012,3.267389619494907,-3.02978342577331,0.7546929571391405,0,-0.04195003422590034,-46.0,-92.0,46.0,4.835807467386417,4.857197953701416,6.586201669229027,-0.04791714541351494,0.002024291497975783,0.005398110661268607,-0.023729194781826446,0.0009004952723996595
2016-03-24,1458792000,2016-04-13,1460520000,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,8.855,8.933,8.718,8.893,54326300.0,10.064386869602956,-1.728617163092224,7.297312492971983,1.0654447318115388,0,-11.566738887814864,-11.600397614314113,-24.252045449247564,-11.287554943324842,3.0613631361705984,3.206351467889136,-2.015142599125415,0.7692999825143325,0,0.028922506217848396,-34.0,-76.0,42.0,4.167884853255373,4.383939641569029,6.31640386224997,-0.042020569525813956,-0.0042730237265264925,0.004497919712133092,-0.019678398740582526,0.00011246063877656809
2016-03-24,1458792000,2016-04-14,1460606400,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.2,9.22,9.04,9.12,60426700.0,5.4699619820265895,-3.2956198767633964,3.960343567251485,-1.5922880116959135,1,-6.188119820629616,-8.891108891108896,-23.07496253331934,-3.0787171067576082,0.29049066354713204,3.1593286877443236,-2.3953916202767154,0.8742310401259817,0,-0.03989742200060192,-38.0,-76.0,38.0,1.0871710526315894,1.6157118286183874,3.5262237654851702,-0.01985537389677028,0.00877192982456143,0.010964912280701844,-0.00877192982456143,0.025525694366355323
2016-03-24,1458792000,2016-04-15,1460692800,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.14,9.4,9.14,9.386,64879200.0,2.4093320506207334,-6.013636333595329,0.7147169543291625,-4.390759286881163,0,-0.7222950206715169,-0.48770144189992737,-19.478283051104345,-1.1491257798893315,-2.6074893416988516,3.0636054398569845,-3.455326433069864,0.975360478916319,0,0.057452154080913066,-42.0,-76.0,34.0,-1.8021521414872979,-1.1436965609215406,0.569055448289717,0.013878884531812408,-0.026209247815895842,0.0014915832090347525,-0.026209247815895842,0.029166666666666563
2016-03-24,1458792000,2016-04-18,1460952000,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.36,9.38,9.16,9.202,47760400.0,4.474750002762164,-4.0487556537075875,2.65666884010723,-2.3791929290733975,0,-3.9818123809295827,1.0431536180959773,-17.80691239397572,0.9850097757682619,-0.6684500945634397,3.077087345611741,-4.439551616377788,-0.7240136787110396,0,0.032894456623062125,-46.0,-76.0,30.0,0.21299717452727407,0.7536664778082098,2.4788229486444067,0.024346420319903306,0.01717018039556617,0.019343620951967067,-0.004564225168441571,-0.019603665033027795
2016-03-24,1458792000,2016-04-19,1461038400,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.266,9.3,9.05,9.104,33754850.0,5.552546084449233,-3.1294353638868415,3.7606180433509024,-1.371192149970696,0,-5.627331818914854,-1.5783783783783871,-17.130417289006783,-5.56007331880879,0.2874353769400244,3.0841988671082587,-4.982855259552736,-0.5184913930123086,0,-0.028229881401552713,-46.0,-72.0,26.0,1.2115553602811957,1.6631597813992585,3.441487279665651,0.02511492825709677,0.017794376098418274,0.02152899824253085,-0.005931458699472647,-0.010649858726363925
2016-03-24,1458792000,2016-04-20,1461124800,0.25,0,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.142,9.26,9.08,9.16,24977050.0,4.618043619827205,-3.7326724407879084,2.9466885007278165,-2.007459970887922,0,-4.456059011575114,-2.9146793852676245,-16.050900562931215,-7.041045739501357,-0.4831231245721739,2.9867522170929237,-5.487351499643754,0.38938224693326434,0,-0.06475079190560429,-46.0,-68.0,22.0,0.4426855895196553,0.9424346347853856,2.6989333622521485,0.029534665208969413,-0.0019650655021834496,0.01091703056768556,-0.008733624454148492,0.0061511423550089095
2016-03-24,1458792000,2016-04-21,1461211200,0.25,1,8.848478650961205,10.088877279692108,9.421,9.447,9.249,9.427,51599050.0,9.193,9.256,8.952,8.963,37750250.0,6.503892590362057,-1.790069093764913,5.005206590055408,-0.15935884562459535,1,-7.7502485494263595,-5.543260617557188,-16.543284181802264,-6.093385770286865,1.5421600500204136,3.076636123200343,-5.517089502578564,-0.5922965804991462,0,-0.15891360675397295,-21.999999999999996,-40.0,18.0,2.3569117482985718,2.8600188278693253,4.761818741346801,0.019798047434767874,0.025661050987392686,0.03268994756220023,-0.00122726765591874,-0.021506550218340692
2016-03-28,1459137600,2016-04-22,1461297600,-0.75,1,8.356724398734466,10.088877279692108,9.48,9.612,9.45,9.506,38072550.0,9.043,9.08,8.765,8.855,47547750.0,7.545243038492359,-0.9805902999266038,6.0841332580463074,0.7244494635799015,1,-9.443091773591412,-6.067677946324379,-17.678227380220417,-12.302567893670584,2.471178942829127,3.145814023063488,-4.967263780340222,-0.7466555667518188,0,-0.15441311825827478,-26.0,-76.0,50.0,3.282326369282899,3.722688964156177,5.802701226859483,0.007333558690086062,0.02123094297007322,0.02540937323546011,-0.010163749294184066,-0.012049536985384246
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,8.356724398734466,9.479314976969821,9.32,9.362,9.077,9.2,78106400.0,8.854,8.899,8.76,8.862,49518000.0,6.881869178288994,-1.2070779347773737,5.602384713759136,0.2728879861581248,1,-9.281038032989208,-6.774668630338734,-18.52370069198219,-13.16251364234494,2.07993955717987,3.030841000620252,-4.441788486148333,0.7814500628270511,0,-0.09872424506227273,-30.0,-76.0,46.0,2.8373956217558174,3.294020509045879,5.4948492325199965,0.0011350190406864136,-0.0009027307605508073,0.004175129767546748,-0.011509817197021044,0.0007905138339920903
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,1,8.356724398734466,9.479314976969821,9.32,9.362,9.077,9.2,78106400.0,8.9,8.945,8.774,8.918,86581700.0,6.135388236012318,-2.068332842426301,4.688084024818721,-0.4801151229722507,0,-7.950637920859499,-3.065217391304348,-18.649596246068157,-2.963110250537646,1.1095546335334632,2.9336419786423678,-4.205346334509848,1.3675499036534362,1,0.05430050829107365,-34.0,-76.0,42.0,2.0335276967930156,2.393450299939829,4.642895270264205,0.0023132711727068545,-0.002018389773491669,0.003027584660237892,-0.016147118187934573,0.006319115323854652
2016-04-22,1461297600,2016-04-27,1461729600,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.5,8.6,8.3,8.344,197446300.0,14.192762164270704,2.739164968998736,11.352668584212225,5.870885266858437,0,-16.14764970463459,-10.500911723694099,-22.626194351402052,-9.704925887921384,6.386906350187587,3.440529115462986,-2.7093769137238333,-2.98764369424458,-1,-0.1251941924881769,-38.0,-88.0,50.0,8.465963566634713,8.538505031972804,11.377111793352967,-0.03215701306066848,0.01869606903163956,0.030680728667305868,-0.00527325023969305,-0.06436420722135006
2016-04-22,1461297600,2016-04-28,1461816000,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.359,8.628,8.348,8.468,72249550.0,12.337134147276885,0.2951284885285048,9.22315383404188,3.756691859549676,0,-13.339891838011866,-10.096613228580534,-24.404920224668434,-7.953390551896639,4.339053647103725,3.3875520802053187,-1.4692128548085392,1.0971377661315942,0,-0.10979933054210696,-42.0,-88.0,46.0,6.316131317902702,6.287313773696155,9.363973295968037,-0.042546098319817593,-0.012871988663202605,0.018894662257912254,-0.014170996693434024,0.014860977948226273
2016-04-22,1461297600,2016-04-29,1461902400,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.45,8.495,8.355,8.419,49523450.0,12.955033870696099,-0.12690701477498578,9.302767549590214,3.9268321653402865,0,-13.975938099980652,-9.434165232357993,-26.078557316609423,-8.152602225403328,4.596833882339112,3.2826708567128957,-0.3176319429586236,-0.7538210294779201,0,-0.06710855623834282,-46.0,-88.0,42.0,6.414063427960556,6.248216831981651,9.608313985505703,-0.04824042625202604,0.0036821475234587453,0.009027200380092415,-0.00760185295165694,-0.005786490316485482
2016-04-22,1461297600,2016-05-02,1462161600,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.44,8.683,8.407,8.67,49169200.0,9.210465025476935,-3.2704419574261863,5.7454825067281945,0.44098423683198007,0,-8.50292394641788,-6.774193548387104,-24.847309724603832,-2.35803662796058,1.4040741597990376,3.1873329811719913,-0.27364822862192995,0.7540629348067097,0,-0.05564511524629673,-38.0,-76.0,38.0,2.9700115340253888,2.8701653905674647,6.182751830188977,-0.03143841632987443,-0.026528258362168433,0.0014994232987313172,-0.030334486735870803,0.029813517044779525
2016-04-22,1461297600,2016-05-03,1462248000,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.672,8.949,8.666,8.759,65562200.0,7.594377692805182,-4.328023086114953,4.4329641892149,-0.9135365528789521,0,-6.692710406897426,-5.492015537332761,-23.013725094093065,-1.71535285873491,0.33403426869595876,3.1603762685555674,-1.4447425979037867,1.007681747771797,0,-0.11872205124567588,-42.0,-76.0,34.0,1.6331773033451071,1.651103598411325,4.903681054152003,-0.011683733819531916,-0.009932640712410068,0.021691973969631073,-0.010617650416714253,0.010265282583621804
2016-04-22,1461297600,2016-05-04,1462334400,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.741,8.774,8.642,8.666,34481650.0,8.5065561804266,-3.565406861248192,5.221555504269574,-0.07269789983845953,0,-8.118145595773626,-4.821526633717737,-22.14344787286089,-7.414096110147774,1.09323135641921,3.074927999172602,-2.4471529361902356,-0.5368726515864778,0,-0.1399819293307898,-46.0,-76.0,30.0,2.4705746595892037,2.480840899581338,5.793015243961179,-0.002702131656004525,0.008654511885529681,0.012462497115162563,-0.002769443803369631,-0.010617650416714253
2016-04-22,1461297600,2016-05-05,1462420800,0.25,0,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.682,8.765,8.615,8.7,31401450.0,7.925506290499669,-4.14389709509733,4.585057471264392,-0.5977011494252764,0,-7.391196312723892,-3.462050599201078,-21.12147324620865,-13.832322108166899,0.17510618297120573,2.967284388594311,-3.2778530937947643,0.49255073375533676,0,-0.2105267526950847,-6.0,-32.0,26.0,1.8908045977011625,1.8822133414322337,5.1686076968767765,0.007167284038054361,-0.002068965517241228,0.00747126436781631,-0.009770114942528663,0.003923378721439885
2016-04-22,1461297600,2016-05-06,1462507200,0.25,1,8.341395746960938,9.341603328925494,9.043,9.08,8.765,8.855,47547750.0,8.68,8.707,8.521,8.676,37134400.0,8.031003663919904,-4.0879423453399255,4.620600891347749,-0.555747656370059,0,-7.783554525197744,-3.8670360110803346,-20.448737354235867,-13.215249951052115,0.05153114720658891,2.916089247431474,-3.699975544035812,-0.5866776196337307,0,-0.14683325076469217,-10.0,-32.0,22.0,1.9715306592899822,1.9579456483059374,5.2454313028923,0.013358032782584017,0.0004610419548178868,0.0035730751498386226,-0.017865375749193113,-0.0027586206896550447
2016-04-25,1461556800,2016-05-09,1462766400,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,8.701,9.138,8.701,9.063,75191750.0,3.607651129067648,-8.175674962235519,0.2570892640406015,-4.903453602559878,0,0.027203409713038695,2.0148581719946,-16.18281401310567,-5.976603450161235,-4.147833235785271,2.9562891035710432,-4.5868867202313375,1.1794893844347543,0,-0.05989524539695644,-14.0,-32.0,18.0,-2.2840119165839354,-2.167601433093509,0.7218722476667381,0.043117149242152736,-0.039942623855235615,0.00827540549486927,-0.039942623855235615,0.04460580912863077
2016-04-25,1461556800,2016-05-10,1462852800,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,9.133,9.135,8.98,9.112,39731550.0,3.2969290098481423,-8.674453153834094,-0.2085162423178275,-5.227172958735736,0,0.9115644982848679,2.474134053081429,-12.381044095374959,-5.005770289252361,-4.61979328310737,2.851867442412178,-5.410447098127182,0.6303869464950878,0,-0.02371112281040687,-18.0,-32.0,14.0,-2.6887620719929686,-2.437154897646238,0.17316979301067192,0.06441979685573451,0.00230465320456541,0.002524143985952465,-0.014486391571553958,0.005406598256647799
2016-04-25,1461556800,2016-05-11,1462939200,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,9.119,9.186,9.005,9.08,53230650.0,3.8500425722216107,-8.33572539160491,0.2578928046989688,-4.741005873715125,0,0.2996493258330233,2.102777465422235,-9.573137132648952,0.4263764193838213,-4.191464872545694,2.799880504707181,-5.990139056576481,-0.8420286267255009,0,0.0058449398871173635,-21.999999999999996,-31.999999999999996,10.0,-2.2428414096916356,-1.8939571697068232,0.5055675791261933,0.07398931711976944,0.004295154185022021,0.011674008810572678,-0.008259911894272998,-0.0035118525021948788
2016-04-25,1461556800,2016-05-12,1463025600,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,9.14,9.226,9.127,9.14,55826050.0,3.199247011032952,-8.946511781273685,-0.4239606126914879,-5.301422319474838,0,1.451324050101519,0.2192982456140499,-6.765238036130072,6.398271607439433,-4.620171324945645,2.6969200904629234,-6.380133854411746,0.8846386500920063,0,-0.017381737477963868,-26.0,-32.00000000000001,6.000000000000007,-2.8736323851203593,-2.296267015305915,-0.1481590781635873,0.08140567885544228,0.0,0.009409190371991283,-0.0014223194748358425,0.006607929515418665
2016-04-25,1461556800,2016-05-13,1463112000,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,9.14,9.298,9.102,9.167,48096700.0,2.4168957639035398,-8.975202734559133,-0.8174248209155905,-5.610705065270352,0,1.9784272713161855,-2.3332623055614685,-4.230087074924132,12.016443807145293,-4.698966293270203,2.649628676999833,-6.473763845180084,0.7637878364333152,0,-0.06134696974671755,-30.0,-32.0,2.0,-3.2791534853277966,-2.3379395548111432,-0.42491401327939116,0.08479218168723936,-0.002945347441911106,0.014290389440384077,-0.007090651249045399,0.0029540481400436303
2016-04-25,1461556800,2016-05-16,1463371200,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,9.041,9.054,8.771,8.891,76390150.0,5.163936398865943,-6.067096898247357,2.1045626663667605,-2.90837176170659,0,-3.4588009315318615,-3.379700065203216,-4.38984867744276,2.7882472181817093,-1.7335000190465166,2.854884546706517,-7.549105597697945,-1.2131116097649783,0,-0.1420669673999603,-34.0,-32.0,-2.0,-0.4515802496907071,0.6276762157552582,2.561603050392705,0.06594531028454301,0.016870993139129542,0.01833314587785395,-0.013496794511303478,-0.03010799607287007
2016-04-25,1461556800,2016-05-17,1463457600,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,8.901,8.997,8.885,8.922,37931550.0,4.558625692974289,-6.357549701044221,1.5510348950160449,-3.289807965329146,0,-2.8057238655478614,-1.9991212653778407,-4.244280034411045,18.958322402636057,-0.9768156701114776,2.7314192890926074,-8.547637225035963,0.603287900808826,0,0.0011957418022642032,-38.0,-32.0,-6.0,-0.899462004034973,0.2515596302949348,2.118766616407612,0.053592694876129277,-0.002353732347007531,0.00840618695359785,-0.00414705223044165,0.00348667191542007
2016-04-25,1461556800,2016-05-18,1463544000,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,8.909,9.006,8.828,8.972,28642350.0,3.6704170423748224,-6.7834353214652765,0.8550676177738268,-3.9565685837419977,0,-1.732734640019089,-2.0524017467248976,-3.677889896259238,17.129390271548587,-1.0644214445998585,2.6638940008971983,-9.23924845133262,0.4595367896242796,0,0.042340834706562046,-42.0,-32.0,-10.0,-1.556509139545227,-0.2778809979813559,1.488898253887612,0.04704848484194964,-0.007021845742309241,0.003789567543468708,-0.016049933125278693,0.005604124635731678
2016-04-25,1461556800,2016-05-19,1463630400,-0.25,0,8.341395746960938,9.341603328925494,8.854,8.899,8.76,8.862,49518000.0,8.966,9.087,8.944,9.013,31172350.0,3.2629616454141797,-7.216140387231576,0.2834794186175742,-4.327637856429618,0,-0.8410341937078201,0.557848934508543,-2.840421832885214,23.419311110333595,-1.0672089808818015,2.5756917839996634,-10.260442485939619,0.5237614873557009,0,0.04826274850124881,-46.0,-32.0,-14.0,-1.976589370908684,-0.6618472680407876,0.9869433945305559,0.04380633708436911,-0.005214689892377722,0.008210362809275562,-0.00765560856540537,0.004569772625947488
