start,start_unix,bottom,top,end,end_unix,direction
2016-12-13,1481605200,7.154005371387471,7.586603725879635,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,7.586603725879635,8.013995164191757,2016-12-28,1482901200,1.0
2016-12-29,1482987600,7.240288302855972,7.586603725879635,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,7.586603725879635,7.923636810567313,2017-01-05,1483592400,1.0
2017-01-06,1483678800,7.923636810567313,8.271015337670464,2017-01-06,1483678800,1.0
2017-01-09,1483938000,7.582685321114387,7.923636810567313,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,7.923636810567313,8.305034622202172,2017-01-23,1485147600,1.0
2017-01-24,1485234000,8.305034622202172,8.640200522260086,2017-02-02,1486011600,1.0
2017-02-03,1486098000,7.929199612762139,8.305034622202172,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,7.557067103996395,7.929199612762139,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,7.929199612762139,8.289922656616046,2017-02-08,1486530000,1.0
2017-02-09,1486616400,8.289922656616046,8.66129099544926,2017-02-09,1486616400,1.0
2017-02-10,1486702800,7.924509199128061,8.289922656616046,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,8.289922656616046,8.63884956638885,2017-02-17,1487307600,1.0
2017-02-21,1487653200,8.63884956638885,8.954294919107014,2017-02-21,1487653200,1.0
2017-02-22,1487739600,8.327036024579124,8.63884956638885,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,8.031463128277272,8.327036024579124,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,7.757463034961081,8.031463128277272,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,8.031463128277272,8.283266269963171,2017-03-17,1489723200,1.0
2017-03-20,1489982400,7.775274496711794,8.031463128277272,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,8.031463128277272,8.300852571873788,2017-03-21,1490068800,1.0
2017-03-22,1490155200,8.300852571873788,8.583399912356267,2017-03-22,1490155200,1.0
2017-03-23,1490241600,8.024987184282915,8.300852571873788,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,8.300852571873788,8.581680143498113,2017-03-28,1490673600,1.0
2017-03-29,1490760000,8.581680143498113,8.877548602863557,2017-03-29,1490760000,1.0
2017-03-30,1490846400,8.877548602863557,9.192526457988613,2017-04-12,1491969600,1.0
2017-04-13,1492056000,9.192526457988613,9.535854154345621,2017-04-18,1492488000,1.0
2017-04-19,1492574400,9.535854154345621,9.884210914147497,2017-04-21,1492747200,1.0
2017-04-24,1493006400,9.180574051836613,9.535854154345621,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,9.535854154345621,9.92273342640696,2017-04-27,1493265600,1.0
2017-04-28,1493352000,9.16368886363967,9.535854154345621,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,9.535854154345621,9.925021924286861,2017-05-03,1493784000,1.0
2017-05-04,1493870400,9.140283239418178,9.535854154345621,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,9.535854154345621,9.916959730182207,2017-05-15,1494820800,1.0
2017-05-16,1494907200,9.916959730182207,10.283030875332095,2017-05-16,1494907200,1.0
2017-05-17,1494993600,9.532807952543024,9.916959730182207,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,9.163591076211478,9.532807952543024,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,9.532807952543024,9.89030933770803,2017-05-26,1495771200,1.0
2017-05-30,1496116800,9.202962346417834,9.532807952543024,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,9.532807952543024,9.855678872516414,2017-06-02,1496376000,1.0
2017-06-05,1496635200,9.213002992199899,9.532807952543024,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,8.897165492974736,9.213002992199899,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,9.213002992199899,9.522994955766121,2017-06-13,1497326400,1.0
2017-06-14,1497412800,8.899359936822716,9.213002992199899,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,8.521504811233697,8.899359936822716,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,8.135410766043893,8.521504811233697,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,7.822462484101571,8.135410766043893,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,7.457536517154743,7.822462484101571,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,7.07393383356126,7.457536517154743,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,6.662569274748512,7.07393383356126,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,6.297801817858688,6.662569274748512,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,5.942348363193896,6.297801817858688,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,5.602052794717749,5.942348363193896,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,5.942348363193896,6.285208533921747,2017-08-29,1503979200,1.0
2017-08-30,1504065600,6.285208533921747,6.620453451043731,2017-09-01,1504238400,1.0
2017-09-05,1504584000,5.955238459972403,6.285208533921747,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,6.285208533921747,6.617195031160423,2017-09-07,1504756800,1.0
2017-09-08,1504843200,5.939490584772072,6.285208533921747,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,6.285208533921747,6.591854240493367,2017-09-26,1506398400,1.0
2017-09-27,1506484800,5.966566472209703,6.285208533921747,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,6.285208533921747,6.593947591225787,2017-09-28,1506571200,1.0
2017-09-29,1506657600,5.974222266425137,6.285208533921747,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,6.285208533921747,6.592918866494765,2017-10-24,1508817600,1.0
2017-10-25,1508904000,5.859251331405307,6.285208533921747,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,5.431191071925756,5.859251331405307,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,5.024830950231653,5.431191071925756,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,5.431191071925756,5.828839756355995,2017-10-31,1509422400,1.0
2017-11-01,1509508800,5.047160150669106,5.431191071925756,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,5.431191071925756,5.8192912130926455,2017-11-28,1511845200,1.0
2017-11-29,1511931600,5.8192912130926455,6.151272081923675,2017-11-30,1512018000,1.0
2017-12-01,1512104400,6.151272081923675,6.48276885147696,2017-12-19,1513659600,1.0
2017-12-20,1513746000,5.819504973898094,6.151272081923675,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,5.527370174446728,5.819504973898094,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,5.819504973898094,6.101444430531505,2018-01-02,1514869200,1.0
2018-01-03,1514955600,6.101444430531505,6.415316783119674,2018-01-09,1515474000,1.0
2018-01-10,1515560400,6.415316783119674,6.7115072368917605,2018-01-17,1516165200,1.0
2018-01-18,1516251600,6.7115072368917605,7.013293874439358,2018-01-19,1516338000,1.0
2018-01-22,1516597200,6.39394120757776,6.7115072368917605,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,6.038542260623775,6.39394120757776,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,5.677137046158348,6.038542260623775,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,6.038542260623775,6.404732816913099,2018-02-06,1517893200,1.0
2018-02-07,1517979600,5.605165315497973,6.038542260623775,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,5.1842295807383,5.605165315497973,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,4.74231782703289,5.1842295807383,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,5.1842295807383,5.681976054095001,2018-02-14,1518584400,1.0
2018-02-15,1518670800,5.681976054095001,6.160754922211938,2018-02-16,1518757200,1.0
2018-02-20,1519102800,6.160754922211938,6.676996905435215,2018-03-20,1521518400,1.0
2018-03-21,1521604800,6.676996905435215,7.043351131245761,2018-03-22,1521691200,1.0
2018-03-23,1521777600,6.27508637399653,6.676996905435215,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,5.880716592154396,6.27508637399653,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,6.27508637399653,6.658772599992797,2018-04-16,1523851200,1.0
2018-04-17,1523937600,6.658772599992797,7.046323455605242,2018-04-19,1524110400,1.0
2018-04-20,1524196800,6.26759117514566,6.658772599992797,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,6.658772599992797,7.044832093866093,2018-04-25,1524628800,1.0
2018-04-26,1524715200,7.044832093866093,7.6270558411343945,2018-04-26,1524715200,1.0
2018-04-27,1524801600,7.6270558411343945,8.209349320740674,2018-04-27,1524801600,1.0
2018-04-30,1525060800,8.209349320740674,8.782707551803648,2018-05-15,1526356800,1.0
2018-05-16,1526443200,8.782707551803648,9.219453071423958,2018-05-16,1526443200,1.0
2018-05-17,1526529600,8.354529569299075,8.782707551803648,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,8.782707551803648,9.122253238922077,2018-06-08,1528430400,1.0
2018-06-11,1528689600,9.122253238922077,9.495446584342258,2018-06-22,1529640000,1.0
2018-06-25,1529899200,8.73559737241241,9.122253238922077,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,9.122253238922077,9.509576543538197,2018-06-27,1530072000,1.0
2018-06-28,1530158400,8.65040202218675,9.122253238922077,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,8.188468749503945,8.65040202218675,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,8.65040202218675,9.12729720396364,2018-07-06,1530849600,1.0
2018-07-09,1531108800,9.12729720396364,9.562689016925159,2018-07-09,1531108800,1.0
2018-07-10,1531195200,8.693819091927942,9.12729720396364,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,9.12729720396364,9.5494840222825,2018-07-13,1531454400,1.0
2018-07-16,1531713600,8.739134507226563,9.12729720396364,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,9.12729720396364,9.479413569093495,2018-07-23,1532318400,1.0
2018-07-24,1532404800,8.775260579200202,9.12729720396364,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,9.12729720396364,9.541466615262937,2018-07-30,1532923200,1.0
2018-07-31,1533009600,8.648305211567816,9.12729720396364,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,9.12729720396364,9.634181115774323,2018-08-07,1533614400,1.0
2018-08-08,1533700800,9.634181115774323,10.124146526156064,2018-08-14,1534219200,1.0
2018-08-15,1534305600,10.124146526156064,10.621231851312375,2018-08-15,1534305600,1.0
2018-08-16,1534392000,9.582724438510919,10.124146526156064,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,10.124146526156064,10.660324178969413,2018-08-24,1535083200,1.0
2018-08-27,1535342400,9.610493942066109,10.124146526156064,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,9.131802660980279,9.610493942066109,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,9.610493942066109,10.047464475792628,2018-09-19,1537329600,1.0
2018-09-20,1537416000,9.215332089406152,9.610493942066109,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,8.833333839570338,9.215332089406152,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,8.43483228741599,8.833333839570338,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,8.833333839570338,9.226669361580976,2018-10-09,1539057600,1.0
2018-10-10,1539144000,8.436382901311648,8.833333839570338,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,8.010713479856578,8.436382901311648,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,8.436382901311648,8.86996164980564,2018-10-29,1540785600,1.0
2018-10-30,1540872000,8.86996164980564,9.368752506380458,2018-10-31,1540958400,1.0
2018-11-01,1541044800,9.368752506380458,9.889860949039358,2018-11-16,1542344400,1.0
2018-11-19,1542603600,8.913338309642992,9.368752506380458,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,9.368752506380458,9.8368565841796,2018-11-23,1542949200,1.0
2018-11-26,1543208400,8.909065827053647,9.368752506380458,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,9.368752506380458,9.823761565755355,2018-12-03,1543813200,1.0
2018-12-04,1543899600,8.875085493970294,9.368752506380458,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,9.368752506380458,9.870614732189896,2018-12-06,1544072400,1.0
2018-12-07,1544158800,8.858894725271695,9.368752506380458,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,9.368752506380458,9.88166330312431,2018-12-13,1544677200,1.0
2018-12-14,1544763600,8.867298370973307,9.368752506380458,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,8.337891980488791,8.867298370973307,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,7.755271760753169,8.337891980488791,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,7.184951265164801,7.755271760753169,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,7.755271760753169,8.342712220942369,2018-12-27,1545886800,1.0
2018-12-28,1545973200,8.342712220942369,8.923222617738158,2019-01-03,1546491600,1.0
2019-01-04,1546578000,8.923222617738158,9.500395853964848,2019-01-04,1546578000,1.0
2019-01-07,1546837200,9.500395853964848,10.118628144746776,2019-01-09,1547010000,1.0
2019-01-10,1547096400,10.118628144746776,10.71669445044936,2019-01-11,1547182800,1.0
2019-01-14,1547442000,9.551336279115466,10.118628144746776,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,10.118628144746776,10.689113448547278,2019-01-24,1548306000,1.0
2019-01-25,1548392400,10.689113448547278,11.217897449786589,2019-01-25,1548392400,1.0
2019-01-28,1548651600,10.168528304539347,10.689113448547278,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,10.689113448547278,11.322318750341763,2019-02-07,1549515600,1.0
2019-02-08,1549602000,11.322318750341763,11.945009387722356,2019-02-08,1549602000,1.0
2019-02-11,1549861200,11.945009387722356,12.588793551004335,2019-02-11,1549861200,1.0
2019-02-12,1549947600,11.295781236103375,11.945009387722356,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,11.945009387722356,12.573578385654267,2019-02-22,1550811600,1.0
2019-02-25,1551070800,11.429460801419756,11.945009387722356,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,11.945009387722356,12.443018789289056,2019-03-11,1552276800,1.0
2019-03-12,1552363200,12.443018789289056,12.870999563619336,2019-03-15,1552622400,1.0
2019-03-18,1552881600,12.870999563619336,13.293925347033722,2019-03-18,1552881600,1.0
2019-03-19,1552968000,13.293925347033722,13.735499288775653,2019-03-25,1553486400,1.0
2019-03-26,1553572800,13.735499288775653,14.20546050573731,2019-03-28,1553745600,1.0
2019-03-29,1553832000,14.20546050573731,14.659051173982487,2019-03-29,1553832000,1.0
2019-04-01,1554091200,13.73669774236679,14.20546050573731,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,14.20546050573731,14.632632243517943,2019-04-10,1554868800,1.0
2019-04-11,1554955200,13.781563892069654,14.20546050573731,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,14.20546050573731,14.619650218428706,2019-04-15,1555300800,1.0
2019-04-16,1555387200,13.8044295799983,14.20546050573731,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,13.380615148954934,13.8044295799983,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,13.8044295799983,14.231400123109998,2019-04-24,1556078400,1.0
2019-04-25,1556164800,13.267059273828654,13.8044295799983,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,13.8044295799983,14.358793805262787,2019-05-10,1557460800,1.0
2019-05-13,1557720000,13.242173222528196,13.8044295799983,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,13.8044295799983,14.383096197649113,2019-05-22,1558497600,1.0
2019-05-23,1558584000,13.184129742598014,13.8044295799983,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,12.524031102275124,13.184129742598014,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,13.184129742598014,13.858792765754982,2019-06-06,1559793600,1.0
2019-06-07,1559880000,13.858792765754982,14.572032074018779,2019-06-10,1560139200,1.0
2019-06-11,1560225600,14.572032074018779,15.266916987776849,2019-06-20,1561003200,1.0
2019-06-21,1561089600,13.95535341825438,14.572032074018779,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,14.572032074018779,15.169974384346245,2019-06-25,1561435200,1.0
2019-06-26,1561521600,13.979514214428988,14.572032074018779,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,14.572032074018779,15.138947983563037,2019-06-28,1561694400,1.0
2019-07-01,1561953600,14.00189587229911,14.572032074018779,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,14.572032074018779,15.126904615297473,2019-07-12,1562904000,1.0
2019-07-15,1563163200,15.126904615297473,15.64920501338745,2019-07-16,1563249600,1.0
2019-07-17,1563336000,14.632839476128055,15.126904615297473,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,15.126904615297473,15.62425081595479,2019-07-18,1563422400,1.0
2019-07-19,1563508800,14.608511714687106,15.126904615297473,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,15.126904615297473,15.746938581274504,2019-07-26,1564113600,1.0
2019-07-29,1564372800,15.746938581274504,16.37614216117667,2019-08-02,1564718400,1.0
2019-08-05,1564977600,15.108905613625954,15.746938581274504,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,15.746938581274504,16.38825490837673,2019-08-16,1565928000,1.0
2019-08-19,1566187200,16.38825490837673,16.995578849864216,2019-08-21,1566360000,1.0
2019-08-22,1566446400,15.830095761347573,16.38825490837673,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,16.38825490837673,16.978626825968195,2019-09-09,1568001600,1.0
2019-09-10,1568088000,15.727058175847768,16.38825490837673,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,16.38825490837673,17.083972865200664,2019-09-24,1569297600,1.0
2019-09-25,1569384000,15.684946605254284,16.38825490837673,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,16.38825490837673,17.08608739451376,2019-10-01,1569902400,1.0
2019-10-02,1569988800,15.678368734105515,16.38825490837673,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,16.38825490837673,17.062983293335076,2019-10-04,1570161600,1.0
2019-10-07,1570420800,15.716721408058266,16.38825490837673,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,16.38825490837673,17.062424099977854,2019-10-22,1571716800,1.0
2019-10-23,1571803200,15.669063804666683,16.38825490837673,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,14.944266845901751,15.669063804666683,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,14.251123823046266,14.944266845901751,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,14.944266845901751,15.595989436163773,2019-11-22,1574398800,1.0
2019-11-25,1574658000,15.595989436163773,16.140528576555546,2019-11-25,1574658000,1.0
2019-11-26,1574744400,16.140528576555546,16.72331492120505,2019-12-24,1577163600,1.0
2019-12-26,1577336400,16.72331492120505,17.17905498967897,2019-12-27,1577422800,1.0
2019-12-30,1577682000,16.293988025429066,16.72331492120505,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,16.72331492120505,17.14511846728275,2019-12-31,1577768400,1.0
2020-01-02,1577941200,17.14511846728275,17.593364617212043,2020-01-07,1578373200,1.0
2020-01-08,1578459600,16.701832797558403,17.14511846728275,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,17.14511846728275,17.609455160598216,2020-02-03,1580706000,1.0
2020-02-04,1580792400,17.609455160598216,18.131633058722137,2020-02-04,1580792400,1.0
2020-02-05,1580878800,17.017861398054574,17.609455160598216,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,17.609455160598216,18.240191857503604,2020-02-12,1581483600,1.0
2020-02-13,1581570000,18.240191857503604,18.842292631228506,2020-02-21,1582261200,1.0
2020-02-24,1582520400,17.60286491710219,18.240191857503604,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,16.90691847244373,17.60286491710219,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,15.99413811965149,16.90691847244373,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,14.961413506344408,15.99413811965149,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,13.821431569360241,14.961413506344408,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,14.961413506344408,16.113825304972565,2020-03-04,1583298000,1.0
2020-03-05,1583384400,13.747316836189693,14.961413506344408,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,12.410264095086902,13.747316836189693,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,13.747316836189693,15.109722952928,2020-03-10,1583812800,1.0
2020-03-11,1583899200,12.28936829921841,13.747316836189693,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,10.725987514887931,12.28936829921841,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,12.28936829921841,13.88122188466814,2020-03-13,1584072000,1.0
2020-03-16,1584331200,10.527075684157946,12.28936829921841,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,8.687518255887516,10.527075684157946,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,10.527075684157946,12.638126732003368,2020-03-23,1584936000,1.0
2020-03-24,1585022400,12.638126732003368,14.848856743707591,2020-03-31,1585627200,1.0
2020-04-01,1585713600,10.575309277771918,12.638126732003368,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,12.638126732003368,14.719601931327892,2020-04-08,1586318400,1.0
2020-04-09,1586404800,14.719601931327892,16.816100842740422,2020-04-21,1587441600,1.0
2020-04-22,1587528000,16.816100842740422,18.753031003747292,2020-05-14,1589428800,1.0
2020-05-15,1589515200,18.753031003747292,20.15242125329799,2020-05-18,1589774400,1.0
2020-05-19,1589860800,20.15242125329799,21.527926111328952,2020-05-26,1590465600,1.0
2020-05-27,1590552000,18.74080470726641,20.15242125329799,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,20.15242125329799,21.503684938294853,2020-06-10,1591761600,1.0
2020-06-11,1591848000,18.98652187553109,20.15242125329799,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,20.15242125329799,21.442222247392923,2020-07-02,1593662400,1.0
2020-07-06,1594008000,21.442222247392923,22.707020027835956,2020-07-16,1594872000,1.0
2020-07-17,1594958400,22.707020027835956,23.87406630549555,2020-07-22,1595390400,1.0
2020-07-23,1595476800,21.474340864564514,22.707020027835956,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,22.707020027835956,23.92004440841184,2020-07-27,1595822400,1.0
2020-07-28,1595908800,21.497068817301205,22.707020027835956,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,22.707020027835956,23.941117580475368,2020-08-14,1597377600,1.0
2020-08-17,1597636800,23.941117580475368,25.060754594618277,2020-08-24,1598241600,1.0
2020-08-25,1598328000,25.060754594618277,26.14955802242553,2020-08-28,1598587200,1.0
2020-08-31,1598846400,26.14955802242553,27.163246087336063,2020-08-31,1598846400,1.0
2020-09-01,1598932800,27.163246087336063,28.26652786189584,2020-09-02,1599019200,1.0
2020-09-03,1599105600,25.965273536822785,27.163246087336063,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,24.500877440334477,25.965273536822785,2020-09-17,1600315200,-1.0
