start,start_unix,end,end_unix,reward
2016-11-28,1480309200,2017-01-03,1483419600,-1.5202459000000004
2016-12-01,1480568400,2017-01-05,1483592400,-0.0997540999999999
2016-12-02,1480654800,2017-01-06,1483678800,-0.7436520999999998
2016-12-06,1481000400,2017-01-09,1483938000,-0.1934658999999999
2016-12-12,1481518800,2017-01-23,1485147600,1.3744459
2016-12-13,1481605200,2017-02-02,1486011600,0.8943479000000001
2016-12-15,1481778000,2017-02-03,1486098000,1.6265341000000002
2016-12-29,1482987600,2017-02-06,1486357200,0.21785210000000005
2017-01-04,1483506000,2017-02-08,1486530000,1.8314659
2017-01-06,1483678800,2017-02-09,1486616400,1.4021479000000003
2017-01-09,1483938000,2017-02-13,1486962000,-0.03146589999999999
2017-01-10,1484024400,2017-02-17,1487307600,1.5544458999999997
2017-01-24,1485234000,2017-02-21,1487653200,1.0943479
2017-02-03,1486098000,2017-03-01,1488344400,-0.37346589999999963
2017-02-06,1486357200,2017-03-14,1489464000,0.21785210000000005
2017-02-07,1486443600,2017-03-16,1489636800,0.8748720999999997
2017-02-09,1486616400,2017-03-17,1489723200,0.3392659000000002
2017-02-10,1486702800,2017-03-20,1489982400,-1.2124459
2017-02-14,1487048400,2017-03-21,1490068800,0.24224589999999985
2017-02-21,1487653200,2017-03-22,1490155200,-0.3636521
2017-02-22,1487739600,2017-03-27,1490587200,-1.9934659
2017-03-02,1488430800,2017-03-28,1490673600,-0.6255541
2017-03-15,1489550400,2017-03-29,1490760000,0.8943479000000001
2017-03-17,1489723200,2017-04-12,1491969600,2.5831279000000005
2017-03-20,1489982400,2017-04-18,1492488000,2.2373279000000004
2017-03-21,1490068800,2017-04-21,1492747200,4.0753279
2017-03-22,1490155200,2017-04-25,1493092800,2.9387341
2017-03-23,1490241600,2017-04-27,1493265600,2.6324459
2017-03-28,1490673600,2017-04-28,1493352000,3.5577541000000004
2017-03-29,1490760000,2017-05-03,1493784000,3.3202459
2017-03-30,1490846400,2017-05-08,1494216000,2.0997540999999997
2017-04-13,1492056000,2017-05-15,1494820800,1.7002459
2017-04-19,1492574400,2017-05-16,1494907200,1.2563479
2017-04-24,1493006400,2017-05-22,1495425600,-0.1934658999999999
2017-04-26,1493179200,2017-05-23,1495512000,0.4178520999999998
2017-04-28,1493352000,2017-05-26,1495771200,-0.16853409999999996
2017-05-01,1493611200,2017-05-30,1496116800,0.4455541000000001
2017-05-04,1493870400,2017-06-02,1496376000,-0.13775409999999993
2017-05-09,1494302400,2017-06-07,1496808000,0.4797540999999996
2017-05-16,1494907200,2017-06-08,1496894400,-1.0563479
2017-05-17,1494993600,2017-06-13,1497326400,-1.8065341
2017-05-23,1495512000,2017-06-19,1497844800,-1.3744459
2017-05-24,1495598400,2017-06-20,1497931200,-0.8943479000000001
2017-05-30,1496116800,2017-07-10,1499659200,-2.5831279000000005
2017-05-31,1496203200,2017-07-17,1500264000,-2.2373279000000004
2017-06-05,1496635200,2017-07-18,1500350400,-4.0753279
2017-06-08,1496894400,2017-07-20,1500523200,-3.8953279000000003
2017-06-09,1496980800,2017-08-09,1502251200,-3.6953279
2017-06-14,1497412800,2017-08-17,1502942400,-5.6953279000000006
2017-06-20,1497931200,2017-08-22,1503374400,-5.6953279000000006
2017-06-21,1498017600,2017-08-23,1503460800,-5.6953279000000006
2017-07-11,1499745600,2017-08-29,1503979200,-4.7387341
2017-07-18,1500350400,2017-09-01,1504238400,-3.6758521
2017-07-19,1500436800,2017-09-05,1504584000,-3.4514659000000005
2017-07-21,1500609600,2017-09-07,1504756800,-2.2455541
2017-08-10,1502337600,2017-09-21,1505966400,-1.8622459
2017-08-18,1503028800,2017-09-26,1506398400,-0.4797540999999996
2017-08-23,1503460800,2017-09-27,1506484800,0.0997540999999999
2017-08-24,1503547200,2017-09-28,1506571200,1.7002459
2017-08-30,1504065600,2017-10-12,1507780800,0.29975409999999986
2017-09-05,1504584000,2017-10-24,1508817600,-0.29975409999999986
2017-09-06,1504670400,2017-10-25,1508904000,0.29975409999999986
2017-09-08,1504843200,2017-10-27,1509076800,-1.2563479
2017-09-22,1506052800,2017-10-30,1509336000,-0.7631279000000002
2017-09-27,1506484800,2017-10-31,1509422400,-1.4807340999999998
2017-09-28,1506571200,2017-11-01,1509508800,-1.0124459000000003
2017-09-29,1506657600,2017-11-28,1511845200,-1.7577541
2017-10-13,1507867200,2017-11-30,1512018000,-0.3636521
2017-10-25,1508904000,2017-12-19,1513659600,-1.0368720999999996
2017-10-26,1508990400,2017-12-28,1514437200,-0.5192659
2017-10-30,1509336000,2017-12-29,1514523600,0.05585210000000013
2017-10-31,1509422400,2018-01-02,1514869200,1.6514659000000003
2017-11-01,1509508800,2018-01-09,1515474000,1.2021479000000002
2017-11-02,1509595200,2018-01-17,1516165200,2.9251279
2017-11-29,1511931600,2018-01-19,1516338000,2.6173279
2017-12-01,1512104400,2018-01-31,1517374800,1.3187341
2017-12-20,1513746000,2018-02-02,1517547600,-0.12414789999999981
2017-12-29,1514523600,2018-02-05,1517806800,0.49487209999999987
2018-01-02,1514869200,2018-02-06,1517893200,2.1392659000000003
2018-01-03,1514955600,2018-02-07,1517979600,0.7875540999999999
2018-01-10,1515560400,2018-02-08,1518066000,-0.7143479000000004
2018-01-18,1516251600,2018-02-13,1518498000,-2.3831279000000003
2018-01-22,1516597200,2018-02-14,1518584400,-3.2807340999999997
2018-02-01,1517461200,2018-02-16,1518757200,-2.0558520999999996
2018-02-05,1517806800,2018-03-20,1521518400,-0.6948721
2018-02-06,1517893200,2018-03-22,1521691200,0.8173279000000002
2018-02-07,1517979600,2018-03-29,1522296000,-0.6812658999999999
2018-02-08,1518066000,2018-04-02,1522641600,-0.12414789999999981
2018-02-09,1518152400,2018-04-16,1523851200,1.4514659
2018-02-14,1518584400,2018-04-19,1524110400,3.2021479000000004
2018-02-15,1518670800,2018-04-23,1524456000,1.9685340999999998
2018-02-20,1519102800,2018-04-25,1524628800,1.5544458999999997
2018-03-21,1521604800,2018-04-26,1524715200,1.0943479
2018-03-23,1521777600,2018-04-27,1524801600,0.5831279000000005
2018-04-02,1522641600,2018-05-15,1526356800,2.2373279000000004
2018-04-03,1522728000,2018-05-16,1526443200,4.0753279
2018-04-17,1523937600,2018-06-01,1527825600,2.9387341
2018-04-20,1524196800,2018-06-08,1528430400,2.6324459
2018-04-24,1524542400,2018-06-22,1529640000,4.514347900000001
2018-04-26,1524715200,2018-06-25,1529899200,3.4265341
2018-04-27,1524801600,2018-06-27,1530072000,3.1744459
2018-04-30,1525060800,2018-06-28,1530158400,1.9377540999999998
2018-05-16,1526443200,2018-06-29,1530244800,0.5636521000000001
2018-05-17,1526529600,2018-07-06,1530849600,-0.006534100000000043
2018-06-04,1528084800,2018-07-09,1531108800,1.5821479000000003
2018-06-11,1528689600,2018-07-10,1531195200,0.16853409999999996
2018-06-25,1529899200,2018-07-13,1531454400,-0.4455541000000001
2018-06-26,1529985600,2018-07-20,1532059200,0.13775409999999993
2018-06-28,1530158400,2018-07-23,1532318400,-0.4797540999999996
2018-06-29,1530244800,2018-07-26,1532577600,0.0997540999999999
2018-07-02,1530504000,2018-07-30,1532923200,1.7002459
2018-07-09,1531108800,2018-08-01,1533096000,0.29975409999999986
2018-07-10,1531195200,2018-08-07,1533614400,-0.29975409999999986
2018-07-11,1531281600,2018-08-14,1534219200,1.2563479
2018-07-16,1531713600,2018-08-15,1534305600,0.7631279000000002
2018-07-23,1532318400,2018-08-16,1534392000,1.4807340999999998
2018-07-24,1532404800,2018-08-24,1535083200,1.0124459000000003
2018-07-27,1532664000,2018-08-30,1535601600,1.7577541
2018-07-31,1533009600,2018-09-05,1536120000,0.3636521
2018-08-02,1533182400,2018-09-19,1537329600,1.9934659
2018-08-08,1533700800,2018-09-27,1538020800,0.6255541
2018-08-15,1534305600,2018-10-01,1538366400,-0.8943479000000001
2018-08-16,1534392000,2018-10-03,1538539200,-2.5831279000000005
2018-08-17,1534478400,2018-10-09,1539057600,-1.2807341
2018-08-27,1535342400,2018-10-23,1540267200,-3.0124459
2018-08-31,1535688000,2018-10-24,1540353600,-2.7143479000000004
2018-09-06,1536206400,2018-10-29,1540785600,-1.4265341
2018-09-20,1537416000,2018-10-31,1540958400,-2.2178520999999995
2018-09-28,1538107200,2018-11-16,1542344400,-0.8748720999999997
2018-10-02,1538452800,2018-11-20,1542690000,-0.3392659000000002
2018-10-04,1538625600,2018-11-23,1542949200,1.2124459
2018-10-10,1539144000,2018-11-26,1543208400,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-25,1540440000,2018-12-04,1543899600,2.0997540999999997
2018-10-30,1540872000,2018-12-06,1544072400,1.7002459
2018-11-01,1541044800,2018-12-07,1544158800,0.29975409999999986
2018-11-19,1542603600,2018-12-13,1544677200,-0.29975409999999986
2018-11-21,1542776400,2018-12-18,1545109200,0.29975409999999986
2018-11-26,1543208400,2018-12-19,1545195600,-1.2563479
2018-11-27,1543294800,2018-12-21,1545368400,-0.7631279000000002
2018-12-04,1543899600,2018-12-24,1545627600,-2.4373279
2018-12-06,1544072400,2018-12-27,1545886800,-1.1187341000000002
2018-12-07,1544158800,2019-01-03,1546491600,-1.8758521
2018-12-10,1544418000,2019-01-04,1546578000,-0.49487209999999987
2018-12-14,1544763600,2019-01-09,1547010000,-1.1826721
2018-12-19,1545195600,2019-01-11,1547182800,0.27532790000000024
2018-12-20,1545282000,2019-01-14,1547442000,0.9387341000000002
2018-12-24,1545627600,2019-01-24,1548306000,2.6324459
2018-12-26,1545800400,2019-01-25,1548392400,4.514347900000001
2018-12-28,1545973200,2019-02-06,1549429200,3.4265341
2019-01-04,1546578000,2019-02-07,1549515600,3.1744459
2019-01-07,1546837200,2019-02-08,1549602000,2.8943479
2019-01-10,1547096400,2019-02-11,1549861200,2.5831279000000005
2019-01-14,1547442000,2019-02-12,1549947600,1.2807341
2019-01-15,1547528400,2019-02-22,1550811600,3.0124459
2019-01-25,1548392400,2019-02-25,1551070800,1.7577541
2019-01-28,1548651600,2019-03-11,1552276800,1.3202459000000002
2019-02-07,1549515600,2019-03-15,1552622400,3.0563479
2019-02-08,1549602000,2019-03-18,1552881600,2.7631279
2019-02-11,1549861200,2019-03-25,1553486400,2.4373279
2019-02-12,1549947600,2019-03-28,1553745600,2.0753279000000004
2019-02-13,1550034000,2019-03-29,1553832000,3.8953279000000003
2019-02-25,1551070800,2019-04-05,1554436800,2.7387341
2019-02-26,1551157200,2019-04-10,1554868800,4.6324459000000004
2019-03-12,1552363200,2019-04-11,1554955200,3.5577541000000004
2019-03-18,1552881600,2019-04-15,1555300800,3.3202459
2019-03-19,1552968000,2019-04-16,1555387200,2.0997540999999997
2019-03-26,1553572800,2019-04-17,1555473600,0.7436520999999998
2019-03-29,1553832000,2019-04-24,1556078400,0.1934658999999999
2019-04-01,1554091200,2019-05-01,1556683200,-1.3744459
2019-04-08,1554696000,2019-05-10,1557460800,0.06224590000000002
2019-04-11,1554955200,2019-05-13,1557720000,-1.5202459000000004
2019-04-12,1555041600,2019-05-22,1558497600,-0.0997540999999999
2019-04-16,1555387200,2019-05-31,1559275200,-1.7002459
2019-04-17,1555473600,2019-06-03,1559534400,-1.2563479
2019-04-18,1555560000,2019-06-06,1559793600,0.1934658999999999
2019-04-25,1556164800,2019-06-10,1560139200,-0.4178520999999998
2019-05-02,1556769600,2019-06-20,1561003200,1.1251279
2019-05-13,1557720000,2019-06-24,1561348800,-0.3392659000000002
2019-05-14,1557806400,2019-06-25,1561435200,1.2124459
2019-05-23,1558584000,2019-06-27,1561608000,-0.24224589999999985
2019-06-03,1559534400,2019-06-28,1561694400,1.3202459000000002
2019-06-04,1559620800,2019-07-02,1562040000,2.0997540999999997
2019-06-07,1559880000,2019-07-12,1562904000,1.7002459
2019-06-11,1560225600,2019-07-16,1563249600,1.2563479
2019-06-21,1561089600,2019-07-17,1563336000,-0.1934658999999999
2019-06-25,1561435200,2019-07-18,1563422400,1.3744459
2019-06-26,1561521600,2019-07-23,1563854400,-0.06224590000000002
2019-06-28,1561694400,2019-07-26,1564113600,1.5202459000000004
2019-07-01,1561953600,2019-08-02,1564718400,1.0563479
2019-07-03,1562126400,2019-08-05,1564977600,1.8065341
2019-07-15,1563163200,2019-08-16,1565928000,1.3744459
2019-07-17,1563336000,2019-08-21,1566360000,0.8943479000000001
2019-07-18,1563422400,2019-08-23,1566532800,1.6265341000000002
2019-07-19,1563508800,2019-09-09,1568001600,1.1744459000000003
2019-07-24,1563940800,2019-09-16,1568606400,1.9377540999999998
2019-07-29,1564372800,2019-09-24,1569297600,1.5202459000000004
2019-08-05,1564977600,2019-09-27,1569556800,0.0997540999999999
2019-08-06,1565064000,2019-10-01,1569902400,1.7002459
2019-08-19,1566187200,2019-10-03,1570075200,0.29975409999999986
2019-08-22,1566446400,2019-10-04,1570161600,-0.29975409999999986
2019-08-26,1566792000,2019-10-08,1570507200,0.29975409999999986
2019-09-10,1568088000,2019-10-22,1571716800,-0.29975409999999986
2019-09-17,1568692800,2019-10-25,1571976000,0.29975409999999986
2019-09-25,1569384000,2019-11-04,1572843600,-1.2563479
2019-09-30,1569816000,2019-11-11,1573448400,-0.7631279000000002
2019-10-02,1569988800,2019-11-22,1574398800,-1.4807340999999998
2019-10-04,1570161600,2019-11-25,1574658000,-0.05585210000000013
2019-10-07,1570420800,2019-12-24,1577163600,-0.6948721
2019-10-09,1570593600,2019-12-27,1577422800,0.8173279000000002
2019-10-23,1571803200,2019-12-30,1577682000,-0.6812658999999999
2019-10-28,1572235200,2019-12-31,1577768400,0.8324459000000004
2019-11-05,1572930000,2020-01-07,1578373200,2.5143479
2019-11-12,1573534800,2020-01-08,1578459600,3.4265341
2019-11-25,1574658000,2020-02-03,1580706000,3.1744459
2019-11-26,1574744400,2020-02-04,1580792400,2.8943479
2019-12-26,1577336400,2020-02-07,1581051600,1.6265341000000002
2019-12-30,1577682000,2020-02-12,1581483600,1.1744459000000003
2019-12-31,1577768400,2020-02-21,1582261200,2.8943479
2020-01-02,1577941200,2020-02-24,1582520400,1.6265341000000002
2020-01-08,1578459600,2020-02-26,1582693200,0.21785210000000005
2020-01-09,1578546000,2020-02-27,1582779600,0.8748720999999997
2020-02-04,1580792400,2020-03-02,1583125200,-0.6173279
2020-02-05,1580878800,2020-03-03,1583211600,-2.2753279
2020-02-10,1581310800,2020-03-04,1583298000,-0.9387341000000002
2020-02-13,1581570000,2020-03-06,1583470800,-2.6324459
2020-02-24,1582520400,2020-03-09,1583726400,-4.514347900000001
2020-02-25,1582606800,2020-03-10,1583812800,-3.4265341
2020-02-27,1582779600,2020-03-11,1583899200,-3.1744459
2020-02-28,1582866000,2020-03-12,1583985600,-2.8943479
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-23,1584936000,-1.6265341000000002
2020-03-10,1583812800,2020-03-31,1585627200,-0.21785210000000005
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-08,1586318400,-0.4455541000000001
2020-03-13,1584072000,2020-04-21,1587441600,1.0943479
2020-03-16,1584331200,2020-05-14,1589428800,0.5831279000000005
2020-03-17,1584417600,2020-05-18,1589774400,2.2373279000000004
2020-03-19,1584590400,2020-05-26,1590465600,4.0753279
2020-03-24,1585022400,2020-05-29,1590724800,2.9387341
2020-04-01,1585713600,2020-06-10,1591761600,2.6324459
2020-04-06,1586145600,2020-06-12,1591934400,3.5577541000000004
2020-04-09,1586404800,2020-07-02,1593662400,3.3202459
2020-04-22,1587528000,2020-07-16,1594872000,3.0563479
2020-05-15,1589515200,2020-07-22,1595390400,2.7631279
2020-05-19,1589860800,2020-07-24,1595563200,1.4807340999999998
2020-05-27,1590552000,2020-07-27,1595822400,1.0124459000000003
2020-06-01,1590984000,2020-07-28,1595908800,1.7577541
2020-06-11,1591848000,2020-08-14,1597377600,1.3202459000000002
2020-06-15,1592193600,2020-08-24,1598241600,3.0563479
2020-07-06,1594008000,2020-08-28,1598587200,2.7631279
2020-07-17,1594958400,2020-08-31,1598846400,2.4373279
2020-07-23,1595476800,2020-09-02,1599019200,2.0753279000000004
2020-07-27,1595822400,2020-09-10,1599710400,2.9387341
2020-07-28,1595908800,2020-09-17,1600315200,1.6758520999999997
2020-07-29,1595995200,2020-09-21,1600660800,2.4948721000000003
2020-08-17,1597636800,2020-10-12,1602475200,2.1392659000000003
2020-08-25,1598328000,2020-10-20,1603166400,1.7441479000000002
2020-08-31,1598846400,2020-10-21,1603252800,1.3051279
2020-09-01,1598932800,2020-10-27,1603771200,-0.1392659
2020-09-03,1599105600,2020-10-29,1603944000,-1.7441479000000002
2020-09-11,1599796800,2020-11-03,1604379600,-1.3051279
2020-09-18,1600401600,2020-11-04,1604466000,0.1392659
2020-09-22,1600747200,2020-11-06,1604638800,1.7441479000000002
2020-10-13,1602561600,2020-11-10,1604984400,0.3485340999999998
2020-10-21,1603252800,2020-11-11,1605070800,-0.24555409999999994
2020-10-22,1603339200,2020-11-18,1605675600,-1.8622459
2020-10-28,1603857600,2020-11-19,1605762000,-0.4797540999999996
2020-10-30,1604030400,2020-11-25,1606280400,0.0997540999999999
2020-11-04,1604466000,2020-11-27,1606453200,1.7002459
2020-11-05,1604552400,2020-11-30,1606712400,0.29975409999999986
2020-11-09,1604898000,2020-12-15,1608008400,-0.29975409999999986
2020-11-11,1605070800,2020-12-31,1609390800,1.2563479
2020-11-12,1605157200,2021-01-06,1609909200,-0.1934658999999999
2020-11-19,1605762000,2021-01-15,1610686800,1.3744459
2020-11-20,1605848400,2021-01-20,1611118800,0.8943479000000001
2020-11-27,1606453200,2021-01-22,1611291600,2.5831279000000005
2020-11-30,1606712400,2021-01-25,1611550800,1.2807341
2020-12-01,1606798800,2021-01-26,1611637200,3.0124459
2020-12-16,1608094800,2021-01-29,1611896400,1.7577541
2021-01-04,1609736400,2021-02-03,1612328400,1.3202459000000002
2021-01-07,1609995600,2021-02-04,1612414800,2.0997540999999997
2021-01-19,1611032400,2021-02-12,1613106000,1.7002459
2021-01-21,1611205200,2021-02-22,1613970000,0.29975409999999986
2021-01-25,1611550800,2021-02-23,1614056400,-1.2563479
2021-01-26,1611637200,2021-02-24,1614142800,0.1934658999999999
2021-01-27,1611723600,2021-02-25,1614229200,-1.3744459
2021-02-01,1612155600,2021-03-02,1614661200,0.06224590000000002
2021-02-04,1612414800,2021-03-04,1614834000,-1.5202459000000004
2021-02-05,1612501200,2021-03-08,1615179600,-1.0563479
2021-02-16,1613451600,2021-03-10,1615352400,-1.8065341
2021-02-23,1614056400,2021-03-17,1615953600,-0.4178520999999998
2021-02-24,1614142800,2021-03-19,1616126400,0.16853409999999996
2021-02-25,1614229200,2021-03-23,1616472000,-0.4455541000000001
2021-02-26,1614315600,2021-03-25,1616644800,0.13775409999999993
2021-03-03,1614747600,2021-03-26,1616731200,-0.4797540999999996
2021-03-05,1614920400,2021-04-01,1617249600,0.0997540999999999
2021-03-09,1615266000,2021-04-07,1617768000,1.7002459
2021-03-11,1615438800,2021-04-20,1618891200,1.2563479
2021-03-18,1616040000,2021-05-04,1620100800,-0.1934658999999999
2021-03-22,1616385600,2021-05-11,1620705600,0.4178520999999998
2021-03-24,1616558400,2021-05-18,1621310400,-1.1251279
2021-03-26,1616731200,2021-05-19,1621396800,-0.6173279
2021-03-29,1616990400,2021-06-11,1623384000,-1.3187341
2021-04-05,1617595200,2021-06-14,1623643200,0.12414789999999981
2021-04-08,1617854400,2021-06-15,1623729600,-1.4514659
2021-04-21,1618977600,2021-06-21,1624248000,-2.2455541
2021-05-05,1620187200,2021-06-24,1624507200,-0.9056520999999997
2021-05-12,1620792000,2021-06-29,1624939200,0.5831279000000005
2021-05-19,1621396800,2021-06-30,1625025600,2.2373279000000004
2021-05-20,1621483200,2021-07-01,1625112000,3.1187340999999997
2021-06-14,1623643200,2021-07-09,1625803200,2.8324459
2021-06-15,1623729600,2021-07-14,1626235200,2.5143479
2021-06-16,1623816000,2021-07-20,1626753600,3.4265341
2021-06-22,1624334400,2021-07-21,1626840000,3.1744459
2021-06-25,1624593600,2021-07-22,1626926400,2.8943479
2021-06-30,1625025600,2021-07-28,1627444800,2.5831279000000005
2021-07-01,1625112000,2021-08-24,1629777600,2.2373279000000004
2021-07-02,1625198400,2021-08-25,1629864000,4.0753279
2021-07-12,1626062400,2021-09-13,1631505600,2.9387341
2021-07-15,1626321600,2021-09-14,1631592000,1.6758520999999997
2021-07-21,1626840000,2021-09-21,1632196800,3.4514659000000005
2021-07-22,1626926400,2021-09-24,1632456000,3.2021479000000004
2021-07-23,1627012800,2021-09-27,1632715200,1.9685340999999998
2021-07-29,1627531200,2021-10-08,1633665600,0.5978520999999994
2021-08-25,1629864000,2021-10-11,1633924800,-0.9251279000000001
2021-08-26,1629950400,2021-10-21,1634788800,-1.6607340999999995
2021-09-14,1631592000,2021-10-29,1635480000,-1.2124459
2021-09-15,1631678400,2021-11-02,1635825600,0.24224589999999985
2021-09-22,1632283200,2021-11-03,1635912000,-1.3202459000000002
2021-09-27,1632715200,2021-11-11,1636606800,-2.0997540999999997
2021-09-28,1632801600,2021-11-12,1636693200,-0.7436520999999998
2021-10-11,1633924800,2021-11-17,1637125200,-0.1934658999999999
2021-10-12,1634011200,2021-11-19,1637298000,0.4178520999999998
2021-10-22,1634875200,2021-11-29,1638162000,-1.1251279
2021-11-01,1635739200,2021-12-06,1638766800,-0.6173279
2021-11-03,1635912000,2021-12-22,1640149200,-1.3187341
2021-11-04,1635998400,2021-12-29,1640754000,0.12414789999999981
2021-11-12,1636693200,2021-12-30,1640840400,-1.4514659
2021-11-15,1636952400,2021-12-31,1640926800,-2.2455541
2021-11-18,1637211600,2022-01-03,1641186000,-1.8622459
2021-11-22,1637557200,2022-01-04,1641272400,-1.4363478999999997
2021-11-30,1638248400,2022-01-05,1641358800,-0.9631279000000001
2021-12-07,1638853200,2022-01-06,1641445200,0.5192659
2021-12-23,1640235600,2022-01-12,1641963600,-1.0124459000000003
2021-12-30,1640840400,2022-01-19,1642568400,-2.7143479000000004
2021-12-31,1640926800,2022-01-28,1643346000,-2.3831279000000003
2022-01-03,1641186000,2022-02-08,1644296400,-3.2807340999999997
2022-01-04,1641272400,2022-02-16,1644987600,-2.0558520999999996
2022-01-05,1641358800,2022-02-22,1645506000,-1.6514659000000003
2022-01-06,1641445200,2022-02-23,1645592400,-1.2021479000000002
2022-01-07,1641531600,2022-03-04,1646370000,-1.9685340999999998
2022-01-13,1642050000,2022-03-07,1646629200,-1.5544458999999997
2022-01-20,1642654800,2022-03-08,1646715600,-1.0943479
2022-01-31,1643605200,2022-03-09,1646802000,0.37346589999999963
2022-02-09,1644382800,2022-03-15,1647316800,-0.21785210000000005
2022-02-17,1645074000,2022-03-18,1647576000,-0.8748720999999997
2022-02-23,1645592400,2022-03-21,1647835200,-0.3392659000000002
2022-02-24,1645678800,2022-03-22,1647921600,1.2124459
2022-03-07,1646629200,2022-03-23,1648008000,-0.24224589999999985
2022-03-08,1646715600,2022-04-06,1649217600,1.3202459000000002
2022-03-09,1646802000,2022-04-12,1649736000,2.0997540999999997
2022-03-10,1646888400,2022-04-20,1650427200,1.7002459
2022-03-16,1647403200,2022-04-25,1650859200,0.29975409999999986
2022-03-21,1647835200,2022-04-26,1650945600,-1.2563479
2022-03-22,1647921600,2022-05-02,1651464000,0.1934658999999999
2022-03-23,1648008000,2022-05-06,1651809600,-1.3744459
2022-03-24,1648094400,2022-05-26,1653537600,-0.8943479000000001
2022-04-07,1649304000,2022-06-09,1654747200,-1.6265341000000002
2022-04-13,1649822400,2022-06-10,1654833600,-1.1744459000000003
2022-04-21,1650513600,2022-06-14,1655179200,-2.8943479
2022-04-26,1650945600,2022-06-15,1655265600,-1.6265341000000002
2022-04-27,1651032000,2022-06-17,1655438400,-1.1744459000000003
2022-05-03,1651550400,2022-06-21,1655784000,-1.9377540999999998
2022-05-09,1652068800,2022-06-22,1655870400,-1.5202459000000004
2022-05-27,1653624000,2022-07-01,1656648000,-0.0997540999999999
2022-06-10,1654833600,2022-07-05,1656993600,-0.7436520999999998
2022-06-13,1655092800,2022-07-11,1657512000,-0.1934658999999999
2022-06-15,1655265600,2022-07-12,1657598400,0.4178520999999998
2022-06-16,1655352000,2022-07-19,1658203200,-0.16853409999999996
2022-06-21,1655784000,2022-07-21,1658376000,1.4021479000000003
2022-06-22,1655870400,2022-07-26,1658808000,-0.03146589999999999
2022-06-23,1655956800,2022-07-27,1658894400,1.5544458999999997
