start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-06-02,1464840000,-0.25,8.464805507373178,9.340406962492514,8.701,9.138,8.701,9.063,75191750.0,8.676,8.891,8.662,8.87,51608700.0,4.7703944285150754,-2.424283943734892,3.3944006012777095,-1.0937617437053575,0,-3.341170926299448,2.3540272328640532,-4.60656105712037,-5.462757756866239,1.2053117817273602,2.4998466721392854,-12.090199861132612,0.9948658731455651,0,-0.08382315874577118,-2.0,40.0,-42.0,1.1730552423900917,0.8482808293505286,2.12772209640481,-0.0172297977030199,-0.021871476888387753,0.0023675310033823838,-0.023449830890642454,0.02519648636153482
2016-05-31,1464667200,2016-06-03,1464926400,0.25,8.462190570459208,9.257261215544313,8.9,8.939,8.783,8.839,54345150.0,8.807,8.825,8.673,8.679,44675750.0,7.106819534611148,-0.3318454592568685,5.6895955755271075,1.1003571840073647,0,-7.100460039766865,-0.24137931034481633,-6.748770413930092,-12.722346005857204,3.0497792971889908,2.534502985567633,-11.844178128143128,-0.8598368748908021,0,-0.12295824925881052,-6.0,40.0,-46.0,3.3874870376771327,2.7755050130333387,4.203682665980807,-0.027468543113865963,0.014748242885125107,0.016822214540845648,-0.0006913238852402914,-0.02153325817361884
2016-06-02,1464840000,2016-06-06,1465185600,-0.25,8.462190570459208,9.258456169466806,8.676,8.891,8.662,8.87,51608700.0,8.722,8.933,8.7,8.905,41067900.0,4.203684417966528,-2.4192936262764704,3.152348867677347,-1.3731985775781226,1,-1.8929325421265162,2.639465191332402,-5.981270855991947,-3.890135699910225,0.4145504256303951,2.497476284211433,-12.228747783996797,0.7936166690361726,0,-0.05986698844103582,-10.0,-48.0,38.0,0.8921953958450217,0.15124489801992524,1.4979562727358342,-0.017789814224309655,-0.020550252667041025,0.0031443009545200074,-0.023020774845592396,0.026039866344048646
2016-06-03,1464926400,2016-06-08,1465358400,0.25,8.448866684674037,9.258456169466806,8.807,8.825,8.673,8.679,44675750.0,8.66,8.697,8.46,8.584,50463300.0,8.263491175027,-0.008598351168672025,6.559878844361577,1.9384902143522993,0,-7.7352348524471,-5.794556628621603,-9.478962006815491,-16.627031202928535,3.6702358047126467,2.6567964880928043,-11.66137587035324,-0.9801696254613935,0,-0.13164162789092973,-18.0,-68.0,50.0,4.127446411929171,3.273904022747871,4.923323309656098,-0.034247037148661445,0.008853681267474434,0.01316402609506051,-0.014445479962721164,-0.009690816797415791
2016-06-06,1465185600,2016-06-10,1465531200,-0.75,8.031553098489285,9.258456169466806,8.722,8.933,8.7,8.905,41067900.0,8.251,8.277,8.063,8.105,79358050.0,15.905243870029423,2.4377542792611138,11.90520254986636,6.794776886695459,0,-14.857311392510113,-11.323851203501095,-17.52190193867019,-22.84180076501248,8.066519276267897,2.8791147050134565,-8.62651897414219,-1.5151642725871943,-1,-0.3611312643018678,-26.0,-76.0,50.0,9.171499074645268,7.900543562843026,10.366928076279748,-0.07732794072905665,0.018013571869216483,0.021221468229487783,-0.005181986428130725,-0.02537277537277538
2016-06-07,1465272000,2016-06-22,1466568000,-0.75,7.61130720019733,8.858135695870555,8.931,8.942,8.65,8.668,52539300.0,7.82,7.938,7.764,7.86,46692300.0,18.700278067504186,-5.248624123483793,9.585029686174721,4.409457167090736,0,-15.563393765260798,-14.070186946539847,-33.57147342036022,-23.978145210679443,3.576282346626172,2.7016079026328064,1.9507173714452506,0.8458751532382524,0,-0.31283197567952326,-26.0,-56.0,30.0,6.725826972010211,5.200613096270203,10.097349379632874,-0.04616032833214645,-0.0050890585241730735,0.00992366412213741,-0.012213740458015265,0.0026789131266742316
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,7.61130720019733,8.448866684674037,8.522,8.544,8.303,8.316,60860200.0,7.865,8.26,7.864,8.178,79802200.0,12.675114383395211,-8.72549344918147,4.8178038640254215,-0.4609929078014261,0,-7.305680933554363,-10.730269621220376,-30.32338531283123,-15.837785498345141,-0.8597766785390206,2.7604574598314295,0.9566522196289142,1.4324700193008346,0,-0.20023901135627237,-30.0,-56.0,26.0,1.9748104671068774,1.0042015150810641,5.588146917535312,-0.01316156696721904,-0.03827341648324778,0.01002690144289553,-0.03839569576913682,0.04045801526717563
2016-06-13,1465790400,2016-06-28,1467086400,0.25,7.6110277457091895,8.43790347840631,8.005,8.108,7.873,7.88,96717700.0,7.938,7.949,7.78,7.833,36961400.0,14.240700384065903,-5.347555994942965,7.576067066683677,1.7890122983956758,0,-12.20114621762896,-11.381377983934836,-28.574540750885824,-17.97553382607404,1.8853251191435874,2.967407522473679,-0.333184030847697,0.6596809175014411,0,-0.2892230591153312,-42.0,-88.0,46.0,4.446572194561483,4.157016863921498,9.137475099312638,-0.0012479870226486112,0.013404825737265424,0.014809140814502797,-0.006766245372143542,0.007330246913580307
2016-06-23,1466654400,2016-06-30,1467259200,-0.25,7.6110277457091895,8.46814070783982,7.865,8.26,7.864,8.178,79802200.0,8.19,8.197,8.031,8.055,56461950.0,8.975365611923806,-7.424775916082652,3.78046761845647,-1.8334367887440237,0,-6.523784200380817,-9.188275084554673,-22.05307334075392,-10.789329071388678,-1.2759019936915905,2.943276344948402,-3.149959790354181,-0.9902259168178276,0,-0.1781911535563025,-46.0,-84.0,38.0,0.7752948479205628,1.1974508100713592,5.721410961378837,0.03530875517621876,0.016759776536312776,0.017628801986343756,-0.0029795158286777257,-0.016483516483516425
2016-06-24,1466740800,2016-07-08,1467950400,0.25,7.599803578181936,8.46814070783982,7.945,8.271,7.935,8.015,90049950.0,7.86,8.082,7.842,7.994,54965450.0,2.287545773903105,-3.5960271349238866,2.1987323826202925,-3.3078975898590386,1,-5.640569947101135,-3.872053872053883,-17.035741767531675,-11.56245846437428,-0.4176111529124995,2.9616481620946566,-5.465519275627095,1.0089892838927677,0,-0.10876503330493856,-42.0,-60.0,18.0,-0.6542406805103695,0.8777827120914736,5.195772427616305,0.03464210123622685,-0.01676257192894659,0.011008256192144295,-0.0190142606955217,0.022773797338792257
2016-06-29,1467172800,2016-07-21,1469073600,-0.25,7.599803578181936,8.46814070783982,7.929,8.207,7.91,8.19,51772550.0,8.394,8.403,8.248,8.361,108092350.0,1.3432907110442187,-7.653540681143525,-0.6279153211338411,-5.708647290993909,0,1.6017149120659582,6.374045801526722,0.8359992572046735,3.9708211497088257,-2.679615720771082,2.6337025032229104,-10.502456792734593,-1.924313032156496,0,0.03417970221773871,46.0,64.0,-18.0,-3.155124985049653,-2.095244368527645,0.03222006269200506,0.06555565973441642,0.003946896304269698,0.005023322569070565,-0.013515129769166578,-0.003931379556826209
2016-07-01,1467345600,2016-07-29,1469764800,0.75,7.599803578181936,8.911682932540153,8.0,8.106,7.83,7.878,62281850.0,8.574,8.611,8.454,8.48,40962250.0,4.697355509582991,-9.171412113356638,0.1285377358490507,-4.799528301886795,0,1.948200281761764,5.276225946617017,10.758941022758973,12.033350598365402,-0.2029503458451103,2.743416861542614,-7.66647864878189,-0.6873235191185667,0,0.21750930325531967,30.0,72.0,-42.0,-2.2370283018868093,-1.102852988656764,-0.6689454710031839,0.04437460939374826,0.011084905660377231,0.015448113207547243,-0.0030660377358490143,-0.015213099523864848
2016-07-11,1468209600,2016-08-03,1470196800,0.25,8.031553098489285,8.911682932540153,8.14,8.26,8.042,8.064,52249500.0,8.04,8.153,8.0,8.051,39846500.0,10.015599057738385,-3.376672216352233,5.916656315985591,0.7011551360079409,0,-5.535712473345242,0.37401820221916665,1.998100266992931,-4.33091518562258,4.929578320397582,2.847757193481089,-8.997379359576758,-0.6686669142993261,0,0.07374191795456399,18.0,44.0,-26.0,3.319463420693097,3.311979289555424,4.205803481309374,-0.036394137775642335,-0.0013662899018757058,0.012669233635573152,-0.006334616817786576,-0.0002483546504409295
2016-07-22,1469160000,2016-08-23,1471924800,-0.75,7.631427645502268,8.911682932540153,8.293,8.883,8.244,8.85,213415700.0,7.92,7.98,7.839,7.94,40300950.0,7.118064281591302,-4.111767052372144,3.584172963895881,-0.2924013434089119,0,-5.082990567326384,-7.856562608796571,-13.680828169159934,-3.0739155167937753,-0.11027310688447756,2.1570260657342057,-3.4782803557177076,0.7057469899243245,0,-0.00348248162668475,-38.0,-80.0,42.0,1.5031486146095574,1.0923007152991744,3.2226275510514313,-0.010448227033254459,-0.0025188916876575096,0.005037783375314797,-0.012720403022669968,0.002398687034465441
2016-08-01,1470024000,2016-08-25,1472097600,-0.25,7.631427645502268,8.4614707560194,8.472,8.52,8.277,8.282,50902400.0,8.075,8.338,8.05,8.267,76008350.0,0.7914030111397636,-6.770597398462826,-1.015483246643285,-4.799201645094939,0,3.179010563553895,-3.9948902566484867,-7.766457852442672,7.867347365041162,-3.643729166387601,2.173953854250918,-5.0930948964692,1.335013825711031,0,0.13461610328028842,-46.0,-80.0,34.0,-2.989597193661538,-2.579277927873008,-0.8816812379904206,0.026741849176287066,-0.02322486996492079,0.008588363372444618,-0.02624894157493629,0.023777089783281857
2016-08-04,1470283200,2016-08-29,1472443200,0.75,7.631427645502268,8.66892197790932,8.04,8.095,7.887,7.944,43899300.0,8.404,8.532,8.384,8.46,60019300.0,-1.3196839625651648,-8.999464973605043,-3.3857368006304114,-6.956658786446027,0,7.332921067767515,2.14923931417533,1.0280860999679504,15.93586622187621,-5.061019151448846,2.0779544378784944,-4.959777619520487,1.0590911836441945,0,0.25546791887498144,-46.0,-72.0,26.0,-5.159574468085111,-4.017267739162335,-2.939079166928664,0.06309618279901777,-0.006619385342789719,0.008510638297872353,-0.008983451536643039,0.010149253731343455
2016-08-24,1472011200,2016-09-06,1473134400,0.25,8.028288575947506,8.66892197790932,7.94,8.11,7.937,8.075,59154300.0,8.165,8.31,8.12,8.281,58617850.0,2.2951151332783866,-7.038503612930597,-0.5957412550819328,-4.2643803083363565,0,2.417285852861191,3.151469855505731,5.081920151168581,1.51475914724044,-1.7416284870150065,2.05176983549268,-8.907840658893239,1.0489682119120918,0,0.11590718990018622,30.0,23.999999999999993,6.000000000000007,-2.3716942398261125,-1.2712112521189738,-0.7279360887726654,0.03167292647565777,-0.014007970051926222,0.0035019925129815554,-0.019442096365173467,0.013834476003917962
2016-08-26,1472184000,2016-09-07,1473220800,-0.25,8.028288575947506,8.703690499462297,8.269,8.385,8.24,8.375,52004200.0,8.625,8.824,8.6,8.769,164814350.0,-1.8550818376993732,-12.76574151730118,-5.679667008780925,-9.162390238339597,0,11.996535564550008,10.971905846621107,10.592068522383338,12.850142133385141,-5.919716420592209,2.24149339475338,-7.647764255438702,2.8447204557273436,1,0.1823712129819989,50.0,48.0,2.0,-7.310411677500284,-6.121190488121826,-6.007289267238633,0.05906724927517243,-0.016421484775915207,0.006272094879689716,-0.019272436993956088,0.05893008090810281
2016-08-30,1472529600,2016-09-08,1473307200,0.75,8.028288575947506,9.046363599847341,8.449,8.47,8.254,8.303,61683600.0,8.751,8.805,8.695,8.726,62880300.0,-0.28155221141457787,-12.480308893329877,-4.733745893498366,-8.219879287951713,0,10.860112439914182,10.441716238450843,14.187407764137486,19.300466298965603,-4.8201965387912935,2.181686278459292,-6.47769330937377,-1.075698848937584,0,0.15866514104552953,46.0,48.0,-2.0,-6.380930552372234,-5.1196624669377115,-5.3266956529199945,0.07022008318186486,0.002865001146000301,0.009053403621361422,-0.0035526014210406354,-0.004903637815030115
2016-09-07,1473220800,2016-09-13,1473739200,0.25,8.349888699047634,9.046363599847341,8.625,8.824,8.6,8.769,164814350.0,8.486,8.503,8.354,8.427,50414000.0,4.436441496541676,-8.567211640127738,-0.20509473517661547,-4.056999327558231,0,3.24209446225224,5.999999999999993,14.206226225496204,9.79749249396486,-0.010049244639887434,2.2495873340550707,-7.785809859105157,-0.8710102933292246,0,0.11796114215326836,34.0,48.0,-14.0,-2.065385071793031,-1.047858791186954,-1.632864566057009,0.03694184780310425,0.007001305328112162,0.00901863059214425,-0.008662632016138705,-0.01760317090230823
2016-09-08,1473307200,2016-09-19,1474257600,-0.75,8.011036780776527,9.046363599847341,8.751,8.805,8.695,8.726,62880300.0,8.19,8.213,8.026,8.055,61530300.0,8.706434610853321,-2.3650317554839404,5.286985309331669,1.037450858679918,0,-4.835025472383599,3.6679536679536695,3.9023711232817324,-16.425637892356875,4.557007573365766,2.343785536179473,-9.80500783654581,-1.0644665699096127,0,-0.14070149365426915,18.0,48.0,-30.0,3.1707014276846905,2.929806985547742,2.7465339807726252,-0.03644276700927837,0.016759776536312776,0.01961514587212898,-0.003600248292985664,-0.01600293183484003
2016-09-09,1473393600,2016-09-21,1474430400,-0.75,7.670284563378055,8.703690499462297,8.697,8.725,8.528,8.531,51234050.0,7.966,8.07,7.91,7.995,47270700.0,9.3263221628131,-1.2587799489294724,6.225140712945574,1.8924327704815482,0,-6.061739013241166,0.6926952141057898,-1.9645955779316937,-16.243243847433533,4.75034767323767,2.34163158828441,-8.464038966727887,-0.8064764061118235,0,-0.05309722596504896,10.0,48.0,-38.0,4.033771106941828,3.044661953392051,3.2532596544270262,-0.05687973341436843,-0.0036272670419011943,0.009380863039399667,-0.010631644777986282,-0.0016233766233765268
2016-09-14,1473825600,2016-09-23,1474603200,-0.25,7.670284563378055,8.360036906247613,8.473,8.492,8.242,8.298,44532700.0,8.184,8.355,8.174,8.276,53468850.0,5.559690335828151,-4.391251476475787,2.639560173997097,-1.3865393910101602,0,0.8773778395357752,0.10886657796057024,-1.3416097086440255,-5.221502475643014,1.1395792128283233,2.2782296662271673,-9.915159383737642,0.9214970514648473,0,0.0341248189084269,2.0,48.0,-46.0,0.584219429676196,-0.4477093268160104,-0.2663744759988873,-0.03142094868275689,-0.011116481391976851,0.009545674238762736,-0.012324794586756949,0.00889918322564931
2016-09-20,1474344000,2016-10-07,1475812800,0.75,7.670284563378055,8.702606619651597,8.055,8.098,7.902,8.008,81579100.0,8.522,8.64,8.508,8.598,49788300.0,1.5611095562449577,-7.16706442947131,-0.7893308521361604,-4.868186399937997,0,7.295326072971399,0.7853709998827825,12.370692900982013,9.614052820661726,-3.0365021933376397,2.107539345924339,-9.863585483283662,0.9681764187730197,0,0.17812063150303198,-38.0,-40.0,2.0,-2.8029774366131903,-2.233389726312822,-3.0903493129937942,0.02517232922587022,-0.008839264945336156,0.00488485694347518,-0.010467550593161401,0.01272084805653706
2016-09-22,1474516800,2016-10-10,1476072000,0.75,8.011036780776527,9.033765609031901,8.08,8.209,8.061,8.203,49811350.0,8.674,8.8,8.58,8.758,67839950.0,0.13200105269302753,-9.08381653568,-2.4571820050239666,-6.558575017127183,0,10.858593057697291,2.098391233387733,15.056301733318472,21.321958425923697,-3.8621747540204723,2.1006761397852345,-8.596738830040529,1.3055590452599781,1,0.23734763481444468,-42.0,-40.0,-2.0,-4.4759077414934865,-3.6366805449706447,-4.670173480074027,0.034260293018835694,-0.009591230874628875,0.004795615437314549,-0.020324274948618326,0.018608978832286294
2016-09-26,1474862400,2016-10-12,1476244800,0.25,8.34393041522703,9.033765609031901,8.244,8.452,8.172,8.398,54424300.0,8.464,8.5,8.342,8.37,36445900.0,4.836316453420935,-4.806447875165247,2.2502986857825675,-2.22520908004779,0,0.06501656238356901,0.8676789587852396,10.645059938902666,9.365329726385575,1.3600580441339503,2.345484941267649,-9.661565579212777,-0.6941054996023062,0,0.041754099114802365,42.0,52.0,-10.0,0.014934289127836564,0.7723655629949633,-0.19124212366210713,0.0013353486615714089,0.01123058542413391,0.015531660692951199,-0.003345280764635472,-0.010638297872340607
2016-10-10,1476072000,2016-10-14,1476417600,-0.75,7.989443279779316,9.033765609031901,8.674,8.8,8.58,8.758,67839950.0,8.223,8.299,8.063,8.083,50256550.0,8.65159184347975,-1.7494515490346174,5.849931955956961,1.1214895459606282,0,-6.335470156221504,-1.2582457854874145,2.124477522238925,-5.264290819423252,4.791799200753715,2.4709574478379457,-10.267361037439356,-0.9530983673950316,0,-0.12073040535074085,34.0,52.0,-18.0,3.451070147222566,3.681716200704159,3.1475074097063924,-0.04212993847177435,0.017320301868118282,0.026722751453668092,-0.002474328838302564,-0.013787213274768173
2016-10-11,1476158400,2016-10-18,1476763200,-0.75,7.626941617071848,8.702606619651597,8.755,8.755,8.36,8.46,102463200.0,7.914,7.96,7.782,7.879,60154750.0,11.943788780067095,-0.061570224412804464,8.384735795574755,3.566865507467128,0,-10.263354134527283,-1.6108891108891057,-7.658703326746158,-12.503624099975191,6.401343360535634,2.5348281725367388,-8.291735957543136,-1.117878018420246,0,-0.1809886062666161,26.0,-24.0,50.0,5.941109277827167,5.220085208896606,5.374609258224126,-0.07836926119365684,0.004442188094935906,0.01028049244828022,-0.012311207005965219,-0.0010143273741599623
2016-10-13,1476331200,2016-10-25,1477368000,-0.25,7.626941617071848,8.356430937930142,8.282,8.32,8.165,8.196,44585900.0,8.21,8.352,8.076,8.113,111958750.0,8.528612216955977,-3.281477987940846,5.190640535765638,0.23932782776611816,0,-3.8203456149070973,-3.1746031746031753,-7.4953604984282105,-8.60991995545757,1.9148949310870904,2.5738933030813524,-11.58987531322345,-1.9671491214075583,0,-0.19392927190748774,6.000000000000007,-23.999999999999993,30.0,2.62356711450758,1.5936618898603712,2.031686914184334,-0.022788824262383683,0.01195611980771627,0.029458893134475694,-0.0045605817823245465,-0.018628281117696877
2016-10-17,1476676800,2016-10-26,1477454400,0.25,7.530229911915861,8.356430937930142,8.02,8.039,7.86,7.887,63028050.0,7.745,7.777,7.256,7.36,318595400.0,21.093102438211957,3.785973648744573,15.592617753623188,9.648324275362327,0,-16.211537432234522,-12.02486253884771,-14.600511990936596,-18.3006257630813,9.18902537418127,3.4662844796456427,-9.541357707896605,-5.091274477861969,-1,-0.3001523154717026,2.0,-48.0,50.0,12.439538043478265,10.846002842496787,11.981486361903507,-0.06847138709285383,0.052309782608695565,0.05665760869565206,-0.01413043478260867,-0.09281400221866132
2016-10-19,1476849600,2016-11-04,1478232000,-0.75,7.078488927471224,8.356430937930142,7.888,8.137,7.888,8.105,47288700.0,7.492,7.58,7.395,7.409,51720050.0,18.510420765622698,-6.1983678569980185,9.4542673325235,3.2199577090925544,0,-11.594126530439056,-13.828797394742972,-28.586771979172422,-8.99343222890569,3.0843466161225166,3.18249031337245,0.03285399293736546,-0.8036552979696753,0,-0.15119540458819974,-26.0,-64.0,38.0,6.156026454312354,4.701482274288907,8.325782536602105,-0.05137659095350461,0.011202591442839749,0.02308003779187473,-0.00188959373734654,-0.011342407259140597
2016-10-26,1477454400,2016-11-08,1478581200,-0.25,7.078488927471224,7.989443279779316,7.745,7.777,7.256,7.36,318595400.0,7.599,7.62,7.416,7.571,67199050.0,12.747920113129041,-7.6164975797781125,5.639281468762377,-0.266147140404172,0,-7.301370680041138,-10.508274231678499,-24.05942207143816,-7.77220175472555,0.4402817417280289,3.1926085800478092,-1.0126400875484514,-1.033256284947082,0,-0.1292931541581251,-34.0,-64.0,30.0,2.5657112666754642,2.104585992871293,5.5852359029209,-0.005090313104634925,0.0036983225465592184,0.006472064456478632,-0.020472856954167118,-0.010326797385621034
2016-10-27,1477540800,2016-11-09,1478667600,0.25,7.078488927471224,7.966380094146983,7.388,7.469,7.272,7.372,98295050.0,7.43,7.62,7.378,7.39,102608650.0,14.35572541524472,-5.526226091834673,7.646594497068108,1.4828597203427876,0,-10.23954044355012,-11.708482676224607,-23.87235380192134,-13.013808473077589,2.52723086547293,3.2710817153880294,-1.2423930169782054,-1.5581069709402167,0,-0.18535178200247812,-38.0,-64.0,26.0,4.414749661705002,4.166780014746706,7.850845684496008,-0.0040034765978171905,0.005412719891745521,0.0311231393775373,-0.0016238159675235897,-0.023907013604543614
2016-11-07,1478494800,2016-11-11,1478840400,-0.25,7.095110622134945,8.004469252426711,7.541,7.736,7.473,7.65,78833250.0,7.807,7.979,7.763,7.942,58475250.0,5.542291266184492,-11.856821611185751,-0.10429782590448156,-6.233736254511882,0,0.7490245015412498,-1.7444018310033405,-14.81506801972328,-11.942575604823467,-5.118151855046179,3.274689628097883,-4.2588423742222155,0.8716319079682273,0,-0.1260645767741954,-46.0,-64.0,18.0,-3.1572651725006438,-2.629639130995315,0.27769653758636537,0.05420264170034733,-0.016998237219843837,0.004658776126920117,-0.022538403424830045,0.01339798392241942
2016-11-09,1478667600,2016-11-14,1479099600,0.75,7.095110622134945,8.496253173581474,7.43,7.62,7.378,7.39,102608650.0,7.971,8.386,7.953,8.284,95075950.0,1.9417811840545767,-15.773263559718544,-3.9067278287461846,-10.089731208755836,0,6.181862635963164,5.033599594269065,-8.484897494566319,-3.624642864087008,-9.110605911380205,3.298084132429071,-4.104869029959509,1.3989388152725897,0,-0.02812755050287889,-46.0,-60.0,14.0,-6.915741187831983,-6.016229136999229,-3.710749213759513,0.09177631713890991,-0.03778367938194116,0.012312892322549285,-0.03995654273297933,0.04306220095693791
