unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,45.52,45.69,44.64,44.9,1154530.0,42.1385,46.51464567856232,37.762354321437684,43.171499999999995,40.8125,41.992000000000004,42.1385,1.0499999999999972,43.93175,40.34525,0,65.20470129922064,18.908898305084747,37.4693254753337,88.90409632239434,43.052982116846316,1.208467362966103,35.95651450606816,5211026.0,1828929.0,0,0.13575031289004783,96.0,92.0,4.0,42.1385,42.36195284470794,41.183476762635166,0.2899624152763123,1.7692227220643986,1.4792603067880863
1459396800,2016-03-31,44.9,46.08,44.6,45.62,1337903.0,42.522999999999996,46.699261964963355,38.34673803503664,43.56166666666666,41.16866666666667,42.36516666666667,42.522999999999996,1.4799999999999969,44.34174999999999,40.70425,0,67.15900361585403,20.274189296071704,38.512933780865836,88.97806942308972,43.30202103202853,1.2278625513256667,36.390247473339755,6548929.0,1838656.56,0,0.15625342464188255,100.0,96.0,4.0,42.522999999999996,42.67224304997385,41.35745806606124,0.2595399092160209,1.8036851933081124,1.5441452840920915
1459483200,2016-04-01,45.33,45.88,44.85,45.87,1063861.0,42.85549999999999,46.98556767499027,38.72543232500971,43.87683333333333,41.530833333333334,42.703833333333336,42.85549999999999,1.0300000000000011,44.63899999999999,41.071999999999996,0,67.81961539773258,16.955634880163178,39.61052236540649,88.85265813618379,43.49500624037008,1.213729511945262,36.79299951437766,7612790.0,1836900.52,0,0.17136938458997256,100.0,96.0,4.0,42.85549999999999,42.97679133092872,41.534420494843154,0.2287428990395688,1.8300739078915527,1.6013310088519839
1459742400,2016-04-04,45.83,46.03,45.58,45.66,768914.0,43.168,47.15116256258762,39.18483743741238,44.172333333333334,41.86833333333333,43.02033333333333,43.168,0.45000000000000284,44.919999999999995,41.416000000000004,0,66.63443518622059,15.85891905607714,40.01067226089365,88.47904789619876,43.67967378002878,1.159177403949172,37.25866130582818,6843876.0,1824683.8,0,0.22100267923024183,96.0,92.0,4.0,43.168,43.23233501369741,41.696207926417934,0.16944811040859964,1.8131411468627334,1.6436930364541338
1459828800,2016-04-05,45.28,45.37,44.14,44.48,1120037.0,43.394,47.128607877676,39.659392122324,44.43533333333333,42.102333333333334,43.26883333333333,43.394,1.519999999999996,45.189499999999995,41.5985,0,60.39208406620545,11.3113113113113,37.52874392735257,90.46185433207468,43.91594920144239,1.1849504465242309,35.784388830900305,5723839.0,1811860.04,0,0.22691385201526337,92.0,88.0,4.0,43.394,43.351160250488135,41.805376243028995,0.033110456713476566,1.6850811073459795,1.651970650632503
1459915200,2016-04-06,44.47,45.26,44.18,45.19,961409.0,43.685500000000005,47.0018080375622,40.36919196243781,44.7225,42.3785,43.5505,43.685500000000005,1.0799999999999983,45.4675,41.90350000000001,0,62.61054286824817,14.811991869918694,36.30400424463446,90.34757483648694,44.07101177818455,1.1774539860582143,34.415421532752994,6685248.0,1753958.1,0,0.22553851397804298,88.0,84.0,4.0,43.685500000000005,43.52628784567975,41.93810658643962,-0.02382920795455168,1.6221841406893134,1.646013348643865
1460001600,2016-04-07,44.72,45.09,44.3,44.56,1081184.0,43.8565,46.97707222316671,40.735927776833286,44.86983333333333,42.64183333333334,43.75583333333333,43.8565,0.8900000000000006,45.559,42.153999999999996,0,59.4978978548027,8.31307729703452,33.86214968710971,85.45986830004753,44.144008041362255,1.1569215584826276,33.14423761304478,5604064.0,1694124.52,0,0.18083839190730144,84.0,80.0,4.0,43.8565,43.624736622281674,42.04092593599101,-0.11348023791541917,1.5041630512495914,1.6176432891650105
1460088000,2016-04-08,44.99,45.81,44.94,45.46,719811.0,44.0965,46.92108687244695,41.27191312755305,45.076166666666666,42.909166666666664,43.992666666666665,44.0965,1.25,45.781749999999995,42.41125,0,62.31515936579921,11.805213969503209,32.94376235956386,77.22705882614365,44.77687061967894,1.1635700185910112,32.58443147985998,6323875.0,1655519.1,0,0.23167748284993747,80.0,68.0,12.0,44.0965,43.7995236106358,42.1750072718345,-0.12103479272759143,1.4663497982555214,1.5873845909831128
1460347200,2016-04-11,45.41,45.85,45.07,45.37,730509.0,44.272,46.95137753965349,41.592622460346504,45.22866666666667,43.13966666666666,44.18416666666666,44.272,0.7800000000000011,45.896499999999996,42.6475,0,61.862208170331186,8.385093167701859,32.00752971455883,76.52770046822894,44.892199766290894,1.1361721601202246,32.09766538238851,5593366.0,1643148.98,0,0.17224566960017895,76.0,68.0,8.0,44.272,43.94909279057525,42.300301104311586,-0.13964046954706633,1.4128340040492802,1.5524744735963465
1460433600,2016-04-12,45.29,46.03,44.94,45.83,776555.0,44.482,46.95021879095019,42.01378120904981,45.43833333333333,43.306333333333335,44.37233333333334,44.482,1.0900000000000034,46.13875,42.82525,0,63.2975154313291,10.088878212827277,31.796383035841874,75.83563064583157,44.98579980036807,1.1328741486830658,31.800219843324726,6369921.0,1621440.36,0,0.13143662269469336,72.0,68.0,4.0,44.482,44.12822681052047,42.43872066884839,-0.12877945124543433,1.3915001595395537,1.520279610784988
1460520000,2016-04-13,46.23,46.71,45.81,46.66,807081.0,44.7645,46.840712657701424,42.68828734229857,45.6835,43.5875,44.6355,44.7645,0.8999999999999986,46.39425,43.13475,0,65.74599955559805,13.77712752987076,32.612602580503676,74.85801923171539,45.131464453295045,1.1162402809199896,32.06974928367958,7177002.0,1604028.66,0,0.27931107910422687,100.0,92.0,8.0,44.7645,44.369348066661374,42.6042610347759,-0.07611258180166858,1.4251388835329024,1.501251465334571
1460606400,2016-04-14,46.63,46.65,45.77,46.22,641884.0,44.9645,46.77542766282909,43.153572337170914,45.872166666666665,43.83316666666666,44.852666666666664,44.9645,0.8899999999999935,46.55225,43.37675,0,63.386344538817745,9.474182851729038,32.24276823891311,76.76928633779481,45.26675970480201,1.1000802608542757,32.25542445045977,6535118.0,1589405.88,0,0.22456619538326736,96.0,92.0,4.0,44.9645,44.545600631741245,42.746054719686654,-0.0808784561785687,1.40015339511136,1.4810318512899288
1460692800,2016-04-15,46.06,47.09,45.61,47.04,1047137.0,45.153,47.00356856128046,43.30243143871954,46.06166666666667,44.00266666666667,45.03216666666667,45.153,1.480000000000004,46.75575,43.55025,0,65.79464595770509,8.712733995840063,32.92303809880699,77.31050620212982,45.41843452893765,1.1272173850789706,32.76960776064218,7582255.0,1583499.28,0,0.27040694489898537,100.0,88.0,12.0,45.153,44.78316247633732,42.914444730679335,-0.04079763194312269,1.4300348113610255,1.4708324433041482
1460952000,2016-04-18,46.76,47.47,46.68,47.27,708010.0,45.356,47.20019521743215,43.51180478256785,46.24733333333333,44.21333333333334,45.23033333333333,45.356,0.7899999999999991,46.94,43.772000000000006,0,66.44627270128623,9.395973154362421,33.73989180780253,76.14372206596437,45.54856028882916,1.1031304290019013,33.52286656706262,8290265.0,1561528.62,0,0.22905660302446562,100.0,92.0,8.0,45.356,45.02000414525757,43.085250819672304,-0.01226830447595395,1.455497062709206,1.46776536718516
1461038400,2016-04-19,47.47,47.99,47.05,47.65,782696.0,45.538,47.527649215314,43.548350784685994,46.42833333333333,44.413333333333334,45.420833333333334,45.538,0.9400000000000048,47.107749999999996,43.96825,0,67.52229746210838,8.270847534651217,34.849507046720944,77.69198403015048,45.717666184133975,1.0914782555017657,34.57015659927717,9072961.0,1551040.92,0,0.29954554956252283,100.0,96.0,4.0,45.538,45.270479940947325,43.26426059144986,0.01712582563840659,1.4891726492331685,1.472046823594762
1461124800,2016-04-20,47.53,47.94,47.32,47.36,1039370.0,45.6785,47.76379398407026,43.59320601592974,46.5755,44.5965,45.586,45.6785,0.6199999999999974,47.22125,44.13575,0,65.82650352551958,6.30751964085298,35.039998524119845,68.45244094699939,45.90336212008619,1.0578012372516394,35.54264020061925,8033591.0,1535362.0,0,0.1916081195647629,96.0,92.0,4.0,45.6785,45.46948185133329,43.424877823157715,0.002724240447273596,1.475452124153854,1.4727278837065805
1461211200,2016-04-21,48.72,50.61,48.15,48.23,1695859.0,45.885,48.11694533983241,43.653054660167584,46.888,44.748,45.818,45.885,3.25,47.607749999999996,44.16225,0,68.33762115827687,9.365079365079353,36.22754410469645,70.28380344117264,46.34119347870913,1.2143868631622365,37.69825364499393,9729450.0,1533415.8,0,-0.021882666851908057,100.0,92.0,8.0,45.885,45.7323883416825,43.613313986955454,0.035649585193313404,1.5172898651982223,1.4816402800049089
1461297600,2016-04-22,48.53,49.76,48.38,49.61,1030407.0,46.148,48.79541081058449,43.500589189415514,47.159666666666666,44.99966666666667,46.07966666666667,46.148,1.5300000000000011,47.897000000000006,44.399,0,71.79778802071965,11.860202931228857,38.7608516809172,71.03898839221137,46.60346092856293,1.236930658650648,39.699894700484705,10759857.0,1526004.52,0,0.07761931706383687,100.0,96.0,4.0,46.148,46.10168469009369,43.84847814432975,0.12897828770201847,1.642863139632432,1.5138848519304136
1461556800,2016-04-25,49.95,50.36,48.86,49.18,831273.0,46.38099999999999,49.2270773004259,43.53492269957409,47.44566666666667,45.218666666666664,46.332166666666666,46.38099999999999,1.5,48.180249999999994,44.58174999999999,0,69.31330588418537,10.46720575022461,39.6627681594378,78.90003424348826,46.95770155568445,1.2557213258898874,41.75702363958792,9928584.0,1495873.64,0,0.08124851070869266,96.0,92.0,4.0,46.38099999999999,46.394857576751434,44.05755743278741,0.13947026072772206,1.6882226778400664,1.5487524171123443
1461643200,2016-04-26,49.44,50.25,49.27,49.8,685233.0,46.598,49.77291165231406,43.42308834768594,47.656,45.477999999999994,46.567,46.598,1.0700000000000003,48.36725,44.82875,0,70.8445491917962,9.546854377474695,41.04512790099009,78.57924966195797,47.27018359982622,1.2424555168977527,43.66721479732662,10613817.0,1463626.72,0,0.02094755752031323,100.0,92.0,8.0,46.598,46.71915685515606,44.282751258952615,0.164182436036852,1.7539804621584096,1.5897980261215576
1461729600,2016-04-27,49.96,50.55,49.55,49.97,679535.0,46.8515,50.24567898761977,43.457321012380234,47.90083333333333,45.72783333333333,46.81433333333333,46.8515,1.0,48.617000000000004,45.086,0,71.25848912019848,11.291759465478842,42.322913490625645,86.37186433629452,47.656518146759794,1.2251372656907704,45.541972488197864,11293352.0,1442311.1,0,0.043058324496316504,100.0,96.0,4.0,46.8515,47.02876096418882,44.50578062134663,0.1674199518811339,1.7990729659729752,1.6316530140918413
1461816000,2016-04-28,49.49,50.44,49.17,49.74,692274.0,47.0575,50.62346059989444,43.49153940010555,48.10783333333334,45.95583333333333,47.03183333333333,47.0575,1.269999999999996,48.807249999999996,45.30775,0,69.84622537735979,9.031126698816319,42.75160389680937,80.49216321083087,47.91123095169673,1.228341746712858,46.58248142277157,10601078.0,1437665.78,0,0.025744134129066322,96.0,92.0,4.0,47.0575,47.28697420569465,44.71104412639186,0.1311192018128544,1.7955520163579095,1.664432814545055
1461902400,2016-04-29,49.69,50.15,48.87,49.01,1250036.0,47.2145,50.83360196043156,43.595398039568444,48.310833333333335,46.13383333333333,47.22233333333333,47.2145,1.2800000000000011,48.983000000000004,45.446,0,65.50862908062368,6.845432744713322,41.17625459728815,71.29947231405698,48.19564253533691,1.2320316219476537,47.0138372315663,9351042.0,1428436.44,0,-0.039098662333624336,92.0,64.0,28.000000000000004,47.2145,47.451071900390396,44.87963063123924,0.03973189886435469,1.7140976881254986,1.6743657892611439
1462161600,2016-05-02,49.29,49.95,48.93,49.94,980932.0,47.4285,51.159061753945316,43.69793824605468,48.53183333333333,46.29783333333334,47.414833333333334,47.4285,1.0200000000000031,49.23975,45.61725,0,68.16025498274104,9.373631187034606,40.93008302230452,71.90912565841087,48.45977010052083,1.21688650609425,47.4143819111614,10331974.0,1390934.58,0,-0.0019546008992850105,88.0,64.0,24.0,47.4285,47.68811267178179,45.0780764888377,0.024454850108208692,1.704934351896405,1.6804795017881964
1462248000,2016-05-03,49.44,49.63,48.88,49.38,765333.0,47.673500000000004,51.237196255294435,44.10980374470557,48.7395,46.5535,47.646499999999996,47.673500000000004,1.0599999999999952,49.450250000000004,45.896750000000004,0,64.99323068864338,11.016187050359726,39.28235419646634,65.87619750585264,48.639683599378195,1.2056803270875176,47.688654136035716,9566641.0,1371657.34,0,-0.03799331413581244,84.0,64.0,20.0,47.673500000000004,47.84924479827876,45.246779371628385,-0.037460974319325935,1.6336532838890392,1.6711142582083651
1462334400,2016-05-04,49.14,49.68,48.44,48.91,840353.0,47.8595,51.27033259630248,44.44866740369751,48.954166666666666,46.75216666666667,47.85316666666667,47.8595,1.240000000000002,49.64825,46.07075,0,62.43049853971355,8.231909714538613,36.76761140359442,64.68193984004526,48.7831106531901,1.208131732295552,47.097870270792214,8726288.0,1351929.8,0,-0.054139442004724474,80.0,64.0,16.0,47.8595,47.95026910320459,45.390435082544926,-0.11953437908528253,1.521696284351762,1.6412306634370446
1462420800,2016-05-05,49.01,49.35,48.62,49.06,546472.0,48.084500000000006,51.17354176080537,44.99545823919464,49.16916666666667,46.97316666666667,48.07116666666667,48.084500000000006,0.730000000000004,49.861250000000005,46.307750000000006,0,62.921660991201435,10.098743267504489,34.929943772354335,61.74621587014088,48.977155150542856,1.173979465703013,46.5492852530661,9272760.0,1316837.3,0,-0.12527744436380095,76.0,64.0,12.0,48.084500000000006,48.055957760042254,45.53433958911179,-0.1701003465962192,1.4286052301917707,1.5987055767879899
1462507200,2016-05-06,48.96,49.56,48.93,49.31,515648.0,48.277,51.16087309013409,45.39312690986591,49.35033333333333,47.178333333333335,48.26433333333334,48.277,0.6300000000000026,50.00725,46.54675,0,63.75301642850564,8.468983721953368,33.74751034238025,61.219397505615895,49.09470365191967,1.1351237895813693,46.219546028922814,9788408.0,1301229.58,0,-0.14694018195887715,72.0,64.0,8.0,48.277,48.175390354323945,45.68240470326427,-0.19149785178356438,1.3593332620585343,1.5508311138420987
1462766400,2016-05-09,49.14,49.94,49.13,49.55,649815.0,48.486000000000004,51.089070494627364,45.882929505372644,49.55733333333333,47.382333333333335,48.469833333333334,48.486000000000004,0.8099999999999952,50.218500000000006,46.7535,0,64.5560907045502,9.213136433766806,33.087207522154344,60.879041734657754,49.21664200813929,1.1119006617541283,46.22381474778124,10438223.0,1274022.96,0,-0.16430941156807166,68.0,64.0,4.0,48.486000000000004,48.30630555867404,45.83407510705783,-0.19369315159180323,1.3087146743523448,1.502407825944148
1462852800,2016-05-10,49.67,50.46,49.66,50.42,810330.0,48.7155,51.145005916848014,46.285994083151984,49.77183333333333,47.62583333333333,48.69883333333333,48.7155,0.9100000000000037,50.4345,46.9965,0,67.31898216147144,10.015273838097324,33.681578468293544,69.01813916562381,49.42738149830877,1.0974791859145479,46.60899541862892,11248553.0,1259087.26,0,-0.030938107078161702,100.0,92.0,8.0,48.7155,48.50760979118128,46.01391529893792,-0.14309120575574763,1.3235438187494637,1.4666350245052113
1462939200,2016-05-11,50.37,50.65,49.9,49.97,503398.0,48.881,51.17505230977838,46.58694769022162,49.95333333333333,47.82233333333333,48.88783333333333,48.881,0.75,50.58875,47.17325,0,64.5781801453908,7.093870552936139,32.98074880925473,60.50569185212693,49.52996365996512,1.0726592440635088,47.09668310980309,10745155.0,1232651.8,0,0.07473226181711957,96.0,92.0,4.0,48.881,48.64688504916402,46.169055875450155,-0.14596278925597184,1.2841815379352468,1.4301443271912186
1463025600,2016-05-12,50.33,50.74,49.78,50.1,568163.0,49.075,51.07328426406243,47.076715735937576,50.157,48.018,49.087500000000006,49.075,0.9600000000000009,50.788000000000004,47.362,0,65.01136607701295,8.394634357421035,32.58570876035351,58.696046752477685,49.595180007936975,1.0646121552018297,47.27608511383145,11313318.0,1214559.88,0,-0.018422860006324444,92.0,84.0,8.0,49.075,48.78527694924364,46.323210547001125,-0.1448530881014196,1.2490779670644443,1.393931055165864
1463112000,2016-05-13,49.82,50.14,49.14,49.34,418064.0,49.19,50.95806108491746,47.421938915082535,50.281,48.19,49.2355,49.19,1.0,50.867,47.513,0,60.4612036762059,4.889455782312934,30.240474193076423,52.42341730120021,49.603635933300666,1.0599970012588418,46.10322044553874,10895254.0,1195099.14,0,0.0035996259364202594,88.0,84.0,4.0,49.19,48.83810771598234,46.44151601574618,-0.19777373853293545,1.1467138819996947,1.3444876205326302
1463371200,2016-05-16,49.34,50.41,49.23,50.19,640885.0,49.336,50.91824397612995,47.75375602387005,50.44066666666667,48.31066666666666,49.37566666666667,49.336,1.1799999999999997,51.042249999999996,47.62975,1,63.47112811908133,6.177279458430282,29.560011329267034,52.2075457356774,49.61392112362903,1.0685686440260673,45.28022979171577,11536139.0,1177898.44,0,0.038700003866587174,84.0,80.0,4.0,49.336,48.96685936207926,46.5885153876777,-0.17858817355183154,1.121252403592841,1.2998405771446726
1463457600,2016-05-17,49.83,49.83,48.52,49.16,1509147.0,49.411500000000004,50.79655270657817,48.02644729342184,50.5395,48.372499999999995,49.456,49.411500000000004,1.6699999999999946,51.17250000000001,47.6505,1,57.85345878859508,3.1689401888772255,26.366846861331293,41.268992511522,49.52523293158791,1.1115280265956335,43.24345779281628,10026992.0,1180480.46,-1,0.04263411519277828,80.0,72.0,8.0,49.411500000000004,48.9852537085479,46.68935792149426,-0.23478373810359132,1.0063609045151836,1.2411446426187749
1463544000,2016-05-18,48.97,49.47,48.49,48.64,1289658.0,49.4755,50.56145533978129,48.389544660218704,50.62383333333333,48.420833333333334,49.522333333333336,49.4755,0.9799999999999969,51.26349999999999,47.6875,1,55.25455299037807,2.7027027027027053,22.578658595065768,39.050525301003596,49.434164528009134,1.102133167553088,41.3022294380181,8737334.0,1175800.14,-1,-0.032618663944402874,76.0,72.0,4.0,49.4755,48.95237240297192,46.7658536892788,-0.3021987417408045,0.8633962154427692,1.1655949571835738
1463630400,2016-05-19,48.34,49.0,47.68,48.44,801225.0,49.486000000000004,50.526699764581274,48.445300235418735,50.53566666666667,48.44666666666667,49.49116666666667,49.486000000000004,1.3200000000000003,51.129250000000006,47.84275,1,54.26758124199716,0.4354136429608146,19.10902935124223,40.811538125240524,49.366225283393774,1.117695084156439,38.43384947594705,7936109.0,1134707.82,0,0.06732657641471701,72.0,68.0,4.0,49.486000000000004,48.9035750312603,46.83150648577767,-0.3520014420688442,0.7255931545975187,1.077594596666363
1463716800,2016-05-20,48.49,49.26,48.27,49.2,862702.0,49.4655,50.51175952803284,48.41924047196716,50.49916666666667,48.44916666666667,49.47416666666667,49.4655,0.9899999999999949,51.06825,47.86275,1,57.31722617633075,-0.8264462809917286,17.58203115758372,40.04893740715142,49.307515108937345,1.1085740067166931,35.95907146539751,8798811.0,1125511.5,0,0.049081782437022915,68.0,64.0,4.0,49.4655,48.93180598066408,46.924388584374626,-0.3260871122894551,0.6699857063045442,0.9960728185939993
1463976000,2016-05-23,49.29,49.94,49.04,49.36,788829.0,49.4745,50.513855088504165,48.43514491149583,50.46816666666667,48.47816666666667,49.47316666666667,49.4745,0.8999999999999986,51.03225,47.91675,1,57.93879553433651,0.3660024400162662,16.632386570820763,47.69979242974338,49.31850374294997,1.0936758633797863,34.490922371009106,9587640.0,1112317.42,0,0.004022483010722889,64.0,56.0,8.0,49.4745,48.97258636345798,47.01990275753641,-0.2916206667108481,0.6315469852054392,0.9231676519162872
1464062400,2016-05-24,49.67,50.03,49.46,49.71,645723.0,49.47,50.504446712015415,48.43555328798458,50.44566666666667,48.49666666666667,49.47116666666666,49.47,0.6700000000000017,50.997749999999996,47.94225,1,59.30343878477057,-0.18072289156625765,16.455752780419687,55.075684704753826,49.36846716528631,1.0634133017098015,33.22988139345198,10233363.0,1092311.34,0,0.01585130688330265,60.0,56.0,4.0,49.47,49.04281623360483,47.12539676704479,-0.24081069004805034,0.6221542893562244,0.8629649794042747
1464148800,2016-05-25,50.09,51.26,49.92,51.07,753718.0,49.525,50.75787468949586,48.29212531050414,50.499,48.516000000000005,49.5075,49.525,1.5499999999999972,51.093999999999994,47.956,1,64.07132503944666,2.201320792475488,18.575366186699828,58.30390173363255,49.483475379133836,1.0981694944448155,33.243278746067,10987081.0,1072349.64,0,0.05530386377903437,100.0,96.0,4.0,49.525,49.235881354213895,47.28008708990578,-0.11741575093521983,0.71619529073525,0.8336110416704698
1464235200,2016-05-26,51.29,51.36,50.69,51.02,713868.0,49.589000000000006,50.98232551831922,48.19567448168079,50.53099999999999,48.608,49.569500000000005,49.589000000000006,0.6700000000000017,51.11300000000001,48.065000000000005,1,63.78214071064707,2.5733815842380396,20.122899160038582,59.14957264156644,49.59401798635848,1.0675859591273287,33.337316444555334,10273213.0,1060459.32,0,0.04361837780711752,96.0,16.0,80.0,49.589000000000006,49.40579741571733,47.42675034128202,-0.044709821907620184,0.7777237642859447,0.8224335861935649
1464321600,2016-05-27,50.91,51.67,50.91,51.61,687273.0,49.719,51.338751832843386,48.09924816715662,50.60766666666667,48.736666666666665,49.67216666666667,49.719,0.7600000000000051,51.204,48.234,0,65.70480192879398,5.305039787798411,22.292871057642543,59.38368215925938,49.70991132161307,1.045615533475377,33.677868228426746,10960486.0,1054310.78,0,0.09392821009815223,100.0,24.0,76.0,49.719,49.6157214713633,47.590799347506255,0.03335906023868063,0.8641324114919158,0.8307733512532351
1464667200,2016-05-31,51.64,52.11,51.21,51.54,1285047.0,49.799,51.60217386848842,47.99582613151158,50.70233333333333,48.843333333333334,49.77283333333334,49.799,0.8999999999999986,51.275,48.323,0,65.27205925253479,3.2038446135362464,23.857720688744184,61.20615088967788,49.890734570140474,1.0352144239414214,34.332199890338714,9675439.0,901299.86,-1,-0.0034379154643554982,96.0,24.0,72.0,49.799,49.798986093138225,47.74566996132954,0.06850114753150927,0.9163997856676218,0.8478986381361125
1464753600,2016-06-01,51.19,52.09,50.87,52.09,692650.0,49.9345,51.982088581722294,47.886911418277705,50.845166666666664,48.939166666666665,49.89216666666667,49.9345,1.220000000000006,51.4225,48.4465,0,67.0660393578007,5.488051842851358,25.971795031822914,66.24268415543648,49.98504600602284,1.0484133936598918,34.32933303690457,10368089.0,891488.76,0,0.09116065590411142,100.0,32.0,68.0,49.9345,50.017177893791725,47.91603584519898,0.11430616875033706,0.9907813490740338,0.8764751803236968
