start,start_unix,end,end_unix,reward
2017-08-30,1504065600,2017-09-29,1506657600,2.0558520999999996
2017-09-01,1504238400,2017-10-11,1507694400,1.6514659000000003
2017-09-05,1504584000,2017-10-13,1507867200,0.24555409999999994
2017-09-08,1504843200,2017-10-27,1509076800,1.8622459
2017-09-11,1505102400,2017-10-30,1509336000,0.4797540999999996
2017-09-20,1505880000,2017-11-02,1509595200,-0.0997540999999999
2017-09-21,1505966400,2017-11-03,1509681600,-1.7002459
2017-09-25,1506312000,2017-11-13,1510549200,-1.2563479
2017-10-02,1506916800,2017-11-14,1510635600,0.1934658999999999
2017-10-12,1507780800,2017-11-16,1510808400,-1.3744459
2017-10-16,1508126400,2017-11-17,1510894800,0.06224590000000002
2017-10-30,1509336000,2017-11-27,1511758800,-1.5202459000000004
2017-10-31,1509422400,2017-11-29,1511931600,-0.0997540999999999
2017-11-03,1509681600,2017-12-13,1513141200,-0.7436520999999998
2017-11-06,1509944400,2017-12-15,1513314000,-0.1934658999999999
2017-11-14,1510635600,2017-12-19,1513659600,1.3744459
2017-11-15,1510722000,2017-12-29,1514523600,0.8943479000000001
2017-11-17,1510894800,2018-01-02,1514869200,2.5831279000000005
2017-11-20,1511154000,2018-01-05,1515128400,2.2373279000000004
2017-11-28,1511845200,2018-01-08,1515387600,4.0753279
2017-11-30,1512018000,2018-01-10,1515560400,2.9387341
2017-12-14,1513227600,2018-01-11,1515646800,2.6324459
2017-12-18,1513573200,2018-01-29,1517202000,3.5577541000000004
2017-12-20,1513746000,2018-01-30,1517288400,2.3636521
2018-01-02,1514869200,2018-01-31,1517374800,1.9934659
2018-01-03,1514955600,2018-02-02,1517547600,0.6255541
2018-01-08,1515387600,2018-02-07,1517979600,-0.8943479000000001
2018-01-09,1515474000,2018-02-09,1518152400,-2.5831279000000005
2018-01-11,1515646800,2018-02-23,1519362000,-1.2807341
2018-01-12,1515733200,2018-02-26,1519621200,-2.0558520999999996
2018-01-30,1517288400,2018-03-21,1521604800,-1.6514659000000003
2018-01-31,1517374800,2018-03-22,1521691200,-1.2021479000000002
2018-02-01,1517461200,2018-03-23,1521777600,-2.9251279
2018-02-05,1517806800,2018-03-29,1522296000,-1.6607340999999995
2018-02-08,1518066000,2018-04-02,1522641600,-1.2124459
2018-02-12,1518411600,2018-04-05,1522900800,0.24224589999999985
2018-02-26,1519621200,2018-04-06,1522987200,-1.3202459000000002
2018-02-27,1519707600,2018-04-20,1524196800,-2.0997540999999997
2018-03-22,1521691200,2018-04-23,1524456000,-0.7436520999999998
2018-03-23,1521777600,2018-04-24,1524542400,-0.1934658999999999
2018-03-26,1522036800,2018-04-26,1524715200,1.3744459
2018-04-02,1522641600,2018-04-30,1525060800,-0.06224590000000002
2018-04-03,1522728000,2018-05-01,1525147200,1.5202459000000004
2018-04-06,1522987200,2018-05-10,1525924800,0.0997540999999999
2018-04-09,1523246400,2018-05-14,1526270400,1.7002459
2018-04-23,1524456000,2018-05-15,1526356800,0.29975409999999986
2018-04-24,1524542400,2018-05-17,1526529600,-0.29975409999999986
2018-04-25,1524628800,2018-05-24,1527134400,1.2563479
2018-04-27,1524801600,2018-06-04,1528084800,-0.1934658999999999
2018-05-01,1525147200,2018-06-12,1528776000,1.3744459
2018-05-02,1525233600,2018-06-13,1528862400,-0.06224590000000002
2018-05-11,1526011200,2018-06-14,1528948800,1.5202459000000004
2018-05-15,1526356800,2018-06-20,1529467200,0.0997540999999999
2018-05-16,1526443200,2018-06-27,1530072000,0.7436520999999998
2018-05-18,1526616000,2018-06-29,1530244800,-0.7631279000000002
2018-05-25,1527220800,2018-07-18,1531886400,-1.4807340999999998
2018-06-05,1528171200,2018-07-19,1531972800,-0.05585210000000013
2018-06-13,1528862400,2018-07-23,1532318400,-1.6514659000000003
2018-06-14,1528948800,2018-07-25,1532491200,-0.24555409999999994
2018-06-15,1529035200,2018-07-26,1532577600,-1.8622459
2018-06-21,1529553600,2018-07-30,1532923200,-1.4363478999999997
2018-06-28,1530158400,2018-07-31,1533009600,-0.006534100000000043
2018-07-02,1530504000,2018-08-06,1533528000,0.6255541
2018-07-19,1531972800,2018-08-07,1533614400,0.06224590000000002
2018-07-20,1532059200,2018-08-14,1534219200,-1.5202459000000004
2018-07-24,1532404800,2018-08-15,1534305600,-1.0563479
2018-07-26,1532577600,2018-08-17,1534478400,-1.8065341
2018-07-27,1532664000,2018-08-20,1534737600,-0.4178520999999998
2018-07-31,1533009600,2018-08-24,1535083200,0.16853409999999996
2018-08-01,1533096000,2018-08-27,1535342400,-0.4455541000000001
2018-08-07,1533614400,2018-08-28,1535428800,0.13775409999999993
2018-08-08,1533700800,2018-08-29,1535515200,-0.4797540999999996
2018-08-15,1534305600,2018-09-07,1536292800,0.0997540999999999
2018-08-16,1534392000,2018-09-14,1536897600,1.7002459
2018-08-20,1534737600,2018-09-19,1537329600,1.2563479
2018-08-21,1534824000,2018-09-20,1537416000,0.7631279000000002
2018-08-27,1535342400,2018-09-24,1537761600,1.4807340999999998
2018-08-28,1535428800,2018-09-26,1537934400,0.05585210000000013
2018-08-29,1535515200,2018-10-02,1538452800,0.6948721
2018-08-30,1535601600,2018-10-05,1538712000,-0.8173279000000002
2018-09-10,1536552000,2018-10-08,1538971200,-0.27532790000000024
2018-09-17,1537156800,2018-10-09,1539057600,-1.8953279000000005
2018-09-20,1537416000,2018-10-10,1539144000,-3.6953279
2018-09-21,1537502400,2018-10-15,1539576000,-5.6953279000000006
2018-09-25,1537848000,2018-10-17,1539748800,-4.7387341
2018-09-27,1538020800,2018-10-23,1540267200,-4.6324459000000004
2018-10-03,1538539200,2018-10-24,1540353600,-4.514347900000001
2018-10-08,1538971200,2018-10-29,1540785600,-3.4265341
2018-10-09,1539057600,2018-11-06,1541480400,-2.2178520999999995
2018-10-10,1539144000,2018-11-08,1541653200,-0.8748720999999997
2018-10-11,1539230400,2018-11-29,1543467600,-0.3392659000000002
2018-10-16,1539662400,2018-12-03,1543813200,1.2124459
2018-10-18,1539835200,2018-12-14,1544763600,-0.24224589999999985
2018-10-24,1540353600,2018-12-18,1545109200,0.3636521
2018-10-25,1540440000,2018-12-21,1545368400,1.0368720999999996
2018-10-30,1540872000,2018-12-24,1545627600,-0.43732790000000016
2018-11-07,1541566800,2019-01-04,1546578000,-1.1187341000000002
2018-11-09,1541739600,2019-01-18,1547787600,-1.8758521
2018-11-30,1543554000,2019-01-22,1548133200,-0.49487209999999987
2018-12-04,1543899600,2019-01-23,1548219600,-2.1392659000000003
2018-12-17,1545022800,2019-02-11,1549861200,-0.7875540999999999
2018-12-19,1545195600,2019-02-27,1551243600,0.7143479000000004
2018-12-24,1545627600,2019-03-01,1551416400,1.4265341
2018-12-26,1545800400,2019-03-12,1552363200,3.1744459
2019-01-07,1546837200,2019-03-13,1552449600,2.8943479
2019-01-22,1548133200,2019-03-14,1552536000,1.6265341000000002
2019-01-23,1548219600,2019-03-15,1552622400,0.21785210000000005
2019-01-24,1548306000,2019-03-21,1553140800,1.8314659
2019-02-12,1549947600,2019-03-25,1553486400,0.4455541000000001
2019-02-28,1551330000,2019-03-29,1553832000,-0.13775409999999993
2019-03-04,1551675600,2019-04-15,1555300800,1.4363478999999997
2019-03-13,1552449600,2019-04-16,1555387200,0.006534100000000043
2019-03-14,1552536000,2019-04-17,1555473600,-1.5821479000000003
2019-03-15,1552622400,2019-05-02,1556769600,-0.16853409999999996
2019-03-18,1552881600,2019-05-03,1556856000,1.4021479000000003
2019-03-22,1553227200,2019-05-17,1558065600,-0.03146589999999999
2019-03-26,1553572800,2019-05-22,1558497600,0.5978520999999994
2019-04-01,1554091200,2019-06-03,1559534400,-0.9251279000000001
2019-04-16,1555387200,2019-06-12,1560312000,-1.6607340999999995
2019-04-17,1555473600,2019-06-14,1560484800,-0.25585209999999986
2019-04-18,1555560000,2019-06-20,1561003200,0.3485340999999998
2019-05-03,1556856000,2019-06-21,1561089600,-0.24555409999999994
2019-05-06,1557115200,2019-06-27,1561608000,-1.8622459
2019-05-20,1558324800,2019-07-02,1562040000,-0.4797540999999996
2019-05-23,1558584000,2019-07-10,1562731200,1.0563479
2019-06-04,1559620800,2019-07-11,1562817600,1.8065341
2019-06-13,1560398400,2019-07-12,1562904000,1.3744459
2019-06-17,1560744000,2019-07-18,1563422400,-0.06224590000000002
2019-06-21,1561089600,2019-07-29,1564372800,1.5202459000000004
2019-06-24,1561348800,2019-07-30,1564459200,1.0563479
2019-06-28,1561694400,2019-08-22,1566446400,1.8065341
2019-07-03,1562126400,2019-08-28,1566964800,0.4178520999999998
2019-07-11,1562817600,2019-08-30,1567137600,-0.16853409999999996
2019-07-12,1562904000,2019-09-03,1567483200,0.4455541000000001
2019-07-15,1563163200,2019-09-09,1568001600,-0.13775409999999993
2019-07-19,1563508800,2019-09-10,1568088000,1.4363478999999997
2019-07-30,1564459200,2019-09-16,1568606400,0.9631279000000001
2019-07-31,1564545600,2019-09-27,1569556800,-0.5192659
2019-08-23,1566532800,2019-09-30,1569816000,1.0124459000000003
2019-08-29,1567051200,2019-10-09,1570593600,1.7577541
2019-09-03,1567483200,2019-10-22,1571716800,1.3202459000000002
2019-09-04,1567569600,2019-10-23,1571803200,3.0563479
2019-09-10,1568088000,2019-10-24,1571889600,1.8065341
2019-09-11,1568174400,2019-10-30,1572408000,1.3744459
2019-09-17,1568692800,2019-10-31,1572494400,-0.06224590000000002
2019-09-30,1569816000,2019-11-07,1573102800,1.5202459000000004
2019-10-01,1569902400,2019-11-08,1573189200,1.0563479
2019-10-10,1570680000,2019-12-13,1576213200,1.8065341
2019-10-23,1571803200,2019-12-16,1576472400,0.4178520999999998
2019-10-24,1571889600,2019-12-20,1576818000,-0.16853409999999996
2019-10-25,1571976000,2019-12-23,1577077200,1.4021479000000003
2019-10-31,1572494400,2020-01-02,1577941200,-0.03146589999999999
2019-11-01,1572580800,2020-01-03,1578027600,0.5978520999999994
2019-11-08,1573189200,2020-01-10,1578632400,-0.9251279000000001
2019-11-11,1573448400,2020-01-13,1578891600,-1.6607340999999995
2019-12-16,1576472400,2020-01-14,1578978000,-1.2124459
2019-12-17,1576558800,2020-01-17,1579237200,0.24224589999999985
2019-12-23,1577077200,2020-01-22,1579669200,-1.3202459000000002
2019-12-24,1577163600,2020-01-23,1579755600,-2.0997540999999997
2020-01-03,1578027600,2020-01-29,1580274000,-1.7002459
2020-01-06,1578286800,2020-01-30,1580360400,-1.2563479
2020-01-13,1578891600,2020-02-03,1580706000,-0.7631279000000002
2020-01-14,1578978000,2020-02-04,1580792400,-1.4807340999999998
2020-01-15,1579064400,2020-02-06,1580965200,-0.05585210000000013
2020-01-21,1579582800,2020-02-24,1582520400,-1.6514659000000003
2020-01-23,1579755600,2020-02-26,1582693200,-1.2021479000000002
2020-01-24,1579842000,2020-02-28,1582866000,-2.9251279
2020-01-30,1580360400,2020-03-02,1583125200,-1.6607340999999995
2020-01-31,1580446800,2020-03-03,1583211600,-1.2124459
2020-02-04,1580792400,2020-03-04,1583298000,0.24224589999999985
2020-02-05,1580878800,2020-03-06,1583470800,-1.3202459000000002
2020-02-07,1581051600,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-16,1584331200,-1.6265341000000002
2020-03-04,1583298000,2020-03-18,1584504000,-0.21785210000000005
2020-03-05,1583384400,2020-03-20,1584676800,-1.8314659
2020-03-09,1583726400,2020-03-23,1584936000,-1.4021479000000003
2020-03-10,1583812800,2020-03-27,1585281600,0.03146589999999999
2020-03-11,1583899200,2020-03-30,1585540800,-0.5978520999999994
2020-03-12,1583985600,2020-04-08,1586318400,-0.03146589999999999
2020-03-13,1584072000,2020-04-09,1586404800,1.5544458999999997
2020-03-17,1584417600,2020-04-16,1587009600,0.13775409999999993
2020-03-19,1584590400,2020-04-17,1587096000,-0.4797540999999996
2020-03-23,1584936000,2020-04-24,1587700800,0.0997540999999999
2020-03-24,1585022400,2020-04-27,1587960000,1.7002459
2020-03-30,1585540800,2020-04-29,1588132800,1.2563479
2020-03-31,1585627200,2020-05-07,1588824000,-0.1934658999999999
2020-04-09,1586404800,2020-05-11,1589169600,1.3744459
2020-04-13,1586750400,2020-05-12,1589256000,-0.06224590000000002
2020-04-17,1587096000,2020-05-13,1589342400,0.5636521000000001
2020-04-20,1587355200,2020-05-22,1590120000,-0.006534100000000043
2020-04-27,1587960000,2020-06-02,1591070400,1.5821479000000003
2020-04-28,1588046400,2020-06-10,1591761600,1.1251279
2020-04-30,1588219200,2020-06-17,1592366400,-0.3392659000000002
2020-05-08,1588910400,2020-06-18,1592452800,0.25585209999999986
2020-05-12,1589256000,2020-06-24,1592971200,-0.3485340999999998
2020-05-13,1589342400,2020-06-26,1593144000,0.24555409999999994
2020-05-14,1589428800,2020-07-07,1594094400,1.8622459
2020-05-26,1590465600,2020-07-09,1594267200,0.4797540999999996
2020-06-03,1591156800,2020-07-15,1594785600,-0.0997540999999999
2020-06-11,1591848000,2020-07-23,1595476800,-0.7436520999999998
2020-06-18,1592452800,2020-07-24,1595563200,-0.1934658999999999
2020-06-19,1592539200,2020-07-27,1595822400,1.3744459
2020-06-25,1593057600,2020-07-29,1595995200,-0.06224590000000002
2020-06-29,1593403200,2020-08-10,1597032000,0.5636521000000001
2020-07-08,1594180800,2020-08-17,1597636800,-0.006534100000000043
2020-07-10,1594353600,2020-08-21,1597982400,0.6255541
2020-07-16,1594872000,2020-08-31,1598846400,0.06224590000000002
2020-07-24,1595563200,2020-09-14,1600056000,-0.5636521000000001
2020-07-27,1595822400,2020-09-16,1600228800,0.9631279000000001
2020-07-28,1595908800,2020-09-18,1600401600,0.43732790000000016
2020-07-30,1596081600,2020-09-22,1600747200,1.1187341000000002
2020-08-11,1597118400,2020-09-24,1600920000,1.8758521
2020-08-18,1597723200,2020-10-07,1602043200,1.4514659
2020-08-24,1598241600,2020-10-14,1602648000,3.2021479000000004
2020-09-01,1598932800,2020-10-16,1602820800,2.9251279
2020-09-15,1600142400,2020-10-21,1603252800,1.6607340999999995
2020-09-17,1600315200,2020-10-23,1603425600,1.2124459
2020-09-21,1600660800,2020-10-27,1603771200,-0.24224589999999985
2020-09-23,1600833600,2020-10-28,1603857600,0.3636521
2020-09-25,1601006400,2020-11-02,1604293200,1.9934659
2020-10-08,1602129600,2020-11-06,1604638800,1.5821479000000003
2020-10-15,1602734400,2020-11-13,1605243600,1.1251279
2020-10-19,1603080000,2020-11-18,1605675600,0.6173279
2020-10-22,1603339200,2020-11-20,1605848400,1.3187341
2020-10-26,1603684800,2020-11-27,1606453200,0.8324459000000004
2020-10-28,1603857600,2020-11-30,1606712400,1.5577541
2020-10-29,1603944000,2020-12-24,1608786000,3.3202459
2020-11-03,1604379600,2020-12-28,1609131600,3.0563479
2020-11-09,1604898000,2020-12-29,1609218000,1.8065341
2020-11-16,1605502800,2020-12-31,1609390800,1.3744459
2020-11-19,1605762000,2021-01-04,1609736400,-0.06224590000000002
2020-11-23,1606107600,2021-01-05,1609822800,1.5202459000000004
2020-11-30,1606712400,2021-01-15,1610686800,1.0563479
2020-12-01,1606798800,2021-01-27,1611723600,1.8065341
2020-12-28,1609131600,2021-02-01,1612155600,0.4178520999999998
2020-12-29,1609218000,2021-02-03,1612328400,-0.16853409999999996
2020-12-30,1609304400,2021-02-26,1614315600,0.4455541000000001
2021-01-04,1609736400,2021-03-03,1614747600,-0.13775409999999993
2021-01-05,1609822800,2021-03-05,1614920400,0.4797540999999996
2021-01-06,1609909200,2021-03-09,1615266000,-0.0997540999999999
2021-01-19,1611032400,2021-03-10,1615352400,-0.7436520999999998
2021-01-28,1611810000,2021-03-15,1615780800,-0.1934658999999999
2021-02-02,1612242000,2021-03-16,1615867200,0.4178520999999998
2021-02-04,1612414800,2021-03-17,1615953600,-0.16853409999999996
2021-03-01,1614574800,2021-03-25,1616644800,0.4455541000000001
2021-03-04,1614834000,2021-04-15,1618459200,-0.13775409999999993
2021-03-08,1615179600,2021-04-27,1619496000,1.4363478999999997
2021-03-10,1615352400,2021-04-28,1619582400,0.9631279000000001
2021-03-11,1615438800,2021-04-29,1619668800,0.43732790000000016
2021-03-16,1615867200,2021-05-03,1620014400,1.1187341000000002
2021-03-17,1615953600,2021-05-10,1620619200,2.8324459
2021-03-18,1616040000,2021-05-11,1620705600,2.5143479
2021-03-26,1616731200,2021-05-12,1620792000,3.4265341
2021-04-16,1618545600,2021-05-13,1620878400,3.1744459
2021-04-28,1619582400,2021-05-14,1620964800,1.9377540999999998
2021-04-29,1619668800,2021-05-17,1621224000,1.5202459000000004
2021-04-30,1619755200,2021-05-19,1621396800,0.0997540999999999
2021-05-04,1620100800,2021-05-20,1621483200,0.7436520999999998
2021-05-11,1620705600,2021-05-24,1621828800,0.1934658999999999
2021-05-12,1620792000,2021-05-28,1622174400,-1.3744459
2021-05-13,1620878400,2021-06-01,1622520000,0.06224590000000002
2021-05-14,1620964800,2021-06-04,1622779200,-1.5202459000000004
2021-05-17,1621224000,2021-06-11,1623384000,-1.0563479
2021-05-18,1621310400,2021-06-14,1623643200,-2.7631279
2021-05-20,1621483200,2021-06-15,1623729600,-1.4807340999999998
2021-05-21,1621569600,2021-06-16,1623816000,-1.0124459000000003
2021-05-25,1621915200,2021-06-18,1623988800,-2.7143479000000004
2021-06-01,1622520000,2021-06-22,1624334400,-1.4265341
2021-06-02,1622606400,2021-06-24,1624507200,-3.1744459
2021-06-07,1623038400,2021-07-16,1626408000,-1.9377540999999998
2021-06-14,1623643200,2021-07-26,1627272000,-1.5202459000000004
2021-06-15,1623729600,2021-07-28,1627444800,-0.0997540999999999
2021-06-16,1623816000,2021-07-30,1627617600,-0.7436520999999998
2021-06-17,1623902400,2021-08-02,1627876800,-0.1934658999999999
2021-06-21,1624248000,2021-08-03,1627963200,1.3744459
2021-06-23,1624420800,2021-08-05,1628136000,-0.06224590000000002
2021-06-25,1624593600,2021-08-10,1628568000,1.5202459000000004
2021-07-19,1626667200,2021-08-24,1629777600,1.0563479
2021-07-27,1627358400,2021-08-25,1629864000,2.7631279
2021-07-29,1627531200,2021-08-26,1629950400,1.4807340999999998
2021-08-02,1627876800,2021-09-13,1631505600,1.0124459000000003
2021-08-03,1627963200,2021-09-15,1631678400,1.7577541
2021-08-04,1628049600,2021-09-17,1631851200,0.3636521
2021-08-06,1628222400,2021-09-21,1632196800,1.0368720999999996
2021-08-11,1628654400,2021-09-29,1632888000,0.5192659
2021-08-25,1629864000,2021-10-04,1633320000,-1.0124459000000003
2021-08-26,1629950400,2021-10-07,1633579200,-1.7577541
2021-08-27,1630036800,2021-10-14,1634184000,-1.3202459000000002
2021-09-14,1631592000,2021-10-19,1634616000,-3.0563479
2021-09-16,1631764800,2021-10-20,1634702400,-1.8065341
2021-09-20,1632110400,2021-10-25,1635134400,-1.3744459
2021-09-22,1632283200,2021-11-01,1635739200,0.06224590000000002
2021-09-30,1632974400,2021-11-02,1635825600,-1.5202459000000004
2021-10-05,1633406400,2021-11-03,1635912000,-0.0997540999999999
2021-10-08,1633665600,2021-11-04,1635998400,-1.7002459
2021-10-15,1634270400,2021-11-05,1636084800,-0.29975409999999986
2021-10-20,1634702400,2021-11-09,1636434000,0.29975409999999986
2021-10-21,1634788800,2021-11-10,1636520400,-0.29975409999999986
2021-10-26,1635220800,2021-11-30,1638248400,0.29975409999999986
2021-11-02,1635825600,2021-12-01,1638334800,-1.2563479
2021-11-03,1635912000,2021-12-03,1638507600,0.1934658999999999
2021-11-04,1635998400,2021-12-07,1638853200,-0.4178520999999998
2021-11-05,1636084800,2021-12-08,1638939600,0.16853409999999996
2021-11-08,1636347600,2021-12-10,1639112400,-1.4021479000000003
2021-11-10,1636520400,2021-12-28,1640667600,0.03146589999999999
2021-11-11,1636606800,2022-01-04,1641272400,-0.5978520999999994
2021-12-01,1638334800,2022-01-05,1641358800,0.9251279000000001
2021-12-02,1638421200,2022-01-25,1643086800,1.6607340999999995
2021-12-06,1638766800,2022-01-26,1643173200,0.25585209999999986
2021-12-08,1638939600,2022-01-27,1643259600,-0.3485340999999998
2021-12-09,1639026000,2022-01-28,1643346000,1.2021479000000002
2021-12-13,1639371600,2022-02-01,1643691600,2.9251279
2021-12-29,1640754000,2022-02-07,1644210000,1.6607340999999995
2022-01-05,1641358800,2022-02-09,1644382800,1.2124459
2022-01-06,1641445200,2022-02-18,1645160400,-0.24224589999999985
2022-01-26,1643173200,2022-02-22,1645506000,1.3202459000000002
2022-01-27,1643259600,2022-02-24,1645678800,2.0997540999999997
2022-01-28,1643346000,2022-02-25,1645765200,1.7002459
2022-01-31,1643605200,2022-03-03,1646283600,0.29975409999999986
2022-02-02,1643778000,2022-03-04,1646370000,-0.29975409999999986
2022-02-08,1644296400,2022-03-07,1646629200,0.29975409999999986
2022-02-10,1644469200,2022-03-08,1646715600,-1.2563479
2022-02-22,1645506000,2022-03-10,1646888400,0.1934658999999999
2022-02-23,1645592400,2022-03-16,1647403200,-0.4178520999999998
2022-02-25,1645765200,2022-03-21,1647835200,1.1251279
2022-02-28,1646024400,2022-03-24,1648094400,-0.3392659000000002
2022-03-04,1646370000,2022-03-25,1648180800,1.2124459
2022-03-07,1646629200,2022-03-28,1648440000,-0.24224589999999985
2022-03-08,1646715600,2022-04-01,1648785600,1.3202459000000002
2022-03-09,1646802000,2022-04-11,1649649600,2.0997540999999997
2022-03-11,1646974800,2022-04-13,1649822400,1.7002459
2022-03-17,1647489600,2022-04-14,1649908800,1.2563479
2022-03-22,1647921600,2022-04-18,1650254400,-0.1934658999999999
2022-03-25,1648180800,2022-04-21,1650513600,1.3744459
2022-03-28,1648440000,2022-04-22,1650600000,-0.06224590000000002
2022-03-29,1648526400,2022-04-25,1650859200,1.5202459000000004
2022-04-04,1649044800,2022-04-26,1650945600,0.0997540999999999
