start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,38.832382140932566,43.565645154848326,41.54,41.82,40.56,41.01,1751803.0,41.01,42.42,40.97,42.22,1308384.0,3.498184725818902,-22.78762101193921,-7.114321806410857,-12.784620243170693,0,10.66578830438577,17.70281572344578,19.859806628623208,35.45127504231503,-6.651450003770407,3.1260134149801724,11.16565103880815,0.7787567233763724,0,0.3182713802396881,50.0,72.0,-21.999999999999996,-9.644718143060146,-6.773052451486578,-5.68038588429377,0.6253337326596295,-0.02865940312648041,0.004737091425864648,-0.029606821411653272,0.029504998780785163
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,38.832382140932566,43.565645154848326,41.54,41.82,40.56,41.01,1751803.0,42.29,43.49,42.21,43.27,994700.0,2.511453385648622,-24.337198705731808,-8.495493413450433,-14.039750404437257,0,13.549712449084645,22.682166146867026,23.079672260806944,34.95618285094446,-7.844517918291018,3.0435863233286296,10.816262994806088,0.5904724611942888,0,0.3492920920151196,50.0,76.0,-26.0,-10.9128726600416,-8.174812875448197,-7.656651445193333,0.6387706397707087,-0.022648486249133404,0.0050843540559277756,-0.024497342269470868,0.024869729985788736
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,1,38.832382140932566,43.565645154848326,41.54,41.82,40.56,41.01,1751803.0,43.27,43.68,42.64,43.21,8935593.0,3.5231382286810486,-22.91679710394142,-7.424978785774911,-12.747820720512223,0,13.27068030745518,27.95380515250221,25.482108346759276,39.065762225470976,-4.943789832764651,3.002029528111197,10.598013672739583,-4.841738646106936,0,0.28369740851211706,46.0,76.0,-30.0,-9.6968294376302,-7.280897179105608,-7.233194065299983,0.6050147123987445,0.0013885674612359455,0.010877111779680648,-0.013191390881740372,-0.00138664201525307
2016-03-15,1458014400,2016-03-21,1458532800,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,43.06,44.19,43.06,44.01,1183205.0,2.630174445789166,-23.07779998543927,-7.956903733999837,-13.30341589032794,0,15.402731304223295,28.684210526315773,28.29719964242598,38.915441153068485,-5.879157012695558,2.9203266251597078,10.677982962115792,0.6412498248791633,0,0.254556222920944,50.0,84.0,-34.0,-10.223812769825045,-8.112381141811824,-8.569696487215012,0.5969530121135472,-0.02158600318109516,0.004089979550102152,-0.02158600318109516,0.01851423281647757
2016-03-15,1458014400,2016-03-22,1458619200,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,43.67,44.57,43.59,44.55,1192236.0,2.244853494422557,-22.561351810920854,-7.903105125327343,-13.240927796483334,0,16.773152326503407,29.997081995914776,31.121882041635,38.885726132426285,-6.353759230317607,2.8359892128469184,10.956056053287554,0.6498777882905349,0,0.3027373248194665,50.0,88.0,-38.0,-10.158249158249149,-8.347487560228345,-9.298415429992417,0.5874653939783361,-0.01975308641975304,0.0004489337822672912,-0.02154882154882143,0.012269938650306678
2016-03-15,1458014400,2016-03-23,1458705600,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.43,44.91,44.06,44.1,1359371.0,3.9087108006692404,-20.412112161213457,-5.987150415721857,-11.173091458805743,0,14.530946975913452,24.681933842239197,32.45952208225645,38.94516331174961,-4.783299598421053,2.7979642899583608,11.393992335012122,-0.7434093040495934,0,0.2146603474525298,46.0,88.0,-42.0,-8.251700680272108,-6.70632852322133,-8.04454046636522,0.5130629551351504,0.007482993197278853,0.01836734693877551,-0.0009070294784579991,-0.010101010101010055
2016-03-15,1458014400,2016-03-24,1458792000,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,43.7,44.44,43.26,44.35,993430.0,3.7433928378706867,-19.285670177216815,-5.5013152950018736,-10.748214956783173,0,15.21404237197953,24.929577464788736,33.80040779017045,35.08556409886877,-4.846287784299065,2.773510915498677,10.832028629648597,0.5433512329724232,0,0.2518381269532904,42.0,88.0,-46.0,-7.771138669673078,-6.543439812752624,-8.227091758413934,0.4453764534852802,-0.01465614430665163,0.0020293122886132497,-0.024577226606538938,0.005668934240362855
2016-03-15,1458014400,2016-03-28,1459137600,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.49,44.78,43.95,44.52,802320.0,3.699553405875065,-18.06613022528208,-4.92812219227315,-10.157232704402503,0,15.687057504332898,23.15352697095437,35.072090917849,34.83903488382067,-4.778925882218516,2.698735268788926,10.523877694788382,0.4398907291076987,0,0.22513917905522582,38.0,84.0,-46.0,-7.183288409703508,-6.2431326297608365,-8.241153768650918,0.37932709328868497,-0.0006738544474393926,0.005840071877807773,-0.012803234501347682,0.003833145434047447
2016-03-15,1458014400,2016-03-29,1459224000,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,44.28,45.62,44.15,45.46,1352340.0,1.9767036054472413,-18.160161590489025,-5.858263675025668,-11.1046341105734,0,18.203600435858476,25.337744692583392,37.089292073193654,40.01237294491493,-6.064902576701982,2.68512353743366,10.72786847610454,0.7364271820906905,0,0.2452799628392941,50.0,96.0,-46.0,-8.091728992520899,-7.402573721389913,-9.740910830135775,0.36604131620520497,-0.025956885173779143,0.003519577650681782,-0.028816542014958202,0.021114106019766377
2016-03-15,1458014400,2016-03-30,1459310400,0.75,0,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.52,45.69,44.64,44.9,1154530.0,3.5960928253058455,-15.896760976753484,-3.849665924276181,-9.103563474387528,0,15.204701299220645,18.908898305084747,37.4693254753337,38.90409632239434,-4.113625574952522,2.691464060058136,10.95651450606816,-0.631260152799808,0,0.13575031289004783,46.0,92.0,-46.0,-6.150334075723833,-5.652666270138212,-8.277334604376023,0.2899624152763123,0.0138084632516704,0.017594654788418707,-0.005790645879732659,-0.012318521777386793
