start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,38.832382140932566,43.565645154848326,41.54,41.82,40.56,41.01,1751803.0,43.27,43.68,42.64,43.21,8935593.0,3.5231382286810486,-22.91679710394142,-7.424978785774911,-12.747820720512223,0,13.27068030745518,27.95380515250221,25.482108346759276,39.065762225470976,-4.943789832764651,3.002029528111197,10.598013672739583,-4.841738646106936,0,0.28369740851211706,46.0,76.0,-30.0,-9.6968294376302,-7.280897179105608,-7.233194065299983,0.6050147123987445,0.0013885674612359455,0.010877111779680648,-0.013191390881740372,-0.00138664201525307
2016-03-15,1458014400,2016-04-12,1460433600,0.75,38.832382140932566,45.87906950076734,41.54,41.82,40.56,41.01,1751803.0,45.29,46.03,44.94,45.83,776555.0,2.44429149236349,-8.326901136701252,-0.8546076078260256,-5.506582296894308,0,13.297515431329103,10.088878212827277,31.796383035841874,25.83563064583157,-1.8420253101285766,2.4719051902314333,6.800219843324726,0.4789291170721814,0,0.13143662269469336,22.0,68.0,-46.0,-2.941304822168874,-3.7132297392090976,-7.399693063826334,-0.12877945124543433,-0.011782675103643836,0.00436395374209031,-0.01941959415230199,0.010138858276394158
2016-03-16,1458100800,2016-04-20,1461124800,0.75,41.19,47.888302006423324,41.01,42.42,40.97,42.22,1308384.0,47.53,47.94,47.32,47.36,1039370.0,0.8526055406888844,-7.953534594742948,-1.6564611486486456,-5.8350929054054035,0,15.826503525519584,6.30751964085298,35.039998524119845,18.45244094699939,-3.0756711991423202,2.2335330178455224,10.542640200619253,-0.6769543599489892,0,0.1916081195647629,46.0,92.0,-46.0,-3.5504645270270316,-3.991803523367196,-8.308957299075772,0.002724240447273596,0.003589527027026973,0.01224662162162149,-0.0008445945945946276,-0.006086044071353602
2016-03-21,1458532800,2016-05-09,1462766400,0.75,43.565645154848326,50.074198360115346,43.06,44.19,43.06,44.01,1183205.0,49.14,49.94,49.13,49.55,649815.0,3.106095851922035,-7.40074771872321,0.014799865455756844,-4.374705684493762,0,14.5560907045502,9.213136433766806,33.087207522154344,10.879041734657754,-0.6727709220195948,2.2439972992010664,21.22381474778124,0.5100496775976471,0,-0.16430941156807166,18.0,64.0,-46.0,-2.1473259334005945,-2.509978690869744,-7.499343880811651,-0.19369315159180323,-0.008274470232088715,0.00787083753784068,-0.008476286579212844,0.004867166903264941
2016-04-13,1460520000,2016-05-10,1462852800,0.75,45.87906950076734,52.04966089476153,46.23,46.71,45.81,46.66,807081.0,49.67,50.46,49.66,50.42,810330.0,1.4379331948592124,-8.199139065545452,-1.2855348406717013,-5.541782361496757,0,17.31898216147144,10.015273838097324,33.681578468293544,19.018139165623808,-1.968699924020683,2.1766743076448787,21.608995418628922,0.6435852587373492,0,-0.030938107078161702,50.0,92.0,-42.0,-3.38060293534312,-3.7929198905567603,-8.738763786319097,-0.14309120575574763,-0.014875049583498612,0.0007933359777865245,-0.01507338357794541,0.017558022199798184
2016-04-21,1461211200,2016-05-11,1462939200,0.25,47.888302006423324,52.04966089476153,48.72,50.61,48.15,48.23,1695859.0,50.37,50.65,49.9,49.97,503398.0,2.4115515504870473,-6.7701667195885165,-0.03335334534054368,-4.297912080581682,0,14.578180145390803,7.093870552936139,32.98074880925473,10.50569185212693,-0.8806010406941738,2.1466064519982164,22.096683109803088,-0.4083862125541049,0,0.07473226181711957,46.0,92.0,-46.0,-2.1793075845507275,-2.6478185928276616,-7.606452120371912,-0.14596278925597184,0.008004802881729,0.013608164898939457,-0.0014008405043025585,-0.008925029750099234
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,48.14341172080103,52.04966089476153,49.67,50.46,49.66,50.42,810330.0,50.33,50.74,49.78,50.1,568163.0,1.9426831618012557,-6.034499529066721,0.1137724550898156,-4.1556886227544965,0,15.011366077012951,8.394634357421035,32.58570876035351,8.696046752477685,-1.0076247346567442,2.124974361680299,22.27608511383145,0.46779332114938627,0,-0.018422860006324444,42.0,84.0,-42.0,-2.045908183632733,-2.6241977061005315,-7.53850190219336,-0.1448530881014196,0.004590818363273463,0.012774451097804507,-0.006387225548902253,0.002601560936561942
2016-05-11,1462939200,2016-05-13,1463112000,0.25,48.14341172080103,51.99050023947864,50.37,50.65,49.9,49.97,503398.0,49.82,50.14,49.14,49.34,418064.0,3.279410386942544,-3.887436329382794,1.9071747061207844,-2.330766112687485,0,10.461203676205898,4.889455782312934,30.240474193076423,2.4234173012002103,0.5343249560207965,2.1483522522473484,21.10322044553874,-0.3498153299650103,0,0.0035996259364202594,38.0,84.0,-46.0,-0.30401297122011783,-1.017211763311039,-5.87451152057929,-0.19777373853293545,0.009728415079043318,0.016214025131738863,-0.004053506282934771,-0.015169660678642671
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,48.16620375784943,51.99762191936227,50.33,50.74,49.78,50.1,568163.0,49.34,50.41,49.23,50.19,640885.0,1.4509742501094962,-4.854042590416313,0.4994354785149824,-3.7444378030152166,1,13.471128119081328,6.177279458430282,29.560011329267034,2.2075457356773995,-1.147796127457596,2.1290469097949143,20.28022979171577,0.544091899807593,0,0.038700003866587174,34.0,80.0,-46.0,-1.7015341701534226,-2.437020597570708,-7.1757015587214426,-0.17858817355183154,-0.016935644550707174,0.004383343295477182,-0.019127316198445876,0.0172274017024725
2016-05-13,1463112000,2016-05-24,1464062400,0.25,48.0734479122432,51.99762191936227,49.82,50.14,49.14,49.34,418064.0,49.67,50.03,49.46,49.71,645723.0,1.5981627680857287,-2.5637632508859696,1.4799168510695466,-2.440823442633942,1,9.30343878477057,-0.18072289156625765,16.455752780419687,5.075684704753826,-0.6870505626909846,2.1392341615566317,8.229881393451983,0.5911528850373374,0,0.01585130688330265,10.0,56.0,-46.0,-0.48280024140012756,-1.34215201447428,-5.1993627699762754,-0.24081069004805034,-0.0008046670690001756,0.006437336552001627,-0.005029169181251292,0.007090761750405239
