start,start_unix,bottom,top,end,end_unix,direction
2017-08-16,1502856000,85.89595104075268,88.54784093785669,2017-08-18,1503028800,1.0
2017-08-21,1503288000,83.20261645476963,85.89595104075268,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,85.89595104075268,88.55523095525879,2017-08-25,1503633600,1.0
2017-08-28,1503892800,83.31665356344894,85.89595104075268,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,85.89595104075268,88.4877432533258,2017-08-31,1504152000,1.0
2017-09-01,1504238400,88.4877432533258,90.99626817130977,2017-09-01,1504238400,1.0
2017-09-05,1504584000,85.93468440091212,88.4877432533258,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,88.4877432533258,91.08721493654478,2017-09-08,1504843200,1.0
2017-09-11,1505102400,91.08721493654478,93.87129578524811,2017-09-19,1505793600,1.0
2017-09-20,1505880000,93.87129578524811,96.611715830333,2017-09-20,1505880000,1.0
2017-09-21,1505966400,91.24690574338358,93.87129578524811,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,88.24236535014325,91.24690574338358,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,91.24690574338358,94.11217739773033,2017-10-11,1507694400,1.0
2017-10-12,1507780800,88.8349108727717,91.24690574338358,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,91.24690574338358,93.56155438181932,2017-10-27,1509076800,1.0
2017-10-30,1509336000,88.27343115336207,91.24690574338358,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,91.24690574338358,94.18670357697498,2017-11-02,1509595200,1.0
2017-11-03,1509681600,88.48828991233391,91.24690574338358,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,85.40986092635922,88.48828991233391,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,88.48828991233391,91.51283789475454,2017-11-14,1510635600,1.0
2017-11-15,1510722000,85.5139239286576,88.48828991233391,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,88.48828991233391,91.33660547989155,2017-11-17,1510894800,1.0
2017-11-20,1511154000,85.69556831388755,88.48828991233391,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,88.48828991233391,91.04219993950255,2017-11-29,1511931600,1.0
2017-11-30,1512018000,91.04219993950255,93.8729182792551,2017-12-13,1513141200,1.0
2017-12-14,1513227600,88.26974761898812,91.04219993950255,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,91.04219993950255,93.83929403219102,2017-12-19,1513659600,1.0
2017-12-20,1513746000,93.83929403219102,96.65717618353975,2017-12-29,1514523600,1.0
2018-01-02,1514869200,96.65717618353975,99.28564525833592,2018-01-02,1514869200,1.0
2018-01-03,1514955600,99.28564525833592,102.02850939921808,2018-01-05,1515128400,1.0
2018-01-08,1515387600,102.02850939921808,104.80784850910076,2018-01-08,1515387600,1.0
2018-01-09,1515474000,99.21369451146987,102.02850939921808,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,102.02850939921808,104.75247733814383,2018-01-11,1515646800,1.0
2018-01-12,1515733200,99.32939631307273,102.02850939921808,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,96.05528538501265,99.32939631307273,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,99.32939631307273,103.04849931769995,2018-01-31,1517374800,1.0
2018-02-01,1517461200,95.55194352306175,99.32939631307273,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,91.30118065820534,95.55194352306175,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,86.6782491661902,91.30118065820534,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,91.30118065820534,96.03134097530003,2018-02-23,1519362000,1.0
2018-02-26,1519621200,96.03134097530003,100.00226801685771,2018-02-26,1519621200,1.0
2018-02-27,1519707600,92.14476586528217,96.03134097530003,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,88.18507516773498,92.14476586528217,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,83.98879094858403,88.18507516773498,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,88.18507516773498,92.62419622837515,2018-03-29,1522296000,1.0
2018-04-02,1522641600,83.6689151663568,88.18507516773498,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,88.18507516773498,92.63836659758614,2018-04-05,1522900800,1.0
2018-04-06,1522987200,83.77230065192484,88.18507516773498,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,88.18507516773498,92.55779436098724,2018-04-20,1524196800,1.0
2018-04-23,1524456000,92.55779436098724,95.94195747016606,2018-04-23,1524456000,1.0
2018-04-24,1524542400,88.79564290246407,92.55779436098724,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,92.55779436098724,96.63750642961591,2018-04-26,1524715200,1.0
2018-04-27,1524801600,88.65730793446559,92.55779436098724,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,92.55779436098724,96.39907092263093,2018-05-01,1525147200,1.0
2018-05-02,1525233600,88.53960898231811,92.55779436098724,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,92.55779436098724,96.08506460012634,2018-05-14,1526270400,1.0
2018-05-15,1526356800,89.16028073642343,92.55779436098724,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,92.55779436098724,96.16005701236793,2018-05-17,1526529600,1.0
2018-05-18,1526616000,96.16005701236793,99.64858960462985,2018-05-24,1527134400,1.0
2018-05-25,1527220800,92.96818915266158,96.16005701236793,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,96.16005701236793,99.18399117113168,2018-06-12,1528776000,1.0
2018-06-13,1528862400,93.11916095304525,96.16005701236793,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,96.16005701236793,99.13160335316756,2018-06-14,1528948800,1.0
2018-06-15,1529035200,92.99319255305399,96.16005701236793,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,89.78433166638007,92.99319255305399,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,86.71907553947644,89.78433166638007,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,89.78433166638007,92.80983312274086,2018-07-18,1531886400,1.0
2018-07-19,1531972800,92.80983312274086,95.37853879898418,2018-07-19,1531972800,1.0
2018-07-20,1532059200,90.26646356622919,92.80983312274086,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,92.80983312274086,95.23647319952897,2018-07-25,1532491200,1.0
2018-07-26,1532577600,89.82702611775518,92.80983312274086,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,86.74613389883991,89.82702611775518,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,89.82702611775518,92.90999951059538,2018-07-31,1533009600,1.0
2018-08-01,1533096000,86.78683653868927,89.82702611775518,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,89.82702611775518,92.73587661150002,2018-08-07,1533614400,1.0
2018-08-08,1533700800,86.93566494499213,89.82702611775518,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,83.93911631957059,86.93566494499213,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,86.93566494499213,89.90974581145498,2018-08-17,1534478400,1.0
2018-08-20,1534737600,89.90974581145498,92.7607543136602,2018-08-20,1534737600,1.0
2018-08-21,1534824000,87.20066648797871,89.90974581145498,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,89.90974581145498,92.57246729619587,2018-08-27,1535342400,1.0
2018-08-28,1535428800,87.21350443276701,89.90974581145498,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,89.90974581145498,92.5792556630938,2018-08-29,1535515200,1.0
2018-08-30,1535601600,87.24320094921893,89.90974581145498,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,89.90974581145498,92.58239090803792,2018-09-14,1536897600,1.0
2018-09-17,1537156800,92.58239090803792,95.16019871104703,2018-09-19,1537329600,1.0
2018-09-20,1537416000,95.16019871104703,97.66372558539507,2018-09-20,1537416000,1.0
2018-09-21,1537502400,92.58606661343813,95.16019871104703,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,89.74902414152027,92.58606661343813,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,86.89862527542782,89.74902414152027,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,83.91325610595503,86.89862527542782,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,80.62082459526563,83.91325610595503,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,76.65070962105405,80.62082459526563,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,72.51288857357186,76.65070962105405,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,68.42248331519554,72.51288857357186,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,72.51288857357186,76.42792587410129,2018-10-17,1539748800,1.0
2018-10-18,1539835200,68.6713717175031,72.51288857357186,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,64.58738830105736,68.6713717175031,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,68.6713717175031,73.35207060420272,2018-10-29,1540785600,1.0
2018-10-30,1540872000,73.35207060420272,78.38966515743853,2018-11-06,1541480400,1.0
2018-11-07,1541566800,78.38966515743853,83.10030266018897,2018-11-08,1541653200,1.0
2018-11-09,1541739600,73.78922771884248,78.38966515743853,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,78.38966515743853,82.14350119795539,2018-12-03,1543813200,1.0
2018-12-04,1543899600,74.42880653066635,78.38966515743853,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,70.04372821876841,74.42880653066635,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,65.66541069473395,70.04372821876841,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,61.01689116109558,65.66541069473395,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.66541069473395,70.48460740454101,2019-01-04,1546578000,1.0
2019-01-07,1546837200,70.48460740454101,75.05368296066399,2019-01-18,1547787600,1.0
2019-01-22,1548133200,75.05368296066399,78.92466656165062,2019-01-22,1548133200,1.0
2019-01-23,1548219600,71.20076961689068,75.05368296066399,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,75.05368296066399,78.77024535131063,2019-02-11,1549861200,1.0
2019-02-12,1549947600,78.77024535131063,82.35528376653657,2019-02-27,1551243600,1.0
2019-02-28,1551330000,75.53473020732281,78.77024535131063,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,78.77024535131063,81.95265381730013,2019-03-12,1552363200,1.0
2019-03-13,1552449600,81.95265381730013,84.9148050203859,2019-03-13,1552449600,1.0
2019-03-14,1552536000,78.93208484300621,81.95265381730013,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,75.81869936687613,78.93208484300621,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,78.93208484300621,82.00437135655557,2019-03-21,1553140800,1.0
2019-03-22,1553227200,75.66114463284683,78.93208484300621,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,78.93208484300621,82.22521186094976,2019-03-29,1553832000,1.0
2019-04-01,1554091200,82.22521186094976,85.52872296984933,2019-04-15,1555300800,1.0
2019-04-16,1555387200,78.39301865627313,82.22521186094976,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,74.49126782335911,78.39301865627313,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,78.39301865627313,82.22178728683615,2019-05-02,1556769600,1.0
2019-05-03,1556856000,82.22178728683615,85.98134381640463,2019-05-03,1556856000,1.0
2019-05-06,1557115200,78.48262765223684,82.22178728683615,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,74.8254916194246,78.48262765223684,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,71.00642315583549,74.8254916194246,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,74.8254916194246,78.52580760487638,2019-06-12,1560312000,1.0
2019-06-13,1560398400,78.52580760487638,82.10077198054586,2019-06-14,1560484800,1.0
2019-06-17,1560744000,74.9921189340185,78.52580760487638,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,78.52580760487638,81.94973565903017,2019-06-21,1561089600,1.0
2019-06-24,1561348800,74.9761601260193,78.52580760487638,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,78.52580760487638,81.84522554645378,2019-07-02,1562040000,1.0
2019-07-03,1562126400,81.84522554645378,85.32490893480856,2019-07-10,1562731200,1.0
2019-07-11,1562817600,78.75462338233984,81.84522554645378,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,81.84522554645378,84.89892755598815,2019-07-12,1562904000,1.0
2019-07-15,1563163200,78.68693082331471,81.84522554645378,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,81.84522554645378,85.01955826166552,2019-07-29,1564372800,1.0
2019-07-30,1564459200,85.01955826166552,88.12672855495282,2019-07-30,1564459200,1.0
2019-07-31,1564545600,81.84504298932733,85.01955826166552,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,78.63948627077899,81.84504298932733,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,81.84504298932733,85.02762585684239,2019-08-30,1567137600,1.0
2019-09-03,1567483200,78.65262204743934,81.84504298932733,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,81.84504298932733,84.98686243536618,2019-09-09,1568001600,1.0
2019-09-10,1568088000,84.98686243536618,88.13056587139064,2019-09-10,1568088000,1.0
2019-09-11,1568174400,88.13056587139064,91.5202904905562,2019-09-16,1568606400,1.0
2019-09-17,1568692800,84.64711025789659,88.13056587139064,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,88.13056587139064,91.27912060313773,2019-09-30,1569816000,1.0
2019-10-01,1569902400,84.74147933476836,88.13056587139064,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,88.13056587139064,91.33217567494783,2019-10-22,1571716800,1.0
2019-10-23,1571803200,91.33217567494783,94.48508644922077,2019-10-23,1571803200,1.0
2019-10-24,1571889600,87.89661567026582,91.33217567494783,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,91.33217567494783,94.811624250724,2019-10-30,1572408000,1.0
2019-10-31,1572494400,87.92880029040121,91.33217567494783,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,91.33217567494783,94.69559567488398,2019-11-07,1573102800,1.0
2019-11-08,1573189200,94.69559567488398,97.82651088141304,2019-11-08,1573189200,1.0
2019-11-11,1573448400,91.67003155453556,94.69559567488398,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,88.9949584200869,91.67003155453556,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,91.67003155453556,94.44459946509501,2019-12-20,1576818000,1.0
2019-12-23,1577077200,94.44459946509501,96.99253730592926,2019-12-23,1577077200,1.0
2019-12-24,1577163600,91.95651432717749,94.44459946509501,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,89.62887564234133,91.95651432717749,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,87.1087825778506,89.62887564234133,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,89.62887564234133,92.22997339215158,2020-01-13,1578891600,1.0
2020-01-14,1578978000,86.89857058894609,89.62887564234133,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,89.62887564234133,92.4213017633512,2020-01-17,1579237200,1.0
2020-01-21,1579582800,86.50222761469604,89.62887564234133,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,89.62887564234133,92.71934256413752,2020-01-23,1579755600,1.0
2020-01-24,1579842000,86.526442072102,89.62887564234133,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,82.86321281347004,86.526442072102,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,78.96278564474036,82.86321281347004,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,82.86321281347004,86.72106072936451,2020-02-04,1580792400,1.0
2020-02-05,1580878800,86.72106072936451,90.7777766512665,2020-02-06,1580965200,1.0
2020-02-07,1581051600,82.75875975588778,86.72106072936451,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,78.67895943585003,82.75875975588778,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,74.31801936398075,78.67895943585003,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,78.67895943585003,83.40436184475773,2020-03-02,1583125200,1.0
2020-03-03,1583211600,73.71765719900716,78.67895943585003,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,78.67895943585003,83.6523115129184,2020-03-04,1583298000,1.0
2020-03-05,1583384400,73.66227536428654,78.67895943585003,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,68.19155287400986,73.66227536428654,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,73.66227536428654,79.34908910525775,2020-03-10,1583812800,1.0
2020-03-11,1583899200,67.68480546195613,73.66227536428654,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.66858340979218,67.68480546195613,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,67.68480546195613,75.14615451039408,2020-03-16,1584331200,1.0
2020-03-17,1584417600,75.14615451039408,84.21372588379212,2020-03-18,1584504000,1.0
2020-03-19,1584590400,64.90209552006618,75.14615451039408,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,53.97661608452835,64.90209552006618,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,64.90209552006618,75.60904071020846,2020-03-27,1585281600,1.0
2020-03-30,1585540800,75.60904071020846,86.05428283785459,2020-03-30,1585540800,1.0
2020-03-31,1585627200,65.38017302025135,75.60904071020846,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,75.60904071020846,84.50428197641307,2020-04-09,1586404800,1.0
2020-04-13,1586750400,66.99303096301847,75.60904071020846,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,75.60904071020846,83.8278236233044,2020-04-17,1587096000,1.0
2020-04-20,1587355200,67.4540280051908,75.60904071020846,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,75.60904071020846,82.54205226098365,2020-04-27,1587960000,1.0
2020-04-28,1588046400,82.54205226098365,89.94284870098919,2020-04-29,1588132800,1.0
2020-04-30,1588219200,75.28104920812173,82.54205226098365,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,82.54205226098365,89.18813595732051,2020-05-11,1589169600,1.0
2020-05-12,1589256000,76.18939846159117,82.54205226098365,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,69.56921993358385,76.18939846159117,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,76.18939846159117,83.04899280902653,2020-05-22,1590120000,1.0
2020-05-26,1590465600,83.04899280902653,89.19914241675754,2020-06-02,1591070400,1.0
2020-06-03,1591156800,89.19914241675754,94.83912207419493,2020-06-10,1591761600,1.0
2020-06-11,1591848000,83.41299344763969,89.19914241675754,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,77.64499183895234,83.41299344763969,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,83.41299344763969,89.06856636999224,2020-06-24,1592971200,1.0
2020-06-25,1593057600,78.06009667974841,83.41299344763969,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,83.41299344763969,88.62075647709696,2020-07-07,1594094400,1.0
2020-07-08,1594180800,78.4924391618973,83.41299344763969,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,83.41299344763969,88.22244076544818,2020-07-15,1594785600,1.0
2020-07-16,1594872000,88.22244076544818,93.19210129345548,2020-07-23,1595476800,1.0
2020-07-24,1595563200,83.94626877695774,88.22244076544818,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,88.22244076544818,92.49660046904646,2020-07-27,1595822400,1.0
2020-07-28,1595908800,83.95914961210693,88.22244076544818,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,79.4522097911137,83.95914961210693,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,83.95914961210693,88.29572406941095,2020-08-17,1597636800,1.0
2020-08-18,1597723200,80.01119023882536,83.95914961210693,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,83.95914961210693,87.9417062463295,2020-08-31,1598846400,1.0
2020-09-01,1598932800,87.9417062463295,91.86387886374912,2020-09-14,1600056000,1.0
2020-09-15,1600142400,91.86387886374912,95.89813226129189,2020-09-16,1600228800,1.0
2020-09-17,1600315200,95.89813226129189,100.38712626223437,2020-09-18,1600401600,1.0
