unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,16.15,16.66,16.06,16.62,2876864.0,15.8155,17.30717657352384,14.32382342647616,16.49883333333333,14.992833333333333,15.745833333333334,15.8155,0.6000000000000014,16.99825,14.63275,0,61.50586259777946,16.795502459592416,23.97834934790709,60.954119749042064,16.303936175435734,0.7811130895087491,24.7098250550901,40851381.0,4337200.82,0,0.4832180604779918,68.0,64.0,4.0,15.8155,15.587106285277946,14.50600901085954,-0.07778121130977289,0.7400662705155714,0.8178474818253443
1459483200,2016-04-01,16.19,16.4,15.87,15.99,2862525.0,15.874500000000001,17.294027738369287,14.454972261630715,16.55483333333333,15.082833333333335,15.818833333333334,15.874500000000001,0.7500000000000018,17.048250000000003,14.700750000000001,0,57.01325054012197,7.967589466576635,22.295784374538975,54.65157185406497,16.333794457111303,0.77889072597241,24.049021474541835,37988856.0,4267239.96,0,0.4230837175905684,64.0,60.0,4.0,15.874500000000001,15.625477115251474,14.564204735923871,-0.10794441707628821,0.6829169604799841,0.7908613775562723
1459742400,2016-04-04,15.92,16.37,15.75,15.79,2243875.0,15.930499999999999,17.23961382240041,14.621386177599586,16.575166666666668,15.175166666666666,15.875166666666667,15.930499999999999,0.620000000000001,17.05025,14.810749999999999,0,55.65477850006802,7.634628493524194,20.332380698068263,54.768190249977664,16.353392258080465,0.7675413884029523,23.227065416591405,35744981.0,4199016.44,0,0.3592622460159655,60.0,56.0,4.0,15.930499999999999,15.641145961418001,14.612275138436662,-0.14116517036007692,0.6144049146061761,0.755570084966253
1459828800,2016-04-05,15.64,16.18,15.54,15.83,2729508.0,15.953,17.23875425334697,14.667245746653032,16.587333333333333,15.223333333333334,15.905333333333331,15.953,0.6400000000000006,17.044999999999998,14.860999999999999,0,55.876116013260905,2.925877763328994,18.816567145897245,53.84826917084502,16.370182940178594,0.7584312892313129,22.098471298489162,38474489.0,4082971.54,0,0.30783340923161134,56.00000000000001,52.00000000000001,4.0,15.953,15.659132060330574,14.660029054576402,-0.15892286511705567,0.5569165035699335,0.7158393686869892
1459915200,2016-04-06,16.01,16.46,15.93,16.27,1864715.0,16.0365,17.167539787098498,14.905460212901504,16.643166666666666,15.309166666666666,15.976166666666666,16.0365,0.6300000000000008,17.109,14.964,0,58.28685511155307,11.438356164383562,18.502217343056195,53.283745937767236,16.376279420333052,0.7492576257147905,21.45557804519121,40339204.0,4024854.7,0,0.27386868846706935,52.0,48.0,4.0,16.0365,15.717309959346709,14.723165170083211,-0.14016844377284055,0.5406288139709385,0.6807972577437791
1460001600,2016-04-07,16.08,16.5,15.9,16.12,2247779.0,16.1055,17.06748700614915,15.143512993850848,16.7075,15.3905,16.049,16.1055,0.5999999999999996,17.16525,15.045749999999998,1,57.16605117285106,9.362279511533247,17.776754338299643,47.97326726132502,16.34851952346727,0.7385963667351626,20.916562665507534,38091425.0,3993012.58,0,0.23045287168586648,48.0,32.0,16.0,16.1055,15.755661391789879,14.777943006550537,-0.13684502258660902,0.5097409795105179,0.6465860020971269
1460088000,2016-04-08,16.52,17.0,16.49,16.7,1964599.0,16.177,17.09135441706146,15.26264558293854,16.771333333333335,15.494333333333334,16.13283333333333,16.177,0.879999999999999,17.2345,15.119499999999999,1,60.275149291686375,9.364767518009167,18.456008897388795,31.861665662666,16.14931141714686,0.7486966262540795,21.102654246188735,40056024.0,3938677.42,0,0.026972319732223755,44.0,32.0,12.0,16.177,15.845598402095604,14.853317790607377,-0.09646888050725255,0.5259999014630612,0.6224687819703137
1460347200,2016-04-11,16.9,17.15,16.6,16.73,2414245.0,16.2255,17.149090277124984,15.301909722875019,16.830833333333334,15.548833333333334,16.189833333333333,16.2255,0.5499999999999972,17.277,15.174,1,60.43152356290278,6.154822335025385,19.075861689851127,39.545309165345444,16.15126976750863,0.7345040100930736,21.46565091809963,42470269.0,3896806.66,0,0.03399980377166494,40.0,32.0,8.0,16.2255,15.929827125705547,14.926913171367874,-0.06986523789617949,0.5351372346000893,0.6050024724962688
1460433600,2016-04-12,16.93,18.18,16.81,18.01,3206460.0,16.3415,17.51569376595168,15.167306234048317,16.976499999999998,15.608500000000001,16.292499999999997,16.3415,1.4499999999999993,17.4635,15.2195,0,66.3760453814625,14.786488209050363,22.358218176146185,48.180606061661244,16.252624170102116,0.7856108665149969,22.882280248599525,45676729.0,3879387.4,0,0.0547853205486414,100.0,96.0,4.0,16.3415,16.127938828019303,15.047818537196585,0.026642778741250872,0.6383059459228324,0.6116631671815815
1460520000,2016-04-13,18.09,18.14,17.67,17.74,2421619.0,16.457,17.702136137135128,15.211863862864872,17.102999999999998,15.741,16.422,16.457,0.46999999999999886,17.55575,15.358250000000002,0,64.23335990488451,14.970836033700575,24.038602292914625,55.385415232506695,16.3703775926032,0.763067233192497,24.197721769777996,43255110.0,3860737.34,0,0.07717858606208004,96.0,92.0,4.0,16.457,16.281468463446036,15.153394280835935,0.06292828984214438,0.690323529484262,0.6273952396421176
1460606400,2016-04-14,17.82,17.86,17.47,17.66,1614591.0,16.5185,17.869252012769106,15.167747987230895,17.152166666666666,15.844166666666666,16.498166666666666,16.5185,0.39000000000000057,17.56925,15.467749999999999,0,63.59309509599479,7.486305538648816,25.10462484248503,58.14511574839045,16.497654780935164,0.7364195736787472,24.97434388063609,41640519.0,3837279.58,0,-0.019237139536482498,92.0,88.0,4.0,16.5185,16.41275718121308,15.251692544332565,0.07154728454940051,0.7168293453288683,0.6452820607794678
1460692800,2016-04-15,17.54,17.83,17.28,17.63,1849699.0,16.558999999999997,17.989690742263953,15.128309257736042,17.18933333333333,15.896333333333335,16.542833333333334,16.558999999999997,0.5499999999999972,17.598499999999998,15.519499999999997,0,63.343858866902195,4.815695600475617,25.86374879262096,52.195620564616675,16.60162786601463,0.7231038898445508,25.27920071774108,39790820.0,3807955.44,0,0.012824849503272789,88.0,76.0,12.0,16.558999999999997,16.528685068716598,15.344959503378348,0.06540143328271364,0.7270338523828599,0.6616324191001463
1460952000,2016-04-18,17.02,18.27,16.95,17.9,3394544.0,16.596,18.122045870870135,15.069954129129867,17.255666666666666,15.902666666666667,16.579166666666666,16.596,1.3200000000000003,17.6805,15.5115,0,64.65616099614746,4.312354312354303,27.04102152560395,61.179564146853714,16.787420625104406,0.7657393262842257,26.053312806565835,43185364.0,3797943.32,0,-0.0022786417215732028,84.0,76.0,8.0,16.596,16.65928649074359,15.44515716991253,0.06931967433059849,0.7482820120133944,0.6789623376827959
1461038400,2016-04-19,18.13,19.15,18.13,19.14,3360844.0,16.726499999999998,18.611761520320133,14.841238479679864,17.3715,16.0005,16.686,16.726499999999998,1.25,17.841749999999998,15.611249999999998,0,69.87064397876753,15.789473684210522,30.470235734120344,62.71007309356276,17.025465327900125,0.800329374406781,27.561751846485087,46546208.0,3776325.92,0,0.08517105057952613,100.0,96.0,4.0,16.726499999999998,16.89554492019658,15.590052967170863,0.14108563314047007,0.8553193791083835,0.7142337459679134
1461124800,2016-04-20,18.94,19.6,18.86,19.37,3469287.0,16.854,19.064216279009766,14.643783720990232,17.500999999999998,16.134,16.8175,16.854,0.740000000000002,17.96625,15.74175,0,70.71424388187835,15.160523186682525,33.58323014977337,63.89359288287524,17.291291595465456,0.7960201333777254,29.290754642991338,50015495.0,3726444.36,0,0.05063434825100097,100.0,68.0,32.0,16.854,17.13120730874929,15.738286184144554,0.18683773371394619,0.9477809131103463,0.7609431793964001
1461211200,2016-04-21,19.4,19.82,19.13,19.38,2589221.0,17.0315,19.445097108052583,14.61790289194742,17.657833333333333,16.309833333333334,16.98383333333333,17.0315,0.6900000000000013,18.1205,15.9425,0,70.75172353043348,22.425773847125704,36.07434624135311,71.56307068346449,17.54631362495804,0.788447266707888,31.047159211336957,52604716.0,3589245.0,0,0.0751502589896667,100.0,72.0,28.000000000000004,17.0315,17.345378041249358,15.88109849064869,0.19942072417480217,1.0102190846149028,0.8107983604401007
1461297600,2016-04-22,19.35,20.06,19.35,19.94,2876327.0,17.229999999999997,19.901022276208074,14.558977723791918,17.86,16.511,17.185499999999998,17.229999999999997,0.7099999999999973,18.319749999999996,16.140249999999998,0,72.80344052994123,24.859110832811524,39.05587334680165,78.08107323096625,17.823271923272067,0.7828438905144672,32.839328246607145,55481043.0,3564942.84,0,0.18099740783809612,100.0,76.0,24.0,17.229999999999997,17.592484894463706,16.040271098858547,0.22519953278780225,1.0922977764248536,0.8670982436370513
1461556800,2016-04-25,19.93,20.07,19.45,19.7,2878554.0,17.426499999999997,20.214648310258937,14.638351689741057,18.067166666666665,16.697166666666668,17.382166666666667,17.426499999999997,0.620000000000001,18.531999999999996,16.320999999999998,0,70.57018686982136,24.920735573874445,40.50218106730748,76.46526064117863,18.124868537571768,0.7712121840491483,34.51035039951332,52602489.0,3511418.0,0,0.17191850060395933,96.0,76.0,20.0,17.426499999999997,17.793200618800494,16.183789879295468,0.2063304504855985,1.1250113067440495,0.918680856258451
1461643200,2016-04-26,19.92,20.27,19.77,20.17,2668313.0,17.643,20.57357059290504,14.712429407094962,18.276666666666664,16.927666666666664,17.60216666666667,17.643,0.5700000000000003,18.738,16.548000000000002,0,72.32046835623281,27.335858585858595,42.43687159173478,77.27363070464548,18.361426528295578,0.7568398851884949,36.202905983558914,55270802.0,3481383.54,0,0.19722109919787417,100.0,84.0,16.0,17.643,18.01956246462902,16.340111844813293,0.20530635608261605,1.175313801361721,0.970007445279105
1461729600,2016-04-27,20.34,21.4,20.33,20.64,4351498.0,17.8665,20.989141670124795,14.7438583298752,18.5355,17.1325,17.833999999999996,17.8665,1.2299999999999969,19.011,16.721999999999998,0,73.9512071096836,27.643784786641916,44.72641473898807,83.91392809351146,18.757902755572154,0.7906370362464593,38.417024420719336,59622300.0,3491320.04,0,0.15509187041387307,100.0,88.0,12.0,17.8665,18.26912794418816,16.508734909722577,0.21505290438611824,1.238823575761753,1.0237706713756347
1461816000,2016-04-28,20.6,20.68,20.01,20.14,3858682.0,18.0425,21.259640811341615,14.825359188658386,18.7305,17.320500000000003,18.0255,18.0425,0.6699999999999982,19.19225,16.89275,0,69.37429296492994,21.179302045728036,44.517315376667355,74.79599369311971,18.99828148721295,0.7820201050859978,39.73742856409347,55763618.0,3443301.14,0,0.09872735199754822,96.0,88.0,8.0,18.0425,18.44730623521786,16.651137462282477,0.16864606973559138,1.234578258545124,1.0659321888095326
1461902400,2016-04-29,20.26,20.8,20.15,20.47,4325809.0,18.2665,21.504599905808927,15.028400094191074,18.955833333333334,17.533833333333334,18.244833333333332,18.2665,0.6600000000000001,19.4095,17.1235,0,70.6368485122643,28.017510944340202,44.86184474826936,76.2588151143637,19.269446337136927,0.7733043832941409,41.03822805288745,60089427.0,3449851.86,0,0.12246887421069269,92.0,88.0,4.0,18.2665,18.639943736625682,16.800896777487086,0.1420603879394613,1.243507673733859,1.1014472857943978
1462161600,2016-05-02,20.36,20.44,19.76,20.38,2586625.0,18.496000000000002,21.6489947668843,15.343005233115704,19.169999999999998,17.741999999999997,18.456,18.496000000000002,0.7099999999999973,19.64575,17.346250000000005,0,69.8106375758946,29.069031032298927,44.77084484243629,69.77365017052242,19.447665981001784,0.7687826416302734,41.36281924440129,57502802.0,3441503.22,0,0.11762520097467356,88.0,68.0,20.0,18.496000000000002,18.80566338075657,16.941253766605243,0.10216468296004155,1.22915313949445,1.1269884565344084
1462248000,2016-05-03,19.84,20.33,19.57,20.27,3952966.0,18.717999999999996,21.710013368954044,15.725986631045947,19.386333333333333,17.946333333333335,18.666333333333334,18.717999999999996,0.8099999999999987,19.880499999999994,17.5555,0,68.77568342750283,28.048010107391026,44.24423310383171,61.80004838951375,19.591035856380465,0.7717267386566824,41.25393644450986,53549836.0,3421263.74,0,0.2283906391389123,84.0,68.0,16.0,18.717999999999996,18.945124011160708,17.071792834581508,0.054508704832273436,1.1951243375747502,1.1406156327424768
1462334400,2016-05-04,20.65,21.97,20.52,21.62,6230236.0,18.9855,22.010677515452564,15.960322484547433,19.689833333333333,18.157833333333333,18.92383333333333,18.9855,1.6999999999999993,20.228249999999996,17.74275,0,73.79457866082214,32.88260602335588,45.93561212865983,68.91709270296623,19.884382693044387,0.8380319716097765,42.30597029257351,59780072.0,3450615.6,1,0.27405392838964426,100.0,88.0,12.0,18.9855,19.199874105335876,17.250153899892037,0.09753649576731838,1.2625362524516248,1.1649997566843064
1462420800,2016-05-05,21.94,22.51,21.8,22.06,3734592.0,19.2825,22.290348899130365,16.274651100869633,19.99283333333333,18.449833333333334,19.22133333333333,19.2825,0.8900000000000006,20.546999999999997,18.018,0,75.16416452698488,36.84863523573199,47.89184313185558,73.66751891498924,20.135468805415364,0.8417439736376496,43.556038694366194,63514664.0,3402536.2,0,0.2338684849128138,100.0,92.0,8.0,19.2825,19.47226704768484,17.438775315582543,0.13685114893598294,1.3360636928542853,1.1992125439183023
1462507200,2016-05-06,21.88,22.63,21.81,22.52,2580936.0,19.573500000000003,22.650974776500984,16.49602522349902,20.28783333333333,18.713833333333334,19.500833333333333,19.573500000000003,0.8200000000000003,20.8335,18.313500000000005,0,76.51490522597567,34.85029940119761,50.05360400109075,73.60234183800148,20.41613437641075,0.8401908326635318,44.77529657471489,66095600.0,3366452.82,0,0.24574027594591807,100.0,96.0,4.0,19.573500000000003,19.76252732885771,17.63803902869695,0.17274198203041435,1.4151400214563203,1.242398039425906
1462766400,2016-05-09,22.66,22.95,21.84,22.22,2890636.0,19.848,22.840180475840278,16.85581952415972,20.59133333333333,18.961333333333336,19.776333333333334,19.848,1.1099999999999994,21.15,18.546,0,73.76093376580505,32.81530185295875,50.511857005203,73.63786772686817,20.639851582904097,0.859462916044708,46.062894190359266,63204964.0,3305427.16,0,0.16224261483587826,96.0,92.0,4.0,19.848,19.996572345156977,17.81772377266962,0.15571023583455146,1.4370358342190954,1.281325598384544
1462852800,2016-05-10,22.49,23.03,22.36,22.7,2932217.0,20.0825,23.19446320672333,16.97053679327667,20.807833333333335,19.247833333333332,20.027833333333334,20.0825,0.8100000000000023,21.3365,18.8285,0,75.26061405627526,26.04108828428649,51.507973798212895,73.62939924714568,20.861912255717204,0.8559298506129434,47.297474742855854,66137181.0,3271881.68,0,0.1378537220423938,100.0,92.0,8.0,20.0825,20.254041645618216,18.009185585506106,0.15582335715285223,1.4761047948256092,1.320281437672757
1462939200,2016-05-11,22.7,23.1,22.24,22.69,2984151.0,20.33,23.44474557548442,17.215254424515578,21.068666666666665,19.469666666666665,20.269166666666667,20.33,0.860000000000003,21.613249999999997,19.04675,0,75.16640140530592,27.90304396843294,52.253149686872405,67.49249119150771,21.047955830885883,0.8562205755691619,48.17394017630146,63153030.0,3276351.06,0,0.15417519351272663,96.0,92.0,4.0,20.33,20.486037679368863,18.192746935094103,0.13505081104989447,1.489094951485125,1.3540441404352306
1463025600,2016-05-12,23.04,23.29,22.48,22.82,2573128.0,20.588,23.629319450501672,17.54668054949833,21.349666666666668,19.708666666666666,20.52916666666667,20.588,0.8099999999999987,21.90275,19.27325,0,75.5846402266683,29.218573046432617,53.02204563255538,67.55329800001259,21.219097954451986,0.8529191058856502,49.0974035103806,65726158.0,3262212.36,0,0.10741205585630444,100.0,96.0,4.0,20.588,20.708319805143255,18.374207839600217,0.11090312923974799,1.4926730519849158,1.3817699227451679
1463112000,2016-05-13,22.73,23.66,22.71,23.24,2693588.0,20.8685,23.79963817483922,17.93736182516078,21.650833333333335,19.969833333333334,20.810333333333332,20.8685,0.9499999999999993,22.213250000000002,19.52375,0,76.90728152458213,31.820760068065795,54.18660186084418,73.21685866261619,21.417644386371116,0.8598534554652465,50.15973446606948,68419746.0,3226088.9,0,0.1257915871085696,100.0,96.0,4.0,20.8685,20.94943220465342,18.565023218439425,0.10416019098040841,1.5119701614706784,1.40780997049027
1463371200,2016-05-16,23.63,23.89,23.38,23.68,2425672.0,21.1575,23.999329516350304,18.315670483649694,21.9075,20.307499999999997,21.107499999999998,21.1575,0.6500000000000021,22.451999999999998,19.863,0,78.20905324012483,32.2905027932961,55.68018562888266,73.31511694297774,21.60490044873794,0.8448639229320147,51.26722293428681,70845418.0,3178427.64,0,0.10205118050284909,100.0,84.0,16.0,21.1575,21.209486280400714,18.765610543206506,0.10971863589020048,1.5449582653530207,1.4352396294628202
1463457600,2016-05-17,23.6,24.11,23.48,23.8,2971049.0,21.3905,24.295898251531074,18.485101748468924,22.1375,20.576500000000003,21.357,21.3905,0.629999999999999,22.6385,20.1425,0,78.55608467659994,24.346917450365726,57.03266556482583,72.79792827455614,21.820087028634063,0.8295164998654422,52.408932371214135,73816467.0,3151823.22,0,0.14522817704861107,100.0,88.0,12.0,21.3905,21.456201872743502,18.96303758072782,0.10202424319929859,1.5627699334619436,1.460745690262645
1463544000,2016-05-18,23.56,23.61,22.57,22.73,4438299.0,21.558500000000002,24.36399656923687,18.753003430763133,22.33716666666667,20.746166666666667,21.541666666666664,21.558500000000002,1.2300000000000004,22.84325,20.273750000000003,0,68.34077484930197,17.346411977284458,53.433412471943285,71.14421752914203,22.053798955861506,0.8581224641607678,51.4298153937634,69378168.0,3131576.38,0,0.12841575401764843,96.0,88.0,8.0,21.558500000000002,21.577515980101268,19.110761597169866,0.010251027598996654,1.473559474761391,1.4633084471623943
1463630400,2016-05-19,22.4,23.62,22.21,23.52,2778448.0,21.7655,24.50771425129399,19.02328574870601,22.556833333333337,20.893833333333333,21.72533333333333,21.7655,1.4100000000000001,23.10425,20.42675,0,71.2466677542394,21.362229102167188,51.66705113696565,70.45526538563205,22.267680781904556,0.8975422881492844,49.848982372045086,72156616.0,3120080.94,0,0.18630194876007375,92.0,88.0,4.0,21.7655,21.76251445818686,19.283672907084775,-0.010732771178232348,1.449892483189604,1.4606252543678364
1463716800,2016-05-20,23.56,23.83,23.03,23.81,2219452.0,21.959,24.704810627119045,19.213189372880954,22.75,21.078,21.913999999999998,21.959,0.7999999999999972,23.304499999999997,20.613500000000002,0,72.23153675988416,19.40822467402205,50.68820686477934,75.58108822141924,22.448857617795724,0.8905749818529067,48.58735860263107,74376068.0,3085795.42,0,0.18733096098321428,100.0,96.0,4.0,21.959,21.957513081216682,19.461175930336353,-0.0181314992559769,1.4379608802978652,1.456092379553842
1463976000,2016-05-23,23.51,23.9,23.3,23.6,2280856.0,22.154000000000003,24.781800601263328,19.52619939873668,22.942,21.272,22.107,22.154000000000003,0.5999999999999979,23.498000000000005,20.810000000000002,0,70.39363880499037,19.796954314720825,49.072950176469895,82.93309618602547,22.72511965507869,0.8698196260062704,47.48585306109532,72095212.0,3066081.2,0,0.11837713726839023,96.0,92.0,4.0,22.154000000000003,22.113940406815093,19.623482756597674,-0.04849502120858462,1.3954736030431114,1.443968624251696
1464062400,2016-05-24,23.52,23.75,23.28,23.62,3089336.0,22.3265,24.862025783737945,19.790974216262054,23.1145,21.4475,22.281,22.3265,0.46999999999999886,23.662999999999997,20.990000000000002,0,70.46896746939991,17.104610808130882,47.81687847068147,74.03499956510844,22.995886070350842,0.8412610812915366,46.420917168576594,75184548.0,3079884.66,0,0.0821539786591985,92.0,88.0,4.0,22.3265,22.257374653785085,19.78020892300561,-0.07687213242494462,1.3478784587205155,1.42475059114546
1464148800,2016-05-25,23.79,24.59,23.68,24.39,2507900.0,22.514000000000003,25.07739930560963,19.950600694390374,23.278,21.627000000000002,22.4525,22.514000000000003,0.9699999999999989,23.831000000000003,21.197000000000003,0,73.22936154845758,18.168604651162788,47.90510009316918,73.41177012089479,23.15665010959973,0.8504567183421411,46.23550081940318,77692448.0,3090384.72,0,0.14580593704005823,100.0,96.0,4.0,22.514000000000003,22.460481829615077,19.960985043672057,-0.054478169811397414,1.3566528788812136,1.411131048692611
1464235200,2016-05-26,24.62,24.64,23.97,24.11,1555107.0,22.7125,25.11992081905095,20.305079180949047,23.476166666666664,21.825166666666668,22.650666666666666,22.7125,0.6700000000000017,24.0295,21.3955,0,70.69974888164072,19.712015888778545,46.854638651303986,72.8180612302277,23.256913060241764,0.8375669527462739,46.105785426139505,76137341.0,3072415.0,0,0.0768403544035967,96.0,88.0,8.0,22.7125,22.617578798223164,20.123691512547662,-0.06832019048463356,1.325730810586819,1.3940510010714526
1464321600,2016-05-27,23.93,24.36,23.72,24.2,2024820.0,22.899,25.155837610462918,20.642162389537084,23.656666666666666,22.006666666666668,22.831666666666667,22.899,0.6400000000000006,24.2145,21.5835,0,71.03824564315498,18.22178798241329,46.14609178028925,66.75850678594172,23.37309214919359,0.8234550275501116,45.429275339159275,78162161.0,3059520.2,0,0.12995451858314344,92.0,88.0,4.0,22.899,22.768285579344766,20.283546747349714,-0.08038035073142513,1.2935755626571712,1.3739559133885964
1464667200,2016-05-31,24.31,25.08,24.21,24.49,3313229.0,23.1045,25.144494852934685,21.06450514706532,23.886166666666664,22.217166666666667,23.051666666666666,23.1045,0.879999999999999,24.432750000000002,21.77625,0,72.13030749316951,20.16683022571148,46.00517733845309,67.31569854985088,23.532288007218416,0.8274939541536749,45.44940039799725,81475390.0,2876340.86,0,0.09630365775459217,100.0,88.0,12.0,23.1045,22.932258381311932,20.44850569843404,-0.07774472601256344,1.2767750058728922,1.3545197318854556
1464753600,2016-06-01,24.22,24.85,24.04,24.79,2991954.0,23.3305,25.03888490979054,21.622115090209462,24.113833333333332,22.439833333333333,23.276833333333336,23.3305,0.8100000000000023,24.65875,22.00225,0,73.22951153630802,22.298963986186482,46.3428322781315,66.87936914851306,23.68093429428965,0.8262443859998411,45.102333337117784,84467344.0,2876013.2,0,0.15993207296171003,100.0,92.0,8.0,23.3305,23.10918615452032,20.618760376926826,-0.06522085918992282,1.272993657898052,1.338214517087975
