start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,15.175,18.31318251204853,15.36,15.44,14.91,15.43,1982897.0,17.13,17.16,16.32,16.53,3008337.0,7.856922940075137,-30.66394048393478,-7.120387174833638,-16.950998185117967,0,13.600166273773276,38.790931989924445,31.889907737738255,22.53717172621495,-5.651108263693672,5.194015243636251,3.334987131326095,-0.6514848150985483,0,0.3637679916278667,46.0,80.0,-34.0,-11.403508771929822,-9.166975941675915,-15.451522587447073,0.21808895377643756,0.0362976406533575,0.038112522686025274,-0.012704174228675202,-0.036713286713286664
2016-03-17,1458187200,2016-03-22,1458619200,-0.25,15.200372080741381,18.31318251204853,16.53,16.97,16.27,16.82,2669560.0,16.28,16.95,16.17,16.82,2457657.0,6.659632247247188,-29.572830820374435,-7.225525168450261,-16.987713040031707,0,14.787094095937164,41.82124789207421,32.44635164190975,17.83697960677631,-6.4325258579903135,5.0710970600687695,3.9592185729402267,0.5362438006267178,0,0.3425392098530939,42.0,80.0,-38.0,-11.456599286563602,-9.710866128764366,-16.246146919114153,0.18369441987489965,-0.03210463733650415,0.007728894173602896,-0.03864447086801415,0.01754385964912286
2016-03-21,1458532800,2016-04-11,1460347200,0.25,15.191568697991235,18.281124722239333,17.13,17.16,16.32,16.53,3008337.0,16.9,17.15,16.6,16.73,2414245.0,2.505022576957458,-8.536104465779928,0.6027097031281272,-7.060171348874277,1,10.431523562902782,6.154822335025385,19.075861689851127,-10.454690834654556,-3.459236297019558,4.3903407656489755,-3.53434908190037,0.6195444656728235,0,0.03399980377166494,-10.0,32.0,-42.0,-3.015540944411242,-4.7828623687654215,-10.77756622015616,-0.06986523789617949,0.010161386730424216,0.025104602510460206,-0.0077704722056185505,0.001796407185628901
2016-03-22,1458619200,2016-04-18,1460952000,-0.25,15.191568697991235,18.281124722239333,16.28,16.95,16.17,16.82,2457657.0,17.02,18.27,16.95,17.9,3394544.0,1.2404797255315003,-15.810312127766096,-3.5996275605214123,-11.158286778398505,0,14.656160996147463,4.312354312354303,27.04102152560395,11.179564146853714,-6.215527234053582,4.277873331196791,1.0533128065658346,0.8937847971886005,0,-0.0022786417215732028,34.0,76.0,-42.0,-7.284916201117312,-6.931360386907315,-13.714205754678602,0.06931967433059849,-0.049162011173184306,0.02067039106145252,-0.05307262569832394,0.015314804310833763
2016-03-23,1458705600,2016-04-21,1461211200,0.75,15.191568697991235,19.600491809992114,16.63,16.7,15.82,15.83,2552746.0,19.4,19.82,19.13,19.38,2589221.0,0.335898390364207,-24.572224499755308,-8.886308909528722,-15.841933264533878,0,20.75172353043348,22.425773847125704,36.07434624135311,21.56307068346449,-9.4617460012485,4.068355349369908,6.047159211336957,0.7213831878291953,0,0.0751502589896667,50.0,72.0,-21.999999999999996,-12.118163054695557,-10.498565318630753,-18.05418735475392,0.19942072417480217,0.0010319917440659854,0.02270381836945301,-0.012899896800825594,0.0005162622612286949
2016-04-12,1460433600,2016-05-03,1462248000,0.75,16.74579937633291,21.009610812918154,16.93,18.18,16.81,18.01,3206460.0,19.84,20.33,19.57,20.27,3952966.0,7.104160675648956,-22.417431519260262,-4.35948034862686,-11.463575069889814,0,18.775683427502827,28.048010107391026,44.24423310383171,11.800048389513748,-3.3496011032044066,3.807236007186396,16.25393644450986,-1.155411070413414,0,0.2283906391389123,34.0,68.0,-34.0,-7.656635421805632,-6.536142026834199,-15.778032389829761,0.054508704832273436,-0.021213616181549044,0.002960039467192921,-0.03453379378391708,-0.00539744847890089
2016-04-19,1461038400,2016-05-05,1462420800,0.75,18.159898936059907,22.518068361815754,18.13,19.15,18.13,19.14,3360844.0,21.94,22.51,21.8,22.06,3734592.0,1.0441926524495244,-26.22551631518752,-9.370655787246918,-16.36521607736475,0,25.164164526984877,36.84863523573199,47.89184313185558,23.667518914989245,-8.724076131390007,3.8157025096901616,18.556038694366194,1.097590673686293,0,0.2338684849128138,50.0,92.0,-42.0,-12.590661831369005,-11.730430427539247,-20.948434652844313,0.13685114893598294,-0.005439709882139487,0.020398912058023688,-0.011786038077969074,0.020351526364477124
2016-04-22,1461297600,2016-05-06,1462507200,0.75,19.600491809992114,24.030411860610112,19.35,20.06,19.35,19.94,2876327.0,21.88,22.63,21.81,22.52,2580936.0,0.5815931460967363,-26.749443945386233,-9.911930136175258,-16.901272942569562,0,26.514905225975667,34.85029940119761,50.05360400109075,23.60234183800148,-9.342209696222241,3.7308651539233204,19.775296574714893,0.7666633510105156,0,0.24574027594591807,50.0,96.0,-46.0,-13.083925399644741,-12.244550049477297,-21.67833468607037,0.17274198203041435,-0.028419182948490218,0.004884547069271772,-0.031527531083481386,0.020852221214868516
2016-05-04,1462334400,2016-05-09,1462766400,0.25,20.97103511293528,24.030411860610112,20.65,21.97,20.52,21.62,6230236.0,22.66,22.95,21.84,22.22,2890636.0,2.791091250406282,-24.14122626390764,-7.329732973297325,-14.665466546654642,0,23.76093376580505,32.81530185295875,50.511857005203,23.637867726868166,-7.111379014833048,3.867969919193106,21.062894190359266,-0.874512085754145,0,0.16224261483587826,46.0,92.0,-46.0,-10.675067506750679,-10.006425089302525,-19.812224245411244,0.15571023583455146,0.01980198019801982,0.03285328532853282,-0.017101710171017026,-0.013321492007104863
2016-05-06,1462507200,2016-05-24,1464062400,-0.25,20.97103511293528,24.05874209291905,21.88,22.63,21.81,22.52,2580936.0,23.52,23.75,23.28,23.62,3089336.0,5.25836487611322,-16.210947433268203,-2.1401354784081406,-9.197713801862832,0,20.468967469399914,17.104610808130882,47.81687847068147,24.034999565108436,-2.6423113024943206,3.5616472535628136,21.420917168576594,1.0030687318011446,0,0.0821539786591985,42.0,88.0,-46.0,-5.476291278577477,-5.768947274406926,-16.256524458062614,-0.07687213242494462,-0.0042337002540220325,0.005503810330228509,-0.014394580863674844,0.0008474576271186862
2016-05-09,1462766400,2016-06-06,1465185600,0.75,20.97103511293528,25.589564185934904,22.66,22.95,21.84,22.22,2890636.0,25.16,25.9,25.1,25.54,2352766.0,-0.13272116322488614,-13.62608854703356,-4.005481597494125,-10.113547376664059,0,25.84064223220129,13.410301953818827,48.237679897693816,16.387622168625285,-5.960960752411452,3.116529773284304,20.317503276688512,0.829437065042054,0,0.2210521588790903,50.0,92.0,-42.0,-6.879404855129209,-7.4865751156702345,-17.287231908555995,-0.03599764659652904,-0.014878621769772837,0.014095536413468945,-0.01722787783868429,0.024057738572573983
2016-05-10,1462852800,2016-06-10,1465531200,0.75,22.518068361815754,26.994528748496716,22.49,23.03,22.36,22.7,2932217.0,25.84,26.08,25.36,25.59,2988784.0,3.1475452336269285,-12.080722255901236,-1.781946072684633,-7.686596326690108,0,20.24631012475581,12.138475021910603,50.281740634833696,18.387232976370598,-3.033017464192824,3.140572435412746,23.383360872682047,-1.053656622636783,0,0.2467325483057957,46.0,88.0,-42.0,-4.466588511137147,-4.711480917979742,-14.67501887331926,-0.02191144372669296,0.009769441187964079,0.019148104728409443,-0.008987885892926983,-0.028842504743833097
2016-05-25,1464148800,2016-06-13,1465790400,0.25,24.05874209291905,26.994528748496716,23.79,24.59,23.68,24.39,2507900.0,25.37,25.78,25.12,25.47,2463436.0,3.937331240162223,-11.094771365800199,-0.93377830126947,-6.752388430833662,0,19.08806282848616,9.595524956970742,47.9655777650903,11.490314671494026,-2.085529165329561,3.115077211533901,23.499985800266536,-0.8709026800169376,0,0.24972593464315193,42.0,88.0,-46.0,-3.578720062818988,-3.8565803599583717,-13.713290465094445,-0.06991304774924689,-0.0039261876717706645,0.012171181782489215,-0.013741656851197437,-0.004689331770222793
