unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1484715600,2017-01-18,32.52,33.1,32.26,32.88,1677690.0,-0.010948905109488982,0.006690997566910051,-0.018856447688564648,0.004276114844227186,2.0802919708029037,5.365042352844625,-1.2044584112388037,3.9659367396593552,0.3892944038929471,2.17761557177613,0,2.3276895950890264,-3.1802120141342707,5.847925071423045,-13.37893075029043,1.5827319461803881,2.081246200949029,-0.8007866822328609,0.820391651646357,0,-0.2238794764516423,-6.0,-36.0,30.0,2.0802919708029037,0.8859825949898692,-2.2851552286023917,-0.25247653303029616
1484802000,2017-01-19,32.87,32.99,32.43,32.53,1071537.0,0.010451890562557464,0.0141407931140487,-0.0030740854595757705,-0.010644768856447717,2.986474023977877,6.565283863126851,-0.5923358151711255,4.922123168357388,1.2670355569217975,3.0945793626395925,0,-0.18994367175853455,-3.700414446417999,3.5457529924455278,-12.88442012383436,2.5062857247119723,2.076342444630568,-1.016143173468869,-0.5277052274492035,0,-0.20181728128407952,-10.0,-60.0,50.0,2.986474023977877,1.783688385434786,-1.1854272025857853,-0.25171635250960034
1484888400,2017-01-20,32.92,33.03,32.71,32.9,1504833.0,0.0006079027355623268,0.003951367781155124,-0.005775075987841882,0.011374116200430384,1.6443768996960273,5.161549991090425,-1.8727961916983418,3.5227963525835833,-0.012158054711235877,1.7553191489361666,0,2.3606250957194916,-3.5473468191146313,2.7317795768068676,-7.683592241629292,1.231215004791153,2.0149032922488512,-1.3290832077302603,0.7429772122708073,0,-0.20777257661201107,-14.0,-60.0,46.0,1.6443768996960273,0.5781506446456603,-2.2066484284556083,-0.2174985962542878
1485147600,2017-01-23,32.74,33.0,32.46,32.49,1345495.0,0.007694675284702912,0.01569713758079394,-0.0009233610341643494,-0.012462006079027255,2.6900584795321407,6.366504436868297,-0.9863874778040014,4.621934954344908,0.9931260900789738,2.807530522211991,0,-0.5694216445043381,-4.525418748163382,0.8292270634226637,-7.448819281900988,2.3701406810142487,2.013309893362427,-1.1559638738278792,-0.6674001895711277,0,-0.22394529743335612,-18.0,-68.0,50.0,2.6900584795321407,1.6714329214380967,-0.9344280481555387,-0.21338608551599816
1485234000,2017-01-24,32.64,32.81,32.19,32.72,1415267.0,-0.0024449877750610804,0.002750611246943979,-0.016198044009779977,0.007079101261926679,1.8230440097799487,5.543588974766124,-1.897500955206226,3.6904034229828824,0.09627139364303616,1.8933374083129735,0,1.048134438192207,-2.8215028215028295,-0.01966677780710832,-14.91875706542774,1.3561083799892089,1.9917082161619994,-0.5419970190919159,0.7098879337043409,0,-0.2634475842104459,-21.999999999999996,-68.0,46.0,1.8230440097799487,0.8656308311982599,-1.566840930140529,-0.1870288891449992
1485320400,2017-01-25,31.67,32.47,31.3,32.29,2918860.0,-0.019200991018891167,0.0055744812635489804,-0.030659646949519948,-0.013141809290953543,2.895633323010216,6.726454350044847,-0.9351877040243721,4.859089501393626,1.0374729018271864,2.948281201610399,0,-1.974988786213025,-5.363423212192258,-1.9954504886251192,-24.058256085523922,2.0645510227192716,2.188189635948033,1.1553054402296183,-1.4564934325063152,0,-0.13135978126504774,-26.0,-76.0,50.0,2.895633323010216,1.998474207169167,-0.2459844463930949,-0.18980422400679947
1485406800,2017-01-26,32.32,32.84,32.13,32.29,2147197.0,0.0009290802105914597,0.017033137194177872,-0.004955094456488007,0.0,2.5812945184267733,6.276821925669495,-1.114232888815991,4.590172395994642,0.7251987199339283,2.6576855579642853,0,-1.974988786213025,-5.914918414918418,-3.593225271780904,-22.559383054153216,1.7136186854771296,2.1889491737422153,1.7290357506904854,1.0678623811122414,0,-0.19099243469640917,-30.0,-76.0,46.0,2.5812945184267733,1.8081433302959056,-0.2363379975149229,-0.18281957975337382
1485493200,2017-01-27,32.13,32.35,31.89,32.28,1510599.0,-0.004646840148698872,0.0021685254027261625,-0.012081784386617112,-0.0003096934035304866,2.419454770755891,6.235722518479278,-1.3968129769675102,4.2957455596860825,0.5720776538620527,2.4339116067740463,0,-2.04816426051039,-3.728004771846108,-4.938463123902582,-21.534097724023695,1.3320196593520848,2.1350132648738045,2.5533912376238312,-0.7564010544195618,0,-0.09047550561649423,-34.0,-84.0,50.0,2.419454770755891,1.6644745597596255,-0.19737611041139758,-0.17030521010139188
1485752400,2017-01-30,32.11,32.18,31.46,31.61,1435833.0,0.01581777918380256,0.018032268269534857,-0.004745333755140746,-0.02075588599752176,4.258146156279665,8.514623244999271,0.0016690675600443683,6.2680586312348225,2.3389222819782702,4.303490456606539,0,-6.701091072786177,-6.229605458320977,-8.049318506039487,-20.483554916840333,3.0793374290600752,2.2098272844751734,3.7901977880992774,-0.7246154466193702,0,-0.09707776613306664,-38.0,-88.0,50.0,4.258146156279665,3.4555905108265534,1.8428061724324607,-0.19671243773099334
1485838800,2017-01-31,31.85,32.48,31.54,32.4,2132791.0,-0.016975308641975273,0.0024691358024691024,-0.02654320987654324,0.02499209111040801,1.5663580246913682,5.739803584816428,-2.607087535433706,3.5169753086419746,-0.4120370370370523,1.5524691358024683,0,-0.6063572435557134,-2.9068025172310428,-7.838769017586521,-10.706368041724602,0.3651407162047917,2.209180612895465,4.169364579621213,1.0736231309173354,0,0.08252383391999978,-42.0,-88.0,46.0,1.5663580246913682,0.8441991547579732,-0.6152844030386575,-0.1525085213816161
1485925200,2017-02-01,34.25,34.86,31.07,31.74,21257370.0,0.07908002520478896,0.09829867674858228,-0.021109010712035192,-0.020370370370370372,3.2986767485822384,7.447674212664751,-0.8503207155002883,5.924175593362762,0.9745851711825395,3.4493803822726505,0,-4.8721630800615685,-7.0571010248901915,-9.555172165959302,16.663780089425117,2.4422831983123388,2.9469503874146405,3.3709030630273027,-8.934129607625591,-1,-0.3060025266883455,-46.0,-88.0,42.0,3.2986767485822384,2.6610390969319155,1.3944021162977833,-0.1585521650560252
1486011600,2017-02-02,31.86,32.93,31.58,32.66,5632500.0,-0.02449479485609296,0.008266993263931433,-0.03306797305572562,0.02898550724637672,0.17299448867116496,3.7806937721824028,-3.434704794840087,2.8153704837722273,-2.282608695652172,0.2663808940600205,1,1.299266989767844,-4.13853830349282,-7.829200829042546,11.622789337137938,-0.5447740014992206,2.954620481268107,2.6294745119043874,2.2835221785566207,0,-0.2016984274899334,-26.0,-64.0,38.0,0.17299448867116496,-0.20883819176540896,-1.4044535887316272,-0.09457990682039616
1486098000,2017-02-03,32.85,33.39,32.74,33.18,4118367.0,-0.00994575045207946,0.006329113924050667,-0.013261000602772688,0.015921616656460635,-1.5506329113923982,1.4340647217841394,-4.535330544568936,1.0704239501707775,-3.995881052843089,-1.4627285513361556,1,4.353704075633999,-2.982456140350886,-4.8983213268175865,16.237706596011265,-1.9733804765349845,2.8577300523913136,2.4101984051139205,1.662902857131782,0,-0.14477904018519083,-30.0,-64.0,34.0,-1.5506329113923982,-1.6039387633372257,-2.8339793971036045,-0.015388067974717562
1486357200,2017-02-06,33.28,33.31,32.38,32.51,3569740.0,0.02368501999384809,0.024607812980621535,-0.003998769609350861,-0.02019288728149493,0.3014457090126257,3.0085567959990698,-2.405665377973804,2.9980518814723496,-2.2065005639290405,0.39577565877166876,1,0.09264546489308856,-3.4165181224004715,-4.514297142091838,10.373214429134961,0.055074351055964144,2.912627500985344,1.6439512281384552,-1.4390755911246058,0,-0.16335366975374174,-34.0,-64.0,30.0,0.3014457090126257,0.38353755594170025,-0.7988735794108237,-0.006716205328949662
1486443600,2017-02-07,32.43,32.69,31.73,31.96,2942259.0,0.014705882352941124,0.022841051314142602,-0.007196495619524401,-0.01691787142417711,1.7991239048810854,4.426924980715242,-0.8286771709530711,4.619315811430951,-0.7968293700458844,1.9112432206925405,1,-3.0854038092376683,-4.368641532016759,-5.678590425518076,8.985741003753446,1.6855659175511306,2.9656797799513575,0.01982555149685794,-1.1761283244356118,0,-0.20344137585652325,-38.0,-64.0,26.0,1.7991239048810854,1.9099876526158113,0.8726609099206826,-0.035026063687172634
1486530000,2017-02-08,31.66,32.14,31.3,31.98,2494133.0,-0.01000625390869292,0.00500312695434646,-0.021263289555972453,0.0006257822277846437,1.6385240775484533,4.368582659965043,-1.091534504868136,4.428809672712106,-1.0433604336043487,1.6927246195538714,1,-2.956800513693821,-1.9018404907975488,-6.50816539750133,7.505327756820115,1.513490328783604,2.9397405409054547,-1.5092403652043913,0.9828667869357188,0,-0.15709804302641617,-42.0,-64.0,22.0,1.6385240775484533,1.670420355243479,0.777827987695872,-0.048575398900484484
