start,start_unix,end,end_unix,reward
2017-06-19,1497844800,2017-08-08,1502164800,-0.12414789999999981
2017-06-20,1497931200,2017-08-09,1502251200,1.4514659
2017-06-23,1498190400,2017-08-15,1502769600,2.2455541
2017-06-27,1498536000,2017-08-17,1502942400,0.9056520999999997
2017-07-14,1500004800,2017-08-21,1503288000,0.37346589999999963
2017-07-25,1500955200,2017-08-31,1504152000,-0.21785210000000005
2017-08-03,1501732800,2017-09-05,1504584000,-0.8748720999999997
2017-08-08,1502164800,2017-09-07,1504756800,0.6173279
2017-08-09,1502251200,2017-09-08,1504843200,1.3187341
2017-08-10,1502337600,2017-09-11,1505102400,0.8324459000000004
2017-08-16,1502856000,2017-09-12,1505188800,1.5577541
2017-08-18,1503028800,2017-09-14,1505361600,3.3202459
2017-08-22,1503374400,2017-10-03,1507003200,2.0997540999999997
2017-09-01,1504238400,2017-10-05,1507176000,1.7002459
2017-09-06,1504670400,2017-10-10,1507608000,0.29975409999999986
2017-09-08,1504843200,2017-10-17,1508212800,-0.29975409999999986
2017-09-11,1505102400,2017-10-24,1508817600,0.29975409999999986
2017-09-12,1505188800,2017-11-10,1510290000,-1.2563479
2017-09-13,1505275200,2017-11-20,1511154000,-0.7631279000000002
2017-09-15,1505448000,2017-11-21,1511240400,-2.4373279
2017-10-04,1507089600,2017-11-24,1511499600,-1.1187341000000002
2017-10-06,1507262400,2017-11-29,1511931600,-2.8324459
2017-10-11,1507694400,2017-12-01,1512104400,-1.5577541
2017-10-18,1508299200,2017-12-05,1512450000,-2.3636521
2017-10-25,1508904000,2017-12-06,1512536400,-1.9934659
2017-11-13,1510549200,2017-12-14,1513227600,-0.6255541
2017-11-21,1511240400,2017-12-15,1513314000,-0.06224590000000002
2017-11-22,1511326800,2017-12-18,1513573200,1.5202459000000004
2017-11-27,1511758800,2017-12-20,1513746000,0.0997540999999999
2017-11-30,1512018000,2017-12-29,1514523600,1.7002459
2017-12-04,1512363600,2018-01-02,1514869200,1.2563479
2017-12-06,1512536400,2018-01-10,1515560400,0.7631279000000002
2017-12-07,1512622800,2018-01-11,1515646800,2.4373279
2017-12-15,1513314000,2018-01-17,1516165200,2.0753279000000004
2017-12-18,1513573200,2018-01-19,1516338000,2.9387341
2017-12-19,1513659600,2018-01-22,1516597200,2.6324459
2017-12-21,1513832400,2018-01-26,1516942800,4.514347900000001
2018-01-02,1514869200,2018-01-31,1517374800,3.4265341
2018-01-03,1514955600,2018-02-01,1517461200,3.1744459
2018-01-11,1515646800,2018-02-02,1517547600,1.9377540999999998
2018-01-12,1515733200,2018-02-07,1517979600,0.5636521000000001
2018-01-18,1516251600,2018-02-09,1518152400,-0.9631279000000001
2018-01-22,1516597200,2018-03-20,1521518400,0.5192659
2018-01-23,1516683600,2018-03-21,1521604800,-0.05585210000000013
2018-01-29,1517202000,2018-03-27,1522123200,-1.6514659000000003
2018-02-01,1517461200,2018-03-28,1522209600,-1.2021479000000002
2018-02-02,1517547600,2018-04-09,1523246400,-1.9685340999999998
2018-02-05,1517806800,2018-04-27,1524801600,-0.5978520999999994
2018-02-08,1518066000,2018-05-01,1525147200,0.9251279000000001
2018-02-12,1518411600,2018-05-08,1525752000,2.6173279
2018-03-21,1521604800,2018-05-29,1527566400,2.2753279
2018-03-22,1521691200,2018-06-08,1528430400,1.8953279000000005
2018-03-28,1522209600,2018-06-12,1528776000,3.6953279
2018-03-29,1522296000,2018-06-13,1528862400,4.7387341
2018-04-10,1523332800,2018-06-14,1528948800,4.6324459000000004
2018-04-30,1525060800,2018-06-19,1529380800,3.5577541000000004
2018-05-02,1525233600,2018-06-20,1529467200,3.3202459
2018-05-09,1525838400,2018-06-21,1529553600,2.0997540999999997
2018-05-30,1527652800,2018-06-22,1529640000,1.7002459
2018-06-11,1528689600,2018-06-25,1529899200,0.29975409999999986
2018-06-13,1528862400,2018-06-29,1530244800,-0.29975409999999986
2018-06-14,1528948800,2018-07-02,1530504000,0.29975409999999986
2018-06-15,1529035200,2018-07-12,1531368000,-0.29975409999999986
2018-06-20,1529467200,2018-07-13,1531454400,1.2563479
2018-06-21,1529553600,2018-07-31,1533009600,-0.1934658999999999
2018-06-22,1529640000,2018-08-07,1533614400,0.4178520999999998
2018-06-25,1529899200,2018-08-10,1533873600,-0.16853409999999996
2018-06-26,1529985600,2018-08-13,1534132800,0.4455541000000001
2018-07-02,1530504000,2018-08-14,1534219200,-0.13775409999999993
2018-07-03,1530590400,2018-08-30,1535601600,0.4797540999999996
2018-07-13,1531454400,2018-09-13,1536811200,-1.0563479
2018-07-16,1531713600,2018-09-17,1537156800,-1.8065341
2018-08-01,1533096000,2018-09-21,1537502400,-0.4178520999999998
2018-08-08,1533700800,2018-09-24,1537761600,0.16853409999999996
2018-08-13,1534132800,2018-09-27,1538020800,-0.4455541000000001
2018-08-14,1534219200,2018-09-28,1538107200,0.13775409999999993
2018-08-15,1534305600,2018-10-01,1538366400,-0.4797540999999996
2018-08-31,1535688000,2018-10-02,1538452800,0.0997540999999999
2018-09-14,1536897600,2018-10-09,1539057600,1.7002459
2018-09-18,1537243200,2018-10-10,1539144000,0.29975409999999986
2018-09-24,1537761600,2018-10-15,1539576000,-1.2563479
2018-09-25,1537848000,2018-10-22,1540180800,0.1934658999999999
2018-09-28,1538107200,2018-11-12,1541998800,-1.3744459
2018-10-01,1538366400,2018-11-16,1542344400,-0.8943479000000001
2018-10-02,1538452800,2018-11-19,1542603600,-1.6265341000000002
2018-10-03,1538539200,2018-11-30,1543554000,-1.1744459000000003
2018-10-10,1539144000,2018-12-03,1543813200,-1.9377540999999998
2018-10-11,1539230400,2018-12-07,1544158800,-1.5202459000000004
2018-10-16,1539662400,2018-12-11,1544504400,-1.0563479
2018-10-23,1540267200,2018-12-14,1544763600,-1.8065341
2018-11-13,1542085200,2018-12-19,1545195600,-1.3744459
2018-11-19,1542603600,2018-12-21,1545368400,-0.8943479000000001
2018-11-20,1542690000,2018-12-24,1545627600,-2.5831279000000005
2018-12-03,1543813200,2019-01-03,1546491600,-1.2807341
2018-12-04,1543899600,2019-01-09,1547010000,-2.0558520999999996
2018-12-10,1544418000,2019-01-10,1547096400,-0.6948721
2018-12-12,1544590800,2019-01-14,1547442000,-0.1392659
2018-12-17,1545022800,2019-01-28,1548651600,-0.7875540999999999
2018-12-20,1545282000,2019-02-01,1548997200,0.7143479000000004
2018-12-24,1545627600,2019-02-06,1549429200,2.3831279000000003
2018-12-26,1545800400,2019-02-12,1549947600,3.2807340999999997
2019-01-04,1546578000,2019-02-14,1550120400,3.0124459
2019-01-10,1547096400,2019-02-25,1551070800,2.7143479000000004
2019-01-11,1547182800,2019-02-27,1551243600,1.4265341
2019-01-15,1547528400,2019-02-28,1551330000,2.2178520999999995
2019-01-29,1548738000,2019-03-15,1552622400,1.8314659
2019-02-04,1549256400,2019-03-20,1553054400,1.4021479000000003
2019-02-07,1549515600,2019-03-21,1553140800,0.9251279000000001
2019-02-13,1550034000,2019-03-28,1553745600,1.6607340999999995
2019-02-15,1550206800,2019-04-02,1554177600,1.2124459
2019-02-26,1551157200,2019-04-04,1554350400,-0.24224589999999985
2019-02-28,1551330000,2019-04-17,1555473600,1.3202459000000002
2019-03-01,1551416400,2019-04-18,1555560000,2.0997540999999997
2019-03-18,1552881600,2019-04-25,1556164800,1.7002459
2019-03-21,1553140800,2019-05-01,1556683200,0.29975409999999986
2019-03-22,1553227200,2019-05-09,1557374400,-1.2563479
2019-03-29,1553832000,2019-05-10,1557460800,0.1934658999999999
2019-04-03,1554264000,2019-05-14,1557806400,-1.3744459
2019-04-05,1554436800,2019-05-17,1558065600,0.06224590000000002
2019-04-18,1555560000,2019-05-20,1558324800,-1.5202459000000004
2019-04-22,1555905600,2019-05-21,1558411200,-0.0997540999999999
2019-04-26,1556251200,2019-05-24,1558670400,-1.7002459
2019-05-02,1556769600,2019-06-05,1559707200,-1.2563479
2019-05-10,1557460800,2019-06-11,1560225600,0.1934658999999999
2019-05-13,1557720000,2019-06-17,1560744000,-1.3744459
2019-05-15,1557892800,2019-06-19,1560916800,0.06224590000000002
2019-05-20,1558324800,2019-06-24,1561348800,-0.5636521000000001
2019-05-21,1558411200,2019-06-25,1561435200,0.006534100000000043
2019-05-22,1558497600,2019-06-28,1561694400,-0.6255541
2019-05-28,1559016000,2019-07-17,1563336000,0.8943479000000001
2019-06-06,1559793600,2019-07-26,1564113600,1.6265341000000002
2019-06-12,1560312000,2019-07-30,1564459200,0.21785210000000005
2019-06-18,1560830400,2019-07-31,1564545600,1.8314659
2019-06-20,1561003200,2019-08-02,1564718400,1.4021479000000003
2019-06-25,1561435200,2019-08-07,1565150400,-0.03146589999999999
2019-06-26,1561521600,2019-08-13,1565668800,1.5544458999999997
2019-07-01,1561953600,2019-08-15,1565841600,0.13775409999999993
2019-07-18,1563422400,2019-08-22,1566446400,-0.4797540999999996
2019-07-29,1564372800,2019-08-27,1566878400,0.0997540999999999
2019-07-31,1564545600,2019-09-05,1567656000,1.7002459
2019-08-01,1564632000,2019-09-12,1568260800,1.2563479
2019-08-05,1564977600,2019-09-23,1569211200,0.7631279000000002
2019-08-08,1565236800,2019-10-04,1570161600,1.4807340999999998
2019-08-14,1565755200,2019-10-07,1570420800,0.05585210000000013
2019-08-16,1565928000,2019-10-10,1570680000,0.6948721
2019-08-23,1566532800,2019-10-11,1570766400,0.1392659
2019-08-28,1566964800,2019-10-14,1571025600,0.7875540999999999
2019-09-06,1567742400,2019-10-15,1571112000,0.24224589999999985
2019-09-13,1568347200,2019-10-18,1571371200,-1.3202459000000002
2019-09-24,1569297600,2019-10-24,1571889600,-2.0997540999999997
2019-10-07,1570420800,2019-10-25,1571976000,-0.7436520999999998
2019-10-08,1570507200,2019-10-28,1572235200,-0.1934658999999999
2019-10-11,1570766400,2019-10-29,1572321600,1.3744459
2019-10-14,1571025600,2019-11-01,1572580800,-0.06224590000000002
2019-10-15,1571112000,2019-11-06,1573016400,1.5202459000000004
2019-10-16,1571198400,2019-11-07,1573102800,0.0997540999999999
2019-10-21,1571630400,2019-11-08,1573189200,1.7002459
2019-10-25,1571976000,2019-11-12,1573534800,0.29975409999999986
2019-10-28,1572235200,2019-11-13,1573621200,-0.29975409999999986
2019-10-29,1572321600,2019-11-14,1573707600,0.29975409999999986
2019-10-30,1572408000,2019-11-18,1574053200,-0.29975409999999986
2019-11-04,1572843600,2019-11-19,1574139600,0.29975409999999986
2019-11-07,1573102800,2019-12-02,1575262800,-0.29975409999999986
2019-11-08,1573189200,2019-12-03,1575349200,0.29975409999999986
2019-11-11,1573448400,2019-12-10,1575954000,-0.29975409999999986
2019-11-13,1573621200,2019-12-19,1576731600,1.2563479
2019-11-14,1573707600,2020-01-03,1578027600,0.7631279000000002
2019-11-15,1573794000,2020-01-07,1578373200,2.4373279
2019-11-19,1574139600,2020-01-15,1579064400,1.1187341000000002
2019-11-20,1574226000,2020-01-17,1579237200,2.8324459
2019-12-03,1575349200,2020-02-04,1580792400,1.5577541
2019-12-04,1575435600,2020-02-06,1580965200,3.3202459
2019-12-11,1576040400,2020-02-10,1581310800,2.0997540999999997
2019-12-20,1576818000,2020-02-21,1582261200,1.7002459
2020-01-06,1578286800,2020-02-24,1582520400,0.29975409999999986
2020-01-08,1578459600,2020-02-26,1582693200,-1.2563479
2020-01-16,1579150800,2020-02-27,1582779600,-0.7631279000000002
2020-01-21,1579582800,2020-02-28,1582866000,-2.4373279
2020-02-05,1580878800,2020-03-05,1583384400,-1.1187341000000002
2020-02-07,1581051600,2020-03-06,1583470800,-2.8324459
2020-02-11,1581397200,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-4.3831279
2020-02-25,1582606800,2020-03-11,1583899200,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-4.0753279
2020-02-28,1582866000,2020-03-17,1584417600,-3.8953279000000003
2020-03-02,1583125200,2020-03-18,1584504000,-3.6953279
2020-03-06,1583470800,2020-03-31,1585627200,-4.7387341
2020-03-09,1583726400,2020-04-01,1585713600,-4.6324459000000004
2020-03-10,1583812800,2020-04-08,1586318400,-3.5577541000000004
2020-03-11,1583899200,2020-04-15,1586923200,-2.3636521
2020-03-12,1583985600,2020-04-16,1587009600,-1.9934659
2020-03-16,1584331200,2020-04-20,1587355200,-0.6255541
2020-03-18,1584504000,2020-04-22,1587528000,-0.06224590000000002
2020-03-19,1584590400,2020-05-11,1589169600,1.5202459000000004
2020-04-01,1585713600,2020-05-12,1589256000,1.0563479
2020-04-02,1585800000,2020-05-14,1589428800,1.8065341
2020-04-09,1586404800,2020-05-22,1590120000,1.3744459
2020-04-16,1587009600,2020-06-04,1591243200,0.8943479000000001
2020-04-17,1587096000,2020-06-05,1591329600,2.5831279000000005
2020-04-21,1587441600,2020-06-08,1591588800,2.2373279000000004
2020-04-23,1587614400,2020-06-10,1591761600,3.1187340999999997
2020-05-12,1589256000,2020-06-11,1591848000,1.8758521
2020-05-13,1589342400,2020-06-12,1591934400,0.49487209999999987
2020-05-15,1589515200,2020-06-18,1592452800,2.1392659000000003
2020-05-26,1590465600,2020-06-19,1592539200,0.7875540999999999
2020-06-05,1591329600,2020-06-23,1592884800,0.24224589999999985
2020-06-08,1591588800,2020-07-02,1593662400,-1.3202459000000002
2020-06-09,1591675200,2020-08-04,1596513600,-3.0563479
2020-06-11,1591848000,2020-08-05,1596600000,-1.8065341
2020-06-12,1591934400,2020-08-06,1596686400,-1.3744459
2020-06-15,1592193600,2020-08-12,1597204800,0.06224590000000002
2020-06-19,1592539200,2020-08-13,1597291200,-1.5202459000000004
2020-06-22,1592798400,2020-08-14,1597377600,-0.0997540999999999
2020-06-24,1592971200,2020-08-25,1598328000,-1.7002459
2020-07-06,1594008000,2020-08-26,1598414400,-1.2563479
2020-08-05,1596600000,2020-09-04,1599192000,0.1934658999999999
2020-08-06,1596686400,2020-09-11,1599796800,-1.3744459
2020-08-07,1596772800,2020-09-14,1600056000,0.06224590000000002
2020-08-13,1597291200,2020-09-15,1600142400,-1.5202459000000004
2020-08-14,1597377600,2020-09-18,1600401600,-0.0997540999999999
2020-08-17,1597636800,2020-09-23,1600833600,-1.7002459
2020-08-26,1598414400,2020-09-24,1600920000,-1.2563479
2020-08-27,1598500800,2020-10-02,1601611200,0.1934658999999999
2020-09-08,1599537600,2020-10-07,1602043200,-0.4178520999999998
2020-09-14,1600056000,2020-10-08,1602129600,1.1251279
2020-09-15,1600142400,2020-10-12,1602475200,-0.3392659000000002
2020-09-16,1600228800,2020-10-15,1602734400,1.2124459
2020-09-21,1600660800,2020-10-21,1603252800,-0.24224589999999985
2020-09-24,1600920000,2020-10-27,1603771200,1.3202459000000002
2020-09-25,1601006400,2020-10-28,1603857600,2.0997540999999997
2020-10-05,1601870400,2020-11-05,1604552400,1.7002459
2020-10-08,1602129600,2020-11-06,1604638800,0.29975409999999986
2020-10-09,1602216000,2020-11-09,1604898000,-0.29975409999999986
2020-10-13,1602561600,2020-11-11,1605070800,1.2563479
2020-10-16,1602820800,2020-11-12,1605157200,-0.1934658999999999
2020-10-22,1603339200,2020-11-20,1605848400,1.3744459
2020-10-28,1603857600,2020-11-23,1606107600,0.8943479000000001
2020-10-29,1603944000,2020-11-27,1606453200,2.5831279000000005
2020-11-06,1604638800,2020-12-01,1606798800,1.2807341
2020-11-09,1604898000,2020-12-03,1606971600,3.0124459
2020-11-10,1604984400,2020-12-17,1608181200,2.7143479000000004
2020-11-12,1605157200,2021-01-06,1609909200,1.4265341
2020-11-13,1605243600,2021-01-07,1609995600,3.1744459
2020-11-23,1606107600,2021-01-08,1610082000,1.9377540999999998
2020-11-24,1606194000,2021-01-11,1610341200,1.5202459000000004
2020-11-30,1606712400,2021-01-21,1611205200,1.0563479
2020-12-02,1606885200,2021-02-02,1612242000,1.8065341
2020-12-04,1607058000,2021-02-11,1613019600,1.3744459
2020-12-18,1608267600,2021-02-25,1614229200,0.8943479000000001
2021-01-07,1609995600,2021-02-26,1614315600,1.6265341000000002
2021-01-08,1610082000,2021-03-03,1614747600,1.1744459000000003
2021-01-11,1610341200,2021-03-11,1615438800,2.8943479
2021-01-12,1610427600,2021-03-12,1615525200,2.5831279000000005
2021-01-22,1611291600,2021-03-17,1615953600,1.2807341
2021-02-03,1612328400,2021-03-18,1616040000,2.0558520999999996
2021-02-12,1613106000,2021-03-22,1616385600,1.6514659000000003
2021-02-26,1614315600,2021-03-23,1616472000,0.24555409999999994
2021-03-01,1614574800,2021-04-13,1618286400,1.8622459
2021-03-04,1614834000,2021-04-19,1618804800,1.4363478999999997
2021-03-12,1615525200,2021-04-20,1618891200,0.006534100000000043
2021-03-15,1615780800,2021-04-21,1618977600,-0.6255541
2021-03-18,1616040000,2021-04-22,1619064000,-0.06224590000000002
2021-03-19,1616126400,2021-04-23,1619150400,1.5202459000000004
2021-03-23,1616472000,2021-04-26,1619409600,0.0997540999999999
2021-03-24,1616558400,2021-05-04,1620100800,1.7002459
2021-04-14,1618372800,2021-05-11,1620705600,1.2563479
2021-04-20,1618891200,2021-05-13,1620878400,-0.1934658999999999
2021-04-21,1618977600,2021-05-24,1621828800,1.3744459
2021-04-22,1619064000,2021-05-28,1622174400,-0.06224590000000002
2021-04-23,1619150400,2021-06-07,1623038400,1.5202459000000004
2021-04-26,1619409600,2021-06-08,1623124800,1.0563479
2021-04-27,1619496000,2021-06-11,1623384000,1.8065341
2021-05-05,1620187200,2021-06-16,1623816000,1.3744459
2021-05-12,1620792000,2021-06-18,1623988800,-0.06224590000000002
2021-05-14,1620964800,2021-06-22,1624334400,1.5202459000000004
2021-05-25,1621915200,2021-06-23,1624420800,0.0997540999999999
2021-06-01,1622520000,2021-06-28,1624852800,1.7002459
2021-06-08,1623124800,2021-06-29,1624939200,0.29975409999999986
2021-06-09,1623211200,2021-07-13,1626148800,-0.29975409999999986
2021-06-14,1623643200,2021-07-16,1626408000,0.29975409999999986
2021-06-17,1623902400,2021-07-20,1626753600,-1.2563479
2021-06-21,1624248000,2021-07-30,1627617600,0.1934658999999999
2021-06-23,1624420800,2021-08-04,1628049600,-1.3744459
2021-06-24,1624507200,2021-08-06,1628222400,0.06224590000000002
2021-06-29,1624939200,2021-08-09,1628481600,-1.5202459000000004
2021-06-30,1625025600,2021-08-13,1628827200,-0.0997540999999999
2021-07-14,1626235200,2021-08-18,1629259200,-1.7002459
2021-07-19,1626667200,2021-08-19,1629345600,-1.2563479
2021-07-21,1626840000,2021-08-20,1629432000,0.1934658999999999
2021-08-02,1627876800,2021-09-14,1631592000,-0.4178520999999998
2021-08-05,1628136000,2021-09-17,1631851200,1.1251279
2021-08-09,1628481600,2021-09-21,1632196800,-0.3392659000000002
2021-08-10,1628568000,2021-09-22,1632283200,1.2124459
2021-08-16,1629086400,2021-10-01,1633060800,0.7143479000000004
2021-08-19,1629345600,2021-10-11,1633924800,2.3831279000000003
2021-08-20,1629432000,2021-10-22,1634875200,4.2373278999999995
2021-08-23,1629691200,2021-10-26,1635220800,4.0753279
2021-09-15,1631678400,2021-11-04,1635998400,2.9387341
2021-09-20,1632110400,2021-11-08,1636347600,2.6324459
2021-09-22,1632283200,2021-11-18,1637211600,3.5577541000000004
2021-09-23,1632369600,2021-11-22,1637557200,2.3636521
2021-10-04,1633320000,2021-11-29,1638162000,1.9934659
2021-10-12,1634011200,2021-11-30,1638248400,0.6255541
2021-10-25,1635134400,2021-12-01,1638334800,-0.8943479000000001
2021-10-27,1635307200,2021-12-06,1638766800,-1.6265341000000002
2021-11-05,1636084800,2021-12-07,1638853200,-0.21785210000000005
2021-11-09,1636434000,2021-12-15,1639544400,-1.8314659
2021-11-19,1637298000,2021-12-23,1640235600,-1.4021479000000003
2021-11-23,1637643600,2021-12-28,1640667600,0.03146589999999999
2021-11-30,1638248400,2021-12-31,1640926800,-1.5544458999999997
2021-12-01,1638334800,2022-01-06,1641445200,-0.13775409999999993
2021-12-02,1638421200,2022-01-07,1641531600,1.4363478999999997
2021-12-07,1638853200,2022-01-10,1641790800,0.006534100000000043
2021-12-08,1638939600,2022-01-12,1641963600,-0.6255541
2021-12-16,1639630800,2022-01-13,1642050000,-0.06224590000000002
2021-12-27,1640581200,2022-01-14,1642136400,1.5202459000000004
2021-12-29,1640754000,2022-01-20,1642654800,0.0997540999999999
2022-01-03,1641186000,2022-01-24,1643000400,0.7436520999999998
2022-01-07,1641531600,2022-01-31,1643605200,0.1934658999999999
2022-01-10,1641790800,2022-02-18,1645160400,-0.4178520999999998
2022-01-11,1641877200,2022-02-23,1645592400,0.16853409999999996
2022-01-13,1642050000,2022-02-25,1645765200,-0.4455541000000001
2022-01-14,1642136400,2022-02-28,1646024400,1.0943479
2022-01-18,1642482000,2022-03-01,1646110800,-0.37346589999999963
2022-01-21,1642741200,2022-03-03,1646283600,1.1744459000000003
2022-01-25,1643086800,2022-03-07,1646629200,2.8943479
2022-02-01,1643691600,2022-03-11,1646974800,1.6265341000000002
2022-02-22,1645506000,2022-03-15,1647316800,0.21785210000000005
2022-02-24,1645678800,2022-03-18,1647576000,1.8314659
2022-02-28,1646024400,2022-03-24,1648094400,1.4021479000000003
2022-03-01,1646110800,2022-03-25,1648180800,0.9251279000000001
2022-03-02,1646197200,2022-04-14,1649908800,1.6607340999999995
2022-03-04,1646370000,2022-04-20,1650427200,1.2124459
2022-03-08,1646715600,2022-04-22,1650600000,-0.24224589999999985
2022-03-14,1647230400,2022-04-28,1651118400,0.3636521
2022-03-16,1647403200,2022-05-02,1651464000,1.0368720999999996
2022-03-21,1647835200,2022-05-06,1651809600,0.5192659
2022-03-25,1648180800,2022-05-12,1652328000,-1.0124459000000003
2022-03-28,1648440000,2022-05-18,1652846400,-1.7577541
2022-04-18,1650254400,2022-05-24,1653364800,-1.3202459000000002
