start,start_unix,bottom,top,end,end_unix,direction
2017-12-04,1512363600,31.90016187444318,32.943104904832076,2017-12-05,1512450000,1.0
2017-12-06,1512536400,30.899134465587455,31.90016187444318,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,31.90016187444318,32.890115896952075,2017-12-14,1513227600,1.0
2017-12-15,1513314000,30.951524345459706,31.90016187444318,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,31.90016187444318,32.82989672278498,2017-12-18,1513573200,1.0
2017-12-19,1513659600,30.969979515268655,31.90016187444318,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,31.90016187444318,32.84822727597632,2017-12-29,1514523600,1.0
2018-01-02,1514869200,32.84822727597632,33.76629129462352,2018-01-02,1514869200,1.0
2018-01-03,1514955600,33.76629129462352,34.71777931193878,2018-01-10,1515560400,1.0
2018-01-11,1515646800,34.71777931193878,35.74113533777748,2018-01-11,1515646800,1.0
2018-01-12,1515733200,35.74113533777748,36.77496593319913,2018-01-17,1516165200,1.0
2018-01-18,1516251600,34.636498377813425,35.74113533777748,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,35.74113533777748,36.90289883897098,2018-01-22,1516597200,1.0
2018-01-23,1516683600,36.90289883897098,38.070393518650654,2018-01-26,1516942800,1.0
2018-01-29,1517202000,35.81725849259626,36.90289883897098,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,36.90289883897098,38.01308318335336,2018-02-01,1517461200,1.0
2018-02-02,1517547600,35.70229909061591,36.90289883897098,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,34.35088503857192,35.70229909061591,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,32.823728088010455,34.35088503857192,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,34.35088503857192,36.08873975614787,2018-03-20,1521518400,1.0
2018-03-21,1521604800,36.08873975614787,37.72814336312913,2018-03-21,1521604800,1.0
2018-03-22,1521691200,34.472579263951,36.08873975614787,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,32.890565107931764,34.472579263951,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,34.472579263951,36.076592408826,2018-04-09,1523246400,1.0
2018-04-10,1523332800,36.076592408826,37.72641779593592,2018-04-27,1524801600,1.0
2018-04-30,1525060800,37.72641779593592,39.0639686772717,2018-05-01,1525147200,1.0
2018-05-02,1525233600,39.0639686772717,40.49396918209695,2018-05-08,1525752000,1.0
2018-05-09,1525838400,40.49396918209695,41.95655969765237,2018-05-29,1527566400,1.0
2018-05-30,1527652800,41.95655969765237,43.297455262313306,2018-06-08,1528430400,1.0
2018-06-11,1528689600,43.297455262313306,44.64578093193704,2018-06-12,1528776000,1.0
2018-06-13,1528862400,41.999868332892845,43.297455262313306,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,43.297455262313306,44.57050026820374,2018-06-14,1528948800,1.0
2018-06-15,1529035200,41.97005632827219,43.297455262313306,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,43.297455262313306,44.66642226598981,2018-06-20,1529467200,1.0
2018-06-21,1529553600,41.91312875889941,43.297455262313306,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,43.297455262313306,44.74361558691192,2018-06-22,1529640000,1.0
2018-06-25,1529899200,41.8247349609003,43.297455262313306,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,43.297455262313306,44.76012411362538,2018-06-29,1530244800,1.0
2018-07-02,1530504000,41.868315345030815,43.297455262313306,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,43.297455262313306,44.75051375693276,2018-07-12,1531368000,1.0
2018-07-13,1531454400,44.75051375693276,46.094752278285995,2018-07-13,1531454400,1.0
2018-07-16,1531713600,43.37757798710476,44.75051375693276,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,41.94943134543475,43.37757798710476,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,43.37757798710476,44.70443995500798,2018-08-10,1533873600,1.0
2018-08-13,1534132800,42.12655913015018,43.37757798710476,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,43.37757798710476,44.61123835427687,2018-08-14,1534219200,1.0
2018-08-15,1534305600,42.06746478901637,43.37757798710476,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,40.965661717400316,42.06746478901637,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,42.06746478901637,43.24179764468781,2018-09-17,1537156800,1.0
2018-09-18,1537243200,43.24179764468781,44.58864587228206,2018-09-21,1537502400,1.0
2018-09-24,1537761600,41.76732981283859,43.24179764468781,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,43.24179764468781,44.70223205997637,2018-09-27,1538020800,1.0
2018-09-28,1538107200,41.832476795420696,43.24179764468781,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,43.24179764468781,44.662309861864415,2018-10-01,1538366400,1.0
2018-10-02,1538452800,41.79675058588096,43.24179764468781,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,43.24179764468781,44.68905562786559,2018-10-09,1539057600,1.0
2018-10-10,1539144000,41.88885812479277,43.24179764468781,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.44098571346166,41.88885812479277,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,41.88885812479277,43.5621160284715,2018-10-22,1540180800,1.0
2018-10-23,1540267200,40.099071263606604,41.88885812479277,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,38.055781467448824,40.099071263606604,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,40.099071263606604,42.13087904859365,2018-11-19,1542603600,1.0
2018-11-20,1542690000,38.02210689183292,40.099071263606604,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,40.099071263606604,41.99421324930125,2018-12-03,1543813200,1.0
2018-12-04,1543899600,38.12072513403301,40.099071263606604,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,35.93540354267981,38.12072513403301,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,38.12072513403301,40.25737487351613,2018-12-14,1544763600,1.0
2018-12-17,1545022800,35.94128873547455,38.12072513403301,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,33.61400602132261,35.94128873547455,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,31.194971436160984,33.61400602132261,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,33.61400602132261,36.14696670754412,2019-01-03,1546491600,1.0
2019-01-04,1546578000,36.14696670754412,38.61449156762848,2019-01-09,1547010000,1.0
2019-01-10,1547096400,38.61449156762848,40.87990351912966,2019-01-10,1547096400,1.0
2019-01-11,1547182800,36.42732332694881,38.61449156762848,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,38.61449156762848,40.7552131629084,2019-01-28,1548651600,1.0
2019-01-29,1548738000,40.7552131629084,42.57565826737748,2019-02-01,1548997200,1.0
2019-02-04,1549256400,42.57565826737748,44.286545101736635,2019-02-06,1549429200,1.0
2019-02-07,1549515600,40.98615958840988,42.57565826737748,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,42.57565826737748,44.085270922781305,2019-02-14,1550120400,1.0
2019-02-15,1550206800,44.085270922781305,45.681263467491746,2019-02-25,1551070800,1.0
2019-02-26,1551157200,42.4282398716327,44.085270922781305,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,40.797799832632116,42.4282398716327,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,42.4282398716327,44.0836484792761,2019-03-15,1552622400,1.0
2019-03-18,1552881600,44.0836484792761,45.469639902448876,2019-03-20,1553054400,1.0
2019-03-21,1553140800,45.469639902448876,46.85471466801396,2019-03-21,1553140800,1.0
2019-03-22,1553227200,44.084499048709866,45.469639902448876,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,45.469639902448876,46.79651696075664,2019-04-02,1554177600,1.0
2019-04-03,1554264000,44.18174963382564,45.469639902448876,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,45.469639902448876,46.761218756516875,2019-04-17,1555473600,1.0
2019-04-18,1555560000,44.37473256508964,45.469639902448876,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,45.469639902448876,46.57248242999674,2019-04-25,1556164800,1.0
2019-04-26,1556251200,44.39609248914987,45.469639902448876,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,43.20102736859508,44.39609248914987,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,44.39609248914987,45.62216158125328,2019-05-10,1557460800,1.0
2019-05-13,1557720000,43.12517118933956,44.39609248914987,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,44.39609248914987,45.639519528272025,2019-05-17,1558065600,1.0
2019-05-20,1558324800,43.132896714750686,44.39609248914987,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,44.39609248914987,45.67963142252055,2019-05-21,1558411200,1.0
2019-05-22,1558497600,43.08852062244853,44.39609248914987,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,41.642574780195304,43.08852062244853,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,43.08852062244853,44.49708611866527,2019-06-11,1560225600,1.0
2019-06-12,1560312000,41.721364407916916,43.08852062244853,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,43.08852062244853,44.3899948166186,2019-06-19,1560916800,1.0
2019-06-20,1561003200,44.3899948166186,45.73332715751013,2019-06-24,1561348800,1.0
2019-06-25,1561435200,42.98039818653889,44.3899948166186,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,44.3899948166186,45.79404883026404,2019-06-28,1561694400,1.0
2019-07-01,1561953600,45.79404883026404,47.164066566408,2019-07-17,1563336000,1.0
2019-07-18,1563422400,44.64413632785249,45.79404883026404,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,43.459860545879785,44.64413632785249,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,44.64413632785249,46.11609860924733,2019-07-31,1564545600,1.0
2019-08-01,1564632000,46.11609860924733,47.70534929911396,2019-08-02,1564718400,1.0
2019-08-05,1564977600,44.35225490216845,46.11609860924733,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,46.11609860924733,47.97563455110313,2019-08-13,1565668800,1.0
2019-08-14,1565755200,44.273533687461004,46.11609860924733,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,46.11609860924733,47.91964693466513,2019-08-22,1566446400,1.0
2019-08-23,1566532800,44.20649830433466,46.11609860924733,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,46.11609860924733,47.96595497582646,2019-09-05,1567656000,1.0
2019-09-06,1567742400,47.96595497582646,49.685620645385846,2019-09-12,1568260800,1.0
2019-09-13,1568347200,49.685620645385846,51.34443741341351,2019-09-23,1569211200,1.0
2019-09-24,1569297600,47.90442523874734,49.685620645385846,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,46.340771532757536,47.90442523874734,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,44.66252166290985,46.340771532757536,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,46.340771532757536,47.96576823977479,2019-10-11,1570766400,1.0
2019-10-14,1571025600,44.73027459052723,46.340771532757536,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,46.340771532757536,47.92623297911425,2019-10-15,1571112000,1.0
2019-10-16,1571198400,44.77855733256916,46.340771532757536,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,46.340771532757536,47.77772728997834,2019-10-24,1571889600,1.0
2019-10-25,1571976000,47.77772728997834,49.264995859896686,2019-10-25,1571976000,1.0
2019-10-28,1572235200,46.260406475054154,47.77772728997834,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,47.77772728997834,49.29595376097936,2019-10-29,1572321600,1.0
2019-10-30,1572408000,46.08123128119167,47.77772728997834,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,47.77772728997834,49.52855372266941,2019-11-06,1573016400,1.0
2019-11-07,1573102800,45.987841840771964,47.77772728997834,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,47.77772728997834,49.54390663566997,2019-11-08,1573189200,1.0
2019-11-11,1573448400,46.05413218326468,47.77772728997834,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,47.77772728997834,49.46978633607328,2019-11-13,1573621200,1.0
2019-11-14,1573707600,46.103672461461606,47.77772728997834,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,47.77772728997834,49.43634963074387,2019-11-18,1574053200,1.0
2019-11-19,1574139600,46.19403761860397,47.77772728997834,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,47.77772728997834,49.38072484196882,2019-12-02,1575262800,1.0
2019-12-03,1575349200,46.330672065337595,47.77772728997834,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,47.77772728997834,49.21913571285903,2019-12-10,1575954000,1.0
2019-12-11,1576040400,49.21913571285903,50.62671962424387,2019-12-19,1576731600,1.0
2019-12-20,1576818000,50.62671962424387,52.02031429291609,2020-01-03,1578027600,1.0
2020-01-06,1578286800,52.02031429291609,53.33558712128833,2020-01-07,1578373200,1.0
2020-01-08,1578459600,50.70925761947268,52.02031429291609,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,52.02031429291609,53.30707213654506,2020-01-17,1579237200,1.0
2020-01-21,1579582800,50.720803703256415,52.02031429291609,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,52.02031429291609,53.448948890437606,2020-02-06,1580965200,1.0
2020-02-07,1581051600,50.62960384913478,52.02031429291609,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,52.02031429291609,53.41983503270711,2020-02-21,1582261200,1.0
2020-02-24,1582520400,50.56172942700814,52.02031429291609,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,48.77918633723647,50.56172942700814,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,46.47829969350477,48.77918633723647,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,44.00876209575391,46.47829969350477,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,46.47829969350477,49.019584605702,2020-03-05,1583384400,1.0
2020-03-06,1583470800,43.11150116223486,46.47829969350477,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,37.791759668912796,43.11150116223486,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,31.773285425113738,37.791759668912796,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,25.82598791301461,31.773285425113738,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,19.602783080351138,25.82598791301461,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,13.332907484840284,19.602783080351138,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,6.686061690751844,13.332907484840284,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,13.332907484840284,20.11980715077955,2020-03-31,1585627200,1.0
2020-04-01,1585713600,7.9812255341135785,13.332907484840284,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,13.332907484840284,18.789612153372225,2020-04-08,1586318400,1.0
2020-04-09,1586404800,18.789612153372225,23.75355521372883,2020-04-15,1586923200,1.0
2020-04-16,1587009600,14.368587638929155,18.789612153372225,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,18.789612153372225,23.157134916783647,2020-04-20,1587355200,1.0
2020-04-21,1587441600,14.562901199206255,18.789612153372225,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,18.789612153372225,22.80270476181125,2020-05-11,1589169600,1.0
2020-05-12,1589256000,22.80270476181125,25.929217776913404,2020-05-12,1589256000,1.0
2020-05-13,1589342400,19.610228390644963,22.80270476181125,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,22.80270476181125,25.97059510225565,2020-05-22,1590120000,1.0
2020-05-26,1590465600,25.97059510225565,28.919187377831477,2020-06-04,1591243200,1.0
2020-06-05,1591329600,28.919187377831477,31.983981277226338,2020-06-05,1591329600,1.0
2020-06-08,1591588800,31.983981277226338,35.10500418380728,2020-06-08,1591588800,1.0
2020-06-09,1591675200,28.736174292544035,31.983981277226338,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,25.01446316799654,28.736174292544035,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,21.292445695202435,25.01446316799654,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,25.01446316799654,28.901336535591064,2020-06-18,1592452800,1.0
2020-06-19,1592539200,21.35909669954935,25.01446316799654,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,25.01446316799654,28.557874888697498,2020-06-23,1592884800,1.0
2020-06-24,1592971200,21.482450000657444,25.01446316799654,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,18.124248847596437,21.482450000657444,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,21.482450000657444,23.646171988890753,2020-08-05,1596600000,1.0
2020-08-06,1596686400,19.336993868726513,21.482450000657444,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,21.482450000657444,23.56465926602188,2020-08-12,1597204800,1.0
