start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,74.73,76.76,74.69,76.42,4320084.0,4.715342788418056,-17.774751320216026,-4.782779377126417,-8.555352002093713,0,20.10577282356502,13.568137910536477,39.82677720730264,17.88130142478674,-3.5624584534726154,2.0965649837241402,3.425741417429297,1.2362741185379533,0,0.30471943505005705,50.0,96.0,-46.0,-6.529704265898999,-5.604884838877183,-10.156823753777473,0.17444917464264043,-0.022114629678094744,0.004449097095001298,-0.022638052865742053,0.025358915872802923
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,76.64,76.88,75.81,76.51,3292953.0,5.1037059265747615,-16.972742653799997,-4.275475972639754,-7.959961660785069,0,20.262607376240396,16.418137553256248,40.72049331768859,18.725929151955157,-3.100242521652902,2.0444138476115015,4.714511739902036,0.9493766245873569,0,0.34713695155876945,50.0,96.0,-46.0,-5.934518363612611,-5.171549743483823,-9.86005650726679,0.15597396236167427,0.0016991242974773169,0.004835969154358688,-0.009149130832570962,0.001177702172206363
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,76.35,76.98,75.9,76.47,2756933.0,5.624806343582975,-16.14004107615783,-3.6674512880868377,-7.114554727344057,0,20.090575896890996,14.356213548676527,41.38868592013117,18.744452837161504,-2.339284445828312,2.0002571925963752,5.947299667921332,-0.8046456800089016,0,0.31129308169405034,46.0,56.0,-10.0,-5.25761736628742,-4.6341423319477855,-9.428086176349566,0.11069373943396643,-0.0015692428403295544,0.006669282071400717,-0.007453903491565272,-0.0005228074761469692
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,76.46,76.76,75.71,75.99,3114262.0,6.429258423204203,-14.45926237109208,-2.4134754572969968,-5.863929464403199,0,17.987897213574257,14.788519637462223,41.12453587235764,7.569619493515255,-0.9818167003592038,1.96781125122853,6.893219339687736,-0.9149251964683569,0,0.11310801872374485,42.0,56.0,-14.0,-4.015001973943939,-3.64777597199938,-8.508684513536892,0.022654253737127483,0.006185024345308543,0.01013291222529289,-0.00368469535465199,-0.006276971361318218
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,75.89,77.61,75.81,77.51,3172799.0,4.592453224414257,-14.95369693490322,-3.575667655786347,-7.056508837569368,0,20.898039817634242,16.731927710843372,41.99958836349171,5.240552806682487,-2.7120962966088484,1.9572974001060943,8.104880057621621,0.9446341497297642,0,0.06358938451719864,50.0,68.0,-18.0,-5.180621855244482,-5.0099191048358875,-9.898829467418437,0.040012959848363394,-0.02090052896400474,0.0012901561088891622,-0.02193265385111598,0.020002631925253533
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,77.42,77.51,76.17,76.5,2436672.0,5.770620210202253,-12.292188837653228,-1.6167755991285446,-5.139651416122021,0,16.65949969461937,15.419432709716352,40.942111178343865,-1.3114533026035389,-1.356947623537323,1.9666027817636826,9.229993581417368,-0.728685027228348,0,-0.03206278073399384,46.0,68.0,-21.999999999999996,-3.2607843137254946,-3.39810629723047,-8.367718910408954,-0.039026648463645675,0.012026143790849764,0.013202614379085098,-0.004313725490196041,-0.013030576699780694
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,72.6595347829847,78.85895092901157,75.56,76.83,75.12,75.27,3622825.0,76.13,76.13,74.97,75.16,3722826.0,6.873744778665042,-8.72845473076724,0.7778960439950566,-2.8157708000709647,0,11.522867613148797,13.861536130889245,37.772792274015615,-9.448637518771598,0.3674803058384697,2.0040926656123914,8.994441675143023,-1.108611409227929,0,-0.021286487737708144,42.0,68.0,-26.0,-0.9273549760510917,-1.5162241206217004,-6.469960642307626,-0.19531434526966152,0.012905800957956348,0.012905800957956348,-0.002527940393826422,-0.01751633986928114
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,72.6595347829847,78.85895092901157,75.56,76.83,75.12,75.27,3622825.0,74.85,75.31,74.23,75.1,2288747.0,5.466129225167734,-5.912201129295553,1.4320905459387632,-2.137816245006661,0,11.300228557809618,14.290062395373612,35.131860661963024,-8.519545629474884,0.486937675712511,1.965150144299558,8.08322138887484,-0.6825409217927408,0,-0.0327575978130876,38.0,68.0,-30.0,-0.2230359520638956,-1.3006332465998298,-6.144442665182694,-0.3096950174923081,-0.0033288948069241098,0.002796271637816261,-0.011584553928095764,-0.0007982969664716011
2016-03-15,1458014400,2016-04-07,1460001600,0.25,1,72.6595347829847,78.85895092901157,75.56,76.83,75.12,75.27,3622825.0,75.17,75.17,73.92,74.32,1844340.0,3.9486850932582342,-1.2576194312560744,3.0696088984571333,-0.5929314675277908,1,8.407846100736904,11.641880727054229,31.672075904981206,-7.0507223861881485,1.579956117554147,1.9640705115712538,6.957158179634263,-0.5542772597068905,0,-0.02955203988077688,34.0,68.0,-34.0,1.3455328310010657,-0.23955198855226456,-4.957083983306347,-0.4370560150960663,0.011437029063509296,0.011437029063509296,-0.0053821313240042246,-0.01038615179760316
2016-03-28,1459137600,2016-04-08,1460088000,-0.75,0,70.60406635895528,78.85895092901157,74.73,76.76,74.69,76.42,4320084.0,74.53,74.53,72.82,73.07,2654348.0,5.845319930014156,0.2310451993139111,4.782172346152109,1.2800510925596456,0,4.101630371670282,-0.8144427853943376,26.820848840921524,-3.7512475077688094,3.3361714860999427,2.022137642436493,4.990205445091785,-0.8036973564058177,0,-0.05340307468656783,30.0,68.0,-38.0,3.038182564664041,1.327320461139763,-3.2005607301961447,-0.5948745181580914,0.019980840290132917,0.019980840290132917,-0.003421376762009043,-0.01681916038751341
