unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,75.56,76.83,75.12,75.27,3622825.0,67.74449999999999,75.29235128364351,60.19664871635646,69.03083333333333,66.09783333333334,67.56433333333334,67.74449999999999,1.7099999999999937,70.38449999999999,65.10449999999999,0,71.39374368486176,16.426914153132234,35.22776737170175,78.83800510908263,69.92428134630707,1.8419251205640599,19.44889203330192,9363226.0,3557215.4,0,0.4146433357725404,96.0,84.0,12.0,67.74449999999999,68.72406936807478,66.31574956257424,1.0592884571582593,2.515122999171126,1.4558345420128669
1458100800,2016-03-16,75.26,75.26,73.78,74.94,3318588.0,68.2045,76.30851746049446,60.100482539505535,69.51216666666667,66.52316666666667,68.01766666666666,68.2045,1.4899999999999949,70.8565,65.5525,0,70.21498215974155,13.994523881959239,37.19253386165574,72.74698618736306,70.33912614579025,1.816787611952341,20.895826062485618,6044638.0,3545735.72,0,0.40138429415081833,92.0,84.0,8.0,68.2045,69.31606276159147,66.65395546208114,0.9853903708948559,2.6875725056314366,1.7021821347365806
1458187200,2016-03-17,74.89,75.14,74.07,74.47,3371296.0,68.715,77.0439939368449,60.38600606315511,69.99533333333333,67.07633333333334,68.53583333333333,68.715,1.0700000000000074,71.26275000000001,66.16725,0,68.51893961451034,15.888577653283525,38.04270960556344,66.9917479525842,70.71610336761941,1.7634456396700315,22.239407661013338,2673342.0,3541663.12,0,0.37485560789148187,88.0,84.0,4.0,68.715,69.80691392715418,66.96046701258777,0.8419039189473616,2.7545620334207825,1.912658114473421
1458273600,2016-03-18,74.59,75.08,73.91,74.39,5704216.0,69.24799999999999,77.59706366007582,60.89893633992416,70.522,67.648,69.08500000000001,69.24799999999999,1.1700000000000017,71.7545,66.74149999999999,0,68.22367555286908,16.726816256080348,38.60037343946942,64.0630224025601,71.39803598591372,1.7210566654078865,23.374471033601548,-3030874.0,3586199.42,0,0.4104129883131737,84.0,80.0,4.0,69.24799999999999,70.24339831504426,67.25182124738825,0.6852926440089124,2.7692739194845615,2.083981275475649
1458532800,2016-03-21,74.36,75.49,74.36,74.9,2147942.0,69.772,78.15863603598002,61.38536396401999,71.04766666666666,68.17966666666666,69.61366666666666,69.772,1.1299999999999955,72.274,67.27000000000001,0,69.1167337592139,16.268239677118913,39.38526855495818,69.35998736894342,71.88126706183013,1.6788383321644658,24.561853228541093,-882932.0,3553708.5,0,0.36672810071307244,80.0,64.0,16.0,69.772,70.68688418980196,67.55174982592204,0.5647553072062137,2.7899254094834163,2.2251701022772026
1458619200,2016-03-22,74.84,75.39,74.17,74.26,2538501.0,70.205,78.57954595784145,61.83045404215856,71.499,68.648,70.0735,70.205,1.2199999999999989,72.67925,67.73075,0,66.64264913881411,13.20121951219514,39.05302016193862,63.91104611483227,72.4243231764129,1.6460641655812895,25.516019294187974,-3421433.0,3546147.06,0,0.3357840849550319,76.0,64.0,12.0,70.205,71.02718093363035,67.8148184601996,0.39846967735871974,2.7232571989756025,2.3247875216168827
1458705600,2016-03-23,74.29,75.28,74.08,74.8,2506383.0,70.6225,79.03906669907619,62.20593330092381,71.9165,69.1055,70.511,70.6225,1.2000000000000028,73.06675,68.17825,0,67.67047799700129,12.565838976674183,39.14544544173294,68.04281102486638,72.79354681751173,1.6142024394683403,26.328010875133582,-915050.0,3489089.28,0,0.30597088379161186,72.0,64.0,8.0,70.6225,71.38649703518936,68.08874714803491,0.28662352152102866,2.683066923518169,2.39644340199714
1458792000,2016-03-24,74.75,75.04,74.27,74.53,2803967.0,70.9735,79.42701826164694,62.51998173835307,72.2615,69.51849999999999,70.89000000000001,70.9735,0.7700000000000102,73.36675000000001,68.58024999999999,0,66.59056601568493,10.39845948748333,38.79822836670143,62.93633184302191,73.22521572898074,1.5539022652206023,27.08200305744022,-3719017.0,3481224.02,0,0.2799828856265596,68.0,64.0,4.0,70.9735,71.68587826993324,68.34134529909237,0.1624165529550332,2.5994640931909316,2.4370475402358984
1459137600,2016-03-28,74.73,76.76,74.69,76.42,4320084.0,71.42999999999999,80.02346495890907,62.83653504109092,72.765,69.88199999999999,71.3235,71.42999999999999,2.230000000000004,73.94024999999999,68.91975,0,70.10577282356502,13.568137910536477,39.82677720730264,67.88130142478674,73.69756924985623,1.602194960561988,28.425741417429297,601067.0,3494438.6,0,0.30471943505005705,100.0,96.0,4.0,71.42999999999999,72.13674700613007,68.65815528736326,0.17444917464264043,2.655109008539199,2.4806598338965586
1459224000,2016-03-29,76.64,76.88,75.81,76.51,3292953.0,71.9695,80.41484540442237,63.52415459557763,73.23883333333333,70.41983333333334,71.82933333333332,71.9695,1.0699999999999932,74.43175,69.50725,0,70.2626073762404,16.418137553256248,40.72049331768859,68.72592915195516,74.13800444668337,1.5641810348075598,29.714511739902036,3894020.0,3468542.32,0,0.34713695155876945,100.0,96.0,4.0,71.9695,72.55324729126053,68.96607076629019,0.15597396236167427,2.675627286848652,2.5196533244869777
