start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,72.6595347829847,79.2904652170153,75.56,76.83,75.12,75.27,3622825.0,77.42,77.51,76.17,76.5,2436672.0,5.770620210202253,-12.292188837653228,-1.6167755991285446,-5.139651416122021,0,16.65949969461937,15.419432709716352,40.942111178343865,-1.3114533026035389,-1.356947623537323,1.9666027817636826,9.229993581417368,-0.728685027228348,0,-0.03206278073399384,46.0,68.0,-21.999999999999996,-3.2607843137254946,-3.39810629723047,-8.367718910408954,-0.039026648463645675,0.012026143790849764,0.013202614379085098,-0.004313725490196041,-0.013030576699780694
2016-03-15,1458014400,2016-04-07,1460001600,0.25,72.6595347829847,78.85895092901157,75.56,76.83,75.12,75.27,3622825.0,75.17,75.17,73.92,74.32,1844340.0,3.9486850932582342,-1.2576194312560744,3.0696088984571333,-0.5929314675277908,1,8.407846100736904,11.641880727054229,31.672075904981206,-7.0507223861881485,1.579956117554147,1.9640705115712538,6.957158179634263,-0.5542772597068905,0,-0.02955203988077688,34.0,68.0,-34.0,1.3455328310010657,-0.23955198855226456,-4.957083983306347,-0.4370560150960663,0.011437029063509296,0.011437029063509296,-0.0053821313240042246,-0.01038615179760316
2016-03-28,1459137600,2016-04-11,1460347200,-0.75,70.60406635895528,78.85895092901157,74.73,76.76,74.69,76.42,4320084.0,73.19,74.28,73.0,73.04,2669447.0,6.043217002942569,-0.18341415518790427,4.735761226725074,1.2130339539978081,0,4.001049723412969,-2.9239766081871195,22.869213773065265,-9.607301946678177,3.2335857058997703,2.0036465028231585,3.1637493344452032,-0.8098454970385794,0,-0.11271465863015652,26.0,68.0,-42.0,2.9299014238773253,1.2385638761631697,-3.0368489077207954,-0.6842966996530535,0.0020536692223438457,0.016976998904709717,-0.0005476451259585069,-0.0004105652114408942
2016-04-05,1459828800,2016-04-21,1461211200,-0.25,70.60406635895528,75.975,76.13,76.13,74.97,75.16,3722826.0,73.65,74.72,73.08,73.66,2162543.0,5.102940396918939,-2.1583300249395734,3.2027785319938715,-0.25635804145171903,0,4.4753008050849985,-1.5240641711229954,9.80271361875444,-21.170965062193034,0.6980239314668353,1.8509399378607472,-7.862670184063074,0.6988776148499062,0,-0.19301024431858282,-6.0,-24.0,18.0,1.4723051859896827,0.2528785947392862,-2.7542765460904377,-0.4246621160164378,-0.00013575889220729387,0.014390442573988693,-0.007874015748031482,0.005185589519650646
2016-04-08,1460088000,2016-04-26,1461643200,0.25,70.60406635895528,75.94120623543856,74.53,74.53,72.82,73.07,2654348.0,72.85,73.44,72.72,73.06,2171774.0,5.445479081354549,-2.1071270419348735,3.4521854183775957,-0.0558901359613202,0,2.0767209712865196,-4.509214481767092,3.5648854694971246,-8.801795639859705,0.47199641353110167,1.850043466923335,-7.231522544815508,0.6938183349596951,0,-0.07858055684408455,-18.0,-60.0,42.0,1.6691760197098375,0.6853043364265972,-1.7855463421027622,-0.4098834232518216,-0.0028743498494389064,0.005201204489460709,-0.004653709280043827,0.0035714285714285587
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,70.63387345865056,75.94120623543856,73.33,74.38,72.58,73.99,2384720.0,73.19,73.63,72.7,73.41,2035725.0,4.504604669418427,-2.5525545400082734,2.7305544203787093,-0.7403623484538855,0,3.311894851258856,-4.001569242840333,3.1621117321659975,-3.227181780670179,-0.09529877232544948,1.8001968241135349,-7.637019459412418,0.6556338218413604,0,-0.028940878340201075,-21.999999999999996,-60.0,38.0,0.9760250647050697,0.185713871580532,-2.1654229861154164,-0.3423995434366203,-0.0029968669118648483,0.0029968669118649593,-0.00967170685192742,0.004790583082397992
2016-04-22,1461297600,2016-05-02,1462161600,0.25,70.63387345865056,75.64244719399345,73.8,73.8,71.07,72.3,4761110.0,72.85,73.48,72.61,73.24,2579217.0,2.6185644145588753,-1.8594164080050746,2.147733478973251,-1.365374112506828,1,2.4680958051138475,-4.261437908496739,-0.44241040069814225,-4.013295743547452,-0.200007425608689,1.8453943211453927,-6.404097728669232,0.8403722626484348,0,0.12885243301029012,-34.0,-76.0,42.0,0.3795740032769004,0.10276574017902362,-1.8135878532136758,-0.2643920160342227,-0.005324959038776611,0.003276897870016615,-0.008601856908792893,0.007150715071507108
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,70.8350121836311,75.73875048160924,73.19,73.63,72.7,73.41,2035725.0,73.73,74.75,73.41,74.3,1601400.0,1.3591276293255987,-3.212425072125029,0.8310901749663486,-3.0020188425302763,1,3.9626970111968234,1.1848018521040313,5.763820825287311,2.5290022372366323,-1.1274878631797947,2.0227068577028597,-9.552721593509125,0.5372247685027218,0,0.3493474357845386,38.0,28.0,10.0,-0.9266487213997152,-0.6117976871652075,-2.350078252851077,0.06299872524797273,-0.007671601615073964,0.00605652759084796,-0.011978465679676975,0.00718449234106
2016-04-28,1461816000,2016-05-13,1463112000,0.25,70.49204697387535,75.73875048160924,73.36,73.37,71.7,71.87,2398671.0,73.98,74.21,72.28,72.39,2669713.0,4.0688308936080375,-0.8487728745446077,3.5186720081042466,-0.5329925864530196,1,-2.251174264033274,-1.5236022309889872,2.9069056656472707,-4.538227308526849,1.506183177796757,2.127101764110267,-9.20379447183451,-0.8928381399386289,0,0.21904913237032528,34.0,27.999999999999993,6.000000000000007,1.610029009531715,1.81906551485595,0.21752276065785736,-0.07053754920385091,0.021964359718193105,0.02514159414283723,-0.0015195468987428962,-0.0257065948855989
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,70.49204697387535,76.0983838165979,72.9,74.33,72.65,73.62,1821505.0,72.68,74.05,72.02,73.58,2487422.0,2.284433369304395,-2.454316489717556,1.8426655794146996,-2.2494790250973864,1,1.4177301393916508,-1.0223298358891648,2.380437203671871,-4.049060091873194,-0.1267409823328336,2.140286235731031,-8.731004165008532,0.8332364794658501,0,0.2580843414718811,30.0,28.0,2.0,-0.08494156020657329,0.15594357925161262,-1.3482518268612154,-0.07666950518052057,-0.012231584669747053,0.0063876053275346845,-0.021201413427561877,0.0164387346318553
