start,start_unix,bottom,top,end,end_unix,direction
2017-07-12,1499832000,62.91107062931805,65.45435519670896,2017-07-24,1500868800,1.0
2017-07-25,1500955200,65.45435519670896,67.7255587563388,2017-07-26,1501041600,1.0
2017-07-27,1501128000,67.7255587563388,70.01009651948903,2017-07-27,1501128000,1.0
2017-07-28,1501214400,65.46534511912787,67.7255587563388,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,67.7255587563388,69.96318570517751,2017-08-01,1501560000,1.0
2017-08-02,1501646400,65.49228858106461,67.7255587563388,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,67.7255587563388,69.91744599215419,2017-08-14,1502683200,1.0
2017-08-15,1502769600,65.31948758212317,67.7255587563388,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,67.7255587563388,70.0656452985683,2017-08-24,1503547200,1.0
2017-08-25,1503633600,70.0656452985683,72.82102654247436,2017-08-25,1503633600,1.0
2017-08-28,1503892800,67.35536271494125,70.0656452985683,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,64.21519550057221,67.35536271494125,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,67.35536271494125,70.43652356405524,2017-09-22,1506052800,1.0
2017-09-25,1506312000,70.43652356405524,73.10834798561378,2017-09-28,1506571200,1.0
2017-09-29,1506657600,73.10834798561378,75.56537196791629,2017-10-05,1507176000,1.0
2017-10-06,1507262400,70.87210893071655,73.10834798561378,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,73.10834798561378,75.47257451764251,2017-10-19,1508385600,1.0
2017-10-20,1508472000,75.47257451764251,77.50401510185371,2017-10-26,1508990400,1.0
2017-10-27,1509076800,73.42277251023205,75.47257451764251,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,71.23234118751589,73.42277251023205,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,73.42277251023205,75.59431588132564,2017-11-03,1509681600,1.0
2017-11-06,1509944400,71.04380793796798,73.42277251023205,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,73.42277251023205,75.80001783285019,2017-11-09,1510203600,1.0
2017-11-10,1510290000,75.80001783285019,78.29160277528132,2017-11-10,1510290000,1.0
2017-11-13,1510549200,73.21897467202129,75.80001783285019,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,75.80001783285019,78.54804619449052,2017-11-17,1510894800,1.0
2017-11-20,1511154000,78.54804619449052,81.26227473080286,2017-11-20,1511154000,1.0
2017-11-21,1511240400,75.73711969648622,78.54804619449052,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,78.54804619449052,81.28290651406596,2017-11-22,1511326800,1.0
2017-11-24,1511499600,75.84396161202763,78.54804619449052,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,78.54804619449052,81.29215994161414,2017-12-01,1512104400,1.0
2017-12-04,1512363600,81.29215994161414,84.34455214099975,2017-12-06,1512536400,1.0
2017-12-07,1512622800,84.34455214099975,87.72268394203846,2017-12-11,1512968400,1.0
2017-12-12,1513054800,80.96668713849172,84.34455214099975,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,84.34455214099975,86.98863182104326,2018-01-10,1515560400,1.0
2018-01-11,1515646800,86.98863182104326,89.70425922523773,2018-01-11,1515646800,1.0
2018-01-12,1515733200,89.70425922523773,92.40077038627547,2018-01-12,1515733200,1.0
2018-01-16,1516078800,86.99335600427413,89.70425922523773,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,89.70425922523773,92.52881221613251,2018-01-18,1516251600,1.0
2018-01-19,1516338000,92.52881221613251,95.22600331542444,2018-01-25,1516856400,1.0
2018-01-26,1516942800,95.22600331542444,98.11942579346446,2018-01-29,1517202000,1.0
2018-01-30,1517288400,92.39586862772666,95.22600331542444,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,89.3770399437354,92.39586862772666,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,86.02998473717209,89.3770399437354,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,89.3770399437354,93.74641545204429,2018-02-15,1518670800,1.0
2018-02-16,1518757200,85.09990554316286,89.3770399437354,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,81.20234229775446,85.09990554316286,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,76.89824949941762,81.20234229775446,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,81.20234229775446,85.41363650884615,2018-03-13,1520913600,1.0
2018-03-14,1521000000,77.1517119588836,81.20234229775446,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,81.20234229775446,85.8160704695631,2018-03-15,1521086400,1.0
2018-03-16,1521172800,85.8160704695631,90.38181805767114,2018-03-16,1521172800,1.0
2018-03-19,1521432000,81.26273342346279,85.8160704695631,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,85.8160704695631,89.6021706019638,2018-04-16,1523851200,1.0
2018-04-17,1523937600,89.6021706019638,93.26392910397043,2018-04-19,1524110400,1.0
2018-04-20,1524196800,85.97538728239073,89.6021706019638,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,89.6021706019638,93.13003926060414,2018-04-27,1524801600,1.0
2018-04-30,1525060800,86.0513246667076,89.6021706019638,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,82.72751548035838,86.0513246667076,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,86.0513246667076,89.2065360680513,2018-05-30,1527652800,1.0
2018-05-31,1527739200,82.31701353573064,86.0513246667076,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,78.61415319982346,82.31701353573064,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,82.31701353573064,85.98938384764445,2018-06-05,1528171200,1.0
2018-06-06,1528257600,85.98938384764445,89.83637661659054,2018-06-06,1528257600,1.0
2018-06-07,1528344000,82.06360484790879,85.98938384764445,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,85.98938384764445,89.79032149025613,2018-06-20,1529467200,1.0
2018-06-21,1529553600,89.79032149025613,93.09473769861738,2018-06-29,1530244800,1.0
2018-07-02,1530504000,86.76613337635536,89.79032149025613,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,89.79032149025613,92.54764703188879,2018-07-19,1531972800,1.0
2018-07-20,1532059200,86.99357077758556,89.79032149025613,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,89.79032149025613,92.48244715202166,2018-07-26,1532577600,1.0
2018-07-27,1532664000,87.18021156143259,89.79032149025613,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,89.79032149025613,92.31744887668702,2018-08-02,1533182400,1.0
2018-08-03,1533268800,87.27784605999888,89.79032149025613,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,89.79032149025613,92.2557629612093,2018-08-07,1533614400,1.0
2018-08-08,1533700800,92.2557629612093,94.81660790300056,2018-08-13,1534132800,1.0
2018-08-14,1534219200,94.81660790300056,97.55082532237009,2018-08-17,1534478400,1.0
2018-08-20,1534737600,97.55082532237009,100.3433107897434,2018-08-28,1535428800,1.0
2018-08-29,1535515200,94.73314857412608,97.55082532237009,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,97.55082532237009,100.70623027366211,2018-09-04,1536033600,1.0
2018-09-05,1536120000,100.70623027366211,103.92095188982718,2018-09-12,1536724800,1.0
2018-09-13,1536811200,97.7652799896871,100.70623027366211,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,94.66536945419591,97.7652799896871,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,91.14951829817466,94.66536945419591,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,94.66536945419591,98.30551695621566,2018-10-15,1539576000,1.0
2018-10-16,1539662400,98.30551695621566,102.35367475132452,2018-10-29,1540785600,1.0
2018-10-30,1540872000,102.35367475132452,106.64524546116981,2018-10-30,1540872000,1.0
2018-10-31,1540958400,98.04850194932533,102.35367475132452,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,102.35367475132452,106.7229066388952,2018-11-07,1541566800,1.0
2018-11-08,1541653200,106.7229066388952,111.0242748359853,2018-11-08,1541653200,1.0
2018-11-09,1541739600,102.53077902731154,106.7229066388952,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,98.33072153266241,102.53077902731154,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,93.48685625724545,98.33072153266241,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,98.33072153266241,102.84916541389093,2018-12-03,1543813200,1.0
2018-12-04,1543899600,93.17319602114235,98.33072153266241,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,87.93124559378145,93.17319602114235,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,93.17319602114235,98.9123633275971,2018-12-28,1545973200,1.0
2018-12-31,1546232400,98.9123633275971,104.33524546035261,2018-12-31,1546232400,1.0
2019-01-02,1546405200,93.63511563289556,98.9123633275971,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,98.9123633275971,104.07785751333466,2019-01-07,1546837200,1.0
2019-01-08,1546923600,104.07785751333466,109.51994178573082,2019-01-11,1547182800,1.0
2019-01-14,1547442000,98.82570432445746,104.07785751333466,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,104.07785751333466,108.6776803795238,2019-01-18,1547787600,1.0
2019-01-22,1548133200,99.57002199473047,104.07785751333466,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,104.07785751333466,108.55813335203857,2019-02-12,1549947600,1.0
2019-02-13,1550034000,108.55813335203857,111.85202455966696,2019-03-13,1552449600,1.0
2019-03-14,1552536000,104.46272617572045,108.55813335203857,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,108.55813335203857,112.37088083178385,2019-04-01,1554091200,1.0
2019-04-02,1554177600,105.15822501399995,108.55813335203857,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,108.55813335203857,111.86304823736013,2019-04-04,1554350400,1.0
2019-04-05,1554436800,111.86304823736013,115.41423505174454,2019-04-08,1554696000,1.0
2019-04-09,1554782400,108.48559634128378,111.86304823736013,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,111.86304823736013,115.1496821408596,2019-04-23,1555992000,1.0
2019-04-24,1556078400,115.1496821408596,118.01394656204675,2019-04-30,1556596800,1.0
2019-05-01,1556683200,112.20486441287451,115.1496821408596,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,108.7537851612861,112.20486441287451,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,105.33449728481115,108.7537851612861,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,108.7537851612861,112.24131399355278,2019-05-21,1558411200,1.0
2019-05-22,1558497600,112.24131399355278,115.65072535804592,2019-05-22,1558497600,1.0
2019-05-23,1558584000,108.85043201223772,112.24131399355278,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,112.24131399355278,115.57127583334534,2019-05-24,1558670400,1.0
2019-05-28,1559016000,108.87020657088827,112.24131399355278,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,112.24131399355278,116.4753504957482,2019-05-30,1559188800,1.0
2019-05-31,1559275200,116.4753504957482,120.63967010492966,2019-06-05,1559707200,1.0
2019-06-06,1559793600,120.63967010492966,124.49980115339467,2019-06-10,1560139200,1.0
2019-06-11,1560225600,124.49980115339467,128.19719689445793,2019-07-03,1562126400,1.0
2019-07-05,1562299200,128.19719689445793,131.24118617412978,2019-07-05,1562299200,1.0
2019-07-08,1562558400,125.19320684904835,128.19719689445793,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,128.19719689445793,131.20775907948112,2019-07-12,1562904000,1.0
2019-07-15,1563163200,131.20775907948112,134.13274264274764,2019-07-18,1563422400,1.0
2019-07-19,1563508800,128.01199420155382,131.20775907948112,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,124.60478395776417,128.01199420155382,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,128.01199420155382,131.65873160563774,2019-07-24,1563940800,1.0
2019-07-25,1564027200,124.34673804061875,128.01199420155382,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,120.71135546570098,124.34673804061875,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,124.34673804061875,128.57088389213823,2019-08-13,1565668800,1.0
2019-08-14,1565755200,119.88704823258959,124.34673804061875,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,124.34673804061875,128.83383792611326,2019-08-21,1566360000,1.0
2019-08-22,1566446400,128.83383792611326,133.2687093294246,2019-08-22,1566446400,1.0
2019-08-23,1566532800,124.30431448018129,128.83383792611326,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,128.83383792611326,133.33125010202892,2019-08-28,1566964800,1.0
2019-08-29,1567051200,133.33125010202892,139.4552756939506,2019-08-29,1567051200,1.0
2019-08-30,1567137600,139.4552756939506,145.65229945787786,2019-09-03,1567483200,1.0
2019-09-04,1567569600,145.65229945787786,151.59277402983554,2019-09-09,1568001600,1.0
2019-09-10,1568088000,139.73928820606395,145.65229945787786,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,145.65229945787786,151.28232996816766,2019-09-13,1568347200,1.0
2019-09-16,1568606400,139.7802711268945,145.65229945787786,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,145.65229945787786,151.24494678692196,2019-10-01,1569902400,1.0
2019-10-02,1569988800,140.47522553777054,145.65229945787786,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,145.65229945787786,150.94448054205202,2019-10-17,1571284800,1.0
2019-10-18,1571371200,150.94448054205202,155.4808714167599,2019-10-22,1571716800,1.0
2019-10-23,1571803200,146.27873026809675,150.94448054205202,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,141.95185510327943,146.27873026809675,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,146.27873026809675,151.05965695443442,2019-11-27,1574830800,1.0
2019-11-29,1575003600,142.00985427696568,146.27873026809675,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,137.6640479376741,142.00985427696568,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,142.00985427696568,146.36924587773643,2019-12-13,1576213200,1.0
2019-12-16,1576472400,137.8503836045012,142.00985427696568,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,142.00985427696568,146.214219901397,2020-01-06,1578286800,1.0
2020-01-07,1578373200,138.21164036355717,142.00985427696568,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,142.00985427696568,145.6427063060322,2020-01-13,1578891600,1.0
2020-01-14,1578978000,145.6427063060322,149.72966545354365,2020-01-14,1578978000,1.0
2020-01-15,1579064400,141.51724424048587,145.6427063060322,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,145.6427063060322,149.7049210811824,2020-01-21,1579582800,1.0
2020-01-22,1579669200,141.43947749371264,145.6427063060322,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,145.6427063060322,150.03231413969067,2020-02-05,1580878800,1.0
2020-02-06,1580965200,141.23492760334935,145.6427063060322,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,145.6427063060322,149.79290178519,2020-02-14,1581656400,1.0
2020-02-18,1582002000,149.79290178519,154.21353788858272,2020-02-20,1582174800,1.0
2020-02-21,1582261200,154.21353788858272,158.599182757079,2020-02-21,1582261200,1.0
2020-02-24,1582520400,149.74129622497904,154.21353788858272,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,144.89035753734703,149.74129622497904,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,149.74129622497904,154.63659643492304,2020-02-26,1582693200,1.0
2020-02-27,1582779600,144.57337460145962,149.74129622497904,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,138.56987595104872,144.57337460145962,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,144.57337460145962,151.2807662054126,2020-03-09,1583726400,1.0
2020-03-10,1583812800,151.2807662054126,160.19657020428912,2020-03-10,1583812800,1.0
2020-03-11,1583899200,141.8626624921701,151.2807662054126,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,131.0344233298735,141.8626624921701,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,118.05475792973002,131.0344233298735,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,131.0344233298735,145.5156840585782,2020-03-19,1584590400,1.0
2020-03-20,1584676800,115.14243505692738,131.0344233298735,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,131.0344233298735,147.07629076930155,2020-03-24,1585022400,1.0
2020-03-25,1585108800,115.3361178504046,131.0344233298735,2020-03-26,1585195200,-1.0
2020-03-27,1585281600,131.0344233298735,146.62817652390535,2020-04-01,1585713600,1.0
2020-04-02,1585800000,146.62817652390535,161.76144445848323,2020-04-13,1586750400,1.0
2020-04-14,1586836800,161.76144445848323,174.92446504844878,2020-04-30,1588219200,1.0
2020-05-01,1588305600,151.75028610112395,161.76144445848323,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,161.76144445848323,171.43166293317398,2020-05-05,1588651200,1.0
2020-05-06,1588737600,152.6924193451019,161.76144445848323,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,161.76144445848323,170.27278754093956,2020-05-26,1590465600,1.0
2020-05-27,1590552000,170.27278754093956,178.12768816425037,2020-06-01,1590984000,1.0
2020-06-02,1591070400,178.12768816425037,186.74961758694874,2020-06-02,1591070400,1.0
2020-06-03,1591156800,169.66775370031618,178.12768816425037,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,178.12768816425037,186.37867993763848,2020-06-22,1592798400,1.0
2020-06-23,1592884800,170.0366243746757,178.12768816425037,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,178.12768816425037,186.09981882599828,2020-06-24,1592971200,1.0
2020-06-25,1593057600,170.2261382640559,178.12768816425037,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,178.12768816425037,184.83252911968415,2020-07-24,1595563200,1.0
2020-07-27,1595822400,171.67774776578196,178.12768816425037,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,178.12768816425037,184.26116738537874,2020-07-29,1595995200,1.0
2020-07-30,1596081600,172.19445745891687,178.12768816425037,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,178.12768816425037,184.03237178262467,2020-08-10,1597032000,1.0
2020-08-11,1597118400,172.28132921393504,178.12768816425037,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,178.12768816425037,184.3085929038289,2020-08-13,1597291200,1.0
2020-08-14,1597377600,184.3085929038289,190.2711689292818,2020-08-17,1597636800,1.0
2020-08-18,1597723200,178.1559941880047,184.3085929038289,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,184.3085929038289,190.43057742566563,2020-08-19,1597809600,1.0
2020-08-20,1597896000,178.30632156212334,184.3085929038289,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,184.3085929038289,190.19584486398406,2020-09-02,1599019200,1.0
2020-09-03,1599105600,176.99980707417882,184.3085929038289,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,184.3085929038289,191.95693675060454,2020-09-17,1600315200,1.0
2020-09-18,1600401600,191.95693675060454,199.0460134669669,2020-09-18,1600401600,1.0
2020-09-21,1600660800,184.6812226568395,191.95693675060454,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,191.95693675060454,199.50881412338637,2020-09-22,1600747200,1.0
2020-09-23,1600833600,184.22190776159283,191.95693675060454,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,191.95693675060454,199.63488521561973,2020-10-06,1601956800,1.0
2020-10-07,1602043200,199.63488521561973,206.62338267643008,2020-10-12,1602475200,1.0
2020-10-13,1602561600,206.62338267643008,213.3732384651172,2020-10-13,1602561600,1.0
2020-10-14,1602648000,199.96608801550633,206.62338267643008,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,206.62338267643008,213.34515629014498,2020-10-16,1602820800,1.0
2020-10-19,1603080000,199.68025134623713,206.62338267643008,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,192.58652662777658,199.68025134623713,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,199.68025134623713,207.33347677312022,2020-11-06,1604638800,1.0
2020-11-09,1604898000,190.67833142536898,199.68025134623713,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,199.68025134623713,207.41226413647084,2020-12-03,1606971600,1.0
2020-12-04,1607058000,192.35538478420526,199.68025134623713,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,184.94951655538935,192.35538478420526,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,192.35538478420526,199.48811956810576,2020-12-11,1607662800,1.0
2020-12-14,1607922000,185.4827024848691,192.35538478420526,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,192.35538478420526,199.10744691930313,2021-01-05,1609822800,1.0
2021-01-06,1609909200,199.10744691930313,205.61992331729004,2021-01-14,1610600400,1.0
2021-01-15,1610686800,192.45854335796074,199.10744691930313,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,185.50670433671422,192.45854335796074,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,192.45854335796074,199.39350659566819,2021-01-26,1611637200,1.0
2021-01-27,1611723600,185.3953860528753,192.45854335796074,2021-01-28,1611810000,-1.0
