unix,date,open,high,low,close,volume_base
1459396800,2016-03-31,76.46,76.76,75.71,75.99,3114262.0
1459483200,2016-04-01,75.89,77.61,75.81,77.51,3172799.0
1459742400,2016-04-04,77.42,77.51,76.17,76.5,2436672.0
1459828800,2016-04-05,76.13,76.13,74.97,75.16,3722826.0
1459915200,2016-04-06,74.85,75.31,74.23,75.1,2288747.0
1460001600,2016-04-07,75.17,75.17,73.92,74.32,1844340.0
1460088000,2016-04-08,74.53,74.53,72.82,73.07,2654348.0
1460347200,2016-04-11,73.19,74.28,73.0,73.04,2669447.0
1460433600,2016-04-12,73.33,74.38,72.58,73.99,2384720.0
1460520000,2016-04-13,74.09,74.37,73.44,73.94,2451114.0
1460606400,2016-04-14,73.87,74.08,73.31,73.43,2494265.0
1460692800,2016-04-15,73.23,73.91,72.83,73.51,3649568.0
1460952000,2016-04-18,73.64,74.49,73.24,74.34,1604222.0
1461038400,2016-04-19,74.46,74.62,73.68,74.12,1317388.0
1461124800,2016-04-20,73.52,74.12,72.71,73.28,2592301.0
1461211200,2016-04-21,73.65,74.72,73.08,73.66,2162543.0
1461297600,2016-04-22,73.8,73.8,71.07,72.3,4761110.0
1461556800,2016-04-25,72.49,72.83,72.22,72.8,2337518.0
1461643200,2016-04-26,72.85,73.44,72.72,73.06,2171774.0
1461729600,2016-04-27,73.19,73.63,72.7,73.41,2035725.0
1461816000,2016-04-28,73.36,73.37,71.7,71.87,2398671.0
1461902400,2016-04-29,71.78,72.82,70.92,72.72,3839592.0
1462161600,2016-05-02,72.85,73.48,72.61,73.24,2579217.0
1462248000,2016-05-03,72.9,74.33,72.65,73.62,1821505.0
1462334400,2016-05-04,73.9,74.7,71.95,74.57,2457687.0
1462420800,2016-05-05,74.52,74.57,73.2,73.35,2654882.0
1462507200,2016-05-06,73.35,74.09,72.53,73.92,2408790.0
1462766400,2016-05-09,74.17,75.7,74.09,75.53,3278382.0
1462852800,2016-05-10,75.4,75.52,74.47,74.86,2543151.0
1462939200,2016-05-11,73.63,74.04,72.67,73.77,2759026.0
1463025600,2016-05-12,73.73,74.75,73.41,74.3,1601400.0
1463112000,2016-05-13,73.98,74.21,72.28,72.39,2669713.0
1463371200,2016-05-16,72.68,74.05,72.02,73.58,2487422.0
1463457600,2016-05-17,73.17,73.33,71.71,72.06,3351410.0
1463544000,2016-05-18,70.05,71.5,70.05,70.76,4054358.0
1463630400,2016-05-19,71.55,73.04,71.55,72.8,2588875.0
1463716800,2016-05-20,72.99,73.01,71.94,72.46,2370813.0
1463976000,2016-05-23,72.5,72.94,72.07,72.1,2282656.0
1464062400,2016-05-24,72.18,74.4,72.08,74.06,3726357.0
1464148800,2016-05-25,73.95,75.23,73.13,74.69,4632176.0
1464235200,2016-05-26,77.77,78.99,75.8,78.13,6538657.0
1464321600,2016-05-27,78.92,79.95,78.51,79.79,3858287.0
1464667200,2016-05-31,80.4,80.72,78.34,79.81,5108684.0
1464753600,2016-06-01,79.81,80.71,79.37,80.55,3217359.0
1464840000,2016-06-02,80.62,81.28,80.18,80.7,3250132.0
1464926400,2016-06-03,80.3,81.67,80.19,81.5,2139300.0
1465185600,2016-06-06,81.45,81.61,80.12,80.67,2894210.0
1465272000,2016-06-07,80.79,81.06,80.23,80.4,2548641.0
1465358400,2016-06-08,80.66,80.79,79.97,80.68,2515998.0
1465444800,2016-06-09,80.67,81.62,80.43,81.4,2142461.0
1465531200,2016-06-10,81.26,81.33,80.76,81.18,2358644.0
1465790400,2016-06-13,81.1,81.85,80.66,80.78,2292794.0
1465876800,2016-06-14,80.46,80.94,80.19,80.63,1978428.0
1465963200,2016-06-15,80.34,81.24,80.25,80.55,3251797.0
1466049600,2016-06-16,80.42,81.0,80.33,80.84,2340976.0
1466136000,2016-06-17,80.88,80.98,79.48,80.16,10455992.0
1466395200,2016-06-20,80.85,81.47,80.68,80.99,2156601.0
1466481600,2016-06-21,81.16,82.09,81.04,81.42,2762233.0
1466568000,2016-06-22,81.74,82.19,81.46,81.85,1697081.0
1466654400,2016-06-23,82.18,82.25,81.4,81.61,1855667.0
1466740800,2016-06-24,80.4,82.98,80.36,82.01,3426871.0
1467000000,2016-06-27,81.65,83.48,81.38,83.24,4205209.0
1467086400,2016-06-28,83.68,83.92,81.82,82.7,2809950.0
1467172800,2016-06-29,83.08,83.72,82.83,83.5,2029249.0
1467259200,2016-06-30,83.75,83.82,83.01,83.68,3569489.0
1467345600,2016-07-01,83.78,83.89,82.83,83.22,2398692.0
1467691200,2016-07-05,83.19,83.67,82.8,83.32,1923082.0
1467777600,2016-07-06,83.39,84.28,83.39,84.13,2060868.0
1467864000,2016-07-07,83.77,84.08,83.19,83.48,1584802.0
1467950400,2016-07-08,83.8,84.11,83.39,83.96,1772949.0
1468209600,2016-07-11,84.33,84.44,83.88,83.89,2313806.0
1468296000,2016-07-12,83.87,84.31,82.41,82.82,3271170.0
1468382400,2016-07-13,82.83,83.19,82.09,82.28,2306433.0
1468468800,2016-07-14,83.1,83.1,82.26,82.46,1685189.0
1468555200,2016-07-15,82.7,82.7,81.59,81.64,2057605.0
1468814400,2016-07-18,82.08,83.3,81.99,82.63,2494292.0
1468900800,2016-07-19,82.82,83.53,82.79,82.92,2271985.0
1468987200,2016-07-20,83.23,83.67,82.98,83.52,1756377.0
1469073600,2016-07-21,83.39,83.8,83.05,83.71,2427317.0
1469160000,2016-07-22,83.67,84.79,83.67,84.7,1591610.0
1469419200,2016-07-25,84.85,85.68,84.57,85.44,2583509.0
1469505600,2016-07-26,85.58,86.13,85.49,86.09,3347828.0
1469592000,2016-07-27,86.1,86.24,84.59,84.63,3900972.0
1469678400,2016-07-28,84.41,84.85,83.7,84.63,1944288.0
1469764800,2016-07-29,84.67,84.87,84.09,84.34,1877264.0
1470024000,2016-08-01,83.55,84.16,83.18,83.73,2162387.0
1470110400,2016-08-02,83.65,83.89,82.63,82.93,2361039.0
1470196800,2016-08-03,82.34,83.63,82.01,83.47,1665139.0
1470283200,2016-08-04,83.55,83.88,82.7,82.9,1521350.0
1470369600,2016-08-05,83.15,84.23,83.04,84.01,1702279.0
1470628800,2016-08-08,83.96,83.96,82.59,82.78,1382579.0
1470715200,2016-08-09,82.58,82.58,81.75,81.93,2359172.0
1470801600,2016-08-10,82.29,83.22,82.15,82.81,2633687.0
1470888000,2016-08-11,83.75,84.35,82.13,82.54,2556393.0
1470974400,2016-08-12,82.51,82.89,82.17,82.71,1812025.0
1471233600,2016-08-15,82.08,82.48,81.68,82.01,2655946.0
1471320000,2016-08-16,81.68,81.99,79.28,79.66,4498355.0
1471406400,2016-08-17,78.94,81.28,78.4,80.94,4748419.0
1471492800,2016-08-18,81.23,81.93,80.68,81.62,2525632.0
1471579200,2016-08-19,81.54,81.78,80.49,80.87,2212585.0
1471838400,2016-08-22,81.12,81.35,80.33,80.83,2990222.0
1471924800,2016-08-23,81.12,81.61,80.92,81.44,2126680.0
1472011200,2016-08-24,81.54,81.91,81.37,81.71,3147585.0
1472097600,2016-08-25,72.63,73.25,66.88,67.31,30497583.0
1472184000,2016-08-26,66.98,68.87,66.94,67.21,12118233.0
1472443200,2016-08-29,67.46,69.25,67.19,68.98,8538070.0
1472529600,2016-08-30,68.71,68.95,67.12,67.34,5709977.0
1472616000,2016-08-31,66.92,66.99,65.15,65.35,10689557.0
1472702400,2016-09-01,65.78,66.22,65.05,65.68,5862686.0
1472788800,2016-09-02,65.71,66.19,64.87,65.27,4785842.0
1473134400,2016-09-06,65.0,65.43,64.03,64.09,7764720.0
1473220800,2016-09-07,64.06,64.39,63.09,63.87,7691083.0
1473307200,2016-09-08,63.42,63.74,62.71,62.91,5216349.0
1473393600,2016-09-09,62.71,63.47,62.4,62.83,6263582.0
1473652800,2016-09-12,62.75,64.25,62.58,64.11,5250411.0
1473739200,2016-09-13,63.93,64.06,62.58,62.87,4331969.0
1473825600,2016-09-14,62.91,64.02,62.75,63.88,5904602.0
1473912000,2016-09-15,63.87,64.86,63.5,64.79,5114818.0
1473998400,2016-09-16,64.22,64.64,63.52,64.24,12094646.0
1474257600,2016-09-19,64.25,64.74,63.89,64.17,4534102.0
1474344000,2016-09-20,64.26,64.59,63.68,64.07,2921205.0
1474430400,2016-09-21,63.98,64.55,63.78,64.48,3820963.0
1474516800,2016-09-22,64.67,65.03,63.95,64.22,4974603.0
1474603200,2016-09-23,63.67,64.76,63.66,64.4,2877786.0
1474862400,2016-09-26,63.99,64.32,63.87,64.04,2653106.0
1474948800,2016-09-27,64.17,64.64,63.68,63.96,2538181.0
1475035200,2016-09-28,63.72,63.73,62.88,62.98,3725789.0
1475121600,2016-09-29,62.76,62.85,61.78,61.92,5009521.0
1475208000,2016-09-30,62.16,62.95,61.43,62.52,5374249.0
1475467200,2016-10-03,61.88,62.41,61.11,62.26,5376014.0
1475553600,2016-10-04,61.28,61.89,60.7,60.79,5420621.0
1475640000,2016-10-05,60.74,61.04,59.4,59.82,4687955.0
1475726400,2016-10-06,59.85,61.74,59.74,61.68,4736563.0
1475812800,2016-10-07,61.89,62.41,61.7,62.23,4171125.0
1476072000,2016-10-10,62.35,62.53,61.55,62.0,3160509.0
1476158400,2016-10-11,62.02,62.04,60.93,61.37,3748232.0
1476244800,2016-10-12,61.49,61.98,61.28,61.69,2325248.0
1476331200,2016-10-13,61.59,62.3,61.18,61.95,2555474.0
1476417600,2016-10-14,61.86,62.08,61.58,61.62,1868154.0
1476676800,2016-10-17,61.92,62.12,60.99,61.18,2709761.0
1476763200,2016-10-18,61.54,61.7,61.26,61.36,1393942.0
1476849600,2016-10-19,61.46,61.64,61.06,61.37,1697825.0
1476936000,2016-10-20,61.53,61.53,60.61,60.73,2602717.0
1477022400,2016-10-21,60.46,60.95,59.93,60.68,2741590.0
1477281600,2016-10-24,60.99,61.49,60.75,60.99,2010480.0
1477368000,2016-10-25,60.82,61.07,60.67,60.9,1846252.0
1477454400,2016-10-26,61.08,61.42,60.78,60.99,1619113.0
1477540800,2016-10-27,61.16,61.32,60.22,60.25,2641168.0
1477627200,2016-10-28,60.36,61.33,60.25,61.05,2174981.0
1477886400,2016-10-31,61.11,61.83,61.05,61.72,3207603.0
1477972800,2016-11-01,61.67,61.89,61.33,61.68,2896018.0
1478059200,2016-11-02,61.5,62.34,61.5,62.17,2828851.0
1478145600,2016-11-03,62.34,62.45,61.07,61.22,3093762.0
1478232000,2016-11-04,61.25,61.77,60.78,61.22,2604105.0
1478494800,2016-11-07,61.75,62.54,61.64,62.33,2302775.0
1478581200,2016-11-08,62.38,62.6,61.57,62.28,2051835.0
1478667600,2016-11-09,61.32,63.88,61.08,63.87,3495038.0
1478754000,2016-11-10,64.09,66.64,64.08,66.44,7279906.0
1478840400,2016-11-11,66.46,67.4,66.01,66.73,4235532.0
1479099600,2016-11-14,67.0,68.69,66.98,68.48,4719452.0
1479186000,2016-11-15,68.42,68.87,67.67,68.65,4499985.0
1479272400,2016-11-16,69.29,69.45,68.32,68.46,2979416.0
1479358800,2016-11-17,68.33,68.78,67.84,68.7,3325166.0
1479445200,2016-11-18,68.6,68.88,68.05,68.67,3314230.0
1479704400,2016-11-21,68.34,68.66,67.92,68.55,3709016.0
1479790800,2016-11-22,69.24,71.46,69.24,70.84,5063742.0
1479877200,2016-11-23,70.98,71.76,70.77,71.21,2586100.0
1480050000,2016-11-25,71.52,72.07,71.22,71.52,1480530.0
1480309200,2016-11-28,71.26,71.93,70.02,70.27,4600153.0
1480395600,2016-11-29,70.26,70.42,69.16,69.95,4198769.0
1480482000,2016-11-30,69.62,70.16,68.86,69.07,9031053.0
1480568400,2016-12-01,64.76,66.25,63.06,65.64,13420099.0
1480654800,2016-12-02,65.19,66.81,65.15,66.6,6026732.0
1480914000,2016-12-05,66.94,68.29,66.68,68.22,3980619.0
1481000400,2016-12-06,68.44,68.44,67.19,67.61,3218174.0
1481086800,2016-12-07,67.39,68.89,67.39,68.87,3376125.0
1481173200,2016-12-08,68.82,69.12,68.42,68.71,2373195.0
1481259600,2016-12-09,68.55,69.26,68.48,68.96,2333214.0
1481518800,2016-12-12,68.66,68.89,67.61,68.08,3539447.0
1481605200,2016-12-13,67.93,68.71,66.66,67.86,4604995.0
1481691600,2016-12-14,67.99,68.38,66.76,67.79,3249965.0
1481778000,2016-12-15,67.92,68.95,67.88,68.88,2514783.0
1481864400,2016-12-16,68.78,69.69,68.46,68.87,5642870.0
1482123600,2016-12-19,68.67,69.11,68.01,68.07,1996950.0
1482210000,2016-12-20,68.29,69.6,68.2,69.25,3716547.0
1482296400,2016-12-21,68.93,69.96,68.59,69.4,2121279.0
1482382800,2016-12-22,69.15,69.15,66.47,66.64,3616930.0
1482469200,2016-12-23,66.79,67.41,66.3,66.45,1326295.0
1482814800,2016-12-27,66.74,67.31,66.47,66.8,1636623.0
1482901200,2016-12-28,67.05,67.22,66.1,66.34,1468736.0
1482987600,2016-12-29,66.23,66.71,66.18,66.44,1290418.0
1483074000,2016-12-30,66.41,66.71,66.03,66.38,1798216.0
1483419600,2017-01-03,66.63,66.7,65.61,66.49,2268867.0
1483506000,2017-01-04,66.9,68.37,66.82,68.15,3305852.0
1483592400,2017-01-05,67.06,67.38,66.12,66.79,3131360.0
1483678800,2017-01-06,66.7,66.7,65.69,65.74,2632345.0
1483938000,2017-01-09,65.58,66.31,65.26,66.08,2814393.0
1484024400,2017-01-10,66.09,67.07,65.84,66.55,2226050.0
1484110800,2017-01-11,66.75,66.92,65.69,65.8,3877901.0
1484197200,2017-01-12,65.74,66.38,65.67,65.95,2313077.0
1484283600,2017-01-13,65.39,65.97,64.83,65.51,2139537.0
1484629200,2017-01-17,65.74,67.77,65.49,66.62,2769908.0
1484715600,2017-01-18,66.19,66.45,64.68,64.92,2626113.0
1484802000,2017-01-19,64.74,64.91,63.58,63.64,2826626.0
1484888400,2017-01-20,63.7,64.05,62.62,63.63,4197988.0
1485147600,2017-01-23,63.52,63.63,62.76,63.15,2351237.0
1485234000,2017-01-24,63.39,64.4,63.23,64.31,3575483.0
1485320400,2017-01-25,64.49,64.98,64.03,64.49,3214565.0
1485406800,2017-01-26,64.22,64.61,64.03,64.25,2318938.0
1485493200,2017-01-27,64.62,64.71,62.84,63.01,2301704.0
1485752400,2017-01-30,62.93,64.7,62.75,64.53,2437341.0
1485838800,2017-01-31,63.88,66.26,63.79,66.16,4500873.0
1485925200,2017-02-01,66.0,66.39,65.45,65.78,2722077.0
1486011600,2017-02-02,65.95,66.48,65.62,65.87,1797695.0
1486098000,2017-02-03,65.86,66.47,65.29,65.55,2515608.0
1486357200,2017-02-06,65.03,65.46,64.71,64.76,2310335.0
1486443600,2017-02-07,65.13,65.6,64.68,65.25,2292612.0
1486530000,2017-02-08,65.51,67.33,65.16,67.28,2972019.0
1486616400,2017-02-09,67.5,70.26,67.48,69.65,5076703.0
1486702800,2017-02-10,69.69,69.92,68.33,68.82,2681819.0
1486962000,2017-02-13,69.37,69.38,68.06,68.13,1915733.0
1487048400,2017-02-14,68.13,69.53,67.95,69.14,5532114.0
1487134800,2017-02-15,69.02,69.41,68.67,69.35,1748482.0
1487221200,2017-02-16,69.57,69.64,67.63,68.13,1815489.0
1487307600,2017-02-17,68.19,69.63,68.03,69.61,2853786.0
1487653200,2017-02-21,70.2,71.12,69.26,69.78,2409872.0
1487739600,2017-02-22,70.07,70.07,68.85,69.35,1518183.0
1487826000,2017-02-23,69.61,69.66,67.87,68.04,2080953.0
1487912400,2017-02-24,68.4,70.33,67.87,69.32,4131198.0
1488171600,2017-02-27,69.29,69.31,67.62,68.82,2657562.0
1488258000,2017-02-28,67.35,67.59,64.8,65.44,7306504.0
1488344400,2017-03-01,66.99,67.57,65.02,65.74,5217206.0
1488430800,2017-03-02,65.76,67.07,65.71,66.38,2548143.0
1488517200,2017-03-03,66.12,66.29,65.19,65.53,3203568.0
1488776400,2017-03-06,65.28,65.69,64.82,64.91,2060983.0
1488862800,2017-03-07,64.73,65.32,63.9,63.96,2672609.0
1488949200,2017-03-08,64.14,65.08,64.03,65.0,2559394.0
1489035600,2017-03-09,65.07,66.13,64.91,65.99,3132459.0
1489122000,2017-03-10,65.78,66.17,65.25,65.33,2680542.0
1489377600,2017-03-13,64.93,65.26,64.1,65.06,3929741.0
1489464000,2017-03-14,65.1,65.52,64.53,65.26,5539910.0
1489550400,2017-03-15,65.05,65.51,64.31,65.26,4334348.0
1489636800,2017-03-16,64.44,67.51,64.17,65.6,9997472.0
1489723200,2017-03-17,65.7,66.21,64.42,64.83,5125948.0
1489982400,2017-03-20,65.07,65.07,63.98,64.17,2937119.0
1490068800,2017-03-21,64.41,64.49,62.46,62.75,4467849.0
1490155200,2017-03-22,62.93,63.46,62.49,63.35,2236952.0
1490241600,2017-03-23,62.64,62.82,61.63,61.75,5442265.0
1490328000,2017-03-24,61.84,62.66,61.6,62.27,3772349.0
1490587200,2017-03-27,61.97,62.73,61.64,61.81,2583232.0
1490673600,2017-03-28,61.63,61.71,61.15,61.44,2491072.0
1490760000,2017-03-29,61.5,63.44,61.5,63.36,3216836.0
1490846400,2017-03-30,63.18,63.61,63.15,63.51,1532368.0
1490932800,2017-03-31,63.36,63.57,62.48,62.49,2362621.0
1491192000,2017-04-03,62.59,62.8,61.39,61.68,2808607.0
1491278400,2017-04-04,61.6,61.74,60.89,61.26,3206332.0
1491364800,2017-04-05,61.39,62.44,61.08,61.39,3500776.0
1491451200,2017-04-06,61.75,63.2,61.46,62.33,2674121.0
1491537600,2017-04-07,62.39,63.13,62.19,62.37,3347430.0
1491796800,2017-04-10,62.36,63.04,62.14,62.58,3000062.0
1491883200,2017-04-11,62.54,62.77,61.76,62.21,2532681.0
1491969600,2017-04-12,61.75,62.17,61.72,62.04,2397219.0
1492056000,2017-04-13,62.14,62.16,61.8,61.84,1730609.0
1492401600,2017-04-17,61.99,62.28,61.34,62.18,2220523.0
1492488000,2017-04-18,62.1,62.42,61.96,62.14,1698799.0
1492574400,2017-04-19,62.5,62.99,62.22,62.35,1876923.0
1492660800,2017-04-20,62.87,64.12,62.6,63.57,2918371.0
1492747200,2017-04-21,63.45,63.81,63.31,63.62,2671214.0
1493006400,2017-04-24,64.32,64.46,63.86,64.25,2076716.0
1493092800,2017-04-25,64.32,64.64,63.87,64.37,2611522.0
1493179200,2017-04-26,64.63,65.46,64.56,65.31,2622894.0
1493265600,2017-04-27,65.45,66.07,65.18,65.87,3480582.0
1493352000,2017-04-28,66.01,66.01,65.1,65.41,2736250.0
1493611200,2017-05-01,65.67,65.85,64.81,64.82,2729215.0
1493697600,2017-05-02,64.83,66.38,64.76,66.36,2969739.0
1493784000,2017-05-03,66.39,66.78,66.0,66.56,2335545.0
1493870400,2017-05-04,66.7,67.17,65.78,66.0,1974167.0
1493956800,2017-05-05,66.24,66.53,65.88,66.23,2176028.0
1494216000,2017-05-08,66.27,66.46,65.9,66.29,1425495.0
1494302400,2017-05-09,65.92,66.48,65.81,66.29,2511705.0
1494388800,2017-05-10,66.19,66.83,65.94,66.49,2324679.0
1494475200,2017-05-11,65.9,66.48,64.51,64.83,2907764.0
1494561600,2017-05-12,64.4,64.77,63.71,64.39,2171468.0
1494820800,2017-05-15,64.5,65.27,64.33,64.52,2002930.0
1494907200,2017-05-16,64.52,64.52,63.43,63.82,2356010.0
1494993600,2017-05-17,63.71,64.32,63.54,63.57,2863094.0
1495080000,2017-05-18,63.68,64.31,63.4,63.99,2585779.0
1495166400,2017-05-19,64.21,64.84,63.26,64.73,3098645.0
1495425600,2017-05-22,64.66,65.39,64.32,65.18,1520898.0
1495512000,2017-05-23,65.2,65.2,63.43,63.61,4208611.0
1495598400,2017-05-24,63.57,63.58,62.2,63.16,3969755.0
1495684800,2017-05-25,62.98,66.1,62.55,65.19,4842419.0
1495771200,2017-05-26,65.37,65.55,64.48,65.06,1692322.0
1496116800,2017-05-30,64.87,65.9,64.67,65.69,2478299.0
1496203200,2017-05-31,65.81,66.1,64.56,66.02,4450873.0
1496289600,2017-06-01,68.57,70.35,67.93,70.34,7823880.0
1496376000,2017-06-02,70.72,71.32,70.03,70.99,4171749.0
1496635200,2017-06-05,70.71,71.07,69.8,70.45,2851817.0
1496721600,2017-06-06,69.37,69.48,67.52,67.78,5357208.0
1496808000,2017-06-07,68.07,68.15,66.51,66.63,4646366.0
1496894400,2017-06-08,67.06,67.66,66.21,66.29,2748602.0
1496980800,2017-06-09,66.53,67.79,65.82,67.67,3514728.0
1497240000,2017-06-12,67.62,68.86,67.11,67.57,2848721.0
1497326400,2017-06-13,67.65,68.36,67.14,68.11,1508277.0
1497412800,2017-06-14,68.16,68.32,67.23,68.06,1390599.0
1497499200,2017-06-15,67.32,67.4,64.37,65.06,4482386.0
1497585600,2017-06-16,61.28,64.2,59.35,63.08,12799423.0
1497844800,2017-06-19,63.72,64.99,62.89,64.5,6791395.0
1497931200,2017-06-20,64.65,65.43,64.15,64.23,4110290.0
1498017600,2017-06-21,64.21,65.11,64.08,64.53,3231909.0
1498104000,2017-06-22,64.32,64.5,63.6,63.94,2703378.0
1498190400,2017-06-23,63.81,63.98,62.53,62.75,9367036.0
1498449600,2017-06-26,63.03,63.84,62.53,63.34,3331325.0
1498536000,2017-06-27,63.2,64.7,63.15,63.68,2879133.0
1498622400,2017-06-28,64.11,64.83,63.65,64.3,2699325.0
1498708800,2017-06-29,64.3,64.6,63.53,63.73,3552440.0
1498795200,2017-06-30,64.14,65.21,63.92,64.85,3141955.0
1499054400,2017-07-03,65.25,65.67,64.47,64.71,1299230.0
1499227200,2017-07-05,64.78,65.03,63.72,64.09,2922247.0
1499313600,2017-07-06,63.94,64.07,62.85,63.0,1954075.0
1499400000,2017-07-07,63.33,63.7,62.98,63.41,1699358.0
1499659200,2017-07-10,63.22,63.34,62.02,62.74,3917288.0
1499745600,2017-07-11,62.75,63.16,62.2,62.34,7856259.0
1499832000,2017-07-12,62.67,63.16,62.4,62.93,3353157.0
1499918400,2017-07-13,63.7,64.36,63.58,63.73,3231311.0
1500004800,2017-07-14,63.75,64.45,63.72,64.23,3981039.0
1500264000,2017-07-17,64.23,65.44,64.12,64.89,2365977.0
1500350400,2017-07-18,64.69,64.73,63.61,63.93,2023943.0
1500436800,2017-07-19,64.12,64.6,63.96,64.46,1730240.0
1500523200,2017-07-20,64.64,64.72,64.14,64.42,2486160.0
1500609600,2017-07-21,64.33,65.36,64.15,65.19,3367129.0
1500868800,2017-07-24,64.99,65.28,64.6,64.99,2227150.0
1500955200,2017-07-25,65.23,66.8,64.88,66.43,1892568.0
1501041600,2017-07-26,66.32,67.42,65.84,67.36,2244304.0
1501128000,2017-07-27,67.36,67.97,66.9,67.83,2412431.0
1501214400,2017-07-28,67.52,67.96,66.88,67.49,2298512.0
1501473600,2017-07-31,67.84,68.2,67.12,67.86,1756200.0
1501560000,2017-08-01,68.24,69.07,67.92,68.19,3415383.0
1501646400,2017-08-02,68.0,68.61,67.37,67.46,3181893.0
1501732800,2017-08-03,67.58,68.05,67.21,67.26,1801826.0
1501819200,2017-08-04,67.49,67.66,66.91,67.59,1485750.0
1502078400,2017-08-07,67.62,69.11,67.39,68.99,2161135.0
1502164800,2017-08-08,69.08,69.81,69.01,69.25,2571315.0
1502251200,2017-08-09,68.81,69.79,68.22,69.66,2624481.0
1502337600,2017-08-10,68.91,69.44,68.21,68.24,2449264.0
1502424000,2017-08-11,68.07,68.75,67.72,68.16,1810989.0
1502683200,2017-08-14,68.83,69.52,68.5,69.14,3872591.0
1502769600,2017-08-15,69.14,69.14,66.4,66.49,4104741.0
1502856000,2017-08-16,67.01,67.57,66.59,67.27,2931621.0
1502942400,2017-08-17,67.02,67.47,66.25,67.06,4689716.0
1503028800,2017-08-18,66.7,67.21,66.34,66.65,2477942.0
1503288000,2017-08-21,66.95,67.89,66.66,67.46,1993228.0
1503374400,2017-08-22,67.86,69.06,67.84,69.04,3335486.0
1503460800,2017-08-23,68.62,68.99,68.12,68.92,2113084.0
1503547200,2017-08-24,71.57,71.96,67.83,68.34,5088407.0
1503633600,2017-08-25,68.98,70.28,68.05,70.13,2582482.0
1503892800,2017-08-28,70.19,70.99,69.81,69.86,2937232.0
1503979200,2017-08-29,69.18,69.75,68.88,69.43,2486128.0
1504065600,2017-08-30,69.26,69.51,68.54,69.28,4328701.0
1504152000,2017-08-31,65.46,66.54,63.48,65.52,12981517.0
1504238400,2017-09-01,65.72,66.32,64.83,65.5,3790838.0
1504584000,2017-09-05,65.23,67.4,65.23,67.14,3699310.0
1504670400,2017-09-06,67.45,68.25,67.22,67.98,2635942.0
1504756800,2017-09-07,68.19,68.99,67.84,68.98,3745754.0
1504843200,2017-09-08,68.88,69.39,67.11,68.23,5339252.0
1505102400,2017-09-11,68.43,68.95,68.17,68.6,4718152.0
1505188800,2017-09-12,68.84,70.3,68.49,69.49,3005317.0
1505275200,2017-09-13,69.5,71.02,69.36,70.28,3967540.0
1505361600,2017-09-14,69.92,70.12,69.36,69.73,2578136.0
1505448000,2017-09-15,69.59,70.24,69.15,70.07,5321299.0
1505707200,2017-09-18,70.17,71.18,69.75,69.78,4243487.0
1505793600,2017-09-19,69.84,69.84,68.88,69.52,2179484.0
1505880000,2017-09-20,69.67,70.16,68.74,70.02,1896315.0
1505966400,2017-09-21,70.02,70.13,69.18,69.32,1791964.0
1506052800,2017-09-22,69.32,70.22,69.14,70.12,3796424.0
1506312000,2017-09-25,69.69,71.67,69.64,71.64,3064847.0
1506398400,2017-09-26,71.4,71.95,71.15,71.63,2620460.0
1506484800,2017-09-27,71.58,72.29,71.21,72.17,2762303.0
1506571200,2017-09-28,72.04,72.38,71.38,72.25,2398819.0
1506657600,2017-09-29,72.39,73.41,72.26,73.18,2682539.0
1506916800,2017-10-02,73.13,73.97,72.85,73.95,2020349.0
1507003200,2017-10-03,73.95,74.13,73.16,73.5,2176806.0
1507089600,2017-10-04,73.63,74.38,73.26,73.4,1676039.0
1507176000,2017-10-05,73.4,74.03,73.4,73.57,1561318.0
1507262400,2017-10-06,73.27,73.52,72.53,72.77,2156719.0
1507521600,2017-10-09,72.97,73.07,71.41,71.73,2624723.0
1507608000,2017-10-10,72.51,73.58,72.29,73.32,2040089.0
1507694400,2017-10-11,73.32,74.98,73.29,74.77,3132964.0
1507780800,2017-10-12,74.47,74.87,73.95,74.44,2030480.0
1507867200,2017-10-13,74.58,75.35,74.2,74.8,2200599.0
1508126400,2017-10-16,74.61,74.73,74.11,74.39,1568074.0
1508212800,2017-10-17,74.42,74.73,74.04,74.37,1435399.0
1508299200,2017-10-18,74.43,75.39,74.39,75.0,3619336.0
1508385600,2017-10-19,74.98,75.44,74.9,75.1,1732030.0
1508472000,2017-10-20,75.45,75.9,75.27,75.74,2681751.0
1508731200,2017-10-23,76.02,76.87,75.88,76.02,2452180.0
1508817600,2017-10-24,76.1,76.33,75.24,76.18,1758389.0
1508904000,2017-10-25,76.1,76.27,75.54,76.06,1450428.0
1508990400,2017-10-26,76.22,77.06,75.98,76.43,1815068.0
1509076800,2017-10-27,76.09,76.09,74.74,75.42,1990587.0
1509336000,2017-10-30,75.12,75.19,73.46,73.58,2443817.0
1509422400,2017-10-31,73.63,74.38,72.91,73.23,2410133.0
1509508800,2017-11-01,73.56,73.96,72.89,73.58,1562565.0
1509595200,2017-11-02,73.75,75.71,72.74,74.74,1986028.0
1509681600,2017-11-03,74.19,75.04,73.77,74.16,2083811.0
1509944400,2017-11-06,73.94,73.95,72.92,73.08,1572981.0
1510030800,2017-11-07,73.06,73.42,72.28,73.07,1950960.0
1510117200,2017-11-08,73.11,73.42,72.61,73.1,1228273.0
1510203600,2017-11-09,72.63,74.42,72.48,74.2,2633034.0
1510290000,2017-11-10,74.29,76.25,74.04,76.23,3967186.0
1510549200,2017-11-13,75.77,77.08,75.0,75.68,3049576.0
