start,start_unix,bottom,top,end,end_unix,direction
2017-03-07,1488862800,54.37753615286138,56.170541942667235,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,52.54725430123397,54.37753615286138,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,54.37753615286138,56.30947550012113,2017-04-04,1491278400,1.0
2017-04-05,1491364800,52.32351187346263,54.37753615286138,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,54.37753615286138,56.39927298373165,2017-04-07,1491537600,1.0
2017-04-10,1491796800,52.393967150733445,54.37753615286138,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,50.36308555537081,52.393967150733445,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,52.393967150733445,54.30882934265327,2017-04-27,1493265600,1.0
2017-04-28,1493352000,50.52934834845768,52.393967150733445,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,48.67341266748106,50.52934834845768,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,50.52934834845768,52.4531602366467,2017-05-05,1493956800,1.0
2017-05-08,1494216000,48.453665880853585,50.52934834845768,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,50.52934834845768,52.506992925116315,2017-05-10,1494388800,1.0
2017-05-11,1494475200,48.563106955846095,50.52934834845768,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,50.52934834845768,52.517780977801344,2017-05-16,1494907200,1.0
2017-05-17,1494993600,48.49009776499299,50.52934834845768,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,50.52934834845768,52.290855302348255,2017-06-13,1497326400,1.0
2017-06-14,1497412800,48.656622117518324,50.52934834845768,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,50.52934834845768,52.246022482294975,2017-06-29,1498708800,1.0
2017-06-30,1498795200,52.246022482294975,53.96877870388409,2017-07-03,1499054400,1.0
2017-07-05,1499227200,50.41959492388395,52.246022482294975,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,52.246022482294975,54.052756937772024,2017-07-18,1500350400,1.0
2017-07-19,1500436800,54.052756937772024,55.70099028051327,2017-07-19,1500436800,1.0
2017-07-20,1500523200,52.43611169094087,54.052756937772024,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,54.052756937772024,55.57628268631521,2017-07-26,1501041600,1.0
2017-07-27,1501128000,52.47974597948143,54.052756937772024,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,54.052756937772024,55.84512425618472,2017-07-28,1501214400,1.0
2017-07-31,1501473600,55.84512425618472,57.6418939089965,2017-07-31,1501473600,1.0
2017-08-01,1501560000,54.0249810071452,55.84512425618472,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,52.54388629748274,54.0249810071452,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,54.0249810071452,55.582854666117484,2017-08-24,1503547200,1.0
2017-08-25,1503633600,55.582854666117484,57.1335601282404,2017-09-05,1504584000,1.0
2017-09-06,1504670400,57.1335601282404,58.903551679228144,2017-09-11,1505102400,1.0
2017-09-12,1505188800,58.903551679228144,60.6381193772644,2017-09-21,1505966400,1.0
2017-09-22,1506052800,60.6381193772644,62.173176858155784,2017-09-25,1506312000,1.0
2017-09-26,1506398400,62.173176858155784,63.77081315545499,2017-09-28,1506571200,1.0
2017-09-29,1506657600,60.64546368571907,62.173176858155784,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,62.173176858155784,63.76533908970416,2017-10-03,1507003200,1.0
2017-10-04,1507089600,60.53824105646356,62.173176858155784,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,62.173176858155784,63.750474388298564,2017-10-05,1507176000,1.0
2017-10-06,1507262400,60.60311486588034,62.173176858155784,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,62.173176858155784,63.65092039913474,2017-10-19,1508385600,1.0
2017-10-20,1508472000,60.6878435701039,62.173176858155784,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,62.173176858155784,63.75842851979236,2017-10-26,1508990400,1.0
2017-10-27,1509076800,60.33855590312096,62.173176858155784,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,62.173176858155784,64.6018963164024,2017-10-30,1509336000,1.0
2017-10-31,1509422400,64.6018963164024,67.10013581334569,2017-11-14,1510635600,1.0
2017-11-15,1510722000,62.359029629532074,64.6018963164024,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,64.6018963164024,66.79384395421056,2017-12-06,1512536400,1.0
2017-12-07,1512622800,66.79384395421056,68.7636393861995,2017-12-13,1513141200,1.0
2017-12-14,1513227600,64.8924834285935,66.79384395421056,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,66.79384395421056,68.66867872799783,2017-12-15,1513314000,1.0
2017-12-18,1513573200,68.66867872799783,70.73873958937173,2017-12-29,1514523600,1.0
2018-01-02,1514869200,70.73873958937173,72.54205519048641,2018-01-08,1515387600,1.0
2018-01-09,1515474000,72.54205519048641,74.42996577737853,2018-01-10,1515560400,1.0
2018-01-11,1515646800,74.42996577737853,76.38630704872939,2018-01-11,1515646800,1.0
2018-01-12,1515733200,72.48222031112415,74.42996577737853,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,74.42996577737853,76.55597682125844,2018-01-25,1516856400,1.0
2018-01-26,1516942800,76.55597682125844,78.62265662824977,2018-01-26,1516942800,1.0
2018-01-29,1517202000,74.53405985762363,76.55597682125844,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,72.36734791552972,74.53405985762363,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,69.84240111215681,72.36734791552972,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,67.04780765188195,69.84240111215681,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,69.84240111215681,73.11623789669774,2018-02-06,1517893200,1.0
2018-02-07,1517979600,66.47583838365452,69.84240111215681,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,69.84240111215681,73.60891826861283,2018-02-14,1518584400,1.0
2018-02-15,1518670800,65.88077803830478,69.84240111215681,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,69.84240111215681,73.52101071784942,2018-02-26,1519621200,1.0
2018-02-27,1519707600,66.44550632217624,69.84240111215681,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,69.84240111215681,73.1442016737834,2018-03-06,1520312400,1.0
2018-03-07,1520398800,66.59644344778927,69.84240111215681,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,69.84240111215681,73.04033399622882,2018-03-13,1520913600,1.0
2018-03-14,1521000000,66.70667860985863,69.84240111215681,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,69.84240111215681,73.0060299815375,2018-03-21,1521604800,1.0
2018-03-22,1521691200,66.51388859058902,69.84240111215681,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,63.180586108852715,66.51388859058902,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,66.51388859058902,69.87630756718818,2018-03-29,1522296000,1.0
2018-04-02,1522641600,63.09592811231837,66.51388859058902,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,66.51388859058902,70.22176438168253,2018-04-05,1522900800,1.0
2018-04-06,1522987200,62.6671467845736,66.51388859058902,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,66.51388859058902,69.97641032897388,2018-04-30,1525060800,1.0
2018-05-01,1525147200,63.271217776554515,66.51388859058902,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,66.51388859058902,69.68308291790677,2018-05-02,1525233600,1.0
2018-05-03,1525320000,63.391065286651106,66.51388859058902,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,66.51388859058902,69.6206530871028,2018-05-08,1525752000,1.0
2018-05-09,1525838400,69.6206530871028,72.81716095840045,2018-05-15,1526356800,1.0
2018-05-16,1526443200,72.81716095840045,75.92751031257156,2018-05-24,1527134400,1.0
2018-05-25,1527220800,69.73460336325454,72.81716095840045,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,72.81716095840045,75.83237543871752,2018-06-07,1528344000,1.0
2018-06-08,1528430400,75.83237543871752,78.69165758640578,2018-06-08,1528430400,1.0
2018-06-11,1528689600,73.03204201586414,75.83237543871752,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,70.17035083669592,73.03204201586414,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,67.30393344241313,70.17035083669592,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,70.17035083669592,73.14059555995851,2018-06-22,1529640000,1.0
2018-06-25,1529899200,67.07283787938064,70.17035083669592,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,70.17035083669592,73.25433904989123,2018-06-29,1530244800,1.0
2018-07-02,1530504000,67.13994263538757,70.17035083669592,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,70.17035083669592,73.03260574708658,2018-07-10,1531195200,1.0
2018-07-11,1531281600,67.11894736804274,70.17035083669592,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,70.17035083669592,72.62772787422671,2018-08-01,1533096000,1.0
2018-08-02,1533182400,67.81317307764849,70.17035083669592,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,70.17035083669592,72.71658732723996,2018-08-03,1533268800,1.0
2018-08-06,1533528000,72.71658732723996,75.257092639888,2018-08-09,1533787200,1.0
2018-08-10,1533873600,70.38483471805263,72.71658732723996,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,72.71658732723996,75.12974136271272,2018-08-14,1534219200,1.0
2018-08-15,1534305600,70.11194429430098,72.71658732723996,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,72.71658732723996,75.25336626890675,2018-08-30,1535601600,1.0
2018-08-31,1535688000,70.38676832625838,72.71658732723996,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,72.71658732723996,74.9955116512766,2018-09-06,1536206400,1.0
2018-09-07,1536292800,70.20958616920593,72.71658732723996,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,67.5447993796029,70.20958616920593,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,64.9311197047054,67.5447993796029,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,67.5447993796029,70.361990431261,2018-09-26,1537934400,1.0
2018-09-27,1538020800,64.92660993260297,67.5447993796029,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,67.5447993796029,70.1573606884957,2018-10-03,1538539200,1.0
2018-10-04,1538625600,64.89480040160092,67.5447993796029,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,67.5447993796029,70.1233495187985,2018-10-08,1538971200,1.0
2018-10-09,1539057600,64.75700282177843,67.5447993796029,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,61.91762030379855,64.75700282177843,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,59.18340048145785,61.91762030379855,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,56.26647083507209,59.18340048145785,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,53.20432187771389,56.26647083507209,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,56.26647083507209,59.403037724047564,2018-10-31,1540958400,1.0
2018-11-01,1541044800,59.403037724047564,62.7848131931757,2018-11-06,1541480400,1.0
2018-11-07,1541566800,62.7848131931757,65.89090178058117,2018-11-07,1541566800,1.0
2018-11-08,1541653200,59.73858807629919,62.7848131931757,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,56.65814545960015,59.73858807629919,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,59.73858807629919,62.79314193466258,2018-11-19,1542603600,1.0
2018-11-20,1542690000,56.63750249801043,59.73858807629919,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,59.73858807629919,62.808453256138755,2018-11-21,1542776400,1.0
2018-11-23,1542949200,56.740141837876735,59.73858807629919,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,59.73858807629919,62.661716726262895,2018-11-26,1543208400,1.0
2018-11-27,1543294800,56.86225432990432,59.73858807629919,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,59.73858807629919,62.62161226938014,2018-12-03,1543813200,1.0
2018-12-04,1543899600,56.59545495524064,59.73858807629919,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,53.07071262126669,56.59545495524064,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,49.62572249885601,53.07071262126669,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,53.07071262126669,56.59825595961977,2019-01-03,1546491600,1.0
2019-01-04,1546578000,56.59825595961977,60.17381347358247,2019-01-10,1547096400,1.0
2019-01-11,1547182800,53.43393975946553,56.59825595961977,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,56.59825595961977,59.44135960859019,2019-01-18,1547787600,1.0
2019-01-22,1548133200,53.733231142718665,56.59825595961977,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,56.59825595961977,59.40270840959489,2019-02-06,1549429200,1.0
2019-02-07,1549515600,53.753805990179856,56.59825595961977,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,56.59825595961977,59.263378439284594,2019-02-27,1551243600,1.0
2019-02-28,1551330000,54.31417780320491,56.59825595961977,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,56.59825595961977,59.262146115423725,2019-03-11,1552276800,1.0
2019-03-12,1552363200,59.262146115423725,61.88068538916167,2019-03-12,1552363200,1.0
2019-03-13,1552449600,56.70335964695278,59.262146115423725,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,54.10108561594989,56.70335964695278,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,56.70335964695278,59.21053851498807,2019-04-01,1554091200,1.0
2019-04-02,1554177600,59.21053851498807,61.81506174959228,2019-04-24,1556078400,1.0
2019-04-25,1556164800,56.822801846820376,59.21053851498807,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,59.21053851498807,61.64808696866328,2019-04-29,1556510400,1.0
2019-04-30,1556596800,56.737529236575384,59.21053851498807,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,54.19610514242855,56.737529236575384,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,51.575850549498405,54.19610514242855,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,54.19610514242855,56.647290762205344,2019-05-16,1557979200,1.0
2019-05-17,1558065600,51.747718495492954,54.19610514242855,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,54.19610514242855,56.588877302286285,2019-05-21,1558411200,1.0
2019-05-22,1558497600,51.854673851132084,54.19610514242855,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,49.46972544179993,51.854673851132084,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,47.05886654136949,49.46972544179993,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,49.46972544179993,52.00538013505677,2019-06-03,1559534400,1.0
2019-06-04,1559620800,52.00538013505677,54.878059493080976,2019-06-07,1559880000,1.0
2019-06-10,1560139200,54.878059493080976,58.086275162190965,2019-06-12,1560312000,1.0
2019-06-13,1560398400,58.086275162190965,61.03031518589164,2019-06-14,1560484800,1.0
2019-06-17,1560744000,55.294597794816404,58.086275162190965,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,58.086275162190965,60.777547003324486,2019-06-18,1560830400,1.0
2019-06-19,1560916800,55.48180845256698,58.086275162190965,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,58.086275162190965,60.61142282112752,2019-06-27,1561608000,1.0
2019-06-28,1561694400,56.00967761242377,58.086275162190965,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,58.086275162190965,60.15083002983193,2019-07-08,1562558400,1.0
2019-07-09,1562644800,56.123757705790695,58.086275162190965,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,58.086275162190965,60.15574582162458,2019-07-16,1563249600,1.0
2019-07-17,1563336000,55.984623835574034,58.086275162190965,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,58.086275162190965,60.186307421840176,2019-07-24,1563940800,1.0
2019-07-25,1564027200,55.952388063945264,58.086275162190965,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,53.61535739523405,55.952388063945264,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,50.969543202859356,53.61535739523405,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,48.33803509067139,50.969543202859356,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,45.513287211674125,48.33803509067139,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,48.33803509067139,51.046399919445804,2019-08-29,1567051200,1.0
2019-08-30,1567137600,51.046399919445804,53.88282673609313,2019-09-06,1567742400,1.0
2019-09-09,1568001600,53.88282673609313,56.80259642661166,2019-09-09,1568001600,1.0
2019-09-10,1568088000,56.80259642661166,59.86095399637886,2019-09-13,1568347200,1.0
2019-09-16,1568606400,59.86095399637886,63.21749758629247,2019-09-23,1569211200,1.0
2019-09-24,1569297600,56.83966827589259,59.86095399637886,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,59.86095399637886,62.71633983016469,2019-09-30,1569816000,1.0
2019-10-01,1569902400,56.903177435614545,59.86095399637886,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,54.0079094993085,56.903177435614545,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,56.903177435614545,59.683199278653944,2019-10-10,1570680000,1.0
2019-10-11,1570766400,59.683199278653944,62.70564813290482,2019-10-14,1571025600,1.0
2019-10-15,1571112000,56.766332664529465,59.683199278653944,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,59.683199278653944,62.43044088022645,2019-10-28,1572235200,1.0
2019-10-29,1572321600,62.43044088022645,65.26896976589013,2019-10-30,1572408000,1.0
2019-10-31,1572494400,59.64368893289399,62.43044088022645,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,62.43044088022645,65.45785340274945,2019-11-01,1572580800,1.0
2019-11-04,1572843600,65.45785340274945,68.57116503080653,2019-11-12,1573534800,1.0
2019-11-13,1573621200,62.77892870397996,65.45785340274945,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,65.45785340274945,68.12542633732112,2019-11-15,1573794000,1.0
2019-11-18,1574053200,62.88894612753204,65.45785340274945,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,60.57249227423149,62.88894612753204,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,62.88894612753204,65.13508184845398,2019-12-16,1576472400,1.0
2019-12-17,1576558800,65.13508184845398,67.50476688399259,2019-12-19,1576731600,1.0
2019-12-20,1576818000,62.81794772925633,65.13508184845398,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,65.13508184845398,67.38699210199465,2019-12-26,1577336400,1.0
2019-12-27,1577422800,63.08853854414318,65.13508184845398,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,65.13508184845398,67.04489724859953,2019-12-31,1577768400,1.0
2020-01-02,1577941200,63.182967548318835,65.13508184845398,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,61.17631797320231,63.182967548318835,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,63.182967548318835,65.30310563372258,2020-01-14,1578978000,1.0
2020-01-15,1579064400,61.089553611872496,63.182967548318835,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,63.182967548318835,65.19628048930473,2020-01-17,1579237200,1.0
2020-01-21,1579582800,61.018304859407536,63.182967548318835,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,58.73183236256133,61.018304859407536,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,56.37608821987251,58.73183236256133,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,53.499199505402046,56.37608821987251,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,56.37608821987251,59.440293284900605,2020-02-14,1581656400,1.0
2020-02-18,1582002000,53.422334214606614,56.37608821987251,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,56.37608821987251,59.199859796190836,2020-02-21,1582261200,1.0
2020-02-24,1582520400,53.49300507367303,56.37608821987251,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,50.31828500934495,53.49300507367303,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,47.01426617836818,50.31828500934495,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,50.31828500934495,53.786780838095325,2020-03-06,1583470800,1.0
2020-03-09,1583726400,45.63528671669863,50.31828500934495,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,40.81493115924133,45.63528671669863,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,35.815600998745275,40.81493115924133,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,30.367222992570362,35.815600998745275,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,23.79995828316444,30.367222992570362,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,30.367222992570362,37.01300042915382,2020-03-25,1585108800,1.0
2020-03-26,1585195200,37.01300042915382,43.67386974947323,2020-03-26,1585195200,1.0
2020-03-27,1585281600,30.343193203142935,37.01300042915382,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,37.01300042915382,42.80023140775302,2020-04-14,1586836800,1.0
2020-04-15,1586923200,31.38687449257084,37.01300042915382,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,37.01300042915382,41.89182465370107,2020-04-28,1588046400,1.0
2020-04-29,1588132800,41.89182465370107,46.81687571935209,2020-04-29,1588132800,1.0
2020-04-30,1588219200,37.01384866416798,41.89182465370107,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,32.2068455342988,37.01384866416798,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,37.01384866416798,41.74749442761794,2020-05-12,1589256000,1.0
2020-05-13,1589342400,32.540693607683856,37.01384866416798,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,37.01384866416798,41.5223497880461,2020-05-15,1589515200,1.0
2020-05-18,1589774400,41.5223497880461,46.119863512206315,2020-05-18,1589774400,1.0
2020-05-19,1589860800,37.08351561561162,41.5223497880461,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,41.5223497880461,45.88455294816384,2020-05-22,1590120000,1.0
2020-05-26,1590465600,45.88455294816384,50.312166775707084,2020-05-27,1590552000,1.0
2020-05-28,1590638400,41.44301857645563,45.88455294816384,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,45.88455294816384,50.147745008893764,2020-06-03,1591156800,1.0
2020-06-04,1591243200,50.147745008893764,54.56138510207416,2020-06-10,1591761600,1.0
2020-06-11,1591848000,45.05948598899649,50.147745008893764,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,40.219257188332925,45.05948598899649,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,45.05948598899649,49.92426987532695,2020-06-25,1593057600,1.0
