start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-15,1471233600,2016-09-08,1473307200,-0.25,44.65029175766147,48.596153504630344,45.47,46.91,45.47,46.68,3506665.0,47.94,48.05,47.16,47.31,3640239.0,3.1195300562169734,-3.421791734509071,1.809694920030978,-2.168322412456831,0,2.5856921088289226,6.746389891696755,13.244242362622572,6.129196113858441,0.7922321289722305,2.0315478905746756,0.21172049719206854,-1.141654804794801,0,-0.13871018101905397,26.0,72.0,-46.0,-0.15113083914606307,-0.26582725160203324,-1.1237014529089038,-0.00797923640602316,0.013316423589093018,0.015641513422109288,-0.003170577045022327,-0.012111087909793206
2016-08-16,1471320000,2016-09-16,1473998400,0.25,44.65029175766147,48.49066930667268,46.82,47.05,46.23,46.26,3770517.0,45.73,46.57,45.52,46.46,6092126.0,5.417398845010197,-2.6085310017041365,3.5439087386999404,-0.6532501076194563,0,-0.41045886914614016,-1.2539851222104068,-2.2262395627974123,4.609002378826673,0.270758437447455,2.2332481448101333,-3.324527985142847,1.8252086881636012,1,0.13073928308538768,2.0,-36.0,38.0,1.4044339216530375,0.27454997436544204,0.2560927336747483,-0.22819929158527452,-0.015712440809298456,0.0023676280671545147,-0.02023245802841145,0.008027771750922064
2016-08-18,1471492800,2016-09-23,1474603200,-0.25,44.77979405651392,48.49066930667268,46.64,47.15,46.24,47.05,3267062.0,46.89,47.2,46.62,46.62,2247341.0,4.595337357861212,-3.078820841344694,2.7852852852852976,-1.0842985842985655,0,-0.0889354116218044,-1.95583596214511,0.9279756305927414,7.269395113948676,-0.3559589554321576,2.0664029178134347,-8.196055202351364,-0.6853799435485106,0,0.014685871969521718,-18.0,-36.0,18.0,0.758258258258266,0.21978852307297814,0.05276400884591226,-0.019079151800291107,0.005791505791505891,0.012441012441012589,0.0,-0.009980887661924065
2016-09-09,1473393600,2016-09-26,1474862400,0.25,44.77979405651392,48.467608488340076,47.12,47.58,45.88,45.9,4044754.0,46.59,46.59,45.98,46.08,2581486.0,5.665170357345019,-2.1365245240116764,3.776765046296319,-0.06438078703700967,0,-2.5610605441434515,-3.375969804990563,-0.42028771388854974,7.4491705459394595,0.6456802661236765,2.0404950278552985,-8.805558621743625,-0.7868934918839703,0,-0.03590105993783504,-21.999999999999996,-36.0,14.0,1.7643229166666856,1.2614544869869775,1.1772080297382814,-0.058618702016167416,0.011067708333333481,0.011067708333333481,-0.0021701388888889506,-0.01158301158301156
2016-09-19,1474257600,2016-09-28,1475035200,-0.25,44.91234958807552,48.467608488340076,46.91,47.46,46.84,47.25,3290954.0,47.13,48.23,46.5,48.19,4322077.0,0.7838942751290148,-6.397092034000167,-0.8020336169329738,-4.769661755550942,0,6.580188089732943,0.06229235880398907,3.0122376203816037,15.38565418773642,-3.8846011267954736,2.1122169303610794,-9.503684896463927,1.2887236979816932,1,0.1712653310241619,50.0,43.99999999999999,6.000000000000007,-2.806598879435569,-2.836413120189391,-3.1074849085465246,0.0723034651441046,-0.021996264785225095,0.0008300477277443097,-0.03506951649719858,0.028601921024546284
2016-09-26,1474862400,2016-10-03,1475467200,0.75,44.91234958807552,50.18756180350092,46.59,46.59,45.98,46.08,2581486.0,48.7,48.8,48.17,48.7,3331713.0,0.75340250663929,-7.798577044626967,-1.544490075290895,-5.491101984941821,0,8.516631520861345,1.4160766347355263,10.50376376501916,29.855172058893217,-3.690504947896599,2.0052610685505248,-8.557370679617925,0.9713199324882658,0,0.24260348337441323,50.0,56.0,-6.0,-3.5225872689938313,-2.9106347284633216,-3.6815856670767317,0.2248940769395914,0.0,0.002053388090349051,-0.010882956878850103,0.002263840296357289
2016-09-27,1474948800,2016-10-04,1475553600,0.25,46.510712959820374,50.18756180350092,45.79,46.9,45.64,46.85,3929897.0,48.86,49.37,47.85,48.09,3226063.0,2.097569351368648,-6.649451239495065,-0.16462188951271628,-4.281901989325576,0,5.200577651787022,0.4595780238145101,10.923407108727428,21.60451047806073,-1.7182205243995128,2.1114142864559557,-7.949734287278275,-0.9364430569850757,0,0.11760669392663266,46.0,56.0,-10.0,-2.2759409440632083,-1.5191855689700162,-2.3633660242214347,0.18845063966167563,0.01601164483260553,0.026616760241214177,-0.004990642545227741,-0.012525667351129366
2016-09-29,1475121600,2016-10-05,1475640000,-0.25,46.510712959820374,50.23867194091567,48.18,49.25,48.1,48.47,4573688.0,48.48,49.67,48.42,48.99,3408704.0,0.6267751453766834,-8.544717582608769,-1.8354085867864143,-5.989317547798876,0,8.824433478216406,2.296930465650452,12.860122589848174,20.958754316361933,-3.001708537788545,2.1549483414452943,-7.134649571525802,0.9800597141370977,0,0.039516933578262206,50.0,64.0,-14.0,-3.9589712186160426,-3.0113969286478124,-3.994036131077422,0.21097370271190347,-0.01041028781383968,0.013880383751786018,-0.01163502755664425,0.018714909544603753
2016-10-04,1475553600,2016-10-06,1475726400,0.75,46.510712959820374,52.26678587690802,48.86,49.37,47.85,48.09,3226063.0,48.99,50.96,48.91,50.66,5212442.0,-1.3787164708459017,-12.209913612059722,-4.69338070798787,-8.939334122910907,0,14.442423979734514,7.080955400549555,17.203206862586036,20.711768972384874,-5.305337336679912,2.2241017853142306,-5.467715117798317,1.475384635285247,1,0.016986523019708186,50.0,68.0,-18.0,-6.794315041452819,-5.617316540855626,-6.878120059532847,0.3179338790096832,-0.032964863797868005,0.005921831819976298,-0.03454401894986181,0.034088589508062705
2016-10-05,1475640000,2016-10-13,1476331200,0.25,48.11242328606564,52.26678587690802,48.48,49.67,48.42,48.99,3408704.0,47.55,48.31,47.06,48.13,3055926.0,4.380083293084283,-5.103125054979145,1.8526213726712086,-2.5936699217397177,0,2.228225846924019,4.426122803211106,11.832214256013945,6.8411309426359,0.6812331740602815,2.4374977936922595,-5.822269357913889,-0.9133251933047577,0,0.0680557416018787,30.0,68.0,-38.0,-0.36152088094742396,-0.016679078788101265,-1.4336309379066705,-0.021184889277185537,-0.012050696031581265,0.003739871182214749,-0.022231456472054822,-0.0012450715916164645
2016-10-06,1475726400,2016-10-17,1476676800,-0.75,46.008843007377386,52.26678587690802,48.99,50.96,48.91,50.66,5212442.0,47.89,48.26,47.58,47.91,3670440.0,4.801969830022273,-4.1674467659437795,2.629235371877826,-1.8625200027829862,0,1.2752654184727206,1.3968253968253896,8.75460811539135,4.772853742218679,1.612202505503518,2.3664198102052563,-7.777479450257452,-1.0957538341801232,0,-0.031096841461376167,22.0,68.0,-46.0,0.31726153203923957,0.36397620886820903,-0.9047992921216661,-0.11910471365354092,-0.00041744938426202527,0.007305364224587718,-0.006887914840325582,-0.0002086811352254303
2016-10-07,1475812800,2016-10-28,1477627200,-0.25,46.008843007377386,50.23867194091567,50.5,50.56,48.77,49.06,3564383.0,48.5,49.05,47.91,48.36,2205692.0,3.4540109750750503,-2.058229337357915,3.0131651502619263,-1.453336090432856,1,1.8740098181533043,-0.47334842560198387,6.880948169745673,-9.444063109688443,0.2825762134647931,2.189269708941973,-12.66010418147413,0.674612472464872,0,-0.12734863034746968,-14.0,32.0,-46.0,0.697890818858582,0.12414049916746706,-1.0705985630630295,-0.11171139383850082,0.0028949545078578165,0.014267990074441572,-0.009305210918114204,0.00041373603640870726
2016-10-14,1476417600,2016-11-08,1478581200,0.25,46.008843007377386,50.159122607995826,48.72,49.03,47.92,47.92,2925652.0,47.52,47.83,46.91,47.56,2124262.0,4.160687445437588,-1.9193081350927912,3.1742360527053535,-0.8102046537706826,1,-1.4657143981224365,-1.6745916890634593,-4.988766780510145,-16.1535481401843,0.8308660558564469,2.1713220805575064,-12.530923234651056,-0.6359915553373119,0,-0.14877447186869552,-42.0,-76.0,34.0,1.1206896551723986,0.6727696756428259,0.3343934452127968,-0.15522449619975387,-0.000841042893187538,0.0056770395290159925,-0.013666947014297826,-0.002725938351855639
2016-10-18,1476763200,2016-11-09,1478667600,-0.25,46.274687468128676,50.159122607995826,48.69,49.09,48.24,48.3,4315980.0,47.16,49.23,46.9,48.76,3151825.0,1.714590163510394,-4.333540122493133,0.8124829094886508,-3.391782882143829,1,4.792271678345742,1.1828180120356926,-2.2550323589195824,-14.642467889619468,-1.7305315443520186,2.307929532355407,-12.836424039019265,0.9393606584082147,0,-0.08825402151143846,-46.0,-76.0,30.0,-1.3094749794913696,-1.632933327768768,-2.051149342734419,-0.0482180786594058,-0.03281378178835115,0.009639048400328143,-0.03814602132895817,0.025231286795626584
2016-10-31,1477886400,2016-11-10,1478754000,0.75,46.274687468128676,52.283840213412624,48.24,48.34,47.83,47.92,4730384.0,49.0,50.82,48.87,50.21,4779831.0,-0.5008675048972151,-7.403932335771984,-1.8167031799774236,-6.0389696607581556,0,10.847605205991414,4.321628921670472,3.232375640979042,-4.645562630441944,-4.279471831527346,2.3742429965138494,-11.94414613347854,1.4103488079384177,0,-0.10194732580261064,50.0,24.0,26.0,-3.9523999203345994,-4.04758561866646,-4.688421592306341,0.11415484048853038,-0.024098785102569242,0.012148974307906846,-0.026687910774746082,0.029737489745693235
2016-11-09,1478667600,2016-11-14,1479099600,0.25,47.92695306659043,52.283840213412624,47.16,49.23,46.9,48.76,3151825.0,49.56,49.79,48.6,49.64,3803132.0,1.3024056924817415,-6.330608754528498,-0.30687617512758436,-4.799221058286335,0,7.510857464346138,3.6109371738676774,7.992576541758043,-11.264443474023977,-2.881676113120193,2.4690645303828687,-10.777328676136234,1.1001540254745752,0,0.056501268131930654,42.0,24.0,18.0,-2.5141015310233854,-2.4322408361829133,-3.3267434889716725,0.19687804781130636,-0.0016116035455278066,0.0030217566478645264,-0.020950846091861375,0.0024232633279481774
2016-11-10,1478754000,2016-11-15,1479186000,-0.25,47.92695306659043,52.2933369501262,49.0,50.82,48.87,50.21,4779831.0,49.49,50.29,49.46,50.25,3746961.0,0.5942318469321322,-7.6011970210614805,-1.3741293532338261,-5.807960199004981,0,9.949517142097683,4.037267080745348,10.928093328445438,-4.2013376169984085,-3.7725238777800456,2.382852484359166,-9.963102427819603,1.0771359359354848,0,0.08925108805478854,50.0,36.0,14.0,-3.5034825870646813,-3.272203048618124,-4.32380754768711,0.2440628392027488,-0.015124378109452663,0.000796019900497491,-0.015721393034825892,0.012288477034649414
2016-11-11,1478840400,2016-11-18,1479445200,0.25,47.92695306659043,52.2933369501262,50.12,50.43,48.73,49.52,3979736.0,49.83,50.2,49.76,50.07,2180789.0,1.715174860333363,-7.519049435927528,-0.8035417082750769,-5.055588842287477,0,8.774167286692595,1.5206812652068127,15.375881559144347,-0.48411214986798967,-2.771930782231337,2.162170680681803,-7.406536413286577,0.6372416139948128,0,0.16943848042766108,38.0,36.0,2.0,-2.901937287797068,-2.170219538885064,-3.531410612358215,0.21103271332650714,-0.004793289394847244,0.0025963650888756185,-0.006191332135010996,0.0014000000000000679
2016-11-15,1479186000,2016-11-22,1479790800,-0.25,48.03642038249925,52.2933369501262,49.49,50.29,49.46,50.25,3746961.0,51.58,51.73,51.14,51.67,3051264.0,0.18835008579476664,-10.916045073214946,-3.484613895877686,-7.49467776272499,0,15.095090109271922,7.265933153414989,21.887579659788845,16.576929991227985,-4.419230042681562,2.0486091809988918,-4.284726738301192,0.8941271408411708,0,0.35727076340835634,50.0,56.0,-6.0,-5.363847493710097,-4.3180582215947965,-6.044372240115351,0.2999971592940769,-0.001741823108186602,0.0011612154054576607,-0.010257402748209854,0.007212475633528337
2016-11-16,1479272400,2016-11-25,1480050000,0.75,48.03642038249925,54.007339466106515,50.14,50.56,49.78,50.12,3134355.0,52.14,52.76,52.14,52.72,1960981.0,0.2426429230420979,-13.19029087448368,-4.664264036418814,-8.609635811836114,0,18.64100591673889,9.06081919735208,28.98257614741897,16.45874187231219,-5.169809561850997,1.9422910552276513,-0.5180337265772401,0.6024287076471542,0,0.4371083297654461,50.0,64.0,-14.0,-6.4738239757207765,-5.1813189545349445,-7.344859668379769,0.371472368989178,-0.011001517450682785,0.0007587253414262918,-0.011001517450682785,0.01015520214600496
2016-11-21,1479704400,2016-11-29,1480395600,0.25,50.13804687802334,54.007339466106515,50.42,51.32,50.32,51.3,3636092.0,51.56,51.78,50.53,50.93,4548368.0,4.70402267300139,-9.759981832632263,-0.5788991426140484,-4.774854375286324,0,7.529839436776939,6.281302170283802,27.493317822890834,5.784453331208866,-0.8489891425639655,2.0744951823572073,0.5060391016276178,-1.405649339620466,0,0.31319112094027285,42.0,64.0,-21.999999999999996,-2.5279795798154368,-1.3222295613245478,-3.690409706808012,0.20094712231768785,0.012369919497349446,0.016689573924995038,-0.007853917141174116,-0.021705724164425733
2016-11-23,1479877200,2016-11-30,1480482000,-0.25,50.272031061075616,54.44246534908695,51.43,52.21,51.2,52.19,3034614.0,52.19,55.35,52.19,54.94,9503255.0,-1.3627259438524533,-16.496757128590218,-7.113214415726247,-11.214051692755717,0,19.421474266865886,16.620675015920185,31.55140361313986,11.587074393576437,-6.6755091032030265,2.3603704239519527,1.9677168156690357,2.8229995469182056,1,0.37199500273141706,50.0,76.0,-26.0,-8.929741536221329,-7.71272719989507,-10.299533805869814,0.3611466941801226,-0.05005460502366221,0.007462686567164312,-0.05005460502366221,0.07873551934027101
