start,start_unix,end,end_unix,reward
2016-04-19,1461038400,2016-07-01,1467345600,-1.1187341000000002
2016-04-25,1461556800,2016-07-06,1467777600,-2.8324459
2016-04-26,1461643200,2016-07-15,1468555200,-1.5577541
2016-04-28,1461816000,2016-07-21,1469073600,-2.3636521
2016-04-29,1461902400,2016-07-22,1469160000,-1.9934659
2016-06-24,1466740800,2016-07-26,1469505600,-0.6255541
2016-06-27,1467000000,2016-07-27,1469592000,-0.06224590000000002
2016-07-01,1467345600,2016-07-28,1469678400,1.5202459000000004
2016-07-05,1467691200,2016-07-29,1469764800,0.0997540999999999
2016-07-07,1467864000,2016-08-05,1470369600,0.7436520999999998
2016-07-18,1468814400,2016-08-08,1470628800,0.1934658999999999
2016-07-22,1469160000,2016-08-10,1470801600,-1.3744459
2016-07-25,1469419200,2016-08-12,1470974400,0.06224590000000002
2016-07-27,1469592000,2016-08-15,1471233600,-0.5636521000000001
2016-07-28,1469678400,2016-08-17,1471406400,0.006534100000000043
2016-07-29,1469764800,2016-09-08,1473307200,-0.6255541
2016-08-01,1470024000,2016-09-16,1473998400,-0.06224590000000002
2016-08-08,1470628800,2016-09-23,1474603200,1.5202459000000004
2016-08-09,1470715200,2016-09-26,1474862400,0.0997540999999999
2016-08-11,1470888000,2016-09-28,1475035200,1.7002459
2016-08-15,1471233600,2016-10-03,1475467200,1.2563479
2016-08-16,1471320000,2016-10-04,1475553600,-0.1934658999999999
2016-08-18,1471492800,2016-10-05,1475640000,1.3744459
2016-09-09,1473393600,2016-10-06,1475726400,0.8943479000000001
2016-09-19,1474257600,2016-10-13,1476331200,1.6265341000000002
2016-09-26,1474862400,2016-10-17,1476676800,0.21785210000000005
2016-09-27,1474948800,2016-10-28,1477627200,1.8314659
2016-09-29,1475121600,2016-11-08,1478581200,0.4455541000000001
2016-10-04,1475553600,2016-11-09,1478667600,-0.13775409999999993
2016-10-05,1475640000,2016-11-10,1478754000,1.4363478999999997
2016-10-06,1475726400,2016-11-14,1479099600,0.006534100000000043
2016-10-07,1475812800,2016-11-15,1479186000,-0.6255541
2016-10-14,1476417600,2016-11-18,1479445200,-0.06224590000000002
2016-10-18,1476763200,2016-11-22,1479790800,1.5202459000000004
2016-10-31,1477886400,2016-11-25,1480050000,1.0563479
2016-11-09,1478667600,2016-11-29,1480395600,1.8065341
2016-11-10,1478754000,2016-11-30,1480482000,1.3744459
2016-11-11,1478840400,2016-12-01,1480568400,0.8943479000000001
2016-11-15,1479186000,2016-12-07,1481086800,1.6265341000000002
2016-11-16,1479272400,2016-12-08,1481173200,1.1744459000000003
2016-11-21,1479704400,2016-12-09,1481259600,1.9377540999999998
2016-11-23,1479877200,2016-12-13,1481605200,1.5202459000000004
2016-11-28,1480309200,2017-01-11,1484110800,0.0997540999999999
2016-11-30,1480482000,2017-01-23,1485147600,1.7002459
2016-12-01,1480568400,2017-01-24,1485234000,1.2563479
2016-12-02,1480654800,2017-01-25,1485320400,0.7631279000000002
2016-12-08,1481173200,2017-02-07,1486443600,1.4807340999999998
2016-12-09,1481259600,2017-02-13,1486962000,0.05585210000000013
2016-12-12,1481518800,2017-02-24,1487912400,1.6514659000000003
2016-12-14,1481691600,2017-02-28,1488258000,0.24555409999999994
2017-01-12,1484197200,2017-03-06,1488776400,1.8622459
2017-01-24,1485234000,2017-03-20,1489982400,0.4797540999999996
2017-01-25,1485320400,2017-03-24,1490328000,-1.0563479
2017-01-26,1485406800,2017-04-04,1491278400,-1.8065341
2017-02-08,1486530000,2017-04-05,1491364800,-1.3744459
2017-02-14,1487048400,2017-04-07,1491537600,0.06224590000000002
2017-02-27,1488171600,2017-04-12,1491969600,-1.5202459000000004
2017-03-01,1488344400,2017-04-17,1492401600,-1.0563479
2017-03-07,1488862800,2017-04-27,1493265600,-1.8065341
2017-03-21,1490068800,2017-05-02,1493697600,-1.3744459
2017-03-27,1490587200,2017-05-04,1493870400,-0.8943479000000001
2017-04-05,1491364800,2017-05-05,1493956800,-1.6265341000000002
2017-04-06,1491451200,2017-05-09,1494302400,-1.1744459000000003
2017-04-10,1491796800,2017-05-10,1494388800,-1.9377540999999998
2017-04-13,1492056000,2017-05-12,1494561600,-1.5202459000000004
2017-04-18,1492488000,2017-05-16,1494907200,-0.0997540999999999
2017-04-28,1493352000,2017-06-08,1496894400,-1.7002459
2017-05-03,1493784000,2017-06-13,1497326400,-0.29975409999999986
2017-05-05,1493956800,2017-06-26,1498449600,0.29975409999999986
2017-05-08,1494216000,2017-06-29,1498708800,-0.29975409999999986
2017-05-10,1494388800,2017-07-03,1499054400,1.2563479
2017-05-11,1494475200,2017-07-07,1499400000,-0.1934658999999999
2017-05-15,1494820800,2017-07-18,1500350400,1.3744459
2017-05-17,1494993600,2017-07-19,1500436800,0.8943479000000001
2017-06-09,1496980800,2017-07-21,1500609600,1.6265341000000002
2017-06-14,1497412800,2017-07-26,1501041600,1.1744459000000003
2017-06-27,1498536000,2017-07-27,1501128000,1.9377540999999998
2017-06-30,1498795200,2017-07-28,1501214400,1.5202459000000004
2017-07-05,1499227200,2017-07-31,1501473600,1.0563479
2017-07-10,1499659200,2017-08-16,1502856000,1.8065341
2017-07-19,1500436800,2017-08-17,1502942400,0.4178520999999998
2017-07-20,1500523200,2017-08-24,1503547200,-0.16853409999999996
2017-07-24,1500868800,2017-09-05,1504584000,1.4021479000000003
2017-07-27,1501128000,2017-09-11,1505102400,0.9251279000000001
2017-07-28,1501214400,2017-09-21,1505966400,2.6173279
2017-07-31,1501473600,2017-09-25,1506312000,2.2753279
2017-08-01,1501560000,2017-09-28,1506571200,1.8953279000000005
2017-08-17,1502942400,2017-09-29,1506657600,2.7387341
2017-08-18,1503028800,2017-10-03,1507003200,4.6324459000000004
2017-08-25,1503633600,2017-10-04,1507089600,3.5577541000000004
2017-09-06,1504670400,2017-10-05,1507176000,3.3202459
2017-09-12,1505188800,2017-10-18,1508299200,2.0997540999999997
2017-09-22,1506052800,2017-10-19,1508385600,1.7002459
2017-09-26,1506398400,2017-10-23,1508731200,0.29975409999999986
2017-09-29,1506657600,2017-10-26,1508990400,-0.29975409999999986
2017-10-02,1506916800,2017-10-27,1509076800,0.29975409999999986
2017-10-04,1507089600,2017-10-30,1509336000,-0.29975409999999986
2017-10-05,1507176000,2017-11-14,1510635600,1.2563479
2017-10-06,1507262400,2017-11-15,1510722000,-0.1934658999999999
2017-10-19,1508385600,2017-12-06,1512536400,1.3744459
2017-10-20,1508472000,2017-12-13,1513141200,0.8943479000000001
2017-10-24,1508817600,2017-12-14,1513227600,1.6265341000000002
2017-10-27,1509076800,2017-12-15,1513314000,1.1744459000000003
2017-10-30,1509336000,2017-12-29,1514523600,2.8943479
2017-10-31,1509422400,2018-01-08,1515387600,2.5831279000000005
2017-11-15,1510722000,2018-01-10,1515560400,2.2373279000000004
2017-11-16,1510808400,2018-01-11,1515646800,4.0753279
2017-12-07,1512622800,2018-01-18,1516251600,2.9387341
2017-12-14,1513227600,2018-01-25,1516856400,2.6324459
2017-12-15,1513314000,2018-01-26,1516942800,4.514347900000001
2017-12-18,1513573200,2018-01-31,1517374800,3.4265341
2018-01-02,1514869200,2018-02-01,1517461200,2.2178520999999995
2018-01-09,1515474000,2018-02-02,1517547600,0.8748720999999997
2018-01-11,1515646800,2018-02-05,1517806800,-0.6173279
2018-01-12,1515733200,2018-02-06,1517893200,-1.3187341
2018-01-19,1516338000,2018-02-13,1518498000,-0.8324459000000004
2018-01-26,1516942800,2018-02-14,1518584400,-1.5577541
2018-01-29,1517202000,2018-02-21,1519189200,-3.3202459
2018-02-01,1517461200,2018-02-26,1519621200,-2.0997540999999997
