unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,49.34,49.9,48.64,49.64,4412978.0,47.721,51.12356902942478,44.318430970575214,49.08533333333334,46.33533333333334,47.71033333333334,47.721,1.3200000000000003,50.0355,45.406499999999994,0,56.09524487869541,9.14687774846087,17.380947963139576,64.0806026181509,48.52180978793003,1.630720021465431,13.98148099484658,23113871.0,4549891.82,0,0.08266758392588744,92.0,80.0,12.0,47.721,48.07401779907978,47.46784834859697,0.31608138742207936,1.1163869540208253,0.800305566598746
1458100800,2016-03-16,49.1,50.94,49.1,50.89,3454591.0,47.957499999999996,51.545663179121135,44.36933682087886,49.29816666666667,46.51016666666667,47.90416666666667,47.957499999999996,1.8399999999999963,50.2735,45.64149999999999,0,58.949789963836764,10.246967071057203,18.297120993814943,64.66846843667913,48.727734350491204,1.645668591360757,14.061806082496494,26568462.0,4560856.22,0,0.10517946702611412,88.0,80.0,8.0,47.957499999999996,48.3422065801198,47.60205037414219,0.3170741848914861,1.1966482977131037,0.8795741128216176
1458187200,2016-03-17,51.02,52.57,51.01,52.22,5024801.0,48.227999999999994,52.222078617153244,44.233921382846745,49.601333333333336,46.74733333333334,48.17433333333334,48.227999999999994,1.6799999999999997,50.6025,45.85349999999999,0,61.73611892018347,11.557359538560128,20.208161835662175,65.60205764367794,49.04815806812087,1.6481208348349887,14.867226637404807,31593263.0,4612384.98,0,0.15356151806862708,100.0,96.0,4.0,48.227999999999994,48.711520239156016,47.783146437901316,0.3779334819861824,1.3519909653043456,0.9740574833181632
1458273600,2016-03-18,52.88,53.04,51.16,51.65,12590399.0,48.5305,52.598346973523086,44.46265302647692,49.936166666666665,47.015166666666666,48.47566666666667,48.5305,1.8800000000000026,50.946250000000006,46.11475,0,59.90187523582734,13.267543859649116,20.938954803398374,69.65975613406326,49.627934071018146,1.6646836323467755,15.807506419704831,19002864.0,4783941.66,-1,0.10143335306188175,96.0,92.0,4.0,48.5305,48.991375454474486,47.93478775406205,0.3510106482131614,1.4128207935846149,1.0618101453714535
1458532800,2016-03-21,51.65,51.97,50.41,50.81,3638870.0,48.72,52.84148516920793,44.59851483079207,50.16633333333333,47.19133333333333,48.67883333333334,48.72,1.5600000000000023,51.11025,46.32975,0,57.26268763872825,8.060399829859632,20.39652947714024,64.61509255732422,49.80653460983186,1.6572062300362915,16.146771518400467,15363994.0,4737640.8,0,0.06577466111707578,92.0,68.0,24.0,48.72,49.16457779214358,48.04754117547138,0.25244822136878,1.3773704220824285,1.1249222007136486
1458619200,2016-03-22,50.57,51.1,50.01,50.73,3169954.0,49.0095,52.830722186683346,45.18827781331666,50.36783333333334,47.50083333333333,48.934333333333335,49.0095,1.0900000000000034,51.307500000000005,46.7115,0,57.01087666163509,12.88384512683578,19.85807740439052,64.98009879734315,49.96461995558656,1.6166914993194137,16.182446617940105,12194040.0,4716719.88,0,0.08261567227943603,88.0,68.0,20.0,49.0095,49.313665621463244,48.15273563917839,0.16207633469860472,1.3275176190869047,1.1654412843883
1458705600,2016-03-23,50.64,50.64,49.67,49.93,3892373.0,49.222500000000004,52.738076055215004,45.706923944785004,50.56816666666667,47.80116666666667,49.184666666666665,49.222500000000004,1.0599999999999952,51.45225000000001,46.99275,0,54.48864300103824,9.327786292971311,18.352966794703317,64.6421001844723,50.1069668082573,1.5769278207965982,15.975285946265712,8301667.0,4669342.34,0,0.0924960749530211,84.0,68.0,16.0,49.222500000000004,49.372364133704835,48.22243228077924,0.03525744086402449,1.2095130854683305,1.174255644604306
1458792000,2016-03-24,49.28,50.34,49.09,50.32,2885226.0,49.4345,52.666424968188636,46.202575031811364,50.770833333333336,48.01083333333333,49.39083333333333,49.4345,1.25,51.659,47.21,0,55.498939785508995,9.201388888888893,17.495913285256417,59.31451086600849,50.25735263086333,1.5535758335968413,15.375790346901358,11186893.0,4633219.22,0,0.11291140791482168,80.0,68.0,12.0,49.4345,49.46261516859009,48.304689838395745,-0.031895013888786794,1.1343868772433225,1.1662818911321093
1459137600,2016-03-28,50.41,50.44,49.9,50.17,1917609.0,49.58,52.665961762563036,46.49403823743696,50.89066666666667,48.17666666666666,49.53366666666667,49.58,0.5399999999999991,51.713,47.446999999999996,0,55.004593593893176,6.157426999576817,16.590482218579012,58.3031915544438,50.311509898409945,1.4811775597684953,14.88021664910514,9269284.0,4567110.02,0,0.06371988673590122,76.0,68.0,8.0,49.58,49.5299851525339,48.37783925649788,-0.0925183011870454,1.0506340146483026,1.143152315835348
1459224000,2016-03-29,49.74,50.29,49.31,50.21,3117254.0,49.7265,52.634882884009805,46.8181171159902,50.996500000000005,48.3065,49.6515,49.7265,0.9799999999999969,51.8415,47.6115,0,55.1168148955422,6.197123519458544,15.878831904426004,61.18176209617777,50.509260687988565,1.4453791626421741,13.989820904795385,12386538.0,4528140.96,0,0.2049126738412882,72.0,68.0,4.0,49.7265,49.594748471340196,48.44968869741953,-0.13353503587208326,0.976233520995244,1.1097685568673272
1459310400,2016-03-30,50.69,51.23,50.33,50.63,2965718.0,49.874,52.64840011534047,47.09959988465953,51.14366666666667,48.47266666666667,49.808166666666665,49.874,1.019999999999996,51.98375,47.764250000000004,0,56.32087116848101,6.187080536912758,15.71556239586135,58.522330213236664,50.77710983248533,1.4149949367391614,13.769512092842294,15352256.0,4478800.3,0,0.12215160926223555,68.0,64.0,4.0,49.874,49.693343855022086,48.535191101442294,-0.13555753260324432,0.9403216411132718,1.075879173716516
