start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-13,1460520000,0.25,0,49.20886550041357,55.17191354134075,49.34,49.9,48.64,49.64,4412978.0,52.28,52.86,51.64,52.11,3321357.0,0.1843733263110039,-5.5710553451173865,-0.244674726540012,-5.33966609096143,1,8.991707746827323,4.97582594681708,12.635076820751184,3.064699312000073,-3.128461443662431,2.8354089872523582,-15.459204349618565,0.8036989329695039,0,0.09657079668546784,-21.999999999999996,24.000000000000004,-46.0,-2.693341009403184,-3.3622457540636788,-5.498389867397577,-0.02604716834343379,0.003262329687200083,0.014392630972941856,-0.00901938207637687,0.005984555984555939
2016-03-15,1458014400,2016-04-14,1460606400,0.25,0,49.20886550041357,55.17191354134075,49.34,49.9,48.64,49.64,4412978.0,52.68,52.68,51.81,52.11,1946706.0,0.5305573597733826,-5.6831192480865695,-0.15639992323932006,-5.065246593743993,1,8.99170774682733,2.3973275692670444,13.964565795341475,4.127520123953701,-2.9003562111146266,2.752133001938707,-15.45060369180548,0.47878980961932616,0,0.01754738044646546,-26.0,-60.0,34.0,-2.5762809441565935,-3.042031872724266,-5.282766735342776,0.02989633349923626,0.010938399539435872,0.010938399539435872,-0.005757052389176676,0.0
2016-03-15,1458014400,2016-04-15,1460692800,0.25,0,49.20886550041357,55.17191354134075,49.34,49.9,48.64,49.64,4412978.0,52.31,52.64,51.91,51.96,2966419.0,0.7124885426238734,-5.352596317835577,0.07473697716191907,-4.688542468565572,1,8.349252451546043,-0.4978935273841402,14.797180115066597,-1.7511460449093548,-2.373998168023533,2.6632814520831114,-15.442617366693328,-0.741875137521997,0,-0.04257101938259312,-30.0,-60.0,30.0,-2.3200538876058516,-2.4990701060023923,-4.812889158461601,0.0476029022805492,0.006735950731331819,0.013086989992301845,-0.0009622786759045932,-0.0028785261945883933
2016-03-15,1458014400,2016-04-18,1460952000,0.25,1,49.20886550041357,55.17191354134075,49.34,49.9,48.64,49.64,4412978.0,51.13,52.34,50.3,52.15,2274748.0,0.5283670912107539,-5.784359421028597,-0.30840524129115465,-5.085011185682319,1,8.945398300177523,0.9680542110358179,15.73761894957897,-0.8866499047614411,-2.5271301991357547,2.7434506988811136,-15.480058908373412,0.5794262129037244,0,-0.06143456671747278,-34.0,-60.0,26.0,-2.6279961649089216,-2.5824608240421867,-4.957347137032883,0.062004603651886314,-0.019558964525407396,0.0036433365292427577,-0.03547459252157237,0.003656658968437254
2016-03-17,1458187200,2016-04-19,1461038400,-0.25,0,49.20886550041357,55.17191354134075,51.02,52.57,51.01,52.22,5024801.0,52.54,53.78,52.54,53.7,3654369.0,-1.293755179765455,-9.04516474574666,-3.0037243947858485,-7.582867783985108,0,13.439071007515757,5.687856721117892,18.541915131683584,0.1505972768072823,-4.928047070862931,2.69077201557123,-15.706828708794067,0.9398095725560439,0,0.03716441151889226,50.0,28.0,22.0,-5.169459962756065,-4.880581100915322,-7.398677111993649,0.1602306189310757,-0.021601489757914427,0.0014897579143389184,-0.021601489757914427,0.029721955896452545
2016-03-17,1458187200,2016-04-20,1461124800,-0.25,0,49.20886550041357,55.17191354134075,51.02,52.57,51.01,52.22,5024801.0,53.69,53.88,53.13,53.31,2716320.0,0.1237213948671183,-8.591175906215852,-2.0609016444694532,-6.609766772963184,0,11.651783007685857,5.08574807806033,20.072602224345594,0.21358259435039884,-3.907857767783213,2.6173432270416646,-15.847574406373324,-0.7083398991348934,0,0.05775103679459595,46.0,28.0,18.0,-4.233727255674367,-3.7861715368901514,-6.4576557702777535,0.18167545439101362,0.007128118551866347,0.010692177827799743,-0.003376477208778872,-0.007262569832402255
2016-03-17,1458187200,2016-04-21,1461211200,-0.25,0,49.20886550041357,55.17191354134075,51.02,52.57,51.01,52.22,5024801.0,53.57,55.26,53.34,53.46,4792192.0,0.47710832297735806,-8.821665000867412,-1.878351415388451,-6.592156129193157,0,12.084257341676164,7.069897856999802,21.510296530474584,9.126376058353834,-3.5309353525035334,2.684112790119027,-15.089277047015369,1.2451943516942028,0,-0.10238230440858202,42.0,28.0,14.0,-4.172278338945006,-3.6698335097007657,-6.456586132406798,0.18791862347997723,0.002057613168724215,0.03367003367003352,-0.002244668911335568,0.002813731007315745
2016-03-17,1458187200,2016-04-22,1461297600,-0.25,1,49.20886550041357,55.17191354134075,51.02,52.57,51.01,52.22,5024801.0,54.91,54.91,52.05,53.17,5557633.0,1.4809724264889468,-8.244184764273427,-0.8664033602909171,-5.908720456397717,0,10.691341012859212,5.663751987281402,22.11502108092666,0.20905882506591666,-2.56535633374169,2.8901968173203487,-15.403953212016388,-1.4203465510512392,0,-0.08552481047259987,38.0,28.0,10.0,-3.381606168892233,-2.844959733060577,-5.713189893049261,0.15579832871812616,0.03272522098927966,0.03272522098927966,-0.02106451006206511,-0.005424616535727678
2016-03-18,1458273600,2016-04-25,1461556800,0.25,1,49.20886550041357,54.80619626888892,52.88,53.04,51.16,51.65,12590399.0,52.56,53.05,51.84,52.02,3470101.0,3.8124787866120613,-5.948195818522876,1.5945790080738078,-3.688004613610147,0,5.494168588165465,3.6874626270679713,20.29060815522835,-0.724469216536427,-0.1491289745301856,2.9257056930026883,-15.850274450617901,-0.8902242274106059,0,-0.1468017294463113,34.0,27.999999999999993,6.000000000000007,-1.0678585159554075,-0.6307680847382784,-3.486496530014122,0.0460780701769854,0.01038062283737018,0.019800076893502494,-0.0034602076124566894,-0.02162873801015608
2016-04-19,1461038400,2016-04-26,1461643200,-0.25,0,49.465782255937775,54.886701694002056,52.54,53.78,52.54,53.7,3654369.0,52.37,53.09,52.21,52.84,2853504.0,2.4482655039181935,-7.1568196295805535,0.2712591471107544,-4.910421397930861,0,8.181965294089437,5.238000398327031,19.911573699346597,-0.695738851526599,-1.4369662762914999,2.8192085702795473,-16.235874587000858,0.7353706341659433,0,-0.1772488779799674,30.0,28.0,2.0,-2.354277062831187,-1.9658975519930948,-4.788785206199762,0.019087151435180916,-0.008894776684330141,0.004731264193792661,-0.011922785768357369,0.01576316801230293
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,1,49.465782255937775,54.886701694002056,52.54,53.78,52.54,53.7,3654369.0,52.78,53.21,51.88,52.55,3988729.0,3.1807402430805496,-6.446201708351737,1.0383761496986779,-4.253726609578166,0,6.90266457899147,3.79221805253801,19.025843328481457,-2.4545823573916365,-0.6414360846197127,2.8130634104885504,-16.859149543142756,-1.0279319926560724,0,-0.13715230008191276,26.0,28.0,-2.0,-1.6327307326355935,-1.28918717439079,-4.096166528417044,-0.025516821609885776,0.004376784015223567,0.012559467174120043,-0.01274976213130341,-0.005488266464799496
2016-04-25,1461556800,2016-04-28,1461816000,0.25,1,49.465782255937775,54.886701694002056,52.56,53.05,51.84,52.02,3470101.0,52.05,52.46,50.76,50.9,3698547.0,6.496278797335449,-3.293921233484781,4.437459070072052,-1.1480026195153812,0,0.28122464781421286,0.9119746233148313,15.068856325442287,-0.11562797550145376,3.10706837047519,2.947999254666367,-16.61680991840784,-0.9544999070132509,0,-0.17239755056612732,22.0,28.0,-6.0,1.6011787819253414,1.728703401374787,-0.9485819955882135,-0.16555596669312134,0.022593320235756442,0.030648330058939077,-0.002750491159135615,-0.03139866793529966
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,50.49,50.73,48.1,48.73,6467786.0,11.632186321450448,0.11622328248964209,9.016006566796648,3.0443258772829864,0,-6.694856259133388,-4.787026182102389,8.051388799731003,-8.738645972112614,7.086175150988595,3.2697533153714855,-14.949072673220474,-1.646680695655486,-1,-0.20662371760864406,18.0,-32.0,50.0,5.8742048019700235,5.662717851982805,3.3265096770936537,-0.39087879498294587,0.036117381489842115,0.041042478965729545,-0.01292838087420467,-0.04263261296660126
2016-04-26,1461643200,2016-05-02,1462161600,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.76,49.62,48.33,49.41,3973548.0,10.23940919577855,-1.6844608047645693,7.349052148687846,1.4028874047089062,0,-4.213775566608113,-2.7170702894270575,3.7804917408419128,-15.665486327164928,5.245851134625127,3.180900378400384,-13.400459516975062,1.009811215894486,0,-0.2062086438979392,14.0,-32.0,46.0,4.277474195506997,3.80773178517488,1.8298034499938183,-0.4750727549791236,-0.013155231734466644,0.004250151791135526,-0.021857923497267673,0.013954442848348014
2016-04-26,1461643200,2016-05-03,1462248000,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.69,49.12,47.83,48.91,4008725.0,11.558952542604402,-1.1009684902633694,8.375587814352883,2.2316499693314285,0,-5.713816038317297,-2.238656805916459,-0.2676037558013114,-22.338377545928083,5.7663542072093605,3.214632911846714,-11.731264160578158,-1.0128786923432818,0,-0.1373214000384416,10.0,-32.0,42.0,5.228992026170516,4.405234612265801,2.758214902420036,-0.5406183443413568,-0.004498057656920906,0.004293600490697269,-0.022081373952157035,-0.010119409026512871
2016-04-26,1461643200,2016-05-04,1462334400,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.39,48.91,47.85,47.98,3377787.0,14.147831159942072,-0.20452144756188773,10.218841183826584,4.018340975406431,0,-8.383287331098565,-5.606925044265201,-4.7817671000797635,-22.950921333661313,7.325161258130294,3.200678920293419,-10.181297043923891,-0.850898393508835,0,-0.16982310565985131,6.000000000000007,-43.99999999999999,50.0,6.971654856190085,5.816650263832642,4.563711290239738,-0.6172489050448826,0.008545227177990888,0.01938307628178415,-0.00270946227594826,-0.019014516458801922
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.29,48.88,47.92,48.11,2925630.0,14.120131945822223,-1.0937341075349707,9.720432342548335,3.5803367283309058,0,-7.870015544640097,-3.2770406111781316,-8.080867851330122,-17.69326188807935,6.596702696230537,3.1065585855982083,-8.742041864173501,0.7400599553718271,0,-0.15521055430936825,2.0,-44.0,46.0,6.513198919143619,5.0039836421643855,4.113276567009223,-0.6277566516575298,0.0037414258989814098,0.016004988567865475,-0.003949282893369266,0.00270946227594826
2016-04-26,1461643200,2016-05-06,1462507200,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.0,48.63,47.87,48.39,2019517.0,13.619551061532206,-2.0427790011891602,8.74423090170147,3.0343734931459636,0,-6.739094406705853,-2.1237864077669846,-10.233536395800241,-17.459166871125888,5.719409961091969,2.9801537156299824,-7.37824563009551,0.512510719111428,0,-0.17664061715602875,-2.0,-44.0,42.0,5.788386030171537,3.977692564841263,3.373163733513991,-0.5852656320052534,-0.008059516429014257,0.004959702417854928,-0.010746021905352454,0.005819995842860193
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.06,48.63,47.18,47.84,2880951.0,15.211000173935929,-1.6972041873138863,9.752299331103686,3.943352842809361,0,-8.419259637469736,-4.720175263891649,-12.709969543499847,-24.040212956751006,6.244750433311012,3.0155955833303767,-5.740368117304197,-0.7341467100315808,0,-0.24448967640127503,-6.0,-56.0,50.0,6.7568979933110285,4.680413203775188,4.382722744185003,-0.5634181840843555,0.00459866220735794,0.01651337792642149,-0.013795986622073708,-0.011365984707584098
2016-04-26,1461643200,2016-05-10,1462852800,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,47.96,48.71,47.74,48.52,3108335.0,13.53148453980208,-3.686059972613293,7.834226435834026,2.2365347622973246,0,-5.608521705496415,-6.33204633204632,-13.512377397445741,-23.90110726261878,4.178443234192613,2.903749860418131,-4.31932408354103,0.7980332356933133,0,-0.18050669854203424,-10.0,-56.0,46.0,4.922712283594393,2.9073022275581053,2.805313090219002,-0.47587513580841134,-0.011541632316570571,0.003915910964550573,-0.01607584501236603,0.014214046822742521
2016-04-26,1461643200,2016-05-11,1462939200,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.53,48.92,47.9,48.26,2481318.0,13.98062237205562,-3.8024209630211914,7.9962702030667,2.409863240779117,0,-6.451808424600756,-7.388217232776821,-14.507882132417432,-27.93166612092763,3.839730980004518,2.861833612511605,-3.2715812821694854,-0.6419224454966577,0,-0.12055562995232987,-14.0,-56.0,42.0,5.089100704517207,3.1320266981837364,3.2274427592915487,-0.4106484975083073,0.005594695399917082,0.013675922088686399,-0.007459593866556147,-0.005358615004122158
2016-04-26,1461643200,2016-05-12,1463025600,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,49.06,49.22,47.79,47.89,2700311.0,14.66797250832576,-3.7471122034604463,8.481937774065557,2.735435372729171,0,-7.656746284570609,-8.098253694108614,-15.815381277213142,-26.390461698684064,3.6390301433896184,2.8912346326664236,-2.688974319565638,-0.7026499665623974,0,-0.15104913958116442,-18.0,-56.0,38.0,5.460430152432679,3.554654576094606,3.867139560269692,-0.3689126328304288,0.024430987680100325,0.02777197744831894,-0.0020881186051368017,-0.007666804807293759
2016-04-26,1461643200,2016-05-13,1463112000,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,47.76,48.54,47.39,47.58,2654015.0,15.212383509542704,-3.837856397310702,8.777497547989356,2.9052823315118417,0,-8.665405751353603,-8.429561200923793,-17.30288103823561,-25.836781813838712,3.688553007533372,2.874851295951383,-1.87357072756663,-0.6944473772077054,0,-0.1396493978946077,-21.999999999999996,-72.0,50.0,5.687263556116022,3.8265535192200133,4.3656785943692284,-0.33941830661607275,0.003783102143757766,0.020176544766708826,-0.003993274485077691,-0.006473167675923985
2016-04-26,1461643200,2016-05-16,1463371200,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,47.77,49.39,47.63,49.08,3681822.0,11.265777902041734,-6.9768618466220005,5.129380603096962,-0.5063162184189167,0,-2.317724002648731,-5.88686481303931,-15.671760793191519,-24.90634152740472,0.010796905833629467,2.8513367688289804,-2.1806742865671325,0.9736470763106371,0,-0.11320840370400301,-26.0,-72.0,46.0,2.1444580277098595,0.5911445962328656,1.1299001184478072,-0.20285930638185445,-0.026691116544417137,0.0063162184189080595,-0.02954360228198849,0.031525851197982346
2016-04-26,1461643200,2016-05-17,1463457600,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.96,50.1,48.92,49.45,3675200.0,9.387932620601418,-7.4870226104902144,3.9474216380181986,-1.6339737108190207,0,-0.888054115084131,-7.9143389199255125,-13.679918105998674,-16.790410433313482,-1.2602932179783863,2.7983055207043797,-3.239035595454091,0.9720940090448227,0,-0.12242564456761637,-30.0,-72.0,42.0,0.9504550050556162,-0.1461272484192193,0.3585794297497671,-0.078004493825234,-0.009908998988877649,0.013144590495449915,-0.010717896865520715,0.007538712306438544
2016-04-26,1461643200,2016-05-18,1463544000,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,49.01,49.38,47.87,48.11,2973850.0,11.403738100368315,-4.960171274344603,6.403381140442036,0.5085567796023156,0,-5.521620142480749,-9.754267492027767,-13.964422361787332,-16.121898915335493,1.023532128167659,2.9053815719702043,-3.389213869228456,-0.8021017528452583,0,-0.10171058344310925,-34.0,-72.0,38.0,3.221783413011849,2.384125806680842,3.030170193003471,-0.07598115205222555,0.018707129494907493,0.0263978382872585,-0.004988567865308657,-0.027098078867543007
2016-04-26,1461643200,2016-05-19,1463630400,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.08,48.13,47.16,47.64,3247201.0,11.222076527175375,-3.9634703139092267,6.68415897005319,0.9305905401623136,0,-7.018807426508147,-10.886644219977553,-14.837295875667381,-13.507219474314681,1.6891551484241205,2.869906436004146,-3.0439149437950483,-0.8963966582479793,0,-0.032888112704039775,-38.0,-72.0,34.0,3.629303106633074,3.0709543387198437,3.8879393289888355,-0.09535771950822036,0.009235936188077165,0.010285474391267924,-0.010075566750629816,-0.009769278736229459
2016-04-26,1461643200,2016-05-20,1463716800,-0.75,0,46.6363076984675,54.886701694002056,52.37,53.09,52.21,52.84,2853504.0,48.1,48.6,47.7,47.92,2372492.0,9.185965342741383,-4.233962003843246,5.302935447968849,-0.007999443516965243,0,-5.8400896178779504,-9.873989091593003,-15.011539913696131,-6.452325852863744,0.9183290786103981,2.792437476070367,-3.236269447885576,0.663942169040028,0,-0.1265799692011594,-42.0,-72.0,30.0,2.476001669449076,2.233588748346122,3.1522513224730773,-0.07905099640461688,0.0037562604340568573,0.014190317195325486,-0.004590984974958245,0.005877413937867448
