start,start_unix,end,end_unix,reward
2022-10-26,1666756800,2022-11-17,1668661200,0.05585210000000013
2022-10-28,1666929600,2022-11-18,1668747600,1.6514659000000003
2022-10-31,1667188800,2022-11-29,1669698000,0.24555409999999994
2022-11-08,1667883600,2022-12-01,1669870800,1.8622459
2022-11-10,1668056400,2022-12-16,1671166800,1.4363478999999997
2022-11-11,1668142800,2022-12-20,1671512400,0.006534100000000043
2022-11-14,1668402000,2023-01-04,1672808400,-0.6255541
2022-11-17,1668661200,2023-01-05,1672894800,0.8943479000000001
2022-11-18,1668747600,2023-01-10,1673326800,2.5831279000000005
2022-11-21,1669006800,2023-01-24,1674536400,2.2373279000000004
2022-11-30,1669784400,2023-01-25,1674622800,4.0753279
2022-12-02,1669957200,2023-01-31,1675141200,3.8953279000000003
2022-12-19,1671426000,2023-02-02,1675314000,3.6953279
2022-12-21,1671598800,2023-02-03,1675400400,4.7387341
2023-01-05,1672894800,2023-02-06,1675659600,3.6758521
2023-01-06,1672981200,2023-02-08,1675832400,3.4514659000000005
2023-01-11,1673413200,2023-02-10,1676005200,2.2455541
2023-01-25,1674622800,2023-02-21,1676955600,1.8622459
2023-01-26,1674709200,2023-03-01,1677646800,0.4797540999999996
2023-02-01,1675227600,2023-03-09,1678338000,-0.0997540999999999
2023-02-03,1675400400,2023-03-10,1678424400,-1.7002459
2023-02-06,1675659600,2023-03-14,1678766400,-0.29975409999999986
2023-02-07,1675746000,2023-04-04,1680580800,1.2563479
2023-02-09,1675918800,2023-04-05,1680667200,-0.1934658999999999
2023-02-13,1676264400,2023-04-21,1682049600,0.4178520999999998
2023-02-22,1677042000,2023-05-02,1683000000,-1.1251279
2023-03-02,1677733200,2023-05-18,1684382400,-0.6173279
2023-03-10,1678424400,2023-05-19,1684468800,-2.2753279
2023-03-13,1678680000,2023-05-22,1684728000,-0.9387341000000002
2023-03-15,1678852800,2023-05-30,1685419200,-2.6324459
2023-04-05,1680667200,2023-05-31,1685505600,-4.514347900000001
2023-04-06,1680753600,2023-06-05,1685937600,-3.4265341
2023-04-24,1682308800,2023-06-07,1686110400,-3.1744459
2023-05-03,1683086400,2023-06-09,1686283200,-1.9377540999999998
2023-05-19,1684468800,2023-06-13,1686628800,-1.5202459000000004
2023-05-22,1684728000,2023-06-20,1687233600,-0.0997540999999999
2023-05-23,1684814400,2023-06-27,1687838400,-1.7002459
2023-05-31,1685505600,2023-06-28,1687924800,-1.2563479
2023-06-01,1685592000,2023-07-03,1688356800,0.1934658999999999
2023-06-06,1686024000,2023-07-18,1689652800,-1.3744459
2023-06-08,1686196800,2023-07-20,1689825600,0.06224590000000002
2023-06-12,1686542400,2023-07-28,1690516800,-0.5636521000000001
2023-06-14,1686715200,2023-08-02,1690948800,0.006534100000000043
2023-06-21,1687320000,2023-08-03,1691035200,-1.5821479000000003
2023-06-28,1687924800,2023-08-04,1691121600,-1.1251279
2023-06-29,1688011200,2023-08-07,1691380800,0.3392659000000002
2023-07-05,1688529600,2023-08-15,1692072000,-1.2124459
2023-07-19,1689739200,2023-08-29,1693281600,0.24224589999999985
2023-07-21,1689912000,2023-09-05,1693886400,-1.3202459000000002
2023-07-31,1690776000,2023-09-12,1694491200,-3.0563479
2023-08-03,1691035200,2023-09-13,1694577600,-2.7631279
2023-08-04,1691121600,2023-09-20,1695182400,-1.4807340999999998
2023-08-07,1691380800,2023-09-25,1695614400,-1.0124459000000003
2023-08-08,1691467200,2023-09-27,1695787200,-2.7143479000000004
2023-08-16,1692158400,2023-10-02,1696219200,-1.4265341
2023-08-30,1693368000,2023-10-03,1696305600,-3.1744459
2023-09-06,1693972800,2023-10-04,1696392000,-1.9377540999999998
2023-09-13,1694577600,2023-10-05,1696478400,-0.5636521000000001
2023-09-14,1694664000,2023-10-09,1696824000,0.9631279000000001
2023-09-21,1695268800,2023-10-10,1696910400,-0.5192659
2023-09-26,1695700800,2023-10-24,1698120000,1.0124459000000003
2023-09-28,1695873600,2023-10-25,1698206400,1.7577541
2023-10-03,1696305600,2023-11-01,1698811200,0.3636521
2023-10-04,1696392000,2023-11-06,1699246800,1.9934659
2023-10-05,1696478400,2023-11-07,1699333200,0.6255541
2023-10-06,1696564800,2023-11-21,1700542800,0.06224590000000002
2023-10-10,1696910400,2023-11-22,1700629200,-0.5636521000000001
2023-10-11,1696996800,2023-11-28,1701147600,0.006534100000000043
2023-10-25,1698206400,2023-12-04,1701666000,-0.6255541
2023-10-26,1698292800,2023-12-05,1701752400,0.8943479000000001
2023-11-02,1698897600,2023-12-12,1702357200,2.5831279000000005
2023-11-07,1699333200,2023-12-13,1702443600,2.2373279000000004
2023-11-08,1699419600,2023-12-14,1702530000,4.0753279
2023-11-22,1700629200,2023-12-20,1703048400,2.9387341
2023-11-24,1700802000,2024-01-02,1704171600,2.6324459
2023-11-29,1701234000,2024-01-16,1705381200,3.5577541000000004
2023-12-05,1701752400,2024-01-22,1705899600,2.3636521
2023-12-06,1701838800,2024-01-30,1706590800,1.9934659
2023-12-13,1702443600,2024-01-31,1706677200,0.6255541
2023-12-14,1702530000,2024-02-01,1706763600,-0.8943479000000001
2023-12-15,1702616400,2024-02-13,1707800400,-2.5831279000000005
2023-12-21,1703134800,2024-02-14,1707886800,-2.2373279000000004
2024-01-03,1704258000,2024-02-16,1708059600,-3.1187340999999997
2024-01-17,1705467600,2024-02-29,1709182800,-2.8324459
2024-01-23,1705986000,2024-03-01,1709269200,-1.5577541
2024-01-31,1706677200,2024-03-08,1709874000,-3.3202459
2024-02-01,1706763600,2024-03-25,1711339200,-2.0997540999999997
2024-02-02,1706850000,2024-03-26,1711425600,-1.7002459
2024-02-14,1707886800,2024-04-01,1711944000,-0.29975409999999986
2024-02-15,1707973200,2024-04-03,1712116800,0.29975409999999986
2024-02-20,1708405200,2024-04-11,1712808000,-0.29975409999999986
2024-03-01,1709269200,2024-04-12,1712894400,0.29975409999999986
2024-03-04,1709528400,2024-04-30,1714449600,-1.2563479
2024-03-11,1710129600,2024-05-02,1714622400,0.1934658999999999
2024-03-26,1711425600,2024-05-03,1714708800,-1.3744459
2024-03-27,1711512000,2024-05-06,1714968000,0.06224590000000002
2024-04-02,1712030400,2024-05-09,1715227200,-1.5202459000000004
2024-04-04,1712203200,2024-05-13,1715572800,-0.0997540999999999
2024-04-12,1712894400,2024-05-14,1715659200,-1.7002459
2024-04-15,1713153600,2024-05-15,1715745600,-0.29975409999999986
2024-05-01,1714536000,2024-05-16,1715832000,1.2563479
2024-05-03,1714708800,2024-05-20,1716177600,-0.1934658999999999
2024-05-06,1714968000,2024-05-22,1716350400,1.3744459
2024-05-07,1715054400,2024-05-23,1716436800,-0.06224590000000002
2024-05-10,1715313600,2024-05-24,1716523200,1.5202459000000004
2024-05-14,1715659200,2024-05-28,1716868800,0.0997540999999999
2024-05-15,1715745600,2024-06-05,1717560000,0.7436520999999998
2024-05-16,1715832000,2024-06-06,1717646400,0.1934658999999999
2024-05-17,1715918400,2024-06-28,1719547200,-1.3744459
2024-05-21,1716264000,2024-07-01,1719806400,-0.8943479000000001
2024-05-23,1716436800,2024-07-03,1719979200,-1.6265341000000002
2024-05-24,1716523200,2024-07-12,1720756800,-0.21785210000000005
2024-05-28,1716868800,2024-07-25,1721880000,-0.8748720999999997
2024-05-29,1716955200,2024-07-26,1721966400,0.6173279
2024-06-06,1717646400,2024-08-01,1722484800,1.3187341
2024-06-07,1717732800,2024-08-02,1722571200,0.8324459000000004
2024-07-01,1719806400,2024-08-05,1722830400,1.5577541
2024-07-02,1719892800,2024-08-12,1723435200,3.3202459
2024-07-05,1720152000,2024-08-14,1723608000,3.0563479
2024-07-15,1721016000,2024-08-27,1724731200,1.8065341
2024-07-26,1721966400,2024-09-04,1725422400,1.3744459
2024-07-29,1722225600,2024-09-17,1726545600,0.8943479000000001
2024-08-02,1722571200,2024-09-18,1726632000,2.5831279000000005
2024-08-05,1722830400,2024-09-23,1727064000,1.2807341
2024-08-06,1722916800,2024-09-24,1727150400,3.0124459
2024-08-13,1723521600,2024-10-02,1727841600,1.7577541
2024-08-15,1723694400,2024-10-03,1727928000,1.3202459000000002
2024-08-28,1724817600,2024-10-11,1728619200,3.0563479
2024-09-05,1725508800,2024-10-29,1730174400,2.7631279
2024-09-18,1726632000,2024-10-30,1730260800,2.4373279
2024-09-19,1726718400,2024-11-04,1730696400,1.1187341000000002
2024-09-24,1727150400,2024-11-11,1731301200,1.8758521
2024-09-25,1727236800,2024-11-27,1732683600,0.49487209999999987
2024-10-03,1727928000,2024-11-29,1732856400,1.1826721
2024-10-04,1728014400,2024-12-03,1733202000,0.6812658999999999
2024-10-14,1728878400,2024-12-04,1733288400,-0.8324459000000004
2024-10-30,1730260800,2024-12-12,1733979600,-2.5143479
2024-10-31,1730347200,2024-12-16,1734325200,-4.3831279
2024-11-05,1730782800,2024-12-17,1734411600,-3.2807340999999997
2024-11-12,1731387600,2025-01-03,1735880400,-3.0124459
2024-11-29,1732856400,2025-01-21,1737435600,-2.7143479000000004
2024-12-02,1733115600,2025-01-28,1738040400,-1.4265341
2024-12-04,1733288400,2025-02-04,1738645200,-3.1744459
2024-12-05,1733374800,2025-02-05,1738731600,-2.8943479
