start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,1,108.50993084488644,119.67561293627614,114.26,114.61,113.44,114.39,502032.0,118.46,119.06,115.23,116.38,223504.0,0.7571376239389878,-5.385939823629656,0.23901586756028337,-4.828865211662944,1,10.860803058078979,0.180769561849009,20.69602906088342,8.844832239928152,-2.303816963846373,2.6547685352234542,2.5244044894000517,-0.794072735050205,0,0.10488882516884641,46.0,88.0,-42.0,-2.314401099845327,-2.889782297296634,-6.368002319334607,0.011335352043127411,0.017872486681560495,0.023028011685856775,-0.009881422924901129,-0.01606357795062563
2016-03-21,1458532800,2016-04-05,1459828800,0.25,1,108.21020720441018,119.25378581297154,114.07,114.07,112.23,112.55,168398.0,115.98,118.21,113.11,113.25,303245.0,3.5381460462000405,-2.678984898297159,3.1315673289183223,-2.179690949227364,1,4.78420829736536,0.8908685968819599,18.2757889486881,6.837097554243535,0.47946965319466983,2.8549388254058483,2.2939766247058238,-1.077803290849827,0,0.05529084055607074,42.0,88.0,-46.0,0.42958057395144067,-0.18624804433019904,-3.631960764625191,-0.17217882250517302,0.02410596026490075,0.04379690949227366,-0.0012362030905077592,-0.026894655439078874
2016-03-31,1459396800,2016-04-06,1459915200,-0.25,0,108.21020720441018,119.82237902447626,113.45,116.48,112.26,114.83,332527.0,113.0,115.8,112.78,115.34,216405.0,1.7853645515524903,-4.438390388209314,1.166984567366029,-3.8096063811340457,1,7.749279066283485,1.2909458154035294,17.650180252126724,6.626891048930375,-1.2692633032539504,2.790002034793876,1.8900152073224739,0.7670746010311739,0,0.09522638060748125,38.0,84.0,-46.0,-1.3265129183284046,-1.8049159955194511,-5.167273274427572,-0.16316456156767956,-0.020287844633258167,0.003988208774059254,-0.022195248829547487,0.018454746136865374
2016-03-31,1459396800,2016-04-07,1460001600,-0.25,1,108.21020720441018,119.82237902447626,113.45,116.48,112.26,114.83,332527.0,114.85,116.41,112.58,114.07,319030.0,2.9487337051252496,-3.2915056872415107,2.347827357470564,-2.6850471932438893,1,5.424505902910859,1.1438198262103139,16.097608766112568,-0.11331323362765744,-0.12148182537369223,2.8593876260257702,1.7436034536918932,-1.1277955741403187,0,0.054815556865490715,34.0,20.0,14.0,-0.17138599105813057,-0.6438824980237854,-3.950218334141468,-0.24800521500373818,0.006837906548610606,0.020513719645831596,-0.013062154817217508,-0.01101092422403338
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,108.13600992277301,119.82237902447626,115.98,118.21,113.11,113.25,303245.0,115.17,116.21,112.77,113.16,220229.0,3.5646485413216737,-2.5386676293385904,3.0721986567691744,-1.9065924354895571,1,3.7912299883622254,-2.313535911602216,14.131497657706754,-10.47586652037051,0.6608037869408037,2.893636383698098,1.6076496824634958,-0.7878667891980443,0,-0.07913497153517488,30.0,20.0,10.0,0.5129904559915417,0.1403382255037684,-3.0531936150445205,-0.36368521022601064,0.017762460233297972,0.02695298692117354,-0.0034464475079533097,-0.007977557640045596
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,108.13600992277301,119.82237902447626,115.98,118.21,113.11,113.25,303245.0,113.96,113.96,111.55,111.81,181055.0,4.723617623037811,-1.548588555870296,4.138568404734215,-0.7930119548042853,1,1.424771612359926,-2.706230421162547,11.484994993257903,-10.608208023852583,1.8495483081909754,2.873350589220615,0.7094648496922424,-0.6553865823393307,0,-0.08802065333540506,26.0,19.999999999999993,6.000000000000007,1.5875145335837715,1.2209201827769505,-1.8088231058015793,-0.5198814308405655,0.019229049280028443,0.019229049280028443,-0.002325373401305786,-0.011930010604453867
2016-04-05,1459828800,2016-04-12,1460433600,0.25,1,108.13600992277301,119.82237902447626,115.98,118.21,113.11,113.25,303245.0,111.63,113.28,110.67,112.11,235051.0,4.387636890778808,-1.945392666356355,3.8084619272737967,-1.2240953825112086,1,1.919560237821976,-1.855904753567368,9.567959753299256,-10.332473230748406,1.566091101992285,2.8272623073956957,-0.6377843012214512,0.8658163174721468,0,-0.05575253990764453,22.0,20.0,2.0,1.2211221122112192,0.8595769576179606,-1.9903388061662213,-0.5868003123734375,-0.004281509232004321,0.010436178753010505,-0.012844527696012853,0.0026831231553527957
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,112.37,115.37,111.93,114.99,238313.0,1.9004515226857706,-4.37371006690698,1.2641678986578597,-3.724091950024615,1,6.406724666789231,1.5722992668492193,9.9088051810693,-3.6207613241561916,-0.8577903346024698,2.773245440390909,-0.9653315348299216,0.8882086907467046,0,0.062479388128794014,18.0,20.0,-2.0,-1.236629272110605,-1.507801389912828,-4.270739193758615,-0.4282668797522291,-0.022784589964344626,0.003304635185668481,-0.026611009653013218,0.025689055392025706
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,115.34,116.64,114.09,115.62,198150.0,1.5384118098052255,-4.882123970331122,0.8135847315920159,-4.157008591362526,1,7.32381806538551,2.101730837160023,10.586396606871167,1.66142126833725,-1.1933947492032928,2.7186605205952734,-0.7923718222951628,0.7393965166158797,0,0.09187477232110354,14.0,20.0,-6.0,-1.6718560802629412,-1.8497621744036081,-4.604421294678119,-0.2793485255997894,-0.002421726344922992,0.008822003113648114,-0.013233004670472281,0.005478737281502832
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,115.06,115.85,114.23,114.69,242699.0,2.4242747414964043,-4.093121197159505,1.6865754061673641,-3.314732467230513,1,5.509229945371871,0.8086490287422007,10.384079029602175,-4.5681452749085025,-0.19573709984751986,2.645834038392892,-0.6317663749414599,-0.9070531653445513,0,0.03645193336108049,10.0,20.0,-10.0,-0.8344232278315502,-0.9535105188256381,-3.680645750000167,-0.24318212631643754,0.003226087714709225,0.010114220943412633,-0.0040108117534222165,-0.008043591074208711
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,113.77,114.74,113.77,114.48,154151.0,2.619033286080594,-3.9162030974013504,1.872379454926616,-3.120632424877712,1,5.094690897064069,0.07867820613690306,10.049935658775953,-11.168336714868069,0.12552890883281975,2.521874797982586,-0.7878793786133187,-0.5787440895462788,0,-0.022723024679998597,6.000000000000007,20.000000000000007,-14.0,-0.6485849056603854,-0.6983146595280374,-3.3665491347591256,-0.2330793911839779,-0.006201956673654863,0.002271139063591887,-0.006201956673654863,-0.0018310227569970916
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,115.23,116.62,114.41,116.07,232011.0,1.4425480899359826,-5.158409208226672,0.6112690617730863,-4.345222710433333,1,7.617262333240966,3.1274988893824935,10.841899397517002,-11.13574428941736,-1.120885886832852,2.445663915463332,-0.21314231690981345,0.8772664825452287,0,-0.0022233897531360536,2.0,20.0,-18.0,-1.8579305591453306,-1.8625534600354428,-4.50636189831593,-0.12443942792240259,-0.0072370121478417815,0.004738519858705992,-0.014301714482639727,0.01388888888888884
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,116.49,119.33,114.98,118.77,235209.0,-0.20336346686559637,-7.421457615899399,-1.3249698296427255,-6.421374645673694,1,11.484690130585598,5.855614973262026,13.266480329428623,-12.802459193028113,-3.1733779040014127,2.48095763641719,1.130350769493191,0.8971234790581938,0,0.028508749280406247,50.0,72.0,-21.999999999999996,-3.8124105413824907,-3.7036549321096857,-6.415368284943369,0.11138790401929088,-0.019196766860318237,0.004714995369200947,-0.03191041508798509,0.023261824760920202
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,118.64,119.12,117.18,117.97,270829.0,0.826769770842688,-6.593490123474709,-0.39289649910993774,-5.535729422734576,1,9.78325504786099,5.859655419956929,14.517681730633413,-13.69042430927091,-2.4902112226633477,2.4368322456099647,2.3778800640102666,-1.0245081657948814,0,-0.04627446106443204,46.0,72.0,-26.0,-2.8833601763160033,-2.7600959200469504,-5.554039373408912,0.19095565726779196,0.005679410019496567,0.00974824107824035,-0.0066966177841824015,-0.006735707670287083
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,117.77,119.43,117.77,119.09,322353.0,0.25206302659317714,-7.130054461642274,-1.0293335572536222,-6.061662048310808,1,11.359053191500863,7.705525911187492,16.240222662281436,-4.9680306429437096,-3.2109602752604047,2.3410567639059887,3.6238112897188905,1.2153251012459878,0,0.03807894661821043,50.0,80.0,-30.0,-3.4389957175245485,-3.3246411469799995,-6.189632691566487,0.2905065486983851,-0.011084054076748728,0.002854983625829144,-0.011084054076748728,0.009493939137068752
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,119.21,119.59,117.73,118.28,251221.0,1.1328168920263124,-6.099844284653969,-0.0178953894713203,-5.125267726299171,1,9.58179453569025,6.2522457779374845,16.910490778259994,-4.374458685737835,-2.307258246341931,2.3010494771343635,4.827764680521778,-0.9486168306355269,0,0.09413692497402813,46.0,80.0,-34.0,-2.4835136963138353,-2.409012822553052,-5.3296671415607335,0.27353364741892117,0.007862698681095681,0.01107541427122083,-0.004649983090970533,-0.0068015786380049015
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,118.92,119.42,117.56,119.03,211290.0,0.9069614887316106,-6.675255196200311,-0.4967935254417455,-5.358593071774621,0,10.69150838644736,4.467263472002812,17.934059232797857,2.1319118410904068,-2.7056130505266083,2.234842187456273,5.805791907565748,0.7966077156597943,0,0.08588884376080719,42.0,80.0,-38.0,-2.88414685373435,-2.7359339967835012,-5.693779364517823,0.28334775488418007,-0.0009241367722422344,0.0032764849197681745,-0.012349827774510658,0.006340886033141757
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,1,108.13600992277301,119.82237902447626,113.0,115.8,112.78,115.34,216405.0,116.61,117.7,114.47,115.64,219967.0,3.876407506608203,-3.7847437224504716,2.5660094546293095,-2.5256543295284217,1,3.679288020037042,1.6883573689764348,15.68255563713472,3.6684255958408585,0.2791642045472571,2.417707943647751,4.575461169149996,-0.8284684893699078,0,0.09171021153511483,38.0,80.0,-42.0,0.04583189207887983,0.10438542887381175,-2.814311712849417,0.04458603369580838,0.008388101003113047,0.017813905223106108,-0.010117606364579701,-0.028480215071830628
2016-04-08,1460088000,2016-04-28,1461816000,0.25,0,108.13600992277301,119.77011887742991,115.17,116.21,112.77,113.16,220229.0,115.04,115.96,113.28,113.84,217434.0,5.527386123281744,-2.358904043169332,4.11293628484421,-0.9239576013117698,0,0.4231218717467229,-0.8621440390141905,12.33134757678912,3.7045566313561977,1.8848558580375254,2.4486677453597383,2.7870009152285107,-0.8300220352805746,0,0.10541341519439472,34.0,80.0,-46.0,1.584241040056213,1.5265165348627932,-1.2275404277798572,-0.23609345233841106,0.01054111033028815,0.018622628250175577,-0.004919184820801115,-0.015565548253199557
2016-04-08,1460088000,2016-04-29,1461902400,0.25,0,108.13600992277301,119.77011887742991,115.17,116.21,112.77,113.16,220229.0,113.92,114.72,111.81,112.93,282975.0,6.120706804824991,-1.7888197951729978,4.687269399923252,-0.22905044422799392,0,-1.1536793510056782,-4.523165370307739,8.919415392928682,2.073362836362435,2.6631978398438747,2.4761434831392286,1.1933480584895797,-1.0761307710994645,0,0.12537116318524041,30.0,76.0,-46.0,2.1659435048259894,2.121328511234026,-0.4146967516966953,-0.4709966733047868,0.008766492517488622,0.015850526875055282,-0.009917648100593368,-0.007993675333801797
2016-04-08,1460088000,2016-05-02,1462161600,0.25,0,108.13600992277301,119.77011887742991,115.17,116.21,112.77,113.16,220229.0,112.93,113.63,112.33,113.43,370833.0,5.568886981755213,-2.3977682301022156,3.9485438890358324,-0.723059743160249,0,-0.2449292688936353,-2.53479979377899,6.553916556005307,0.03744289988115668,2.179891982422916,2.371003819953067,-0.28647245133942434,1.3938198835294242,1,0.18785001209530588,26.0,36.0,-10.0,1.5855593758264916,1.5120174585120765,-0.8201920341795415,-0.573837800483856,-0.004408004936965582,0.0017632019747861882,-0.009697610861324257,0.004427521473479246
2016-04-08,1460088000,2016-05-03,1462248000,0.25,0,108.13600992277301,119.77011887742991,115.17,116.21,112.77,113.16,220229.0,112.84,114.3,110.06,111.18,266912.0,7.849408523481998,-0.7528084155489267,5.878155543562997,1.1893625951909854,0,-4.106858260715256,-1.8278145695364179,2.8348547551800833,-7.053776253932924,4.0789921394541295,2.5186046583818986,-0.6719835185979584,-0.99899147193821,0,0.09667234732656758,22.0,-28.0,50.0,3.5483000539665284,3.2267085832761637,1.1404074051595785,-0.7627045469971092,0.014930742939377462,0.02806260118726378,-0.010073754272351132,-0.01983602221634484
2016-04-08,1460088000,2016-05-04,1462334400,0.25,1,108.13600992277301,119.77011887742991,115.17,116.21,112.77,113.16,220229.0,110.39,113.54,109.62,112.9,278023.0,6.182777901758499,-2.4573571754520316,4.188957779746104,-0.5081192795984606,0,-0.9261067930311526,-2.115484654066237,1.1813276289343495,-5.904670409802165,2.250568363585259,2.551081903673095,-0.8590340949954864,1.0494206016683651,0,0.13601209079956092,18.0,-28.0,46.0,1.8627103631532123,1.496547195362183,-0.38473501276916977,-0.7404952948781407,-0.02223206377325071,0.005668733392382608,-0.02905225863596106,0.015470408346824893
2016-04-13,1460520000,2016-05-05,1462420800,-0.25,0,109.01238594962845,119.83400088431272,112.37,115.37,111.93,114.99,238313.0,112.99,115.88,108.18,114.44,281065.0,4.760008365632061,-3.743755307260841,2.88957823604801,-2.0824595129907806,0,1.7473155145912216,0.32436223371614326,1.040153183918056,1.3429610670682592,0.7269602554393515,2.817585578232511,-2.295001933720119,1.0589090469596294,0,0.21268714803822353,14.0,-28.0,42.0,0.508126529185617,0.11827507397157433,-1.6575845145568593,-0.5969513826565702,-0.012670394966794896,0.012583012932541049,-0.05470115344285209,0.013640389725420698
2016-04-13,1460520000,2016-05-06,1462507200,-0.25,0,109.01238594962845,119.83400088431272,112.37,115.37,111.93,114.99,238313.0,114.17,115.72,112.65,115.41,243255.0,3.912987000357802,-4.391281775507238,2.032463969037906,-2.8657250960344385,0,3.3703099397604035,1.9883351007423118,1.6605293175236673,6.668835536596319,-0.12430636056002697,2.7843455113125075,-3.6284006411072767,0.9183065604812771,0,0.24083087508751122,10.0,-28.0,38.0,-0.2391473875747181,-0.6543245035955323,-2.3867175373813865,-0.41989756062356487,-0.010744302920024262,0.00268607573000601,-0.023914738757473297,0.008476057322614361
2016-04-13,1460520000,2016-05-09,1462766400,-0.25,0,109.01238594962845,119.83400088431272,112.37,115.37,111.93,114.99,238313.0,115.78,117.95,115.42,117.09,287337.0,2.4909479850389005,-5.381032535384804,0.760668431690732,-4.0774902496654875,0,6.064481494358191,4.7222967534209825,3.409803586042563,7.34428554674917,-1.4783245603657633,2.7033155820232877,-4.41568807803225,1.081026274622818,0,0.23070400703056965,6.000000000000007,-27.999999999999993,34.0,-1.445042275172952,-1.8816605168345433,-3.638746544633861,-0.18485425744637263,-0.011187975061918154,0.007344777521564705,-0.014262533094201002,0.01455679750454908
2016-04-13,1460520000,2016-05-10,1462852800,-0.25,0,109.01238594962845,119.83400088431272,112.37,115.37,111.93,114.99,238313.0,117.8,117.86,116.38,117.18,249719.0,2.459756303586076,-5.068563267231752,0.853530181487173,-3.8844797178130506,0,6.207165533736571,4.522344126304529,4.8726954139984,7.498954404487257,-1.577710909068358,2.5985089358791043,-5.146740698034012,0.9519251478573784,0,0.18867349343199846,2.0,-28.0,30.0,-1.3044034818228312,-1.770637346047593,-3.567158421039494,-0.026834394499324343,0.005291005291005124,0.0058030380611024945,-0.006827103601297235,0.000768639508070823
2016-04-13,1460520000,2016-05-11,1462939200,-0.25,1,109.01238594962845,119.83400088431272,112.37,115.37,111.93,114.99,238313.0,116.61,118.75,116.04,118.64,346235.0,1.499383138181301,-6.229659604803032,-0.26185659698809616,-4.880029220049437,0,8.508127375904536,3.174189059918259,7.125999824833469,8.346506078427446,-2.7644539871396745,2.5463663197079245,-5.440350402657959,1.3062441211752083,0,0.281176084056173,-2.0,-28.0,26.0,-2.365138233310873,-2.695703047228619,-4.567447669187544,0.16211636641564298,-0.017110586648685144,0.0009271746459877939,-0.021915037086985834,0.012459464072367199
2016-04-28,1461816000,2016-05-12,1463025600,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,119.28,121.69,118.25,121.6,384385.0,-0.19877873026790382,-8.792997585521576,-2.4449013157894655,-7.023848684210506,0,12.691524680131707,5.172115550942735,11.028278431388575,9.091176215599717,-4.944568290536637,2.5089941859797498,-4.652051243533357,1.431144802656642,1,0.32140717479565234,50.0,28.0,22.0,-4.49588815789474,-4.5819807256190614,-6.620262123024389,0.4559059035670068,-0.019078947368420973,0.0007401315789474783,-0.027549342105263164,0.024949426837491462
2016-04-28,1461816000,2016-05-13,1463112000,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,121.18,122.01,120.18,120.38,269289.0,1.2712201577933513,-7.854539646080454,-1.2010577615329225,-5.843855568477579,0,10.064127303396035,4.96119975586363,13.047713633790972,15.922484218552967,-3.8369436640340524,2.461976366029471,-3.8196964372267423,-1.0037393707560647,0,0.29234758766047125,46.0,28.0,18.0,-3.2916597441435442,-3.270677880549016,-5.451392458819697,0.5322084850647053,0.006645622196378209,0.013540455225120596,-0.0016614055490944413,-0.010032894736842102
2016-04-28,1461816000,2016-05-16,1463371200,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,120.84,123.22,120.57,122.23,231259.0,0.44146054181925365,-9.318168387683627,-2.3136709482123905,-7.0236439499304595,0,12.568194601632634,6.769741439552759,15.85924775132525,16.15743844291063,-5.1196244912224245,2.4174830204498314,-2.676876682568629,0.8703595926190658,0,0.2745164062321549,50.0,36.0,14.0,-4.43835392293218,-4.283789679078595,-6.612524537547031,0.6629017659031247,-0.011372003599770975,0.008099484578254046,-0.013580953939294815,0.015368001329124414
2016-04-28,1461816000,2016-05-17,1463457600,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,121.78,122.41,120.02,120.97,340293.0,1.90191712906244,-8.382862818076248,-1.0641756909426476,-5.8380865779394355,0,9.876567309249921,4.221590419574399,16.953449750436313,13.951161001707227,-3.771207554713669,2.4093082964280272,-1.9678622040597382,-1.2762458054229298,0,0.2640969453388299,46.0,36.0,10.0,-3.240472844506897,-2.973796981149107,-5.418649387547745,0.6208511039347138,0.0066958750103331965,0.011903777796147708,-0.007853186740514162,-0.010308434917777998
2016-04-28,1461816000,2016-05-18,1463544000,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,120.83,123.51,119.83,122.98,281501.0,0.8016380730095278,-10.10315051405685,-2.529002005746193,-7.170407112267583,0,12.579718034750513,3.544666161488598,19.072293839707875,19.83519105928474,-4.938806836777204,2.414389285160003,-0.9617833286101316,1.0661410338615036,0,0.33948146451814004,50.0,43.99999999999999,6.000000000000007,-4.650756220523661,-4.125356889382928,-6.691380840527373,0.6800009658397146,-0.0174825174825175,0.004309643844527589,-0.025613920962758163,0.01661568984045636
2016-04-28,1461816000,2016-05-19,1463630400,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,122.16,123.47,121.36,122.72,277706.0,1.541016963214787,-10.051447210933148,-2.1352129508909172,-6.800304215558455,0,12.010873337293397,4.026447401881835,20.50881198599414,26.591772441788933,-4.2176733236954504,2.369494276027137,-0.02756722997835581,-1.0650732257498383,0,0.3753218876947498,46.0,44.0,2.0,-4.2552151238591875,-3.5486866792659555,-6.239038457166117,0.6530646654097645,-0.0045632333767927635,0.0061114732724902865,-0.011082138200782299,-0.0021141649048626032
2016-04-28,1461816000,2016-05-20,1463716800,0.75,0,109.01238594962845,125.32568735858518,115.04,115.96,113.28,113.84,217434.0,122.5,125.06,122.5,123.91,278806.0,1.1702356845871122,-11.130690853661463,-2.8345842412503686,-7.527506523552034,0,13.604750405551549,4.047359140146102,22.376382710902217,35.05024022917857,-4.4567531406411405,2.3266866436484164,1.322771897713146,1.0854716560950959,0,0.32704376605037366,50.0,52.0,-2.0,-4.980227584537161,-4.048791848273453,-6.859514602424568,0.6646304176347877,-0.011379226858203473,0.009280929707045527,-0.011379226858203473,0.009696870925684387
