unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,113.91,115.28,112.78,113.21,182771.0,110.0255,118.2890476037838,101.76195239621619,113.3075,106.5375,109.92250000000001,110.0255,2.5,115.23424999999999,104.81675,0,59.845354676659944,11.088215091747617,26.933520284160757,59.59613770691499,112.41326199367862,3.4819678089166315,30.90654994888561,1092150.0,284152.24,0,-0.0004631206453119814,72.0,64.0,8.0,110.0255,110.26685985978776,105.70478757099437,0.10484351091967525,3.397720530780134,3.292877019860459
1458100800,2016-03-16,112.51,114.43,111.99,113.24,205629.0,110.43700000000001,118.47717686372641,102.39682313627361,113.73466666666666,106.98766666666668,110.36116666666666,110.43700000000001,2.440000000000012,115.55950000000001,105.31450000000001,0,59.88279289501292,7.837348823921521,26.018697099002747,54.0821020645774,112.67701278050052,3.407541536851159,31.037900310935445,1297779.0,281553.86,0,-0.045877323031271795,68.0,64.0,4.0,110.43700000000001,110.5500160636175,106.00028609762204,-0.0608256746277025,3.216844926575831,3.2776706012035337
1458187200,2016-03-17,113.09,114.29,112.56,113.77,169349.0,110.97850000000001,118.35768227176979,103.59931772823023,114.15883333333333,107.53083333333333,110.84483333333333,110.97850000000001,1.730000000000004,116.01175,105.94525000000002,0,60.566508697875356,10.520691665047599,25.501638042215358,53.33339250800822,112.84900798313228,3.287717141361791,31.159868504267433,1467128.0,280945.42,0,-0.019541360457757246,64.0,60.0,4.0,110.97850000000001,110.85668120041584,106.30498076046038,-0.1575338636052681,3.080753271696949,3.238287135302217
1458273600,2016-03-18,114.26,114.61,113.44,114.39,502032.0,111.4485,118.42875579760522,104.46824420239477,114.51316666666666,108.19816666666665,111.35566666666668,111.4485,1.1700000000000017,116.247,106.64999999999999,0,61.377063589615815,8.953233641299176,25.358387395385,64.25734512022,113.36388620065426,3.1364516312645203,31.38099356536784,1969160.0,285998.86,0,0.1238051222756943,60.0,56.0,4.0,111.4485,111.19318775275718,106.62204033848154,-0.19984639157589923,2.9884791458323434,3.1883255374082426
1458532800,2016-03-21,114.07,114.07,112.23,112.55,168398.0,111.95900000000002,117.55643119654022,106.36156880345982,114.81666666666665,108.80466666666666,111.81066666666666,111.95900000000002,2.1599999999999966,116.55425000000002,107.36375000000001,0,57.67369045426587,9.976548759038492,23.782353348851387,64.7913996433945,113.55863750706851,3.066705086174197,30.782930401760307,1800762.0,284435.62,0,0.12170297639845717,56.00000000000001,52.00000000000001,4.0,111.95900000000002,111.3224079667803,106.8545093448156,-0.3623826430523964,2.735347233592748,3.097729876645144
1458619200,2016-03-22,112.23,113.11,111.76,112.2,259055.0,112.268,117.15743595929034,107.37856404070966,115.02466666666666,109.33766666666668,112.18116666666667,112.268,1.3499999999999943,116.6195,107.9165,0,56.98522798372059,5.829088851160165,22.196477440501173,59.10059753716347,113.66249019384526,2.944083294304611,29.930099212393525,1541707.0,279946.6,0,0.07927891441112717,52.0,36.0,16.0,112.268,111.40598816042028,107.06413642933263,-0.49583811398666544,2.4779322341618126,2.973770348148478
1458705600,2016-03-23,111.73,113.22,111.42,111.44,231710.0,112.50450000000001,116.70470225703495,108.30429774296506,115.29583333333335,109.68183333333332,112.48883333333333,112.50450000000001,1.7999999999999972,116.80125000000001,108.20775,1,55.47168136853908,4.432574266704155,20.256654098285214,53.07600620456862,113.79872089303171,2.8623630589971385,28.920028396522817,1309997.0,279551.04,0,-0.03568701015385419,48.0,36.0,12.0,112.50450000000001,111.4092273832374,107.23573892229999,-0.6291054855600473,2.187388491198419,2.8164939767584665
1458792000,2016-03-24,111.23,112.22,109.82,110.57,173827.0,112.54799999999997,116.64794438986692,108.44805561013303,115.35900000000001,109.80799999999999,112.5835,112.54799999999997,2.4000000000000057,116.76824999999997,108.32774999999998,1,53.75137750517555,0.7930720145852237,17.921893101487317,46.45199426380829,113.63637402218092,2.8293371262116294,27.029056352246947,1136170.0,279083.58,0,-0.14376858711963864,44.0,36.0,8.0,112.54799999999997,111.32930096578622,107.36649425868038,-0.760854948629766,1.8654252909712596,2.6262802396010256
1459137600,2016-03-28,111.24,111.71,110.33,111.32,203447.0,112.59949999999999,116.60958964987086,108.58941035012913,115.38316666666667,109.85716666666664,112.62016666666668,112.59949999999999,1.3799999999999955,116.80099999999999,108.398,1,55.01727347177985,0.9339015323238615,16.403287314292207,52.7861096068454,113.53164125417244,2.7258130457679415,25.273153739705066,1339617.0,278721.7,0,-0.0649811370675355,40.0,36.0,4.0,112.59949999999999,111.32841515952086,107.52153369951644,-0.7796277337787014,1.6517455723776493,2.4313733061563507
1459224000,2016-03-29,110.84,114.03,109.63,113.94,290564.0,112.848,116.53019282493482,109.16580717506518,115.67999999999999,109.88000000000002,112.78,112.848,4.400000000000006,117.255,108.441,1,59.13077823710515,4.560888317885656,16.712288916733844,51.18790336057166,113.39048655186174,2.845397828213089,24.77377850511698,1630181.0,281367.92,0,0.02124081899074729,36.0,32.0,4.0,112.848,111.57713752528078,107.77323826031972,-0.6054888648639736,1.6745122250763842,2.2800010899403578
1459310400,2016-03-30,114.27,114.61,112.39,113.72,234517.0,113.0925,116.29291169226734,109.89208830773266,115.8835,110.1125,112.998,113.0925,2.219999999999999,117.47775,108.70725,1,58.65666575871862,4.493246347514472,16.778639369616215,60.908098217926884,113.43689855352099,2.8007265547692968,24.554486862648087,1395664.0,280486.68,0,0.06950361846280806,32.0,28.0,4.0,113.0925,111.78121966573022,108.00644460305227,-0.49942748940265025,1.6557167281870449,2.155144217589695
1459396800,2016-03-31,113.45,116.48,112.26,114.83,332527.0,113.31650000000002,116.33998325611397,110.29301674388607,116.17983333333333,110.26983333333332,113.22483333333335,113.31650000000002,4.219999999999999,117.80600000000003,108.82700000000001,1,60.345313279945096,4.059809696420484,17.52101401753704,59.222615634777505,113.2948674741405,2.902103229428633,25.060753615973965,1728191.0,281800.3,0,0.03500750379642833,28.000000000000004,12.000000000000004,16.0,113.31650000000002,112.07157969756544,108.27403501077572,-0.3555798913678485,1.7106693533798847,2.066249244747733
1459483200,2016-04-01,114.46,119.19,114.46,118.28,317965.0,113.676,117.22005078970399,110.13194921029601,116.63933333333334,110.50533333333335,113.57233333333333,113.676,4.730000000000004,118.3335,109.0185,1,65.01974661442127,6.472229723647491,20.243058679731526,60.08348478554723,113.52526392377243,3.032667284469445,26.338202217009716,2046156.0,282084.1,0,0.10995375236967506,100.0,88.0,12.0,113.676,112.66285782160682,108.66642579466688,-0.04544557801846949,2.0094422722246463,2.054887850243116
