start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-06-03,1464926400,0.75,114.03,130.7801149871976,112.99,115.88,108.18,114.44,281065.0,130.43,131.24,128.73,130.61,223240.0,2.287972327780153,-12.350754656851464,-3.3500497664803817,-7.26475767552256,0,19.326231577454806,14.12967493883259,38.962745708635296,30.95199044422955,-3.227427996117129,2.03622250266025,14.039127469567518,0.8187226210742372,0,0.341212667423227,50.0,88.0,-38.0,-5.031391164535648,-4.365532822740477,-8.539508097213883,0.508534802724927,-0.001378148686930647,0.00482352040425682,-0.014393997396830449,0.0017640742445161894
2016-05-12,1463025600,2016-06-06,1465185600,0.75,119.83400088431272,135.4554391965515,119.28,121.69,118.25,121.6,384385.0,131.52,132.4,130.96,132.04,350908.0,1.6151505492435092,-12.475495899137456,-3.806927193779643,-7.555791174391572,0,21.01297070062033,14.409496577419631,40.6352959075377,31.55986197355844,-3.7797483650825683,1.9671329434489107,15.216678584727113,1.2704378707410888,0,0.3583345074680683,50.0,92.0,-42.0,-5.430172674946974,-4.886853405744461,-9.156303270589135,0.48690629156347054,-0.00393820054528915,0.002726446531354343,-0.008179339594062252,0.01094862567950372
2016-05-24,1464062400,2016-06-07,1465272000,0.25,125.32568735858518,135.4554391965515,124.09,129.1,123.28,127.64,356614.0,131.74,131.74,129.93,130.66,335790.0,2.9032452004196188,-10.727368880199208,-2.2844277769274015,-6.0177815194652595,0,17.256053633528012,11.589375693910661,40.407498055210816,31.173092023367218,-2.2011778815027725,1.9612642628025423,15.493223573917142,-1.2041649713541491,0,0.3597858211297198,46.0,92.0,-46.0,-3.9120618398897875,-3.5125488728271534,-7.875389186810395,0.32888150423982454,0.008265727843257409,0.008265727843257409,-0.005587019745905364,-0.010451378370190834
2016-06-06,1465185600,2016-06-09,1465444800,-0.25,126.16745679279757,135.4554391965515,131.52,132.4,130.96,132.04,350908.0,131.8,131.93,130.25,131.1,255177.0,2.894584062269317,-9.258428455861974,-1.5615306381896517,-5.273963895245359,0,16.10126910548294,10.502360080917054,40.118156747955865,25.375886975016726,-1.673827564991214,1.9196179606487043,16.31726590644854,-0.914274785403735,0,0.3625889389511525,46.0,92.0,-46.0,-3.1819221967963216,-3.060252745324618,-7.520175867076574,0.1354201007243776,0.005339435545385296,0.006331045003813873,-0.006483600305110526,-0.009220072551390568
2016-06-07,1465272000,2016-06-10,1465531200,0.25,126.16745679279757,135.3718690248548,131.74,131.74,129.93,130.66,335790.0,129.92,131.45,129.49,130.74,261333.0,3.351691700181931,-8.48325051921205,-0.9628524807506125,-4.572306358676258,0,15.163717281568978,7.5164473684210655,38.95107031856576,19.36818171754163,-1.081914855545591,1.8944933730706444,16.0482824495528,-0.941132450276272,0,0.37394593852918917,42.0,88.0,-46.0,-2.5657794095150734,-2.5272928324952915,-6.980604785506529,-0.022189560394972663,-0.006271990209576472,0.0054306256692671084,-0.009560960685329634,-0.0027459954233408634
2016-06-08,1465358400,2016-06-13,1465790400,-0.25,126.321765842483,135.3718690248548,130.39,132.32,129.92,132.32,282206.0,129.82,131.22,128.6,130.96,562180.0,3.15290562925135,-7.803944114284931,-0.7400478517613465,-4.403761962940351,0,15.478687404874805,8.788835354710095,38.111612510491966,14.06499721641788,-0.9692646570944561,1.8991179568125107,15.097493170863132,1.9895697818119533,1,0.42233143587928895,38.0,84.0,-46.0,-2.3255192425168048,-2.434748172283875,-6.856991090409139,-0.1383103702654198,-0.008704948075748398,0.0019853390348196776,-0.018020769700672012,0.0016827290806180617
2016-06-10,1465531200,2016-06-15,1465963200,0.25,126.321765842483,135.2568677644326,129.92,131.45,129.49,130.74,261333.0,130.72,131.31,129.09,130.52,264754.0,3.2051732716950454,-5.838486173932324,0.22052814383491182,-3.3490397384819772,0,14.14353322646727,7.894519302306366,35.699925690138656,6.6990284300764955,-0.30435644240021986,1.837185575143856,12.854303767593066,0.9381188922207502,0,0.33632373459532294,30.0,76.0,-46.0,-1.3166564511186323,-1.7304325007986563,-6.042766853601634,-0.3644379663303208,0.0015323322096230108,0.006052712228010959,-0.010956175298804882,0.0007667535654043434
2016-06-13,1465790400,2016-06-16,1466049600,-0.25,126.43927312262225,135.2568677644326,129.82,131.22,128.6,130.96,562180.0,129.61,131.43,129.07,131.37,156135.0,2.4399983503826235,-5.711673770950483,-0.15401791378042162,-3.600010149450668,0,15.510605899611306,6.822247519921938,35.31632766063108,4.64634471465034,-0.8232438776497304,1.823238071575969,11.600801097529548,0.5556157347557703,0,0.4525284114873131,26.0,68.0,-42.0,-1.6358377102839228,-2.1409051679119955,-6.389884364453664,-0.38072567098128607,-0.013397274872497422,0.00045672527974427446,-0.01750780239019567,0.006512411890897907
2016-06-14,1465876800,2016-06-22,1466568000,0.25,126.42444385874569,135.09145312553045,130.48,131.35,129.92,130.42,244713.0,127.55,129.51,127.55,128.35,373745.0,3.250885341258794,-0.5294205964204082,2.91325801843918,-0.4447474353979999,1,6.516903955326711,0.5562519586336523,23.512256868747425,-14.21813801787519,1.4984407481795046,1.8986975851849504,5.287109534176981,1.269190933016385,0,0.08084848524128525,10.0,52.0,-42.0,1.3607323724191787,0.2347894140906277,-3.5067241995104865,-0.8088053089896028,-0.006232956758862485,0.009037787300350653,-0.006232956758862485,0.0036753206130748506
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,126.42444385874569,135.4332073731752,129.61,131.43,129.07,131.37,156135.0,129.38,132.86,129.38,132.85,449475.0,0.06737517166412488,-3.9266149157364083,-0.4166353029732619,-3.7158449378999023,1,14.060672370052572,2.9445951181712378,24.44542722034179,-11.121405074757433,-1.8362754821754947,1.9458421720309431,4.763789424366642,1.5047795393772658,0,0.14710089321478098,50.0,96.0,-46.0,-1.9296198720361417,-2.8594479256332335,-6.509525633266392,-0.5409031154664476,-0.026119683853970677,7.527286413266943e-05,-0.026119683853970677,0.03506038176860149
2016-06-17,1466136000,2016-06-24,1466740800,0.25,125.71881491450412,135.4332073731752,131.75,132.16,129.42,129.49,571415.0,128.06,131.12,127.09,128.29,5373473.0,3.588339409109963,-0.44545999528192226,3.22524488788423,-0.36038142749497126,1,4.0572120066904205,0.30492572322125594,19.978094810525505,-34.524490361508725,0.941029796784207,2.1917790737536826,2.942548328154679,-13.360045270480429,-1,-0.16752665654902027,46.0,88.0,-42.0,1.5714397069140205,0.5368508544677013,-3.061497241787137,-0.6582504734393742,-0.0017928131576895323,0.02205939667939827,-0.0093538077792501,-0.034324426044410994
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,120.50475056128874,135.4332073731752,129.38,132.86,129.38,132.85,449475.0,126.87,127.02,124.29,125.24,500266.0,6.583517474608996,1.1600149431489228,5.61322261258384,1.9362823379112086,1,-1.29733661385837,-3.349282296650731,13.638778775430724,-34.75101103811542,3.2055426727173995,2.312921126200083,1.8841717763983254,-1.228080477215951,0,-0.1735006445894637,42.0,88.0,-46.0,3.8717662088789524,2.7009396534933217,-0.6732508213711696,-0.9130482860096838,0.013015011178537206,0.014212711593740046,-0.007585435962951026,-0.023774261438927358
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,120.50475056128874,131.27016038534697,128.06,131.12,127.09,128.29,5373473.0,131.29,132.82,129.95,130.91,410924.0,2.0388425041379463,-3.1036962204315444,1.2644819596160346,-2.569449749191577,1,7.076698122324068,0.971847281141528,12.425026568520835,-29.209386956947455,-1.2954352047081557,2.3441977925267024,0.059190229763544266,0.9833720046297388,0,-0.17086701218564776,34.0,-8.0,42.0,-0.5324268581467919,-1.4763754490333838,-4.612888724356765,-0.5445711419322976,0.002902757619738683,0.014590176457107917,-0.007333282407761099,0.005375931188080774
2016-06-27,1467000000,2016-07-05,1467691200,0.75,120.50475056128874,136.82885112296145,126.87,127.02,124.29,125.24,500266.0,132.31,133.45,131.07,133.28,350270.0,0.9399074243943772,-5.044049081057011,-0.19557823129250096,-4.151160464185679,1,9.142025931738502,0.9391093607997647,14.77527223384726,-26.918601350920497,-2.855596282834327,2.247835219667902,-0.5080285258766537,0.827796257804119,0,-0.1581524917238616,42.0,12.0,30.0,-2.052070828331324,-2.4066184414453176,-5.6011936237266156,-0.01695698692592762,-0.007277911164465745,0.0012755102040815647,-0.01658163265306123,0.006950740404956024
2016-06-28,1467086400,2016-07-27,1469592000,0.75,125.71881491450412,142.64373725653982,126.25,130.76,126.07,130.21,501055.0,142.1,142.83,140.58,141.77,393476.0,1.9138240784998288,-6.773103192557812,-0.8583151113305689,-4.229973431144344,0,15.498242198548454,8.877966362030568,29.479305957530606,25.680372239093543,-1.3187012973957053,1.73568319524072,9.974986275555636,0.8920996459225318,0,0.040606534649940386,50.0,84.0,-34.0,-2.4296395570289917,-2.540831546705107,-6.546515225837297,-0.03385267751940724,0.002327713902800177,0.007476899202934373,-0.008393877407067762,0.0005646128872891509
2016-06-30,1467259200,2016-07-28,1469678400,0.75,131.27016038534697,147.69644202381772,131.76,134.2,130.86,134.03,480441.0,140.81,147.34,140.03,147.26,353824.0,-1.2058565044084304,-9.818182610082971,-3.9401964778849248,-7.487663542939913,0,22.00657790563207,12.489496600718047,33.0422524254849,25.305746235857995,-4.668986320223041,1.9061919082189909,11.660465480166543,0.8017076438069204,0,0.10114246941545205,50.0,88.0,-38.0,-5.512019557245694,-5.586187074093502,-9.637199473091556,0.27496723665628764,-0.04380008148852366,0.0005432568246639402,-0.04909683552899624,0.038724694928405023
2016-07-06,1467777600,2016-08-17,1471406400,0.75,136.82885112296145,152.81895359343292,133.79,139.56,133.74,138.29,936912.0,150.85,152.46,150.41,151.99,170654.0,2.142536094247504,-8.052135409991976,-1.6141412812246472,-4.664341952321422,0,22.05067306817692,8.440353881278547,48.37041301521821,24.98307373453413,-1.6870765759394573,1.511867256250299,27.200207531098172,0.40352143352045033,0,0.13091393705428764,50.0,88.0,-38.0,-2.9547996578722433,-3.0187790033395174,-7.688083078905223,-0.18167498245745684,-0.007500493453516777,0.0030923087045200415,-0.010395420751365347,0.009564928595151123
2016-07-28,1469678400,2016-08-19,1471579200,0.75,142.64373725653982,157.01842193635656,140.81,147.34,140.03,147.26,353824.0,153.36,155.03,153.36,153.92,222993.0,1.2097162626007787,-7.755324370708877,-1.9229686417186258,-4.975853257103253,0,24.038521215543653,9.325946445060016,50.09129131053701,33.960968070589445,-2.4036448007799294,1.4849779842859872,29.9513584759206,-0.5303556062725675,0,0.13502367572788174,46.0,92.0,-46.0,-3.272804054054049,-3.457645395774165,-8.161496200430605,-0.028412928250608704,-0.0036382536382534303,0.007211538461538547,-0.0036382536382534303,-0.0010384215991694479
2016-07-29,1469764800,2016-08-24,1472011200,0.25,147.69644202381772,157.01842193635656,147.61,150.61,147.61,149.01,541272.0,151.97,152.68,149.64,152.68,258650.0,0.9697636422159235,-3.8142750386005275,-0.0252161383285312,-3.1526722556981923,0,19.065467616481385,7.69556323622769,45.373278796081856,7.717239114418952,-1.002845228179197,1.5036772576727162,27.57642613694054,0.6259436345319732,0,0.05668715363102412,34.0,80.0,-46.0,-1.422255698192302,-2.01345869596787,-6.591673159002781,-0.2992119287834285,-0.004650248886560182,0.0,-0.019910924810060404,0.003285582862399883
2016-08-18,1471492800,2016-09-01,1472702400,-0.25,148.70803446101408,157.01842193635656,152.17,154.61,151.82,154.08,191767.0,156.26,157.33,155.37,156.52,212704.0,0.2834138313368726,-5.627778768725051,-1.429103841894559,-4.150161853650218,0,23.753084178818312,4.555778223112907,46.99124458349574,11.33139366456465,-1.904312469716814,1.5116707819077662,21.489758872659877,0.5326465102192834,0,0.2803870617770463,50.0,92.0,-42.0,-2.672182468694089,-2.821178101620461,-7.1918926919449575,-0.1044612824087583,-0.0016611295681064897,0.005175057500638847,-0.007347303858931786,0.005847953216374213
2016-08-22,1471838400,2016-09-02,1472788800,0.75,148.70803446101408,161.31424131840774,153.92,154.12,151.86,152.58,216764.0,157.29,159.41,155.94,159.3,326764.0,-0.6872699737892418,-7.475944087729914,-2.8367859384808582,-5.5944758317639725,0,27.171544225921963,6.1363182090745605,49.29978926518917,13.567180142208933,-3.236317354345587,1.534789364269862,21.46859925370837,0.8233319065378043,0,0.33297876071120497,50.0,96.0,-46.0,-4.081607030759585,-4.086881634785229,-8.46596964206367,0.07758865471568432,-0.012617702448211032,0.0006905210295040654,-0.02109227871939745,0.01776130845898294
2016-08-25,1472097600,2016-09-08,1473307200,0.25,152.31130663098634,161.31424131840774,152.14,153.75,151.75,153.21,127296.0,155.96,155.97,155.0,155.77,190803.0,1.8510137855647883,-4.388729648696312,0.05788448781321165,-2.8932614324538264,0,15.486742019664362,4.075633059397356,40.19172802250638,1.307821063821983,-0.5320098718338642,1.5574838434629341,18.55614632692145,-0.6643840720253438,0,0.262742863636803,38.0,72.0,-34.0,-1.268857931565762,-1.3940826254435308,-5.6585450400470165,-0.2644400887725844,0.0012197470629775609,0.0012839442768182163,-0.004943185465750899,-0.0017942966997757104
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,152.31130663098634,161.5148553268229,157.29,159.41,155.94,159.3,326764.0,158.12,158.94,156.4,158.82,319625.0,0.38925318319327573,-5.603332014574676,-1.2442807371027982,-4.376128111488896,0,19.964511619552837,6.042598651265261,39.79761189361293,10.503401672670257,-2.0389146036347654,1.6088668166266196,18.17754655531727,1.1281423595828515,0,0.4504595294193572,30.0,72.0,-42.0,-2.607039415690707,-2.723321549347162,-6.909870758426379,-0.11934453408256829,-0.004407505351970764,0.000755572346052169,-0.015237375645384632,0.0037287492890096807
2016-09-06,1473134400,2016-09-14,1473825600,0.25,152.12311963036507,161.5148553268229,159.35,159.5,155.49,155.92,408177.0,156.87,158.18,155.92,156.51,191678.0,1.86953719041054,-3.5320507678177364,0.6327604199944687,-2.664153515217322,0,13.147102406700022,3.958817668548641,34.028341130444154,16.15714808798066,-0.20473081061865628,1.6820636909492686,15.850527924415246,0.684539397817608,0,0.3784602170058648,22.0,64.0,-42.0,-0.8312567887035982,-1.0545495876061466,-5.110477585788999,-0.3403279579590146,0.0023001725129385697,0.010670244712797983,-0.0037697271739824956,6.389776357829113e-05
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,152.12311963036507,161.97444275639248,154.9,158.49,154.24,158.23,378337.0,158.62,159.72,157.61,157.65,267648.0,2.210209375447178,-2.5552775644735277,1.733164182260282,-2.266835817739704,1,9.13395285992906,2.8979831603681205,26.49599315608231,14.428099397586777,0.4793723079496317,1.9374847199911216,13.247833850420484,-1.0055240557038567,0,-0.14196234499675736,26.0,64.0,-38.0,-0.1725340945131819,-0.42232717483918236,-4.153250832027865,-0.3258123654677503,0.00615287028227085,0.013130352045670701,-0.0002537266095781199,-0.012094247399423552
2016-09-13,1473739200,2016-09-26,1474862400,0.25,151.44681450466146,161.97444275639248,157.9,158.55,154.78,156.5,253951.0,157.03,157.09,154.84,155.0,290736.0,3.8266366700614043,-0.6556689281259054,3.560537634408618,-0.5355913978494726,1,3.1417518090264736,1.0364383025878388,21.29825816110839,16.137184047850113,2.1659834095564747,1.9593447278275598,10.825105202886895,-1.0876055626735996,0,-0.12978030077594432,22.0,64.0,-42.0,1.5854838709677495,1.158212687202905,-2.4159696002265036,-0.5952891517411412,0.013096774193548377,0.013483870967742062,-0.0010322580645161228,-0.01680938788455444
2016-09-15,1473912000,2016-09-28,1475035200,-0.25,151.44681450466146,162.33148867232217,157.05,160.3,155.16,160.04,199875.0,158.14,158.16,155.78,157.89,251664.0,1.8837200930664153,-2.166195233987324,1.7539637300230169,-2.190554605527055,1,8.07948670072723,1.2310059626851237,17.477679179074528,23.296626187260998,0.3507475815478216,1.877923119604159,6.985303525236425,0.9310515595180214,0,-0.08816848359257586,14.0,60.0,-46.0,-0.14123757046044716,-0.6052494293374906,-3.8954849492432686,-0.5711544536599331,0.0015833808347582856,0.0017100513015391172,-0.013363734245360637,0.0043893129770993244
2016-09-26,1474862400,2016-10-03,1475467200,0.25,151.32494087837847,162.33148867232217,157.03,157.09,154.84,155.0,290736.0,153.26,153.85,151.25,151.56,280008.0,6.705652820489291,0.4558673695344879,5.736561977654617,1.546802146564616,1,-3.8805776653657347,-4.858757062146898,3.037960469768898,9.478760998203747,4.053781559294592,1.965857567054331,2.4745968190764245,-1.0093386389385233,0,-0.3920636517862088,2.0,-48.0,50.0,3.5807600950118967,2.7954912167116817,0.1815181113631752,-1.1340204251767159,0.011216679862760648,0.015109527579836302,-0.0020453945632092907,-0.008634222919937207
2016-09-27,1474948800,2016-10-10,1476072000,-0.75,145.95028250338672,162.33148867232217,155.0,157.34,154.68,157.2,358379.0,147.24,148.51,146.43,146.63,232532.0,11.722997629389937,-0.6311337543302642,7.815817590761327,3.6352269885653072,0,-11.461445722104372,-7.675355748646265,-17.876521180519894,-17.51422332712977,4.5048748003542585,1.8948358261470863,3.7600043047522753,-0.8435236924261852,0,-0.39245186610296595,-18.0,-68.0,50.0,5.545931937529829,4.13014674558778,3.0747594359564516,-1.4330490624217802,0.004160130941826434,0.012821387164972942,-0.0013639773579757763,-0.0023133972919643364
2016-09-29,1475121600,2016-10-14,1476417600,-0.75,140.89753194181674,156.91338629530034,158.03,158.03,153.11,153.39,167870.0,143.3,143.81,142.12,142.38,305721.0,14.830208680383024,-1.4477111385934762,8.837617642927384,4.940300604017423,0,-17.046636020886865,-10.733542319749219,-31.3561265920764,-29.719762503330628,4.995707991286565,1.9297061288685535,8.501241782251057,-1.1186160936174547,0,-0.2957329359679475,-34.0,-84.0,50.0,6.691248770894774,5.166223618902222,5.390883220180243,-1.2983153816105377,0.006461581682820627,0.010043545441775548,-0.0018260991712318875,-0.004822814007129361
2016-10-04,1475553600,2016-10-17,1476676800,-0.75,136.00182731902936,151.32494087837847,152.29,152.32,149.25,149.75,377520.0,142.32,142.62,140.26,140.6,316472.0,16.15786489648123,-1.2858876560829202,9.559269796111877,5.720720720720735,0,-19.266014552766464,-10.809439228622173,-34.92898794162812,-38.264980153202,5.467252078745318,1.9344494321113404,10.04787080731775,-1.1478097779268512,0,-0.4273709277364829,-38.0,-88.0,50.0,7.4359886201991685,5.8788090016686,6.461404023592678,-1.300734235147162,0.012233285917496506,0.014366998577524992,-0.0024182076813655806,-0.012501755864587683
2016-10-11,1476158400,2016-10-19,1476849600,-0.25,136.00182731902936,145.95028250338672,146.65,147.18,144.0,144.85,347444.0,143.1,144.14,140.95,141.57,156336.0,13.77831380839072,-2.8628656202152882,7.512302512302526,3.873113418567982,0,-15.259364401709547,-11.540864783804048,-36.25233651382912,-38.05577833329015,3.7586929039149055,1.955231879814644,11.311724507392135,-0.5664623258130884,0,-0.42953105071989983,-46.0,-88.0,42.0,5.457724094087709,4.297632093320985,5.325806946923123,-0.9317747604226914,0.010807374443738027,0.018153563608108936,-0.004379458924913537,-0.009099181073703444
2016-10-17,1476676800,2016-10-21,1477022400,0.25,135.95598126533574,145.82154337726217,142.32,142.62,140.26,140.6,316472.0,139.62,140.69,138.5,140.54,330327.0,12.824022875217935,-2.9891004332085345,6.950808785161982,3.270717707888622,0,-15.609065560293828,-10.853155724706637,-38.38696386350332,-37.45213738151152,3.1238572859498674,1.925175197092763,12.925006077252007,1.190228600336393,0,-0.27641066869479963,-38.0,-84.0,46.0,4.917461221004686,4.097139651786506,5.608475917139003,-0.7384998554313005,-0.006546179023765419,0.0010673117973531987,-0.01451544044400166,0.005437115467162634
2016-10-18,1476763200,2016-10-24,1477281600,-0.25,135.95598126533574,145.82154337726217,141.54,143.54,141.18,142.87,284608.0,141.55,141.95,141.17,141.5,134741.0,11.383895379841775,-3.926651563587342,5.674911660777354,2.1236749116607854,0,-13.251113068105006,-8.709677419354838,-37.699618712913235,-33.18857149066997,1.9609439579490555,1.8467105444686622,12.979173895745085,0.48522582243617995,0,-0.23333109133976457,-42.0,-84.0,42.0,3.7286219081272236,3.06795494752798,4.700137887388763,-0.5184711025437423,0.0003533568904594553,0.0031802120141342094,-0.0023321554770319164,0.006830795503059761
2016-10-20,1476936000,2016-10-25,1477368000,0.25,135.95598126533574,145.6011036985784,141.04,142.15,139.7,139.78,229007.0,141.98,141.98,139.99,140.54,213236.0,10.981426146784273,-3.292511958652767,5.8189839191689146,2.291162658317944,0,-14.59068226347567,-10.59796437659033,-37.63184563476479,-32.52930849407139,2.2008527027168583,1.8276566135467802,13.336291455326126,-0.7649076020629505,0,-0.23665718210199038,-46.0,-84.0,38.0,3.84445709406576,3.4127538258652095,5.202957505951829,-0.3864503570526723,0.01024619325458942,0.01024619325458942,-0.003913476590294507,-0.006784452296819898
2016-10-24,1477281600,2016-10-26,1477454400,-0.25,136.27407245339518,145.6011036985784,141.55,141.95,141.17,141.5,134741.0,140.34,142.03,138.97,141.4,335867.0,8.691598722803846,-3.4320513394940804,4.616808109382362,1.062352663837828,0,-12.44425075732746,-10.443979986066237,-36.615720340464804,-32.20984503293191,1.0580819982568528,1.8413645110538686,13.917248828226882,1.1871540072770255,0,-0.15736874152876518,-46.0,-80.0,34.0,2.62977369165489,2.518670448930706,4.384163788784008,-0.199483124549106,-0.0074964639321075666,0.004455445544554459,-0.017185289957567185,0.006119254304824295
