start,start_unix,bottom,top,end,end_unix,direction
2017-02-03,1486098000,174.5657647959342,182.41256712311886,2017-02-07,1486443600,1.0
2017-02-08,1486530000,167.01876745161033,174.5657647959342,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,174.5657647959342,181.60375137227516,2017-02-23,1487826000,1.0
2017-02-24,1487912400,181.60375137227516,187.86016483286184,2017-02-24,1487912400,1.0
2017-02-27,1488171600,175.08965315887323,181.60375137227516,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,181.60375137227516,188.50630544403498,2017-03-01,1488344400,1.0
2017-03-02,1488430800,174.47552259135531,181.60375137227516,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,168.45176394725246,174.47552259135531,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,160.68490163349384,168.45176394725246,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,168.45176394725246,175.9692625749321,2017-04-11,1491883200,1.0
2017-04-12,1491969600,161.4759933623355,168.45176394725246,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,168.45176394725246,175.66781103322677,2017-04-25,1493092800,1.0
2017-04-26,1493179200,175.66781103322677,183.2873655542591,2017-05-01,1493611200,1.0
2017-05-02,1493697600,168.37374609478434,175.66781103322677,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,175.66781103322677,182.68426849971888,2017-06-05,1496635200,1.0
2017-06-06,1496721600,168.69391172989066,175.66781103322677,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,175.66781103322677,183.2171461006103,2017-06-07,1496808000,1.0
2017-06-08,1496894400,183.2171461006103,191.36381437746644,2017-06-13,1497326400,1.0
2017-06-14,1497412800,191.36381437746644,199.4832292216795,2017-06-15,1497499200,1.0
2017-06-16,1497585600,183.21272708832356,191.36381437746644,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,191.36381437746644,199.38268114595624,2017-06-20,1497931200,1.0
2017-06-21,1498017600,183.28904660259514,191.36381437746644,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,175.17572660577733,183.28904660259514,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,183.28904660259514,190.834086082062,2017-07-27,1501128000,1.0
2017-07-28,1501214400,190.834086082062,199.06828569444855,2017-07-28,1501214400,1.0
2017-07-31,1501473600,182.40247215627448,190.834086082062,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,190.834086082062,198.7726727994302,2017-08-04,1501819200,1.0
2017-08-07,1502078400,182.8955412730772,190.834086082062,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,174.76055477696224,182.8955412730772,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,168.16863587521746,174.76055477696224,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,160.72842546645444,168.16863587521746,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,168.16863587521746,174.98811827000392,2017-09-14,1505361600,1.0
2017-09-15,1505448000,161.4865450800586,168.16863587521746,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,168.16863587521746,174.27109705486907,2017-09-20,1505880000,1.0
2017-09-21,1505966400,162.21149335125526,168.16863587521746,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,168.16863587521746,174.16441107603953,2017-09-22,1506052800,1.0
2017-09-25,1506312000,161.98527318873985,168.16863587521746,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,168.16863587521746,174.59127575210934,2017-10-06,1507262400,1.0
2017-10-09,1507521600,174.59127575210934,180.74290045176858,2017-10-09,1507521600,1.0
2017-10-10,1507608000,168.4766242452829,174.59127575210934,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,174.59127575210934,180.89788072273387,2017-10-24,1508817600,1.0
2017-10-25,1508904000,167.37153477363424,174.59127575210934,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,159.91020386505022,167.37153477363424,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,167.37153477363424,174.48826984099307,2017-11-20,1511154000,1.0
2017-11-21,1511240400,174.48826984099307,181.63980160825653,2017-11-28,1511845200,1.0
2017-11-29,1511931600,181.63980160825653,188.23279221570908,2017-12-14,1513227600,1.0
2017-12-15,1513314000,175.72361411727312,181.63980160825653,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,181.63980160825653,187.9305471355983,2017-12-18,1513573200,1.0
2017-12-19,1513659600,187.9305471355983,194.56395369670136,2017-12-20,1513746000,1.0
2017-12-21,1513832400,181.25150780485126,187.9305471355983,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,187.9305471355983,193.81863039063435,2017-12-28,1514437200,1.0
2017-12-29,1514523600,182.20332697020766,187.9305471355983,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,187.9305471355983,193.94039443203246,2018-01-02,1514869200,1.0
2018-01-03,1514955600,181.8948317889094,187.9305471355983,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,187.9305471355983,194.33742567180937,2018-01-10,1515560400,1.0
2018-01-11,1515646800,180.9679603519192,187.9305471355983,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,187.9305471355983,194.85737772044317,2018-01-19,1516338000,1.0
2018-01-22,1516597200,180.7849886734642,187.9305471355983,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,172.80861989018848,180.7849886734642,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,180.7849886734642,189.40418699757754,2018-02-07,1517979600,1.0
2018-02-08,1518066000,171.56501673553666,180.7849886734642,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,180.7849886734642,190.24461202100554,2018-02-28,1519794000,1.0
2018-03-01,1519880400,190.24461202100554,198.5657562153006,2018-03-01,1519880400,1.0
2018-03-02,1519966800,181.57669241201725,190.24461202100554,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,190.24461202100554,199.45182308649464,2018-03-07,1520398800,1.0
2018-03-08,1520485200,199.45182308649464,208.59457844760237,2018-03-12,1520827200,1.0
2018-03-13,1520913600,208.59457844760237,217.48482098708985,2018-03-16,1521172800,1.0
2018-03-19,1521432000,200.03902541838792,208.59457844760237,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,208.59457844760237,217.3901634033015,2018-03-20,1521518400,1.0
2018-03-21,1521604800,199.86667813159605,208.59457844760237,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,191.20461519273326,199.86667813159605,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,199.86667813159605,208.50787943196863,2018-03-29,1522296000,1.0
2018-04-02,1522641600,190.8347054955358,199.86667813159605,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,181.8888921871779,190.8347054955358,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,190.8347054955358,199.1023089352086,2018-04-17,1523937600,1.0
2018-04-18,1524024000,182.2267880158396,190.8347054955358,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,190.8347054955358,198.51665018508103,2018-05-11,1526011200,1.0
2018-05-14,1526270400,183.41324759359304,190.8347054955358,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,190.8347054955358,198.03332193497215,2018-05-23,1527048000,1.0
2018-05-24,1527134400,198.03332193497215,205.07560952677613,2018-05-24,1527134400,1.0
2018-05-25,1527220800,191.23948345686847,198.03332193497215,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,198.03332193497215,204.8698867451738,2018-06-04,1528084800,1.0
2018-06-05,1528171200,190.21152243621722,198.03332193497215,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,198.03332193497215,205.66596538032718,2018-06-20,1529467200,1.0
2018-06-21,1529553600,190.68936106340064,198.03332193497215,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,182.74896527810813,190.68936106340064,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,190.68936106340064,198.8871647084751,2018-07-24,1532404800,1.0
2018-07-25,1532491200,182.81271461976968,190.68936106340064,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,174.2986263411045,182.81271461976968,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,168.05518511710287,174.2986263411045,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,174.2986263411045,180.7582503348203,2018-09-07,1536292800,1.0
2018-09-10,1536552000,167.69997548979697,174.2986263411045,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,161.15002701422065,167.69997548979697,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,167.69997548979697,175.07082639595419,2018-10-03,1538539200,1.0
2018-10-04,1538625600,175.07082639595419,182.98361652310015,2018-10-05,1538712000,1.0
2018-10-08,1538971200,167.22803286795587,175.07082639595419,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,175.07082639595419,182.92042038623833,2018-10-10,1539144000,1.0
2018-10-11,1539230400,167.14825810841324,175.07082639595419,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,175.07082639595419,182.8620683772422,2018-10-16,1539662400,1.0
2018-10-17,1539748800,182.8620683772422,190.85115169826616,2018-10-17,1539748800,1.0
2018-10-18,1539835200,174.8586338648628,182.8620683772422,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,182.8620683772422,190.68468613873733,2018-10-22,1540180800,1.0
2018-10-23,1540267200,174.9351173481979,182.8620683772422,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,182.8620683772422,192.56538004706903,2018-10-24,1540353600,1.0
2018-10-25,1540440000,192.56538004706903,202.37788374047966,2018-10-29,1540785600,1.0
2018-10-30,1540872000,202.37788374047966,212.5160202617709,2018-10-30,1540872000,1.0
2018-10-31,1540958400,191.6871855421378,202.37788374047966,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,202.37788374047966,212.1761360385623,2018-11-20,1542690000,1.0
2018-11-21,1542776400,192.89764946368862,202.37788374047966,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,202.37788374047966,211.4204911406655,2018-11-28,1543381200,1.0
2018-11-29,1543467600,193.19797225766638,202.37788374047966,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,202.37788374047966,211.4626586888063,2018-12-07,1544158800,1.0
2018-12-10,1544418000,211.4626586888063,220.81059717963052,2018-12-14,1544763600,1.0
2018-12-17,1545022800,201.6969917158308,211.4626586888063,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,191.7288723837821,201.6969917158308,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,181.14259639870704,191.7288723837821,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,191.7288723837821,202.24555722706606,2019-01-04,1546578000,1.0
2019-01-07,1546837200,202.24555722706606,212.81235158487857,2019-01-08,1546923600,1.0
2019-01-09,1547010000,191.94777025527873,202.24555722706606,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,202.24555722706606,212.16626917394055,2019-01-28,1548651600,1.0
2019-01-29,1548738000,193.55558004479508,202.24555722706606,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,202.24555722706606,211.93435752649447,2019-02-11,1549861200,1.0
2019-02-12,1549947600,211.93435752649447,221.15080400028563,2019-02-20,1550638800,1.0
2019-02-21,1550725200,221.15080400028563,229.91770469080808,2019-02-26,1551157200,1.0
2019-02-27,1551243600,229.91770469080808,238.34309355539605,2019-02-27,1551243600,1.0
2019-02-28,1551330000,221.6672721736907,229.91770469080808,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,212.91647033691703,221.6672721736907,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,203.41730956949485,212.91647033691703,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,212.91647033691703,222.24924671290862,2019-03-15,1552622400,1.0
2019-03-18,1552881600,222.24924671290862,231.03723664822397,2019-03-18,1552881600,1.0
2019-03-19,1552968000,213.66725605868723,222.24924671290862,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,222.24924671290862,230.69652374897134,2019-03-26,1553572800,1.0
2019-03-27,1553659200,230.69652374897134,238.61871991454007,2019-04-04,1554350400,1.0
2019-04-05,1554436800,238.61871991454007,247.4420469343356,2019-04-15,1555300800,1.0
2019-04-16,1555387200,247.4420469343356,255.09411690165402,2019-04-16,1555387200,1.0
2019-04-17,1555473600,239.89169625039708,247.4420469343356,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,247.4420469343356,254.79508685513565,2019-04-18,1555560000,1.0
2019-04-22,1555905600,240.26322415073554,247.4420469343356,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,247.4420469343356,255.20254208958258,2019-04-26,1556251200,1.0
2019-04-29,1556510400,255.20254208958258,263.85672789719104,2019-04-30,1556596800,1.0
2019-05-01,1556683200,263.85672789719104,272.66113300681263,2019-05-03,1556856000,1.0
2019-05-06,1557115200,272.66113300681263,282.09670517366345,2019-05-06,1557115200,1.0
2019-05-07,1557201600,262.43895885187976,272.66113300681263,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,252.49626787135088,262.43895885187976,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,262.43895885187976,272.408171905228,2019-05-15,1557892800,1.0
2019-05-16,1557979200,272.408171905228,282.2927161059954,2019-05-23,1558584000,1.0
2019-05-24,1558670400,262.4174856736778,272.408171905228,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,272.408171905228,284.0058291693707,2019-06-05,1559707200,1.0
2019-06-06,1559793600,284.0058291693707,297.92994831559054,2019-06-06,1559793600,1.0
2019-06-07,1559880000,297.92994831559054,312.6453446656518,2019-06-07,1559880000,1.0
2019-06-10,1560139200,312.6453446656518,327.29835556213726,2019-06-11,1560225600,1.0
2019-06-12,1560312000,297.21479955592713,312.6453446656518,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,312.6453446656518,327.5325248910888,2019-06-24,1561348800,1.0
2019-06-25,1561435200,297.4566433488209,312.6453446656518,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,282.1879921260493,297.4566433488209,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,297.4566433488209,312.76610519853733,2019-07-02,1562040000,1.0
2019-07-03,1562126400,312.76610519853733,328.1195950957091,2019-07-09,1562644800,1.0
2019-07-10,1562731200,328.1195950957091,343.0566491084414,2019-07-16,1563249600,1.0
2019-07-17,1563336000,343.0566491084414,356.2865370226092,2019-07-23,1563854400,1.0
2019-07-24,1563940800,326.630415840095,343.0566491084414,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,309.9091992337734,326.630415840095,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,326.630415840095,342.7229741173937,2019-07-26,1564113600,1.0
2019-07-29,1564372800,310.3154688683177,326.630415840095,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,326.630415840095,342.3111264084551,2019-08-09,1565323200,1.0
2019-08-12,1565582400,342.3111264084551,358.2411778365481,2019-08-13,1565668800,1.0
2019-08-14,1565755200,326.24286777913005,342.3111264084551,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,342.3111264084551,358.42736656425694,2019-08-20,1566273600,1.0
2019-08-21,1566360000,358.42736656425694,375.04109686126486,2019-08-26,1566792000,1.0
2019-08-27,1566878400,375.04109686126486,391.7141722728862,2019-08-28,1566964800,1.0
2019-08-29,1567051200,356.97059816450974,375.04109686126486,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,375.04109686126486,392.67327422253743,2019-09-05,1567656000,1.0
2019-09-06,1567742400,392.67327422253743,409.7918503787043,2019-09-06,1567742400,1.0
2019-09-09,1568001600,370.5584535060968,392.67327422253743,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,346.12626284083046,370.5584535060968,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,321.36665722308317,346.12626284083046,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,295.9518340118623,321.36665722308317,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,321.36665722308317,346.2893058082685,2019-09-19,1568865600,1.0
2019-09-20,1568952000,298.31889230265597,321.36665722308317,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,321.36665722308317,341.61854094599,2019-10-30,1572408000,1.0
2019-10-31,1572494400,341.61854094599,360.30018592499215,2019-11-01,1572580800,1.0
2019-11-04,1572843600,322.9979184896055,341.61854094599,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,341.61854094599,360.35822858917,2019-11-14,1573707600,1.0
2019-11-15,1573794000,360.35822858917,377.92931814896093,2019-11-18,1574053200,1.0
2019-11-19,1574139600,377.92931814896093,396.2437678204134,2019-11-20,1574226000,1.0
2019-11-21,1574312400,359.3092977689841,377.92931814896093,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,377.92931814896093,395.7296843205386,2019-11-29,1575003600,1.0
2019-12-02,1575262800,361.07924800356875,377.92931814896093,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,344.4397720161684,361.07924800356875,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,329.88501196148997,344.4397720161684,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,344.4397720161684,359.0644777812269,2020-01-23,1579755600,1.0
2020-01-24,1579842000,330.80370965516244,344.4397720161684,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,313.58241213809754,330.80370965516244,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,294.73857688382213,313.58241213809754,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,313.58241213809754,334.56711630278187,2020-03-03,1583211600,1.0
2020-03-04,1583298000,334.56711630278187,358.76885611824946,2020-03-06,1583470800,1.0
2020-03-09,1583726400,306.7465039213743,334.56711630278187,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,334.56711630278187,363.0323992283746,2020-03-10,1583812800,1.0
2020-03-11,1583899200,304.6584964433029,334.56711630278187,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,273.617920859501,304.6584964433029,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,304.6584964433029,337.3660309139761,2020-03-13,1584072000,1.0
2020-03-16,1584331200,267.4523572919635,304.6584964433029,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,304.6584964433029,344.25348279811806,2020-03-17,1584417600,1.0
2020-03-18,1584504000,262.66915197097455,304.6584964433029,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,304.6584964433029,352.65129958455054,2020-04-02,1585800000,1.0
2020-04-03,1585886400,352.65129958455054,399.5388094808396,2020-04-15,1586923200,1.0
2020-04-16,1587009600,399.5388094808396,441.62330141181815,2020-04-20,1587355200,1.0
2020-04-21,1587441600,359.4212764005335,399.5388094808396,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,399.5388094808396,439.32109019826663,2020-04-22,1587528000,1.0
2020-04-23,1587614400,361.28926310037156,399.5388094808396,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,399.5388094808396,436.2381224313451,2020-05-04,1588564800,1.0
2020-05-05,1588651200,436.2381224313451,472.89804999359023,2020-05-08,1588910400,1.0
2020-05-11,1589169600,472.89804999359023,510.1064793226532,2020-05-11,1589169600,1.0
2020-05-12,1589256000,435.95722275946036,472.89804999359023,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,472.89804999359023,509.551818139568,2020-05-13,1589342400,1.0
2020-05-14,1589428800,436.15983671518234,472.89804999359023,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,472.89804999359023,508.42924586973675,2020-06-04,1591243200,1.0
2020-06-05,1591329600,438.1685839072087,472.89804999359023,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,472.89804999359023,506.91319167011306,2020-06-10,1591761600,1.0
2020-06-11,1591848000,438.36189211944554,472.89804999359023,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,472.89804999359023,506.33535958915377,2020-06-25,1593057600,1.0
2020-06-26,1593144000,441.6884768494998,472.89804999359023,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,472.89804999359023,503.69122505595993,2020-07-06,1594008000,1.0
2020-07-07,1594094400,503.69122505595993,534.9584037434719,2020-07-10,1594353600,1.0
2020-07-13,1594612800,472.3363897661321,503.69122505595993,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,503.69122505595993,534.4175065048421,2020-07-15,1594785600,1.0
2020-07-16,1594872000,473.4239637105693,503.69122505595993,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,503.69122505595993,532.5653963052512,2020-07-21,1595304000,1.0
2020-07-22,1595390400,475.95505514535756,503.69122505595993,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,450.2686245415701,475.95505514535756,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,475.95505514535756,498.9874719661637,2020-08-20,1597896000,1.0
2020-08-21,1597982400,453.8645252403233,475.95505514535756,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,430.64072305859895,453.8645252403233,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,406.6292099529285,430.64072305859895,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,430.64072305859895,454.66255665672156,2020-09-09,1599624000,1.0
2020-09-10,1599710400,406.2647347174851,430.64072305859895,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,430.64072305859895,454.4395191282328,2020-09-16,1600228800,1.0
2020-09-17,1600315200,407.72871541829807,430.64072305859895,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,430.64072305859895,452.94985704564317,2020-09-28,1601265600,1.0
2020-09-29,1601352000,452.94985704564317,475.9146409426354,2020-10-06,1601956800,1.0
2020-10-07,1602043200,475.9146409426354,498.6538687862976,2020-10-09,1602216000,1.0
2020-10-12,1602475200,498.6538687862976,520.234275336052,2020-10-19,1603080000,1.0
2020-10-20,1603166400,520.234275336052,542.5168149169788,2020-10-23,1603425600,1.0
2020-10-26,1603684800,496.3539623161943,520.234275336052,2020-10-26,1603684800,-1.0
