unix,date,open,high,low,close,volume_base
1465963200,2016-06-15,130.72,131.31,129.09,130.52,264754.0
1466049600,2016-06-16,129.61,131.43,129.07,131.37,156135.0
1466136000,2016-06-17,131.75,132.16,129.42,129.49,571415.0
1466395200,2016-06-20,129.39,131.07,129.12,129.92,293861.0
1466481600,2016-06-21,130.37,130.37,126.76,127.88,389466.0
1466568000,2016-06-22,127.55,129.51,127.55,128.35,373745.0
1466654400,2016-06-23,129.38,132.86,129.38,132.85,449475.0
1466740800,2016-06-24,128.06,131.12,127.09,128.29,5373473.0
1467000000,2016-06-27,126.87,127.02,124.29,125.24,500266.0
1467086400,2016-06-28,126.25,130.76,126.07,130.21,501055.0
1467172800,2016-06-29,131.29,132.82,129.95,130.91,410924.0
1467259200,2016-06-30,131.76,134.2,130.86,134.03,480441.0
1467345600,2016-07-01,133.46,134.32,131.86,132.36,260837.0
1467691200,2016-07-05,132.31,133.45,131.07,133.28,350270.0
1467777600,2016-07-06,133.79,139.56,133.74,138.29,936912.0
1467864000,2016-07-07,138.27,138.81,136.54,137.59,412929.0
1467950400,2016-07-08,138.81,140.69,138.39,139.85,426935.0
1468209600,2016-07-11,141.41,141.6,138.98,139.01,511293.0
1468296000,2016-07-12,139.73,139.87,138.32,139.26,272648.0
1468382400,2016-07-13,139.56,140.32,138.4,138.91,350426.0
1468468800,2016-07-14,139.99,140.29,138.7,139.66,344412.0
1468555200,2016-07-15,139.01,140.2,137.68,139.57,233742.0
1468814400,2016-07-18,140.19,140.19,138.04,138.24,252733.0
1468900800,2016-07-19,138.48,140.19,137.95,140.14,208144.0
1468987200,2016-07-20,140.0,140.94,139.19,140.16,148590.0
1469073600,2016-07-21,140.09,140.09,138.38,139.54,204056.0
1469160000,2016-07-22,139.19,141.31,139.19,140.79,168905.0
1469419200,2016-07-25,141.16,141.92,139.53,141.46,238106.0
1469505600,2016-07-26,141.75,141.94,140.39,141.69,184482.0
1469592000,2016-07-27,142.1,142.83,140.58,141.77,393476.0
1469678400,2016-07-28,140.81,147.34,140.03,147.26,353824.0
1469764800,2016-07-29,147.61,150.61,147.61,149.01,541272.0
1470024000,2016-08-01,149.76,149.77,146.93,148.84,400672.0
1470110400,2016-08-02,148.96,150.0,146.68,149.17,459274.0
1470196800,2016-08-03,149.17,149.76,148.45,149.09,213278.0
1470283200,2016-08-04,149.65,150.18,148.14,149.7,217256.0
1470369600,2016-08-05,150.41,150.42,148.29,150.09,195708.0
1470628800,2016-08-08,150.18,150.85,149.03,149.11,235887.0
1470715200,2016-08-09,148.87,149.8,148.72,149.05,191636.0
1470801600,2016-08-10,149.36,150.73,148.48,149.67,320471.0
1470888000,2016-08-11,150.05,150.23,148.86,149.56,161572.0
1470974400,2016-08-12,149.63,150.32,148.67,149.77,127001.0
1471233600,2016-08-15,150.3,152.39,149.77,151.87,158919.0
1471320000,2016-08-16,151.68,151.8,150.25,150.55,128654.0
1471406400,2016-08-17,150.85,152.46,150.41,151.99,170654.0
1471492800,2016-08-18,152.17,154.61,151.82,154.08,191767.0
1471579200,2016-08-19,153.36,155.03,153.36,153.92,222993.0
1471838400,2016-08-22,153.92,154.12,151.86,152.58,216764.0
1471924800,2016-08-23,153.22,153.31,151.66,152.18,230648.0
1472011200,2016-08-24,151.97,152.68,149.64,152.68,258650.0
1472097600,2016-08-25,152.14,153.75,151.75,153.21,127296.0
1472184000,2016-08-26,153.06,154.22,152.4,153.41,113156.0
1472443200,2016-08-29,154.13,156.0,153.59,154.93,245839.0
1472529600,2016-08-30,155.08,156.17,152.33,155.97,305494.0
1472616000,2016-08-31,156.12,156.31,153.68,155.61,350794.0
1472702400,2016-09-01,156.26,157.33,155.37,156.52,212704.0
1472788800,2016-09-02,157.29,159.41,155.94,159.3,326764.0
1473134400,2016-09-06,159.35,159.5,155.49,155.92,408177.0
1473220800,2016-09-07,155.1,156.29,154.08,156.05,291202.0
1473307200,2016-09-08,155.96,155.97,155.0,155.77,190803.0
1473393600,2016-09-09,154.9,158.49,154.24,158.23,378337.0
1473652800,2016-09-12,158.12,158.94,156.4,158.82,319625.0
1473739200,2016-09-13,157.9,158.55,154.78,156.5,253951.0
1473825600,2016-09-14,156.87,158.18,155.92,156.51,191678.0
1473912000,2016-09-15,157.05,160.3,155.16,160.04,199875.0
1473998400,2016-09-16,160.3,164.53,159.07,159.5,973235.0
1474257600,2016-09-19,159.51,160.26,156.38,157.64,427457.0
1474344000,2016-09-20,158.56,161.22,156.39,159.57,217102.0
1474430400,2016-09-21,160.29,161.48,158.31,160.04,224416.0
1474516800,2016-09-22,160.9,161.76,159.43,159.58,254194.0
1474603200,2016-09-23,158.62,159.72,157.61,157.65,267648.0
1474862400,2016-09-26,157.03,157.09,154.84,155.0,290736.0
1474948800,2016-09-27,155.0,157.34,154.68,157.2,358379.0
1475035200,2016-09-28,158.14,158.16,155.78,157.89,251664.0
1475121600,2016-09-29,158.03,158.03,153.11,153.39,167870.0
1475208000,2016-09-30,153.33,154.6,152.84,152.88,429497.0
1475467200,2016-10-03,153.26,153.85,151.25,151.56,280008.0
1475553600,2016-10-04,152.29,152.32,149.25,149.75,377520.0
1475640000,2016-10-05,149.54,150.3,148.21,148.91,342632.0
1475726400,2016-10-06,148.96,149.48,147.21,148.03,384092.0
1475812800,2016-10-07,147.58,148.11,145.84,146.97,286890.0
1476072000,2016-10-10,147.24,148.51,146.43,146.63,232532.0
1476158400,2016-10-11,146.65,147.18,144.0,144.85,347444.0
1476244800,2016-10-12,143.18,145.54,142.3,145.15,290081.0
1476331200,2016-10-13,144.43,145.57,142.86,143.07,229007.0
1476417600,2016-10-14,143.3,143.81,142.12,142.38,305721.0
1476676800,2016-10-17,142.32,142.62,140.26,140.6,316472.0
1476763200,2016-10-18,141.54,143.54,141.18,142.87,284608.0
1476849600,2016-10-19,143.1,144.14,140.95,141.57,156336.0
1476936000,2016-10-20,141.04,142.15,139.7,139.78,229007.0
1477022400,2016-10-21,139.62,140.69,138.5,140.54,330327.0
1477281600,2016-10-24,141.55,141.95,141.17,141.5,134741.0
1477368000,2016-10-25,141.98,141.98,139.99,140.54,213236.0
1477454400,2016-10-26,140.34,142.03,138.97,141.4,335867.0
1477540800,2016-10-27,141.25,141.33,138.97,139.08,258290.0
1477627200,2016-10-28,138.66,139.33,137.19,138.61,219698.0
1477886400,2016-10-31,139.4,139.81,138.43,139.19,180402.0
1477972800,2016-11-01,139.61,139.73,136.37,136.93,275548.0
1478059200,2016-11-02,136.54,137.6,134.66,136.36,282407.0
1478145600,2016-11-03,136.36,138.25,136.16,136.46,196051.0
1478232000,2016-11-04,137.48,139.92,136.27,138.92,284898.0
1478494800,2016-11-07,139.81,142.73,139.81,141.61,227988.0
1478581200,2016-11-08,141.37,144.51,141.37,143.54,295141.0
1478667600,2016-11-09,143.53,149.74,143.36,149.13,341999.0
1478754000,2016-11-10,150.45,152.98,147.58,147.89,329994.0
1478840400,2016-11-11,147.76,150.04,147.31,149.75,215100.0
1479099600,2016-11-14,149.92,154.52,149.92,153.16,335193.0
1479186000,2016-11-15,153.61,154.06,150.44,151.31,254304.0
1479272400,2016-11-16,150.87,153.63,150.87,153.36,259976.0
1479358800,2016-11-17,154.24,158.83,153.46,158.16,374512.0
1479445200,2016-11-18,157.96,159.25,155.86,156.72,222545.0
1479704400,2016-11-21,156.37,157.44,156.05,157.3,235258.0
1479790800,2016-11-22,157.54,159.47,155.85,156.65,232886.0
1479877200,2016-11-23,156.17,157.2,155.53,155.8,162562.0
1480050000,2016-11-25,156.19,157.57,154.45,156.87,85113.0
1480309200,2016-11-28,157.03,157.17,155.46,156.43,199821.0
1480395600,2016-11-29,156.79,157.21,155.91,156.26,224145.0
1480482000,2016-11-30,157.17,157.23,153.22,153.31,185480.0
1480568400,2016-12-01,153.31,154.54,149.96,150.65,303758.0
1480654800,2016-12-02,151.13,151.13,148.35,149.73,346998.0
1480914000,2016-12-05,150.65,152.69,149.79,151.73,202855.0
1481000400,2016-12-06,152.44,154.86,151.53,153.87,272350.0
1481086800,2016-12-07,154.2,154.26,150.04,151.18,335352.0
1481173200,2016-12-08,151.21,152.67,150.22,152.54,190206.0
1481259600,2016-12-09,153.44,154.56,152.56,154.42,213120.0
1481518800,2016-12-12,153.8,155.6,153.31,155.55,193006.0
1481605200,2016-12-13,156.55,157.4,155.38,156.23,145175.0
1481691600,2016-12-14,156.14,156.23,152.05,152.15,171833.0
1481778000,2016-12-15,151.87,155.8,151.87,154.56,219036.0
1481864400,2016-12-16,155.31,155.31,150.06,150.18,461347.0
1482123600,2016-12-19,149.84,151.8,147.75,148.57,207983.0
1482210000,2016-12-20,148.95,151.49,144.51,145.25,356936.0
1482296400,2016-12-21,145.53,148.38,141.49,142.12,364017.0
1482382800,2016-12-22,142.15,142.82,138.72,138.91,214009.0
1482469200,2016-12-23,139.07,139.2,137.56,138.18,256315.0
1482814800,2016-12-27,138.06,138.82,136.77,138.25,227528.0
1482901200,2016-12-28,138.37,138.8,136.78,137.27,155547.0
1482987600,2016-12-29,137.21,137.6,134.19,134.59,208124.0
1483074000,2016-12-30,134.36,137.21,134.36,135.87,336568.0
1483419600,2017-01-03,138.53,140.09,136.68,138.89,362575.0
1483506000,2017-01-04,139.35,142.93,139.34,141.42,350843.0
1483592400,2017-01-05,140.99,142.05,140.11,141.23,301284.0
1483678800,2017-01-06,146.62,147.12,144.43,145.34,500238.0
1483938000,2017-01-09,145.1,145.84,143.43,145.0,192773.0
1484024400,2017-01-10,144.39,145.17,142.18,144.33,230700.0
1484110800,2017-01-11,144.73,145.59,143.17,145.19,210549.0
1484197200,2017-01-12,144.71,144.94,143.08,144.6,166779.0
1484283600,2017-01-13,145.29,147.92,143.67,145.06,200317.0
1484629200,2017-01-17,144.2,145.85,142.38,143.82,182510.0
1484715600,2017-01-18,144.54,145.5,143.64,144.74,142073.0
1484802000,2017-01-19,144.52,144.85,142.84,143.56,153814.0
1484888400,2017-01-20,143.64,145.47,143.64,145.1,189552.0
1485147600,2017-01-23,144.87,147.44,143.34,143.71,175407.0
1485234000,2017-01-24,144.23,147.28,142.45,146.45,229916.0
1485320400,2017-01-25,157.83,164.62,153.52,162.76,634004.0
1485406800,2017-01-26,163.68,169.11,163.27,166.85,476856.0
1485493200,2017-01-27,167.43,168.14,164.71,166.3,291745.0
1485752400,2017-01-30,166.46,167.85,164.68,167.71,222429.0
1485838800,2017-01-31,169.68,174.67,169.68,173.17,535172.0
1485925200,2017-02-01,175.98,175.98,172.47,174.0,379732.0
1486011600,2017-02-02,173.66,175.81,171.92,173.96,298508.0
1486098000,2017-02-03,175.4,176.93,173.01,176.89,242420.0
1486357200,2017-02-06,177.05,177.05,174.81,175.98,206607.0
1486443600,2017-02-07,176.06,179.84,175.12,175.41,282735.0
1486530000,2017-02-08,174.78,175.68,172.16,173.68,249591.0
1486616400,2017-02-09,174.02,175.53,172.84,174.48,247871.0
1486702800,2017-02-10,174.79,175.05,172.71,173.08,170060.0
1486962000,2017-02-13,175.55,176.33,173.22,175.84,238584.0
1487048400,2017-02-14,174.98,176.24,173.47,176.09,181378.0
1487134800,2017-02-15,176.0,177.87,174.18,177.59,129139.0
1487221200,2017-02-16,177.41,179.24,176.08,177.58,93114.0
1487307600,2017-02-17,177.37,179.21,176.16,178.88,136875.0
1487653200,2017-02-21,179.39,180.87,177.73,178.56,210796.0
1487739600,2017-02-22,178.23,180.79,178.13,180.67,153962.0
1487826000,2017-02-23,180.41,181.14,178.66,180.52,183093.0
1487912400,2017-02-24,179.54,181.85,179.02,181.75,183905.0
1488171600,2017-02-27,182.41,182.56,177.08,180.65,301173.0
1488258000,2017-02-28,180.96,182.15,178.38,180.87,265474.0
1488344400,2017-03-01,179.62,186.12,179.62,183.19,267795.0
1488430800,2017-03-02,182.47,183.26,177.67,177.83,176444.0
1488517200,2017-03-03,178.49,181.53,176.4,179.59,293702.0
1488776400,2017-03-06,178.66,181.51,177.71,178.62,159543.0
1488862800,2017-03-07,178.72,180.5,177.19,178.38,134127.0
1488949200,2017-03-08,178.08,179.73,176.79,176.92,129961.0
1489035600,2017-03-09,176.9,178.6,176.43,177.98,121873.0
1489122000,2017-03-10,178.87,179.89,176.98,177.41,119617.0
1489377600,2017-03-13,177.39,178.79,176.66,177.58,116642.0
1489464000,2017-03-14,176.66,178.04,175.88,177.17,113598.0
1489550400,2017-03-15,176.71,178.7,176.16,177.06,143926.0
1489636800,2017-03-16,177.61,178.68,176.46,176.75,145863.0
1489723200,2017-03-17,176.64,177.0,175.64,176.07,359981.0
1489982400,2017-03-20,175.85,178.33,175.28,175.86,101438.0
1490068800,2017-03-21,176.0,176.03,170.67,170.86,142383.0
1490155200,2017-03-22,170.64,177.34,170.64,174.12,151078.0
1490241600,2017-03-23,174.4,177.63,173.06,173.24,106307.0
1490328000,2017-03-24,173.26,175.36,172.92,173.89,87966.0
1490587200,2017-03-27,171.43,172.44,168.44,171.38,226187.0
1490673600,2017-03-28,171.49,174.48,169.23,172.23,313384.0
1490760000,2017-03-29,171.97,172.45,169.53,171.49,182258.0
1490846400,2017-03-30,171.97,172.93,169.82,172.26,132166.0
1490932800,2017-03-31,171.39,174.9,170.32,173.7,311498.0
1491192000,2017-04-03,173.33,176.66,172.71,173.38,176878.0
1491278400,2017-04-04,173.12,174.16,171.31,172.2,191170.0
1491364800,2017-04-05,174.17,176.7,164.57,166.85,462502.0
1491451200,2017-04-06,166.51,169.17,165.7,168.18,231794.0
1491537600,2017-04-07,167.04,170.2,167.04,169.29,139245.0
1491796800,2017-04-10,170.32,170.83,168.18,169.78,124750.0
1491883200,2017-04-11,169.63,170.13,167.99,169.48,152743.0
1491969600,2017-04-12,169.81,170.24,167.07,167.52,142206.0
1492056000,2017-04-13,167.58,169.53,164.81,164.97,134417.0
1492401600,2017-04-17,164.97,169.51,164.55,169.26,142209.0
1492488000,2017-04-18,168.41,170.36,167.23,169.59,183082.0
1492574400,2017-04-19,170.99,171.0,168.69,169.53,87243.0
1492660800,2017-04-20,170.51,171.83,168.93,171.67,89465.0
1492747200,2017-04-21,171.48,171.61,169.69,171.02,103330.0
1493006400,2017-04-24,173.91,173.91,169.93,171.96,152605.0
1493092800,2017-04-25,172.83,173.76,170.54,171.08,123085.0
1493179200,2017-04-26,174.12,183.17,173.14,180.24,282150.0
1493265600,2017-04-27,180.68,183.19,180.53,181.47,231086.0
1493352000,2017-04-28,180.93,181.71,177.05,178.36,192586.0
1493611200,2017-05-01,179.28,179.8,176.46,177.99,163415.0
1493697600,2017-05-02,177.51,177.55,174.8,175.44,172356.0
1493784000,2017-05-03,175.69,176.18,170.7,173.09,196537.0
1493870400,2017-05-04,173.33,174.39,170.02,172.78,177712.0
1493956800,2017-05-05,173.06,174.35,171.21,174.02,172474.0
1494216000,2017-05-08,173.1,173.88,170.65,172.33,199449.0
1494302400,2017-05-09,171.98,174.28,171.98,173.12,154236.0
1494388800,2017-05-10,172.83,175.54,172.44,174.63,213363.0
1494475200,2017-05-11,174.27,175.33,171.16,174.78,189503.0
1494561600,2017-05-12,173.67,174.54,172.61,172.98,144918.0
1494820800,2017-05-15,174.01,176.43,173.95,174.84,159012.0
1494907200,2017-05-16,174.45,176.32,170.59,171.43,188127.0
1494993600,2017-05-17,169.31,172.46,168.68,169.22,236232.0
1495080000,2017-05-18,168.6,170.21,167.05,168.96,139942.0
1495166400,2017-05-19,169.88,173.17,169.08,172.99,144949.0
1495425600,2017-05-22,173.12,174.49,171.17,172.06,124788.0
1495512000,2017-05-23,172.45,174.72,169.83,174.48,128160.0
1495598400,2017-05-24,174.66,178.49,174.66,177.89,190782.0
1495684800,2017-05-25,178.31,182.46,178.31,181.49,196860.0
1495771200,2017-05-26,181.36,182.51,178.44,180.2,204824.0
1496116800,2017-05-30,179.73,180.87,177.39,177.46,144826.0
1496203200,2017-05-31,178.39,178.66,174.55,176.87,191223.0
1496289600,2017-06-01,178.06,178.72,175.48,178.16,157369.0
1496376000,2017-06-02,178.21,179.1,175.68,177.82,155579.0
1496635200,2017-06-05,177.17,180.11,175.72,176.8,124353.0
1496721600,2017-06-06,174.97,175.61,173.13,174.47,239438.0
1496808000,2017-06-07,174.78,181.95,173.6,180.74,183256.0
1496894400,2017-06-08,181.63,188.76,179.92,184.99,307273.0
1496980800,2017-06-09,185.95,190.72,184.04,187.42,208557.0
1497240000,2017-06-12,187.66,189.84,184.64,189.64,208821.0
1497326400,2017-06-13,190.1,192.5,189.15,191.32,246129.0
1497412800,2017-06-14,190.59,193.36,190.26,191.89,220260.0
1497499200,2017-06-15,190.38,193.02,188.76,192.43,97757.0
1497585600,2017-06-16,191.93,193.98,188.99,190.89,348590.0
1497844800,2017-06-19,191.37,194.39,190.89,192.97,197593.0
1497931200,2017-06-20,193.13,195.88,192.05,192.52,191394.0
1498017600,2017-06-21,192.42,193.04,187.57,187.89,242691.0
1498104000,2017-06-22,187.05,188.08,186.24,187.26,148016.0
1498190400,2017-06-23,187.35,188.54,186.34,186.9,210038.0
1498449600,2017-06-26,187.42,187.42,185.48,186.4,99808.0
1498536000,2017-06-27,186.2,186.31,183.05,183.42,177067.0
1498622400,2017-06-28,184.69,188.39,183.58,187.25,179640.0
1498708800,2017-06-29,187.99,189.61,185.65,188.88,211631.0
1498795200,2017-06-30,189.81,190.41,185.64,186.64,188497.0
1499054400,2017-07-03,187.19,190.0,186.8,188.76,71051.0
1499227200,2017-07-05,188.53,191.32,188.2,190.95,139839.0
1499313600,2017-07-06,189.47,190.06,179.23,179.47,378579.0
1499400000,2017-07-07,180.23,181.48,177.64,180.08,191907.0
1499659200,2017-07-10,179.61,182.0,176.8,180.96,246660.0
1499745600,2017-07-11,180.96,182.03,178.49,179.34,183280.0
1499832000,2017-07-12,180.21,180.89,178.86,179.81,164311.0
1499918400,2017-07-13,180.33,180.88,177.7,180.2,189399.0
1500004800,2017-07-14,179.72,182.37,176.44,176.71,205567.0
1500264000,2017-07-17,176.35,178.29,173.48,176.75,353354.0
1500350400,2017-07-18,176.75,179.57,175.51,178.74,207067.0
1500436800,2017-07-19,179.86,182.47,176.83,180.62,235218.0
1500523200,2017-07-20,181.11,182.52,178.51,180.68,285308.0
1500609600,2017-07-21,179.46,182.79,179.46,180.9,170070.0
1500868800,2017-07-24,180.99,184.01,180.74,182.6,177359.0
1500955200,2017-07-25,183.45,185.61,182.1,185.13,347896.0
1501041600,2017-07-26,185.61,194.61,185.59,190.39,420252.0
1501128000,2017-07-27,191.89,192.18,186.64,190.74,200122.0
1501214400,2017-07-28,189.95,193.64,189.9,192.89,218896.0
1501473600,2017-07-31,192.51,194.2,188.09,188.3,233307.0
1501560000,2017-08-01,189.22,191.07,186.32,189.53,213944.0
1501646400,2017-08-02,189.61,191.36,187.48,190.78,183401.0
1501732800,2017-08-03,191.13,191.56,188.2,190.32,116844.0
1501819200,2017-08-04,191.21,192.13,189.41,191.19,84084.0
1502078400,2017-08-07,191.57,191.57,187.16,187.37,153075.0
1502164800,2017-08-08,187.63,191.49,182.71,183.54,215373.0
1502251200,2017-08-09,182.63,185.23,182.23,185.04,125979.0
1502337600,2017-08-10,183.8,183.94,181.56,181.66,152621.0
1502424000,2017-08-11,182.48,183.58,178.75,178.92,263072.0
1502683200,2017-08-14,180.68,182.04,178.82,179.66,175913.0
1502769600,2017-08-15,179.89,180.92,177.74,178.94,195620.0
1502856000,2017-08-16,179.08,180.78,176.8,179.4,248198.0
1502942400,2017-08-17,179.18,179.71,177.12,178.52,240386.0
1503028800,2017-08-18,178.74,179.07,174.17,175.43,377062.0
1503288000,2017-08-21,174.83,178.53,172.02,178.11,408269.0
1503374400,2017-08-22,179.11,180.21,178.02,179.73,148611.0
1503460800,2017-08-23,179.45,181.43,178.61,180.43,205021.0
1503547200,2017-08-24,180.54,180.95,176.98,177.2,106675.0
1503633600,2017-08-25,177.81,178.69,176.73,177.19,146540.0
1503892800,2017-08-28,177.81,178.07,175.22,176.55,116130.0
1503979200,2017-08-29,175.29,176.44,173.65,175.58,86365.0
1504065600,2017-08-30,176.09,178.1,175.39,177.93,77236.0
1504152000,2017-08-31,178.37,180.45,177.73,179.37,157135.0
1504238400,2017-09-01,179.67,179.67,175.09,175.68,162090.0
1504584000,2017-09-05,174.36,174.92,173.07,174.28,196991.0
1504670400,2017-09-06,173.84,173.84,164.02,164.15,522164.0
