start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.75,0,26.72,28.988401301605673,26.55,26.92,26.52,26.9,3825216.0,27.88,28.26,27.85,28.23,3532620.0,-0.2709457798364525,-10.228522870535485,-4.066595820049585,-6.797732908253636,0,25.193375363540056,9.038238702201621,45.32559763296551,18.747587746520452,-4.0741931638418265,1.5104068755940094,12.802429385008004,0.7454519826025837,0,0.4436277978202204,50.0,96.0,-46.0,-5.249734325185969,-4.991232739770766,-8.390836722966213,0.09487906219288633,-0.012398157987956071,0.0010626992561104665,-0.013460857244066537,0.009295673936360549
2016-03-15,1458014400,2016-03-22,1458619200,0.75,0,26.72,28.988401301605673,26.55,26.92,26.52,26.9,3825216.0,28.16,28.4,28.11,28.32,4117437.0,0.1661835775261835,-10.381579057752177,-3.9318502824858825,-6.668432203389827,0,25.71636707576573,9.724912824486639,47.31295789700437,18.981349022648004,-3.9897994848417966,1.471207171292992,14.388968578297565,0.871098729672148,0,0.4305751858137779,50.0,76.0,-26.0,-5.107697740112997,-4.789056202298298,-8.341498223231312,0.1046644122679753,-0.005649717514124353,0.0028248587570620654,-0.007415254237288171,0.0031880977683316214
2016-03-15,1458014400,2016-03-23,1458705600,0.75,1,26.72,28.988401301605673,26.55,26.92,26.52,26.9,3825216.0,28.28,28.5,28.22,28.42,4456824.0,0.4585291607731108,-10.398712130512749,-3.8030729533192726,-6.501876612714057,0,26.300747507350977,10.411810411810425,49.14955375728117,17.408539557947762,-3.9142751701269987,1.4316870216729365,15.97437437598304,0.9401825411700296,0,0.37999278722068397,50.0,80.0,-30.0,-4.970091484869812,-4.6360634049339495,-8.324247115683264,0.106130924512703,-0.0049261083743842304,0.0028149190710766714,-0.0070372976776919005,0.003531073446327637
2016-03-16,1458100800,2016-03-24,1458792000,0.25,1,27.44691274539921,28.988401301605673,26.87,27.53,26.76,27.49,4575983.0,28.26,28.34,27.93,28.13,2711753.0,1.8769535960818473,-9.100558288580956,-2.398388434648652,-5.171228818580403,0,21.079203410404602,8.19230769230769,48.513464025734585,18.49673219664504,-2.6967265644657488,1.467551386489471,16.1853557143098,-0.5740816253809057,0,0.4184490974837751,46.0,80.0,-34.0,-3.6118023462495614,-3.3050319391197718,-7.089758368609466,0.07717569063892837,0.004621400639886364,0.007465339495200896,-0.007109847138286551,-0.010204081632653184
2016-03-21,1458532800,2016-03-28,1459137600,-0.25,0,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.12,28.37,28.09,28.31,2320563.0,1.599383325041174,-9.215066829103321,-2.6292240668786064,-5.349111032615099,0,22.31695888806172,9.09441233140655,48.459171107063334,24.674737173590827,-3.0614375307693678,1.4247082467712942,16.42943683617144,0.492675781946638,0,0.401531593042846,42.0,80.0,-38.0,-3.8078417520310808,-3.5465180072687446,-7.3793021537046,0.060488979855458425,-0.006711409395973034,0.0021193924408338116,-0.0077711056163899395,0.006398862424457974
2016-03-21,1458532800,2016-03-29,1459224000,-0.25,0,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.32,28.43,28.18,28.3,4027261.0,1.787013981070487,-8.451324935134096,-2.17078916372202,-4.8810365135453395,0,22.13641489220616,9.689922480620154,48.34216339385454,31.647306839477167,-2.6401252918311684,1.3865102878829867,16.7559980685632,-0.8563717672641514,0,0.4367684212952754,38.0,80.0,-42.0,-3.3321554770318045,-3.1779178376742294,-7.058473051061796,0.040103463870848066,0.0007067137809186885,0.0045936395759715865,-0.004240282685512353,-0.0003532320734721539
2016-03-21,1458532800,2016-03-30,1459310400,-0.25,0,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.42,28.5,28.17,28.31,2459678.0,2.012701600427789,-8.042373094599455,-1.849169904627331,-4.516072059342974,0,22.20944744345134,7.560790273556226,48.272371446378116,31.76446077016604,-2.451821954456662,1.3702809075847773,17.177834723768115,0.5292883489343422,0,0.44878678401783195,34.0,80.0,-46.0,-3.01483574708584,-2.906202454655812,-6.813212666422459,0.019653200247397473,0.0038855528081951363,0.006711409395973256,-0.004945249028611709,0.00035335689045923324
2016-03-21,1458532800,2016-03-31,1459396800,-0.25,0,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.37,28.45,28.22,28.4,3260903.0,2.007882901519011,-8.021967408561224,-1.8779342723004646,-4.448356807511729,0,22.88280107764534,6.726794438181131,48.45514702649313,39.011412321192324,-2.3295242975484314,1.326218517148958,17.569540189315525,0.7065324943288085,0,0.5161403026774192,30.0,68.0,-38.0,-3.0070422535211065,-2.9078089173957267,-6.82975730373829,0.005295010156513236,-0.0010563380281689572,0.0017605633802817433,-0.006338028169014076,0.0031790886612503844
2016-03-21,1458532800,2016-04-01,1459483200,-0.25,0,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.38,28.69,28.25,28.67,2967276.0,1.5440513485127383,-8.826925432921556,-2.5276130682478737,-5.066852691547524,0,24.810186739675686,5.910602142593282,49.33656550859648,38.43390219545407,-2.7027400975170934,1.3295128719203633,18.340563435432827,0.6515176961041311,0,0.4899356268085409,50.0,92.0,-42.0,-3.6414370422044158,-3.4581588383854722,-7.404946253775023,0.006983004871072063,-0.010115102895012273,0.0006975933031043713,-0.014649459365190132,0.00950704225352128
2016-03-21,1458532800,2016-04-04,1459742400,-0.25,1,27.477823182806254,28.988401301605673,27.88,28.26,27.85,28.23,3532620.0,28.67,28.72,28.38,28.42,3171387.0,2.6838320527832025,-7.708462594655131,-1.3898662913441058,-3.940886699507402,0,19.963468552483093,5.9656972408650315,48.0709916024313,38.920742392895164,-1.4354730469411976,1.3308604164407323,19.10466239779562,-0.7000480265729908,0,0.4667368708748776,46.0,92.0,-46.0,-2.5123152709359715,-2.3604484836864117,-6.331974614460108,-0.014561150982597248,0.008796622097114737,0.010555946516537462,-0.0014074595355384467,-0.008719916288803642
2016-03-24,1458792000,2016-04-05,1459828800,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,28.34,28.42,28.0,28.0,4276109.0,4.277026224570562,-5.9984547959991374,0.3380952380952209,-2.2940476190476176,0,12.771686715774095,3.9346696362286515,43.76830306639651,31.147352572883037,0.3898321307171244,1.3614787996382478,18.002082032262116,-0.939774949855955,0,0.3203402578794304,42.0,88.0,-46.0,-0.8607142857142946,-0.8105356670424726,-4.73374034216026,-0.06035320352149509,0.012142857142857233,0.015000000000000124,0.0,-0.014778325123152802
2016-03-24,1458792000,2016-04-06,1459915200,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,28.01,28.11,27.9,28.1,3765074.0,3.8702836460484207,-5.795550549963053,0.1975088967971459,-2.39679715302492,0,13.706702002580407,5.282877482203072,40.65952559082076,23.88486038686588,0.27355621664064245,1.3131120566047845,16.568415600470836,0.8285733664298424,0,0.3122000815629578,38.0,60.0,-21.999999999999996,-0.9626334519573163,-1.052711362254854,-4.873834170290905,-0.08562013053680273,-0.003202846975088991,0.000355871886120962,-0.007117437722420017,0.0035714285714285587
2016-03-24,1458792000,2016-04-07,1460001600,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,28.0,28.02,27.7,27.81,3865911.0,4.78011388712774,-4.237143732507079,1.4437252786767374,-1.1848256023013306,0,9.170183756174445,4.196328212813778,36.030377001110615,16.611465661880544,1.367003795552236,1.3347712392195203,14.467687466042626,-0.851192407763154,0,0.22913525839769722,34.0,60.0,-26.0,0.27148507731031657,-0.018908231550597066,-3.7296375750530757,-0.121391515738139,0.006832074793239995,0.007551240560949246,-0.003955411722401991,-0.010320284697509008
2016-03-24,1458792000,2016-04-08,1460088000,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,27.9,27.98,27.76,27.83,3942916.0,4.357604647691701,-3.495225919700303,1.541501976284593,-0.9737693136902692,0,9.380166723270499,4.860587792012054,32.4098685491955,13.716600563129113,1.3565900360624994,1.2950049949053772,12.517011341216438,0.8776146467928218,0,0.12483826641748065,30.0,60.0,-30.0,0.43118936399568497,-0.08211577172461659,-3.6498487505718202,-0.14181154510082172,0.002515271289974752,0.005389867049946151,-0.002515271289974752,0.0007191657677094732
2016-03-24,1458792000,2016-04-11,1460347200,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,27.88,28.02,27.67,27.7,2090386.0,4.581501143420354,-2.465977677716367,2.2141997593261067,-0.32370637785798806,0,7.3617143044900075,3.204172876304022,28.556535771348564,8.254182798794247,1.7922307498928944,1.2984008692800828,10.355304059204109,-0.470621588297081,0,0.02854257961438416,26.0,60.0,-34.0,1.0577617328519864,0.34997360045588266,-3.0722653399109987,-0.16078862272316585,0.006498194945848468,0.011552346570397054,-0.0010830324909746336,-0.004671218109953301
2016-03-24,1458792000,2016-04-12,1460433600,0.25,0,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,27.78,28.1,27.67,28.05,4224876.0,2.8007106897360927,-2.7258443795756904,1.1901366607248889,-1.3838383838383805,0,11.108295646341645,5.056179775280905,26.825777211450312,8.304550761649779,0.4160792997689384,1.3001124344990012,8.61420558637463,0.9656664661922338,0,0.057854855832647205,22.0,60.0,-38.0,0.03743315508020828,-0.8162446211358514,-4.11379241960168,-0.1468675279543321,-0.009625668449197877,0.0017825311942958333,-0.013547237076648844,0.012635379061371799
2016-03-24,1458792000,2016-04-13,1460520000,0.25,1,27.477823182806254,28.94690598023105,28.26,28.34,27.93,28.13,2711753.0,28.16,28.25,27.8,28.09,3846516.0,2.1125601266400906,-1.8989609810366943,1.2804082117004754,-1.3077014358609205,0,11.515107918357387,4.423791821561343,25.602202271321683,7.7171467720589035,0.16595204845827993,1.3199562610996813,7.474674460473224,0.8946700420834848,0,0.041585252046243,18.0,60.0,-42.0,0.10679957280170527,-0.8662929882424777,-4.083654074872456,-0.1325049978445414,0.0024919900320399258,0.005695977216091164,-0.010323958704165137,0.0014260249554367554
2016-03-28,1459137600,2016-04-14,1460606400,-0.75,0,26.75556414385338,28.94690598023105,28.12,28.37,28.09,28.31,2320563.0,27.58,27.59,26.85,27.13,8070908.0,6.0076048937178115,1.1578945533886866,4.845804152844323,2.177171642707947,0,-1.3428353295989552,-1.3095671153146577,18.27985365952143,2.071829008216966,3.172415431213892,1.5955147908634892,6.7390109324738425,-1.8540536810871682,-1,0.0010435633862104145,14.0,60.0,-46.0,3.5827497235532633,2.3899931006706794,-0.6625920984621558,-0.18213435030094677,0.016586804275709577,0.016955399926280812,-0.010320678215996915,-0.03417586329654687
2016-03-28,1459137600,2016-04-15,1460692800,-0.75,0,26.75556414385338,28.94690598023105,28.12,28.37,28.09,28.31,2320563.0,27.09,27.11,26.86,27.02,4369134.0,6.828548483418942,0.8731539592161255,5.078337034295572,2.532075006168256,0,-2.5393586401165678,-2.9802513464991085,12.11659941530991,-4.052613763817391,3.2545985378965554,1.5589566236376335,6.055894799331558,-1.0135922895520302,0,-0.0008853932829553598,10.0,52.0,-42.0,3.8508512213175408,2.5395117260630826,-0.24805885105632797,-0.21461078708533554,0.002590673575129543,0.0033308660251665234,-0.005921539600296066,-0.004054552156284585
2016-03-28,1459137600,2016-04-18,1460952000,-0.75,0,26.75556414385338,28.94690598023105,28.12,28.37,28.09,28.31,2320563.0,26.99,27.25,26.91,27.25,4011901.0,6.066340653517869,-0.3819369837931106,4.066666666666663,1.501529051987788,0,0.15825147143945628,-2.5741866285305646,8.449302098425857,-4.235614899761067,2.0664835583636574,1.5245061693812716,4.944214064689316,0.9359241117207802,0,0.07593252474084841,6.000000000000007,52.00000000000001,-46.0,2.8422018348623936,1.5146081781149263,-1.047256670351885,-0.21244649305963142,-0.009541284403669748,0.0,-0.012477064220183465,0.00851221317542561
2016-03-28,1459137600,2016-04-19,1461038400,-0.75,0,26.75556414385338,28.94690598023105,28.12,28.37,28.09,28.31,2320563.0,27.31,27.43,27.18,27.28,3557418.0,5.964832949790548,-0.8548622753037307,3.7732160312805547,1.2695503421309695,0,0.507156024944095,-3.365214311016646,5.746530914312511,-3.2684921450603213,1.7491710262500533,1.4795148473589113,3.3311256661827535,0.8314388400058842,0,0.06831516930145251,2.0,48.0,-46.0,2.5549853372434086,1.2693555093893991,-1.1107393688454863,-0.20096284016613392,0.0010997067448679232,0.00549853372434006,-0.003665689149560114,0.0011009174311926717
2016-03-28,1459137600,2016-04-20,1461124800,-0.75,1,26.75556414385338,28.94690598023105,28.12,28.37,28.09,28.31,2320563.0,27.29,27.37,26.9,27.03,2651083.0,6.972752506038617,-0.4429707820282687,4.548649648538657,1.955234924158347,0,-2.4148427227443463,-4.555084745762708,2.290782604431068,-8.726126951550874,2.4407019947338995,1.5107424170693,2.5313727517293536,-0.6291875947267328,0,0.013837212369321011,-2.0,-40.0,38.0,3.2648908620051884,1.995899349271042,-0.18842355924292065,-0.201650896646404,0.009618941916389012,0.012578616352201255,-0.004809470958194728,-0.009164222873900285
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.92,27.0,26.4,26.44,3649051.0,9.585023982517484,0.8045372882843083,6.608043368633389,3.835728693898119,0,-8.394379143522947,-6.966924700914849,-3.352070536117203,-14.595508342977851,4.2876470778414415,1.6043326613734106,2.7870827895179993,-0.8832716972091086,0,-0.09193294373405934,-6.0,-56.0,50.0,5.194780635400889,3.8650566040003014,1.9588848213413428,-0.231170278214067,0.018154311649016597,0.021180030257186067,-0.001512859304084846,-0.021827598964113903
2016-04-05,1459828800,2016-04-22,1461297600,-0.75,0,25.992030143652546,28.220903151841334,28.34,28.42,28.0,28.0,4276109.0,26.45,26.71,26.45,26.63,2814686.0,8.890244836094524,-0.5650476900186874,5.530729753410952,2.8345224683940557,0,-6.008608062235481,-5.332385353714895,-6.695533907788581,-14.232148385138657,3.1547595247145637,1.5515294843819234,3.0245278246074534,0.6873646164953041,0,-0.028907711337831335,-10.0,-56.0,46.0,4.16259857303794,2.826475395786332,1.183136238163513,-0.22690845942791038,-0.006759294029290319,0.0030041306796846357,-0.006759294029290319,0.007186081694402269
