start,start_unix,end,end_unix,reward
2017-07-18,1500350400,2017-08-10,1502337600,1.0563479
2017-07-19,1500436800,2017-08-11,1502424000,1.8065341
2017-07-20,1500523200,2017-08-15,1502769600,1.3744459
2017-07-21,1500609600,2017-08-23,1503460800,0.8943479000000001
2017-07-24,1500868800,2017-08-24,1503547200,1.6265341000000002
2017-07-27,1501128000,2017-08-25,1503633600,1.1744459000000003
2017-07-28,1501214400,2017-08-29,1503979200,1.9377540999999998
2017-08-03,1501732800,2017-08-31,1504152000,0.5636521000000001
2017-08-11,1502424000,2017-09-01,1504238400,-0.9631279000000001
2017-08-14,1502683200,2017-09-05,1504584000,-0.43732790000000016
2017-08-16,1502856000,2017-09-06,1504670400,-1.1187341000000002
2017-08-24,1503547200,2017-09-07,1504756800,-2.8324459
2017-08-25,1503633600,2017-09-11,1505102400,-1.5577541
2017-08-28,1503892800,2017-09-12,1505188800,-2.3636521
2017-08-30,1504065600,2017-09-18,1505707200,-1.9934659
2017-09-01,1504238400,2017-09-28,1506571200,-0.6255541
2017-09-05,1504584000,2017-10-17,1508212800,0.8943479000000001
2017-09-06,1504670400,2017-10-18,1508299200,1.6265341000000002
2017-09-07,1504756800,2017-11-02,1509595200,1.1744459000000003
2017-09-08,1504843200,2017-11-09,1510203600,2.8943479
2017-09-12,1505188800,2017-11-24,1511499600,2.5831279000000005
2017-09-13,1505275200,2017-11-29,1511931600,2.2373279000000004
2017-09-19,1505793600,2017-12-01,1512104400,4.0753279
2017-09-29,1506657600,2017-12-12,1513054800,3.8953279000000003
2017-10-18,1508299200,2017-12-13,1513141200,3.6953279
2017-10-19,1508385600,2017-12-18,1513573200,4.7387341
2017-11-03,1509681600,2017-12-29,1514523600,4.6324459000000004
2017-11-10,1510290000,2018-01-04,1515042000,3.5577541000000004
2017-11-27,1511758800,2018-01-16,1516078800,3.3202459
2017-11-30,1512018000,2018-01-19,1516338000,3.0563479
2017-12-04,1512363600,2018-01-22,1516597200,2.7631279
2017-12-13,1513141200,2018-01-23,1516683600,1.4807340999999998
2017-12-14,1513227600,2018-01-25,1516856400,0.05585210000000013
2017-12-19,1513659600,2018-02-07,1517979600,0.6948721
2018-01-02,1514869200,2018-02-08,1518066000,-0.8173279000000002
2018-01-05,1515128400,2018-02-13,1518498000,0.6812658999999999
2018-01-17,1516165200,2018-02-15,1518670800,0.12414789999999981
2018-01-22,1516597200,2018-02-16,1518757200,-0.49487209999999987
2018-01-23,1516683600,2018-02-20,1519102800,-2.1392659000000003
2018-01-24,1516770000,2018-02-21,1519189200,-0.7875540999999999
2018-01-26,1516942800,2018-02-22,1519275600,-0.24224589999999985
2018-02-08,1518066000,2018-03-08,1520485200,1.3202459000000002
2018-02-09,1518152400,2018-03-15,1521086400,3.0563479
2018-02-14,1518584400,2018-03-21,1521604800,2.7631279
2018-02-16,1518757200,2018-03-22,1521691200,1.4807340999999998
2018-02-20,1519102800,2018-03-23,1521777600,0.05585210000000013
2018-02-21,1519189200,2018-04-16,1523851200,1.6514659000000003
2018-02-22,1519275600,2018-04-17,1523937600,1.2021479000000002
2018-02-23,1519362000,2018-05-01,1525147200,1.9685340999999998
2018-03-09,1520571600,2018-05-03,1525320000,0.5978520999999994
2018-03-16,1521172800,2018-05-09,1525838400,0.03146589999999999
2018-03-22,1521691200,2018-05-11,1526011200,-0.5978520999999994
2018-03-23,1521777600,2018-05-14,1526270400,-0.03146589999999999
2018-03-26,1522036800,2018-05-15,1526356800,1.5544458999999997
2018-04-17,1523937600,2018-05-21,1526875200,0.13775409999999993
2018-04-18,1524024000,2018-05-25,1527220800,-0.4797540999999996
2018-05-02,1525233600,2018-05-29,1527566400,0.0997540999999999
2018-05-04,1525406400,2018-06-15,1529035200,1.7002459
2018-05-10,1525924800,2018-06-18,1529294400,0.29975409999999986
2018-05-14,1526270400,2018-06-19,1529380800,-0.29975409999999986
2018-05-15,1526356800,2018-06-25,1529899200,0.29975409999999986
2018-05-16,1526443200,2018-07-17,1531800000,-1.2563479
2018-05-22,1526961600,2018-07-18,1531886400,0.1934658999999999
2018-05-29,1527566400,2018-07-19,1531972800,-1.3744459
2018-05-30,1527652800,2018-07-20,1532059200,0.06224590000000002
2018-06-18,1529294400,2018-07-25,1532491200,-1.5202459000000004
2018-06-19,1529380800,2018-07-27,1532664000,-0.0997540999999999
2018-06-20,1529467200,2018-07-30,1532923200,-1.7002459
2018-06-26,1529985600,2018-08-01,1533096000,-0.29975409999999986
2018-07-18,1531886400,2018-08-14,1534219200,1.2563479
2018-07-19,1531972800,2018-08-15,1534305600,0.7631279000000002
2018-07-20,1532059200,2018-08-17,1534478400,2.4373279
2018-07-23,1532318400,2018-09-04,1536033600,2.0753279000000004
2018-07-26,1532577600,2018-09-07,1536292800,3.8953279000000003
2018-07-30,1532923200,2018-09-12,1536724800,2.7387341
2018-07-31,1533009600,2018-09-13,1536811200,4.6324459000000004
2018-08-02,1533182400,2018-09-17,1537156800,3.5577541000000004
2018-08-15,1534305600,2018-09-19,1537329600,3.3202459
2018-08-16,1534392000,2018-10-08,1538971200,3.0563479
2018-08-20,1534737600,2018-10-09,1539057600,2.7631279
2018-09-05,1536120000,2018-10-10,1539144000,1.4807340999999998
2018-09-10,1536552000,2018-10-11,1539230400,0.05585210000000013
2018-09-13,1536811200,2018-10-15,1539576000,0.6948721
2018-09-14,1536897600,2018-10-16,1539662400,0.1392659
2018-09-18,1537243200,2018-10-19,1539921600,1.7441479000000002
2018-09-20,1537416000,2018-10-23,1540267200,0.3485340999999998
2018-10-09,1539057600,2018-10-24,1540353600,-1.2021479000000002
2018-10-10,1539144000,2018-11-06,1541480400,-1.9685340999999998
2018-10-11,1539230400,2018-11-13,1542085200,-0.5978520999999994
2018-10-12,1539316800,2018-11-14,1542171600,-0.03146589999999999
2018-10-16,1539662400,2018-11-21,1542776400,0.5978520999999994
2018-10-17,1539748800,2018-11-27,1543294800,-0.9251279000000001
2018-10-22,1540180800,2018-11-30,1543554000,-1.6607340999999995
2018-10-24,1540353600,2018-12-03,1543813200,-0.25585209999999986
2018-10-25,1540440000,2018-12-06,1544072400,0.3485340999999998
2018-11-07,1541566800,2018-12-07,1544158800,-1.2021479000000002
2018-11-14,1542171600,2018-12-10,1544418000,-1.9685340999999998
2018-11-15,1542258000,2018-12-11,1544504400,-1.5544458999999997
2018-11-23,1542949200,2018-12-12,1544590800,-0.13775409999999993
2018-11-28,1543381200,2018-12-19,1545195600,0.4797540999999996
2018-12-03,1543813200,2018-12-26,1545800400,-1.0563479
2018-12-04,1543899600,2018-12-27,1545886800,-1.8065341
2018-12-07,1544158800,2018-12-28,1545973200,-1.3744459
2018-12-10,1544418000,2018-12-31,1546232400,0.06224590000000002
2018-12-11,1544504400,2019-01-07,1546837200,-1.5202459000000004
2018-12-12,1544590800,2019-01-17,1547701200,-0.0997540999999999
2018-12-13,1544677200,2019-01-29,1548738000,-0.7436520999999998
2018-12-20,1545282000,2019-02-01,1548997200,0.7631279000000002
2018-12-27,1545886800,2019-02-07,1549515600,2.4373279
2018-12-28,1545973200,2019-02-12,1549947600,2.0753279000000004
2018-12-31,1546232400,2019-02-19,1550552400,3.8953279000000003
2019-01-02,1546405200,2019-02-20,1550638800,3.6953279
2019-01-08,1546923600,2019-02-22,1550811600,4.7387341
2019-01-18,1547787600,2019-02-25,1551070800,4.6324459000000004
2019-01-30,1548824400,2019-02-26,1551157200,3.5577541000000004
2019-02-04,1549256400,2019-03-05,1551762000,3.3202459
2019-02-08,1549602000,2019-03-08,1552021200,2.0997540999999997
2019-02-13,1550034000,2019-03-12,1552363200,1.7002459
2019-02-20,1550638800,2019-03-13,1552449600,0.29975409999999986
2019-02-21,1550725200,2019-03-19,1552968000,-0.29975409999999986
2019-02-25,1551070800,2019-03-20,1553054400,0.29975409999999986
2019-02-26,1551157200,2019-03-28,1553745600,-0.29975409999999986
2019-02-27,1551243600,2019-03-29,1553832000,0.29975409999999986
2019-03-06,1551848400,2019-04-05,1554436800,-0.29975409999999986
2019-03-11,1552276800,2019-04-11,1554955200,0.29975409999999986
2019-03-13,1552449600,2019-04-12,1555041600,-0.29975409999999986
2019-03-14,1552536000,2019-04-15,1555300800,0.29975409999999986
2019-03-20,1553054400,2019-04-16,1555387200,-0.29975409999999986
2019-03-21,1553140800,2019-04-26,1556251200,1.2563479
2019-03-29,1553832000,2019-05-01,1556683200,0.7631279000000002
2019-04-01,1554091200,2019-05-03,1556856000,1.4807340999999998
2019-04-08,1554696000,2019-05-14,1557806400,0.05585210000000013
2019-04-12,1555041600,2019-05-15,1557892800,1.6514659000000003
2019-04-15,1555300800,2019-05-21,1558411200,1.2021479000000002
2019-04-16,1555387200,2019-05-22,1558497600,2.9251279
2019-04-17,1555473600,2019-05-23,1558584000,1.6607340999999995
2019-04-29,1556510400,2019-05-24,1558670400,1.2124459
2019-05-02,1556769600,2019-06-03,1559534400,-0.24224589999999985
2019-05-06,1557115200,2019-06-05,1559707200,1.3202459000000002
2019-05-15,1557892800,2019-06-07,1559880000,3.0563479
2019-05-16,1557979200,2019-06-20,1561003200,1.8065341
2019-05-22,1558497600,2019-06-21,1561089600,0.4178520999999998
2019-05-23,1558584000,2019-06-24,1561348800,-0.16853409999999996
2019-05-24,1558670400,2019-06-28,1561694400,0.4455541000000001
2019-05-28,1559016000,2019-07-01,1561953600,-0.13775409999999993
2019-06-04,1559620800,2019-07-16,1563249600,1.4363478999999997
2019-06-06,1559793600,2019-08-01,1564632000,0.006534100000000043
2019-06-10,1560139200,2019-08-02,1564718400,-1.5821479000000003
2019-06-21,1561089600,2019-08-05,1564977600,-1.1251279
2019-06-24,1561348800,2019-08-08,1565236800,0.3392659000000002
2019-06-25,1561435200,2019-08-09,1565323200,-0.25585209999999986
2019-07-01,1561953600,2019-08-13,1565668800,0.3485340999999998
2019-07-02,1562040000,2019-08-15,1565841600,-1.2021479000000002
2019-07-17,1563336000,2019-08-19,1566187200,-1.9685340999999998
2019-08-02,1564718400,2019-08-20,1566273600,-1.5544458999999997
2019-08-05,1564977600,2019-08-21,1566360000,-0.13775409999999993
2019-08-06,1565064000,2019-09-05,1567656000,0.4797540999999996
2019-08-09,1565323200,2019-09-06,1567742400,-0.0997540999999999
2019-08-12,1565582400,2019-09-12,1568260800,-1.7002459
2019-08-14,1565755200,2019-09-17,1568692800,-1.2563479
2019-08-16,1565928000,2019-10-15,1571112000,0.1934658999999999
2019-08-20,1566273600,2019-10-17,1571284800,-1.3744459
2019-08-21,1566360000,2019-10-22,1571716800,-0.8943479000000001
2019-08-22,1566446400,2019-10-23,1571803200,-2.5831279000000005
2019-09-06,1567742400,2019-11-06,1573016400,-1.2807341
2019-09-09,1568001600,2019-11-11,1573448400,-2.0558520999999996
2019-09-13,1568347200,2019-11-12,1573534800,-0.6948721
2019-09-18,1568779200,2019-11-15,1573794000,-0.1392659
2019-10-16,1571198400,2019-11-25,1574658000,-1.7441479000000002
2019-10-18,1571371200,2019-12-02,1575262800,-0.3485340999999998
2019-10-23,1571803200,2019-12-03,1575349200,0.24555409999999994
2019-10-24,1571889600,2019-12-10,1575954000,1.8622459
2019-11-07,1573102800,2019-12-11,1576040400,0.4797540999999996
2019-11-12,1573534800,2019-12-13,1576213200,-0.0997540999999999
2019-11-13,1573621200,2019-12-16,1576472400,-1.7002459
2019-11-18,1574053200,2019-12-17,1576558800,-0.29975409999999986
2019-11-26,1574744400,2019-12-19,1576731600,0.29975409999999986
2019-12-03,1575349200,2019-12-31,1577768400,-0.29975409999999986
2019-12-04,1575435600,2020-01-10,1578632400,1.2563479
2019-12-11,1576040400,2020-01-17,1579237200,0.7631279000000002
2019-12-12,1576126800,2020-01-21,1579582800,2.4373279
2019-12-16,1576472400,2020-01-23,1579755600,1.1187341000000002
2019-12-17,1576558800,2020-01-24,1579842000,2.8324459
2019-12-18,1576645200,2020-01-27,1580101200,1.5577541
2019-12-20,1576818000,2020-01-28,1580187600,3.3202459
2020-01-02,1577941200,2020-01-29,1580274000,3.0563479
2020-01-13,1578891600,2020-01-30,1580360400,2.7631279
2020-01-21,1579582800,2020-02-04,1580792400,1.4807340999999998
2020-01-22,1579669200,2020-02-12,1581483600,1.0124459000000003
2020-01-24,1579842000,2020-02-14,1581656400,2.7143479000000004
2020-01-27,1580101200,2020-02-19,1582088400,1.4265341
2020-01-28,1580187600,2020-02-20,1582174800,2.2178520999999995
2020-01-29,1580274000,2020-02-21,1582261200,1.8314659
2020-01-30,1580360400,2020-02-26,1582693200,0.4455541000000001
2020-01-31,1580446800,2020-02-27,1582779600,-1.0943479
2020-02-05,1580878800,2020-02-28,1582866000,-0.5831279000000005
2020-02-13,1581570000,2020-03-03,1583211600,-1.2807341
2020-02-18,1582002000,2020-03-06,1583470800,-2.0558520999999996
2020-02-20,1582174800,2020-03-11,1583899200,-1.6514659000000003
2020-02-21,1582261200,2020-03-12,1583985600,-1.2021479000000002
2020-02-24,1582520400,2020-03-13,1584072000,-1.9685340999999998
2020-02-27,1582779600,2020-03-16,1584331200,-1.5544458999999997
2020-02-28,1582866000,2020-03-17,1584417600,-0.13775409999999993
2020-03-02,1583125200,2020-03-25,1585108800,0.4797540999999996
2020-03-04,1583298000,2020-03-26,1585195200,-0.0997540999999999
2020-03-09,1583726400,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-03-30,1585540800,-0.29975409999999986
2020-03-13,1584072000,2020-04-01,1585713600,0.29975409999999986
2020-03-16,1584331200,2020-05-07,1588824000,-0.29975409999999986
2020-03-17,1584417600,2020-05-14,1589428800,0.29975409999999986
2020-03-18,1584504000,2020-05-22,1590120000,-0.29975409999999986
2020-03-26,1585195200,2020-05-26,1590465600,0.29975409999999986
2020-03-27,1585281600,2020-06-04,1591243200,-0.29975409999999986
2020-03-30,1585540800,2020-06-10,1591761600,1.2563479
2020-03-31,1585627200,2020-06-15,1592193600,-0.1934658999999999
2020-04-02,1585800000,2020-06-16,1592280000,1.3744459
2020-05-08,1588910400,2020-06-17,1592366400,-0.06224590000000002
2020-05-15,1589515200,2020-06-23,1592884800,1.5202459000000004
2020-05-26,1590465600,2020-06-24,1592971200,0.0997540999999999
2020-05-27,1590552000,2020-06-25,1593057600,1.7002459
2020-06-05,1591329600,2020-06-29,1593403200,0.29975409999999986
2020-06-11,1591848000,2020-07-01,1593576000,-0.29975409999999986
2020-06-16,1592280000,2020-07-02,1593662400,0.29975409999999986
2020-06-17,1592366400,2020-07-06,1594008000,-0.29975409999999986
2020-06-18,1592452800,2020-07-09,1594267200,0.29975409999999986
2020-06-24,1592971200,2020-07-13,1594612800,-0.29975409999999986
2020-06-25,1593057600,2020-07-16,1594872000,1.2563479
2020-06-26,1593144000,2020-07-24,1595563200,0.7631279000000002
2020-06-30,1593489600,2020-07-28,1595908800,1.4807340999999998
2020-07-02,1593662400,2020-08-20,1597896000,1.0124459000000003
2020-07-06,1594008000,2020-08-28,1598587200,2.7143479000000004
2020-07-07,1594094400,2020-09-02,1599019200,2.3831279000000003
2020-07-10,1594353600,2020-09-08,1599537600,3.2807340999999997
2020-07-14,1594699200,2020-09-22,1600747200,3.0124459
2020-07-17,1594958400,2020-09-25,1601006400,1.7577541
2020-07-27,1595822400,2020-09-30,1601438400,1.3202459000000002
2020-07-29,1595995200,2020-10-01,1601524800,2.0997540999999997
2020-08-21,1597982400,2020-10-07,1602043200,1.7002459
2020-08-31,1598846400,2020-10-09,1602216000,1.2563479
2020-09-03,1599105600,2020-10-12,1602475200,0.7631279000000002
2020-09-09,1599624000,2020-10-14,1602648000,1.4807340999999998
2020-09-23,1600833600,2020-10-20,1603166400,0.05585210000000013
2020-09-28,1601265600,2020-10-21,1603252800,0.6948721
2020-10-01,1601524800,2020-10-27,1603771200,0.1392659
2020-10-02,1601611200,2020-10-30,1604030400,0.7875540999999999
2020-10-08,1602129600,2020-11-05,1604552400,0.24224589999999985
2020-10-12,1602475200,2020-11-06,1604638800,-0.3636521
2020-10-13,1602561600,2020-11-23,1606107600,-1.9934659
2020-10-15,1602734400,2020-11-27,1606453200,-1.5821479000000003
2020-10-21,1603252800,2020-11-30,1606712400,-1.1251279
2020-10-22,1603339200,2020-12-07,1607317200,0.3392659000000002
2020-10-28,1603857600,2020-12-17,1608181200,-0.25585209999999986
2020-11-02,1604293200,2021-01-21,1611205200,1.3051279
2020-11-06,1604638800,2021-01-22,1611291600,-0.1392659
2020-11-09,1604898000,2021-01-25,1611550800,-0.7875540999999999
2020-11-24,1606194000,2021-01-26,1611637200,-0.24224589999999985
2020-11-30,1606712400,2021-02-22,1613970000,0.3636521
2020-12-01,1606798800,2021-02-23,1614056400,1.9934659
2020-12-08,1607403600,2021-03-02,1614661200,0.6255541
2020-12-18,1608267600,2021-03-03,1614747600,0.06224590000000002
2021-01-22,1611291600,2021-03-04,1614834000,-1.5202459000000004
2021-01-25,1611550800,2021-03-11,1615438800,-0.0997540999999999
2021-01-26,1611637200,2021-03-16,1615867200,-0.7436520999999998
2021-01-27,1611723600,2021-03-24,1616558400,-0.1934658999999999
2021-02-23,1614056400,2021-04-01,1617249600,1.3744459
2021-02-24,1614142800,2021-04-05,1617595200,0.8943479000000001
2021-03-03,1614747600,2021-04-12,1618200000,1.6265341000000002
2021-03-04,1614834000,2021-04-14,1618372800,1.1744459000000003
2021-03-05,1614920400,2021-04-15,1618459200,2.8943479
2021-03-12,1615525200,2021-04-19,1618804800,1.6265341000000002
2021-03-17,1615953600,2021-05-03,1620014400,1.1744459000000003
2021-03-25,1616644800,2021-05-07,1620360000,2.8943479
2021-04-05,1617595200,2021-05-10,1620619200,2.5831279000000005
2021-04-06,1617681600,2021-05-12,1620792000,1.2807341
2021-04-13,1618286400,2021-05-18,1621310400,3.0124459
2021-04-15,1618459200,2021-05-19,1621396800,1.7577541
2021-04-16,1618545600,2021-05-21,1621569600,0.3636521
2021-04-20,1618891200,2021-05-25,1621915200,1.0368720999999996
2021-05-04,1620100800,2021-06-04,1622779200,0.5192659
2021-05-10,1620619200,2021-06-09,1623211200,-1.0124459000000003
2021-05-11,1620705600,2021-06-18,1623988800,-2.7143479000000004
2021-05-13,1620878400,2021-06-28,1624852800,-1.4265341
2021-05-19,1621396800,2021-07-02,1625198400,-2.2178520999999995
2021-05-20,1621483200,2021-07-06,1625544000,-1.8314659
2021-05-24,1621828800,2021-07-12,1626062400,-0.4455541000000001
2021-05-26,1622001600,2021-07-14,1626235200,0.13775409999999993
2021-06-07,1623038400,2021-07-15,1626321600,-1.4363478999999997
2021-06-10,1623297600,2021-07-16,1626408000,-0.006534100000000043
2021-06-21,1624248000,2021-07-26,1627272000,0.6255541
2021-06-29,1624939200,2021-07-27,1627358400,0.06224590000000002
2021-07-06,1625544000,2021-07-28,1627444800,-1.5202459000000004
2021-07-07,1625630400,2021-09-03,1630641600,-0.0997540999999999
2021-07-13,1626148800,2021-09-20,1632110400,-1.7002459
2021-07-15,1626321600,2021-10-05,1633406400,-1.2563479
2021-07-16,1626408000,2021-10-06,1633492800,0.1934658999999999
2021-07-19,1626667200,2021-10-18,1634529600,-1.3744459
2021-07-27,1627358400,2021-10-21,1634788800,0.06224590000000002
2021-07-28,1627444800,2021-10-26,1635220800,-0.5636521000000001
2021-07-29,1627531200,2021-10-27,1635307200,0.006534100000000043
2021-09-07,1630987200,2021-10-28,1635393600,-0.6255541
2021-09-21,1632196800,2021-11-02,1635825600,-0.06224590000000002
2021-10-06,1633492800,2021-11-03,1635912000,1.5202459000000004
2021-10-07,1633579200,2021-11-04,1635998400,0.0997540999999999
2021-10-19,1634616000,2021-11-12,1636693200,1.7002459
2021-10-22,1634875200,2021-11-16,1637038800,0.29975409999999986
2021-10-27,1635307200,2021-11-22,1637557200,-1.2563479
2021-10-28,1635393600,2021-11-23,1637643600,0.1934658999999999
2021-10-29,1635480000,2021-11-24,1637730000,-0.4178520999999998
2021-11-03,1635912000,2021-12-01,1638334800,0.16853409999999996
2021-11-04,1635998400,2021-12-02,1638421200,-0.4455541000000001
2021-11-05,1636084800,2021-12-03,1638507600,0.13775409999999993
2021-11-15,1636952400,2021-12-07,1638853200,-0.4797540999999996
2021-11-17,1637125200,2021-12-10,1639112400,0.0997540999999999
2021-11-23,1637643600,2021-12-14,1639458000,1.7002459
2021-11-24,1637730000,2021-12-23,1640235600,1.2563479
2021-11-26,1637902800,2022-01-05,1641358800,0.7631279000000002
2021-12-02,1638421200,2022-01-06,1641445200,2.4373279
2021-12-03,1638507600,2022-01-18,1642482000,2.0753279000000004
2021-12-06,1638766800,2022-01-21,1642741200,2.9387341
2021-12-08,1638939600,2022-01-25,1643086800,2.6324459
2021-12-13,1639371600,2022-01-27,1643259600,3.5577541000000004
2021-12-15,1639544400,2022-01-31,1643605200,3.3202459
2021-12-27,1640581200,2022-02-01,1643691600,2.0997540999999997
2022-01-06,1641445200,2022-02-08,1644296400,1.7002459
2022-01-07,1641531600,2022-02-22,1645506000,0.29975409999999986
2022-01-19,1642568400,2022-02-24,1645678800,-1.2563479
2022-01-24,1643000400,2022-02-28,1646024400,0.1934658999999999
2022-01-26,1643173200,2022-03-01,1646110800,-1.3744459
2022-01-28,1643346000,2022-03-07,1646629200,0.06224590000000002
2022-02-01,1643691600,2022-03-10,1646888400,-1.5202459000000004
2022-02-02,1643778000,2022-03-16,1647403200,-0.0997540999999999
2022-02-09,1644382800,2022-03-24,1648094400,-0.7436520999999998
2022-02-23,1645592400,2022-03-30,1648612800,0.7631279000000002
2022-02-25,1645765200,2022-03-31,1648699200,1.4807340999999998
2022-03-01,1646110800,2022-04-01,1648785600,1.0124459000000003
2022-03-02,1646197200,2022-04-05,1649131200,1.7577541
2022-03-08,1646715600,2022-04-06,1649217600,1.3202459000000002
2022-03-11,1646974800,2022-04-07,1649304000,3.0563479
2022-03-17,1647489600,2022-04-12,1649736000,1.8065341
2022-03-25,1648180800,2022-04-21,1650513600,0.4178520999999998
