start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-06-13,1465790400,0.25,26.07267854958266,27.495230514317146,26.84,26.9,26.67,26.7,4730827.0,26.41,26.54,26.1,26.13,2855305.0,3.894619381806507,-0.15944907947199738,3.1113662456946116,0.6199770378874945,0,-8.454448404987843,-2.717795979151156,-10.266730876656222,-4.822472663972235,2.230887533771096,1.3542603366018213,-8.88296936097543,-0.7867222587801582,0,-0.016424695427182702,-42.0,-92.0,50.0,1.8675851511672477,1.8269584203445959,2.211097651088849,-0.04340620588968315,0.01071565250669737,0.01569077688480669,-0.0011481056257174327,-0.010227272727272751
2016-05-24,1464062400,2016-06-22,1466568000,-0.75,25.465973865540647,27.495230514317146,26.83,27.32,26.73,27.07,3054200.0,25.83,26.05,25.83,25.89,1986552.0,5.256106703773142,-1.7373736021895496,2.938715076606144,0.6598429251963154,0,-8.851181351331896,-4.3590690801625405,-22.265078969313727,-5.82381954776843,0.9150991398572756,1.2904054401492773,-0.051100760267274836,0.5672245261179427,0,-0.22460947180462013,-30.0,-60.0,30.0,1.7593665507918104,1.218027993853596,2.307887445587923,-0.04602599601734969,-0.002317497103128674,0.006179992275009649,-0.002317497103128674,0.0
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,25.465973865540647,26.75556414385338,26.52,26.66,26.35,26.57,3057257.0,26.14,26.26,25.98,26.26,2119648.0,3.5274700185537995,-3.1123900490184013,1.3359989845138358,-0.9069560802233951,0,-2.5801422989033043,-2.3065476190476093,-19.334421004051787,1.0976038256782275,-0.623966401164239,1.2819925987135303,-0.868037315905152,0.6112556317095077,0,-0.20765356347190256,-34.0,-60.0,26.0,0.2075399847677062,-0.18829987586312313,0.8324067711626526,-0.006515473754584611,-0.004569687738004591,0.0,-0.010662604722010749,0.014291232135959842
2016-06-14,1465876800,2016-06-24,1466740800,0.25,25.40475080032965,26.69941159048091,26.11,26.17,25.89,25.93,3054668.0,25.42,25.88,25.28,25.6,6463559.0,6.002406912815644,-0.9164694128156725,3.7890625,1.3046874999999858,0,-10.486074764843636,-4.726460736881279,-20.407312903095313,-8.836120926522867,1.5552757636786652,1.4945497582277485,0.04099724066909971,-1.8813764975464495,0,-0.14439929756511052,-38.0,-88.0,50.0,2.5429687499999716,2.1578304686325396,3.2974043265363377,-0.021489807758489382,-0.007031249999999933,0.010937499999999822,-0.012499999999999956,-0.02513328255902514
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,24.709968595209116,26.69941159048091,26.14,26.26,25.98,26.26,2119648.0,25.33,25.54,25.17,25.34,4974829.0,6.932102989354689,-0.34567836425603105,4.606024730334113,1.9935543278084538,0,-13.041223836552582,-5.694082620022334,-22.47319772313023,-10.507724762099642,2.1948050884900994,1.5232443328960277,1.0821317991101544,-1.442957385703637,-1,-0.08148930619608345,-42.0,-92.0,50.0,3.293212312549329,2.900681662612996,4.186409139396119,-0.04425316964498413,-0.00039463299131814455,0.007892659826361559,-0.006708760852407236,-0.010156250000000089
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,24.709968595209116,26.116762847941576,25.42,25.88,25.28,25.6,6463559.0,25.46,25.84,25.32,25.84,2637427.0,4.445640174913223,-2.2707175742940393,2.39293085655315,-0.26960784313723707,0,-5.744303372429464,-3.9762170196952815,-20.412272316333226,-10.341322975266195,0.049989556360728216,1.530813655856395,0.9148237119326268,0.7711386398348332,0,-0.06464600447253623,-46.0,-92.0,46.0,1.0874613003095845,0.8229437440690788,2.085303809280788,-0.02210296383843685,-0.014705882352941124,0.0,-0.020123839009287936,0.019731649565903675
2016-06-27,1467000000,2016-06-29,1467172800,0.75,24.709968595209116,26.85248832072408,25.33,25.54,25.17,25.34,4974829.0,26.03,26.42,25.99,26.37,4176138.0,1.901243051057051,-4.024868382873564,0.24396410061937956,-2.440905068891425,0,0.6316593201086889,-2.2971470915153667,-15.360426524320586,-7.849708478192383,-1.9450643171499564,1.5500052095868693,-0.9325975470892836,1.2166296308022824,0,-0.024617132535023095,-30.0,-72.0,42.0,-1.0618126659082492,-1.0888411062568366,0.03221744195272436,0.029001952727936986,-0.01289343951459987,0.0018960940462646736,-0.014410314751611808,0.02051083591331282
2016-06-28,1467086400,2016-07-01,1467345600,0.75,25.40475080032965,27.628233402593548,25.46,25.84,25.32,25.84,2637427.0,27.06,27.07,26.79,26.86,2557965.0,0.49918625483549306,-6.027853417903259,-1.4488706875155088,-4.174112683047909,0,5.021131561981996,1.0914565299209602,-3.02654972332876,6.637550936836142,-3.4541915811050785,1.5643557517969537,-1.6682459063073978,-0.7439434857198035,0,0.11930653289364615,46.0,12.0,34.0,-2.764333581533876,-2.3010300432315773,-1.6253438945922198,0.13779874957238092,0.007446016381235987,0.007818317200297908,-0.002606105733432673,-0.0077576653121537165
2016-06-29,1467172800,2016-07-07,1467864000,0.25,26.112891796050917,27.628233402593548,26.03,26.42,25.99,26.37,4176138.0,26.76,26.96,26.73,26.78,3719192.0,1.30429280945485,-5.901006775100896,-1.046178740353497,-3.678740353497645,0,4.02652405819893,0.9803921568627509,3.5202967723018666,20.497717662277807,-2.524663202291734,1.4412578669668008,-3.9206066161372846,1.085869090211478,0,0.17774528902841055,34.0,12.0,22.0,-2.298356982823009,-1.520695570255299,-1.1958678331944554,0.13654327343345427,-0.0007468259895444529,0.006721433905899854,-0.0018670649738611322,0.0007473841554559435
2016-06-30,1467259200,2016-07-14,1468468800,-0.25,26.112891796050917,27.628233402593548,26.41,27.07,26.35,27.07,4034144.0,27.19,27.37,26.87,27.04,4317204.0,1.935206835979514,-6.768786717636317,-1.123643984220891,-3.875123274161723,0,5.736755046719367,5.378020265003893,10.774835183575892,10.072918790099855,-2.071192266887877,1.4503864521890693,-4.018809851020535,1.231353898882904,0,0.056681475888676634,34.0,32.0,2.0,-2.4167899408283944,-1.5347116372678755,-1.7705693526333164,0.09489964397543929,0.005547337278106523,0.012204142011834396,-0.006286982248520645,0.005578281889178083
2016-07-05,1467691200,2016-08-03,1470196800,0.25,26.112891796050917,27.564464838474425,26.65,26.82,26.57,26.69,2221943.0,26.39,26.74,26.31,26.68,4482079.0,1.9119097642511917,-2.2679817282691914,0.9701399300349891,-1.1700399800099888,0,2.483286847897503,-0.29895366218236863,-2.0013239967089267,-20.312503402362935,-0.7342966154967883,1.130017133088914,-13.00530280171593,1.4516957561028285,0,-0.17449724006988787,-21.999999999999996,-60.0,38.0,-0.17803598200899273,-0.687676736977707,-0.5921352135550251,-0.02525893217762409,-0.010869565217391242,0.002248875562218755,-0.013868065967016507,0.014063093880653854
2016-07-08,1467950400,2016-08-04,1470283200,-0.25,26.145551376286722,27.564464838474425,27.03,27.27,26.75,27.23,3429286.0,26.73,27.22,26.64,27.08,4332574.0,0.5741334550185968,-3.7683727460082395,-0.42774495322501593,-2.665558838010824,0,7.552055722874925,1.1202389843166436,1.787314590395575,-9.613113293680406,-2.0848446475647506,1.1867882001491847,-12.137716490459397,1.3917476469538987,0,-0.052060956660754706,-26.0,-60.0,34.0,-1.5971196454948142,-1.949421628171791,-1.9796899581376408,0.0200775916761109,-0.01292466765140321,0.005169867060561328,-0.016248153618906858,0.014992503748125774
2016-07-15,1468555200,2016-08-12,1470974400,0.75,26.145551376286722,28.032429541265465,27.12,27.12,26.72,26.75,2502279.0,27.53,27.6,27.45,27.45,1305511.0,1.3740468999842363,-6.000640706905941,-1.4086217364905878,-3.2592592592592666,0,10.000024021267322,2.6168224299065392,21.114733790339642,-5.776998699522785,-2.2371255092322,1.0774792400783073,-4.857965087955058,-0.45502374430171644,0,0.06570104101113416,34.0,24.0,10.0,-2.313296903460852,-1.6633805742205823,-2.5313184504895787,0.0980495729951299,0.0029143897996357637,0.005464480874316946,0.0,-0.003629764065335772
2016-08-04,1470283200,2016-08-16,1471320000,0.25,26.85248832072408,28.032429541265465,26.73,27.22,26.64,27.08,4332574.0,27.37,27.44,27.13,27.15,2020602.0,2.8202111645807264,-4.76496254579618,-0.0196439533456072,-1.9165131982811658,0,4.717626015994668,2.221385542168674,19.7945582591085,-4.720966900945633,-0.7685505709335985,1.0648476094045316,-5.162314948701567,-0.7089533321036775,0,0.05579405530999267,26.0,24.0,2.0,-0.9723756906077199,-0.4023324380977584,-1.3119581321211342,0.04142053005276569,0.008103130755064525,0.010681399631675914,-0.0007366482504603811,-0.008037997807818886
2016-08-05,1470369600,2016-08-22,1471838400,-0.75,26.36854380742602,28.032429541265465,27.28,27.58,27.2,27.58,2922097.0,26.52,26.58,26.27,26.48,2360930.0,5.424559267150613,-2.169272258087176,2.651057401812679,0.5966767371601094,0,-5.184285270314504,-0.5259203606311065,4.846498682068617,-6.497179466153817,2.242926574480151,1.1332234648572392,-6.05295144240003,-0.8317021014441454,0,0.12252213734498102,10.0,24.0,-14.0,1.6276435045317328,1.658203416360962,1.1222420879184227,-0.09380885080616944,0.0015105740181269312,0.003776435045317106,-0.007930513595166166,-0.0048853814355505065
2016-08-15,1471233600,2016-09-08,1473307200,-0.75,25.811699863157145,27.4309763610048,27.45,27.53,27.35,27.37,1866351.0,26.02,26.08,25.85,25.86,2132214.0,6.386766470054056,-1.3519636858312936,3.642691415313209,1.484918793503482,0,-11.838845964397649,-5.929428883230262,-19.271563019470232,-28.15596299309979,1.4033127932777063,1.1756015529788337,-4.092638757037612,-0.7971269105862985,0,-0.07314172183076861,-38.0,-88.0,50.0,2.517401392111381,2.020755796523858,2.6360991690380473,-0.05425154518392389,0.006187161639597871,0.008507347254447017,-0.0003866976024747837,-0.009954058192955695
2016-08-17,1471406400,2016-09-12,1473652800,-0.75,25.22513935305374,26.913478332233726,26.72,27.07,26.67,26.81,3447479.0,25.09,25.55,25.07,25.46,4498860.0,7.141710553079619,-0.5706186442029519,4.529327048965698,2.133411887928773,0,-14.511705818526565,-7.249544626593801,-27.21960842149107,-29.972973269850442,2.111366909470405,1.3231596764523614,-0.06851460431436607,1.6814796213353014,0,-0.07976107941966042,-46.0,-92.0,46.0,3.2855459544383336,2.895180818803979,3.8908388361067523,-0.10092680991097566,-0.014532600157109221,0.0035349567949725103,-0.015318146111547581,0.008316831683168324
2016-08-23,1471924800,2016-09-21,1474430400,-0.75,24.608074423423766,26.36854380742602,26.39,26.43,26.05,26.13,4371876.0,25.14,25.22,24.96,25.21,3264128.0,6.143874509476333,-2.1811613004322936,3.303583234166325,0.6855745074705766,0,-12.785941116514948,-3.520857252200529,-34.92548672654181,-21.1902883346593,0.7788410810105688,1.395484112171774,10.300674496781006,1.1382074052119806,0,-0.08220265215878186,-42.0,-72.0,30.0,1.9813566045220057,1.7337008408384804,3.611245363893431,-0.04365153404565525,-0.002776675922253058,0.00039666798889315125,-0.009916699722332445,0.005584363781412138
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,24.608074423423766,25.831150506302098,25.64,25.64,25.25,25.25,3744547.0,25.26,25.35,25.22,25.27,3220920.0,5.769252654535677,-2.5876143482436333,2.8914391241261086,0.3073473156575517,0,-11.602892329059834,-2.882398155265181,-33.653805197551826,-15.342344435421012,0.34401133478692714,1.332302583758425,10.350292935272051,1.1226432663101098,0,-0.09538037610616462,-46.0,-72.0,26.0,1.5908191531460005,1.3500393196397482,3.233265272751467,-0.018126074153207716,-0.00039572615749894346,0.003165809259992214,-0.0019786307874950504,0.0023800079333597957
2016-09-13,1473739200,2016-09-23,1474603200,0.25,24.608074423423766,25.831150506302098,25.19,25.29,25.04,25.09,4481006.0,25.14,25.27,25.13,25.17,3411624.0,5.997323833747785,-2.3898546243715515,3.075089392133478,0.568136670639646,0,-12.83157449597308,-3.673938002296201,-33.0674399679236,-15.86302107656013,0.5261309793666697,1.2817830801704984,10.63279466321461,-1.1966669083414525,0,-0.10928880879660528,-46.0,-68.0,22.0,1.8037346046881169,1.5857774344715523,3.500530555889796,-0.004188436924851435,-0.0011918951132300348,0.003972983710766709,-0.0015891934843068611,-0.00395726157498999
2016-09-22,1474516800,2016-09-30,1475208000,-0.25,24.644414710751697,25.831150506302098,25.26,25.35,25.22,25.27,3220920.0,25.38,25.56,25.31,25.46,3369603.0,2.7364625942485503,-3.207790166911579,1.0054988216810585,-1.472898664571872,0,-5.862112026791266,-3.120243531202436,-23.259841020529752,9.306476065626029,-1.0651622459600816,1.2357472592158443,9.625041183899498,1.154426552790208,0,-0.011547808486760645,-38.0,-40.0,2.0,-0.2356637863315143,0.12405509551361149,1.8355896680169508,0.06904632894453144,-0.003142183817753441,0.003927729772191579,-0.005891594658287591,0.007917656373713333
2016-09-23,1474603200,2016-10-04,1475553600,0.25,24.64270097438269,25.801669378048498,25.14,25.27,25.13,25.17,3411624.0,25.17,25.17,24.84,24.96,3013884.0,3.5807147948402758,-0.9565160768915604,2.582131410256409,0.058092948717941795,0,-12.399751271896193,-4.5141545524100986,-23.52085040765965,12.798919235020449,0.9717657043642589,1.298219837887229,10.908090661593377,-1.0179860743467424,0,0.06548176353339914,-46.0,-40.0,-6.0,1.3120993589743648,1.8158938951911523,3.6092597088437657,0.03674227068460667,0.008413461538461675,0.008413461538461675,-0.004807692307692402,-0.008343265792610244
2016-09-26,1474862400,2016-10-05,1475640000,-0.25,24.64270097438269,25.811741832622147,25.05,25.32,25.03,25.23,3296702.0,25.08,25.31,25.08,25.24,3255076.0,1.6700014782956742,-1.6422677223527131,1.2658478605388268,-1.210380348652933,1,-7.2516987050094315,-3.36906584992344,-21.70281499588213,11.62187311859357,-0.07699419189648893,1.2911658733236584,10.878944758496004,1.0915911375895464,0,0.043908853685398506,-46.0,-36.0,-10.0,0.013866877971494773,0.6210276976369045,2.3634046442809904,0.04224623829409008,-0.006339144215530945,0.0027733755942946914,-0.006339144215530945,0.011217948717948678
2016-10-03,1475467200,2016-10-06,1475726400,0.25,24.61486562202594,25.811741832622147,25.34,25.39,25.02,25.17,2796113.0,25.26,25.26,24.75,25.08,4080316.0,1.7444815551563124,-0.751658588649093,1.7882775119617378,-0.8153907496012778,1,-9.272777535616726,-3.0162412993039487,-21.164291532102393,-1.0228188854726668,0.5133753578590756,1.351837965239687,11.6030508375067,-1.355581009416751,0,0.10956806569259789,-46.0,-32.0,-14.0,0.49641148325360973,1.1426673552797695,2.898148925681724,0.0358142376887538,0.0071770334928231705,0.0071770334928231705,-0.013157894736842035,-0.006339144215530945
2016-10-05,1475640000,2016-10-10,1476072000,-0.25,24.61486562202594,25.857393531865274,25.08,25.31,25.08,25.24,3255076.0,25.55,25.56,25.37,25.38,1931730.0,0.5643171329244439,-1.9157749737439502,0.5601523509324977,-1.945757814552124,1,-4.163436627268844,-0.3142183817753411,-15.850249970294916,6.580272478339474,-0.5486729544442994,1.3385906169946842,10.051769719943607,-0.6422927454046359,0,0.13606472487931554,-46.0,-24.000000000000004,-21.999999999999996,-0.6757289204097674,-0.0330957549894606,1.556988381896062,0.06209166608700656,0.006698187549251555,0.007092198581560183,-0.0003940110323088497,-0.0011806375442739991
2016-10-06,1475726400,2016-10-11,1476158400,0.25,24.609726311119307,25.857393531865274,25.26,25.26,24.75,25.08,4080316.0,25.31,25.44,25.07,25.15,2849357.0,1.4821995702066602,-0.9931339638448122,1.519549370444011,-1.0569913850231956,1,-7.212269786270248,0.2391390992427211,-15.40428636976488,7.103284036193585,0.3884214460309465,1.3594279698131957,10.089448406583301,-0.9458151598473651,0,0.03107095405814736,-46.0,-20.0,-26.0,0.24453280318093107,0.79719883561296,2.3882601578712865,0.0517881150031087,0.006361829025844923,0.011530815109344061,-0.0031809145129223504,-0.009062253743104876
2016-10-07,1475812800,2016-10-12,1476244800,-0.25,24.609726311119307,25.859594320564288,25.08,25.57,25.06,25.41,3894238.0,25.15,25.62,25.13,25.6,2591499.0,-0.14950783165012638,-2.6004921683498594,-0.1445312500000142,-2.71875,1,-0.31914785423445835,2.9352633695215133,-11.728147117490204,6.491265389985095,-1.3379856360162847,1.376855398243372,9.3362232877193,0.8632730350682262,0,0.104272835159273,-46.0,-16.0,-30.0,-1.375,-0.8818053132484067,0.5653894037627651,0.07341388754720074,-0.01757812500000011,0.0007812499999999556,-0.018359375000000067,0.017892644135188984
2016-10-11,1476158400,2016-10-20,1476936000,0.75,24.609726311119307,26.545159647538366,25.31,25.44,25.07,25.15,2849357.0,25.98,26.11,25.84,25.87,3260263.0,2.0249040416861845,-4.583852630785557,0.010307950006449573,-2.567968045354988,0,1.4633585860062652,2.37435694499407,7.192287843681387,-5.36700176296938,-0.7284096047149689,1.4561700930594264,-0.8067103543451957,-1.0548226574608652,0,-0.03914751033385157,34.0,32.0,2.0,-1.2794742945496864,-0.6437334987456751,-0.1743185920454664,0.10475365905416013,0.004252029377657562,0.009277155005798177,-0.0011596443757247998,-0.007290867229470366
2016-10-12,1476244800,2016-11-01,1477972800,0.25,25.195234166854096,26.545159647538366,25.15,25.62,25.13,25.6,2591499.0,25.64,25.64,25.16,25.27,2479699.0,4.59226957487833,-1.3473150833864338,3.0193905817174453,0.3165809259992187,0,-6.2400316980648185,1.2419871794871744,-1.8463449118354311,-18.791239788456267,2.590488399011903,1.3889005499112548,-7.032642892513515,-0.7934037847509926,0,-0.12241736072732641,2.0,32.0,-30.0,1.6224772457459409,1.4401904122010052,1.954672568707494,-0.054188756188760547,0.01464186782746335,0.01464186782746335,-0.004352987732489044,-0.00785237534354144
2016-10-13,1476331200,2016-11-02,1478059200,-0.75,24.579032813016653,26.545159647538366,26.04,26.35,26.01,26.25,5087775.0,25.21,25.33,25.1,25.15,2233307.0,5.1191147033306805,-0.9401882619787898,3.507620941020548,0.7919151756130134,0,-7.70901593395412,-0.3565768621236128,-4.440634343990344,-29.53469667909802,2.771672097812413,1.3611693259055553,-6.526597441811415,-0.7244829051506696,0,-0.21661591161257152,-2.0,32.0,-34.0,2.0894632206759525,1.7409421993942402,2.34540538319159,-0.07134421143101916,0.0023856858846920126,0.007157057654075594,-0.001988071570576455,-0.00474871388998821
2016-10-21,1477022400,2016-11-03,1478145600,-0.25,24.579032813016653,25.859594320564288,25.66,25.83,25.6,25.76,3600369.0,25.25,25.48,25.2,25.34,2914737.0,4.25230581194252,-1.50171386245556,2.7473033412259866,0.14272559852672373,0,-4.6513516948109555,1.0366826156299902,-5.390720405451939,-32.635451813958994,1.5613891436997847,1.3474865010283612,-6.639260020496629,0.9399853285848622,0,-0.17357454834232708,-6.0,32.0,-38.0,1.37529597474348,0.8849348479357673,1.516133775922853,-0.06629577792447273,-0.003551696921862635,0.005524861878453136,-0.0055248618784530246,0.007554671968190929
2016-11-02,1478059200,2016-11-04,1478232000,0.25,24.579032813016653,25.80984970970315,25.21,25.33,25.1,25.15,2233307.0,25.34,25.35,25.05,25.14,3181069.0,5.145443252389924,-0.8892777790406825,3.489790506496931,0.9480243967117588,0,-7.166056295204889,-1.0625737898465155,-7.268362998411976,-32.7108768097667,2.021007030386855,1.3464285804317615,-6.354312378878468,-1.0197600396708506,0,-0.16415880336448457,-10.0,32.0,-42.0,2.128082736674614,1.5268036744462705,2.2326131812535124,-0.07233281173828,0.007955449482895727,0.00835322195704058,-0.0035799522673031214,-0.007892659826361448
2016-11-03,1478145600,2016-11-07,1478494800,-0.25,24.585948305637114,25.80984970970315,25.25,25.48,25.2,25.34,2914737.0,25.43,25.46,25.23,25.42,2357606.0,3.983666664956303,-1.9616367672379909,2.3446105428796216,-0.18489378442173177,0,-2.847381209948253,0.1576044129235725,-7.002722157441848,-25.568779057635,0.6428657173760115,1.3264015641696874,-6.520345282297104,0.7547860584915574,0,-0.049678068771339096,-14.0,32.0,-46.0,1.011014948859156,0.3695872075531099,1.0631329919770849,-0.054204190677198845,0.00039339103068436465,0.0015735641227379027,-0.007474429583005593,0.011137629276054106
2016-11-04,1478232000,2016-11-09,1478667600,0.75,24.585948305637114,26.441557316278384,25.34,25.35,25.05,25.14,3181069.0,25.78,26.02,25.55,25.93,4077189.0,2.0104424216607697,-3.5646267641212717,0.5341303509448494,-2.0227535672965615,0,3.886963539871033,1.2890624999999933,-1.4074067072797036,-6.826571850677496,-1.4644739904720012,1.4015746066020947,-8.173417774654435,1.2746557468236985,0,0.0587475196282583,-21.999999999999996,24.000000000000004,-46.0,-0.7770921712302368,-1.3400318701600895,-0.8651387542927296,0.02030198063924956,-0.005784805244890001,0.0034708831469341117,-0.014654839953721521,0.003094777562862694
