start,start_unix,bottom,top,end,end_unix,direction
2017-01-24,1485234000,29.571569777546184,30.13604591145656,2017-01-24,1485234000,1.0
2017-01-25,1485320400,30.13604591145656,30.795202321516193,2017-02-09,1486616400,1.0
2017-02-10,1486702800,30.795202321516193,31.424701822959047,2017-02-14,1487048400,1.0
2017-02-15,1487134800,31.424701822959047,32.09280692670174,2017-02-22,1487739600,1.0
2017-02-23,1487826000,32.09280692670174,32.72606852953824,2017-02-24,1487912400,1.0
2017-02-27,1488171600,31.46348442221517,32.09280692670174,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,32.09280692670174,32.72989210943927,2017-02-28,1488258000,1.0
2017-03-01,1488344400,32.72989210943927,33.398614064838405,2017-03-01,1488344400,1.0
2017-03-02,1488430800,32.07550743656864,32.72989210943927,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,32.72989210943927,33.36967787710485,2017-03-03,1488517200,1.0
2017-03-06,1488776400,32.09080532517837,32.72989210943927,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,32.72989210943927,33.27210429091387,2017-03-22,1490155200,1.0
2017-03-23,1490241600,32.065887107699965,32.72989210943927,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,32.72989210943927,33.41508270303302,2017-03-28,1490673600,1.0
2017-03-29,1490760000,32.03450084395936,32.72989210943927,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,31.32717380955069,32.03450084395936,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,32.03450084395936,32.76201880448169,2017-04-24,1493006400,1.0
2017-04-25,1493092800,32.76201880448169,33.45891929984159,2017-04-27,1493265600,1.0
2017-04-28,1493352000,32.09142318192131,32.76201880448169,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,32.76201880448169,33.46487105767599,2017-05-04,1493870400,1.0
2017-05-05,1493956800,33.46487105767599,34.16136101068537,2017-05-05,1493956800,1.0
2017-05-08,1494216000,32.770558958453,33.46487105767599,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,33.46487105767599,34.33600304713533,2017-05-23,1495512000,1.0
2017-05-24,1495598400,34.33600304713533,35.15959563088452,2017-05-31,1496203200,1.0
2017-06-01,1496289600,35.15959563088452,35.89196877376767,2017-06-09,1496980800,1.0
2017-06-12,1497240000,35.89196877376767,36.578642320380325,2017-06-12,1497240000,1.0
2017-06-13,1497326400,35.224771909055924,35.89196877376767,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,35.89196877376767,36.62208014814287,2017-06-14,1497412800,1.0
2017-06-15,1497499200,36.62208014814287,37.347612138634126,2017-06-19,1497844800,1.0
2017-06-20,1497931200,35.90057002310304,36.62208014814287,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,36.62208014814287,37.31033610090376,2017-06-28,1498622400,1.0
2017-06-29,1498708800,35.92308804602345,36.62208014814287,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,36.62208014814287,37.360046492296064,2017-07-05,1499227200,1.0
2017-07-06,1499313600,35.88796854285776,36.62208014814287,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,36.62208014814287,37.38089806733618,2017-07-13,1499918400,1.0
2017-07-14,1500004800,37.38089806733618,38.23216506856901,2017-07-17,1500264000,1.0
2017-07-18,1500350400,36.533019887701755,37.38089806733618,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,37.38089806733618,38.20935637699672,2017-07-19,1500436800,1.0
2017-07-20,1500523200,38.20935637699672,39.08278195025294,2017-07-20,1500523200,1.0
2017-07-21,1500609600,37.36874691611595,38.20935637699672,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,38.20935637699672,39.045208019243155,2017-07-26,1501041600,1.0
2017-07-27,1501128000,37.38483740541677,38.20935637699672,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,38.20935637699672,39.08169542203525,2017-08-02,1501646400,1.0
2017-08-03,1501732800,39.08169542203525,39.88466698246178,2017-08-10,1502337600,1.0
2017-08-11,1502424000,38.33797998769629,39.08169542203525,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,39.08169542203525,39.834002611064285,2017-08-15,1502769600,1.0
2017-08-16,1502856000,39.834002611064285,40.663685850584216,2017-08-23,1503460800,1.0
2017-08-24,1503547200,39.02340313140658,39.834002611064285,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,39.834002611064285,40.63813069931787,2017-08-25,1503633600,1.0
2017-08-28,1503892800,38.93688367197167,39.834002611064285,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,37.969112749998956,38.93688367197167,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,36.9835857815633,37.969112749998956,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,35.89102502515876,36.9835857815633,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,36.9835857815633,38.14853505536751,2017-09-06,1504670400,1.0
2017-09-07,1504756800,35.75913288445939,36.9835857815633,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,36.9835857815633,38.32114918601693,2017-09-11,1505102400,1.0
2017-09-12,1505188800,38.32114918601693,39.75400742761216,2017-09-12,1505188800,1.0
2017-09-13,1505275200,36.90192367596423,38.32114918601693,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,38.32114918601693,39.73273211481263,2017-09-28,1506571200,1.0
2017-09-29,1506657600,39.73273211481263,40.877212118530586,2017-10-17,1508212800,1.0
2017-10-18,1508299200,38.69224540634307,39.73273211481263,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,39.73273211481263,40.7811840583915,2017-11-02,1509595200,1.0
2017-11-03,1509681600,40.7811840583915,41.76201082126976,2017-11-09,1510203600,1.0
2017-11-10,1510290000,41.76201082126976,42.72798999525485,2017-11-24,1511499600,1.0
2017-11-27,1511758800,42.72798999525485,43.59238082168445,2017-11-29,1511931600,1.0
2017-11-30,1512018000,43.59238082168445,44.5773868878892,2017-12-01,1512104400,1.0
2017-12-04,1512363600,44.5773868878892,45.668968649055536,2017-12-12,1513054800,1.0
2017-12-13,1513141200,45.668968649055536,46.73314212779158,2017-12-13,1513141200,1.0
2017-12-14,1513227600,44.556093275943496,45.668968649055536,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,45.668968649055536,46.76368628561791,2017-12-29,1514523600,1.0
2018-01-02,1514869200,44.59563722886885,45.668968649055536,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,45.668968649055536,46.73773874021812,2018-01-16,1516078800,1.0
2018-01-17,1516165200,46.73773874021812,47.831706647863115,2018-01-19,1516338000,1.0
2018-01-22,1516597200,47.831706647863115,48.87300967012844,2018-01-22,1516597200,1.0
2018-01-23,1516683600,46.6616395557596,47.831706647863115,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,45.195862970234906,46.6616395557596,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,43.5736576490427,45.195862970234906,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,41.42677354820169,43.5736576490427,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,43.5736576490427,45.7266214569665,2018-02-13,1518498000,1.0
2018-02-14,1518584400,45.7266214569665,48.03695946207167,2018-02-15,1518670800,1.0
2018-02-16,1518757200,48.03695946207167,50.20701621137154,2018-02-16,1518757200,1.0
2018-02-20,1519102800,45.92676390915037,48.03695946207167,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,48.03695946207167,50.16485533264145,2018-02-21,1519189200,1.0
2018-02-22,1519275600,45.9401990108283,48.03695946207167,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,48.03695946207167,50.0829513096548,2018-03-08,1520485200,1.0
2018-03-09,1520571600,50.0829513096548,51.973535089843466,2018-03-15,1521086400,1.0
2018-03-16,1521172800,51.973535089843466,53.70008387066691,2018-03-21,1521604800,1.0
2018-03-22,1521691200,50.24742696486694,51.973535089843466,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,48.49418370596016,50.24742696486694,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,50.24742696486694,52.03358141956609,2018-04-16,1523851200,1.0
2018-04-17,1523937600,52.03358141956609,53.867565925054095,2018-04-17,1523937600,1.0
2018-04-18,1524024000,50.158310093041514,52.03358141956609,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,48.44589287579997,50.158310093041514,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,50.158310093041514,51.932659632397744,2018-05-09,1525838400,1.0
2018-05-10,1525924800,51.932659632397744,53.61164357641985,2018-05-11,1526011200,1.0
2018-05-14,1526270400,50.29835204801134,51.932659632397744,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,51.932659632397744,53.555659532185125,2018-05-15,1526356800,1.0
2018-05-16,1526443200,50.28930258259518,51.932659632397744,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,51.932659632397744,53.57323909666813,2018-05-25,1527220800,1.0
2018-05-29,1527566400,50.425446906475564,51.932659632397744,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,51.932659632397744,53.50192859218262,2018-06-15,1529035200,1.0
2018-06-18,1529294400,50.21316477374713,51.932659632397744,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,51.932659632397744,53.66304771543045,2018-06-19,1529380800,1.0
2018-06-20,1529467200,50.22172784101023,51.932659632397744,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,48.64172531878462,50.22172784101023,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,50.22172784101023,51.68934590745284,2018-07-18,1531886400,1.0
2018-07-19,1531972800,48.748368207884944,50.22172784101023,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,50.22172784101023,51.678561786055134,2018-07-20,1532059200,1.0
2018-07-23,1532318400,48.78923917775425,50.22172784101023,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,50.22172784101023,51.59144780936788,2018-07-27,1532664000,1.0
2018-07-30,1532923200,48.82901011319164,50.22172784101023,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,50.22172784101023,51.61010858827034,2018-08-01,1533096000,1.0
2018-08-02,1533182400,51.61010858827034,53.04114096728544,2018-08-14,1534219200,1.0
2018-08-15,1534305600,53.04114096728544,54.521380676789036,2018-08-15,1534305600,1.0
2018-08-16,1534392000,54.521380676789036,56.068174692756656,2018-08-17,1534478400,1.0
2018-08-20,1534737600,56.068174692756656,57.62486953305527,2018-09-04,1536033600,1.0
2018-09-05,1536120000,57.62486953305527,58.85359615577422,2018-09-07,1536292800,1.0
2018-09-10,1536552000,56.42005087776608,57.62486953305527,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,57.62486953305527,58.89182820130248,2018-09-13,1536811200,1.0
2018-09-14,1536897600,56.34297934111143,57.62486953305527,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,57.62486953305527,58.925693218966025,2018-09-19,1537329600,1.0
2018-09-20,1537416000,58.925693218966025,60.24559731549112,2018-10-08,1538971200,1.0
2018-10-09,1539057600,60.24559731549112,61.54869359188117,2018-10-09,1539057600,1.0
2018-10-10,1539144000,58.674293630271784,60.24559731549112,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,57.00694020828241,58.674293630271784,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,55.231112030720844,57.00694020828241,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,57.00694020828241,59.08190430015947,2018-10-16,1539662400,1.0
2018-10-17,1539748800,59.08190430015947,61.15394238547389,2018-10-19,1539921600,1.0
2018-10-22,1540180800,56.93124698476743,59.08190430015947,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,54.68269042200592,56.93124698476743,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,56.93124698476743,59.2223352216174,2018-11-06,1541480400,1.0
2018-11-07,1541566800,59.2223352216174,61.73336726131655,2018-11-13,1542085200,1.0
2018-11-14,1542171600,56.33881073941501,59.2223352216174,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,53.46710943451279,56.33881073941501,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,50.842829706198216,53.46710943451279,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,53.46710943451279,56.08744054351685,2018-11-30,1543554000,1.0
2018-12-03,1543813200,56.08744054351685,58.69480987532513,2018-12-03,1543813200,1.0
2018-12-04,1543899600,53.40145473540916,56.08744054351685,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,50.597364931479575,53.40145473540916,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,53.40145473540916,56.257252410486636,2018-12-10,1544418000,1.0
2018-12-11,1544504400,50.4976426085515,53.40145473540916,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,53.40145473540916,56.280423138919836,2018-12-12,1544590800,1.0
2018-12-13,1544677200,50.539126932149244,53.40145473540916,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,47.79109589401078,50.539126932149244,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,50.539126932149244,53.50445633865364,2018-12-27,1545886800,1.0
2018-12-28,1545973200,47.63646391182374,50.539126932149244,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,50.539126932149244,53.309028308165786,2018-12-31,1546232400,1.0
2019-01-02,1546405200,47.798647082991025,50.539126932149244,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,50.539126932149244,53.16266032895807,2019-01-17,1547701200,1.0
2019-01-18,1547787600,53.16266032895807,55.352743953057285,2019-01-29,1548738000,1.0
2019-01-30,1548824400,55.352743953057285,57.41092425938893,2019-02-01,1548997200,1.0
2019-02-04,1549256400,57.41092425938893,59.361545299115825,2019-02-07,1549515600,1.0
2019-02-08,1549602000,59.361545299115825,61.243321109081464,2019-02-12,1549947600,1.0
2019-02-13,1550034000,61.243321109081464,63.14620574993223,2019-02-19,1550552400,1.0
2019-02-20,1550638800,63.14620574993223,64.95800646388837,2019-02-20,1550638800,1.0
2019-02-21,1550725200,61.36739080125868,63.14620574993223,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,63.14620574993223,64.83114312914564,2019-02-25,1551070800,1.0
2019-02-26,1551157200,61.49419246923405,63.14620574993223,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,63.14620574993223,64.78178951058054,2019-03-05,1551762000,1.0
2019-03-06,1551848400,61.51862184656906,63.14620574993223,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,63.14620574993223,64.70094038392963,2019-03-12,1552363200,1.0
2019-03-13,1552449600,61.56071517265895,63.14620574993223,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,63.14620574993223,64.73801842882884,2019-03-19,1552968000,1.0
2019-03-20,1553054400,61.55648162659908,63.14620574993223,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,63.14620574993223,64.81652100731301,2019-03-28,1553745600,1.0
2019-03-29,1553832000,61.56099466744815,63.14620574993223,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,63.14620574993223,64.72490175509601,2019-04-05,1554436800,1.0
2019-04-08,1554696000,61.632374020880945,63.14620574993223,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,63.14620574993223,64.60459111054847,2019-04-12,1555041600,1.0
2019-04-15,1555300800,61.69556220078857,63.14620574993223,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,63.14620574993223,65.05894618842277,2019-04-16,1555387200,1.0
2019-04-17,1555473600,65.05894618842277,66.9919194527354,2019-04-26,1556251200,1.0
2019-04-29,1556510400,66.9919194527354,68.83193758764408,2019-05-01,1556683200,1.0
2019-05-02,1556769600,64.97579851891822,66.9919194527354,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,62.895224856596265,64.97579851891822,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,64.97579851891822,67.53082650538911,2019-05-15,1557892800,1.0
2019-05-16,1557979200,67.53082650538911,70.02549534996923,2019-05-21,1558411200,1.0
2019-05-22,1558497600,70.02549534996923,72.41431336512055,2019-05-22,1558497600,1.0
2019-05-23,1558584000,67.67487862161444,70.02549534996923,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,70.02549534996923,72.31106802629868,2019-05-24,1558670400,1.0
2019-05-28,1559016000,67.70389215052046,70.02549534996923,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,70.02549534996923,72.28809954155037,2019-06-05,1559707200,1.0
2019-06-06,1559793600,72.28809954155037,74.59644703327083,2019-06-07,1559880000,1.0
2019-06-10,1560139200,70.02626930634241,72.28809954155037,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,67.88098450465512,70.02626930634241,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,70.02626930634241,72.11603376505204,2019-06-24,1561348800,1.0
2019-06-25,1561435200,67.96234516611204,70.02626930634241,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,70.02626930634241,72.1623047438976,2019-07-01,1561953600,1.0
2019-07-02,1562040000,72.1623047438976,74.31933765019882,2019-07-16,1563249600,1.0
2019-07-17,1563336000,69.90272007690638,72.1623047438976,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,67.69344886673125,69.90272007690638,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,65.33469702871149,67.69344886673125,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,67.69344886673125,70.15500414489244,2019-08-08,1565236800,1.0
2019-08-09,1565323200,70.15500414489244,72.71027271126277,2019-08-09,1565323200,1.0
2019-08-12,1565582400,67.52382619040571,70.15500414489244,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,64.59553499495543,67.52382619040571,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,67.52382619040571,70.38650584362561,2019-08-19,1566187200,1.0
2019-08-20,1566273600,64.78521975472121,67.52382619040571,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,67.52382619040571,70.17096073782703,2019-08-21,1566360000,1.0
2019-08-22,1566446400,64.90377268208591,67.52382619040571,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,67.52382619040571,69.91938771793633,2019-09-06,1567742400,1.0
2019-09-09,1568001600,65.15537620055586,67.52382619040571,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,62.403027747825185,65.15537620055586,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,65.15537620055586,67.8019430921919,2019-10-15,1571112000,1.0
2019-10-16,1571198400,62.59208907601884,65.15537620055586,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,59.943938443127216,62.59208907601884,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,57.13448547648622,59.943938443127216,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,59.943938443127216,62.74171619786528,2019-11-06,1573016400,1.0
2019-11-07,1573102800,62.74171619786528,65.16678241035827,2019-11-11,1573448400,1.0
2019-11-12,1573534800,65.16678241035827,67.4733328727661,2019-11-12,1573534800,1.0
2019-11-13,1573621200,62.70998555240814,65.16678241035827,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,60.230710517088745,62.70998555240814,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,62.70998555240814,65.04565115809154,2019-12-02,1575262800,1.0
2019-12-03,1575349200,60.549724323651276,62.70998555240814,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,62.70998555240814,64.90365669339666,2019-12-10,1575954000,1.0
2019-12-11,1576040400,60.447797080062074,62.70998555240814,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,62.70998555240814,65.04458913387235,2019-12-13,1576213200,1.0
2019-12-16,1576472400,60.31531205614564,62.70998555240814,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,62.70998555240814,65.07503951322332,2019-12-17,1576558800,1.0
2019-12-18,1576645200,60.37500687450833,62.70998555240814,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,62.70998555240814,65.07972737161768,2019-12-31,1577768400,1.0
2020-01-02,1577941200,65.07972737161768,67.03495666044087,2020-01-10,1578632400,1.0
2020-01-13,1578891600,67.03495666044087,68.9630190464955,2020-01-17,1579237200,1.0
2020-01-21,1579582800,68.9630190464955,70.93093755051426,2020-01-21,1579582800,1.0
2020-01-22,1579669200,67.01738043562095,68.9630190464955,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,68.9630190464955,70.82917682832101,2020-01-24,1579842000,1.0
2020-01-27,1580101200,67.08358682051467,68.9630190464955,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,68.9630190464955,70.81877754204913,2020-01-28,1580187600,1.0
2020-01-29,1580274000,70.81877754204913,73.0974104307775,2020-01-29,1580274000,1.0
2020-01-30,1580360400,73.0974104307775,75.5514266845967,2020-01-30,1580360400,1.0
2020-01-31,1580446800,70.61039533794539,73.0974104307775,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,73.0974104307775,75.61552783564345,2020-02-12,1581483600,1.0
2020-02-13,1581570000,75.61552783564345,77.83316951434232,2020-02-14,1581656400,1.0
2020-02-18,1582002000,73.48214291880616,75.61552783564345,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,71.25628551602298,73.48214291880616,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,73.48214291880616,75.71872479281912,2020-02-21,1582261200,1.0
2020-02-24,1582520400,71.20217403579414,73.48214291880616,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,68.5836668798257,71.20217403579414,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,65.61348166356929,68.5836668798257,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,68.5836668798257,72.00898172349237,2020-03-03,1583211600,1.0
2020-03-04,1583298000,72.00898172349237,75.82864605298046,2020-03-06,1583470800,1.0
2020-03-09,1583726400,67.51081024685776,72.00898172349237,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,62.25039015423158,67.51081024685776,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,67.51081024685776,73.38420033286778,2020-03-13,1584072000,1.0
2020-03-16,1584331200,60.72494802413417,67.51081024685776,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,67.51081024685776,74.47539659652966,2020-03-17,1584417600,1.0
2020-03-18,1584504000,60.05755149359099,67.51081024685776,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,67.51081024685776,75.75988216650816,2020-03-26,1585195200,1.0
2020-03-27,1585281600,59.36110060718239,67.51081024685776,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,67.51081024685776,75.50911205512774,2020-03-30,1585540800,1.0
2020-03-31,1585627200,59.75595856774991,67.51081024685776,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,67.51081024685776,75.20529970486402,2020-05-07,1588824000,1.0
2020-05-08,1588910400,62.73550571614191,67.51081024685776,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,67.51081024685776,71.96395469025018,2020-05-22,1590120000,1.0
2020-05-26,1590465600,63.361539351059335,67.51081024685776,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,67.51081024685776,71.74299036438487,2020-06-04,1591243200,1.0
