unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,28.38,28.69,28.25,28.67,2967276.0,27.625999999999998,29.112679521618603,26.139320478381393,27.945333333333338,27.21733333333333,27.581333333333333,27.625999999999998,0.4400000000000013,28.180249999999997,27.071749999999998,0,74.81018673967569,5.910602142593282,49.33656550859648,88.43390219545407,27.89512441404185,0.3811713403795682,43.34056343543283,77754197.0,4554405.84,0,0.4899356268085409,100.0,92.0,8.0,27.625999999999998,27.678545861034888,26.547001909042702,0.006983004871072063,0.6960049586874391,0.689021953816367
1459742400,2016-04-04,28.67,28.72,28.38,28.42,3171387.0,27.706,29.182745069400987,26.229254930599012,28.025000000000006,27.3,27.6625,27.706,0.33999999999999986,28.258,27.154,0,69.96346855248309,5.9656972408650315,48.0709916024313,88.92074239289516,28.012038560059313,0.37823053035245613,44.10466239779562,74582810.0,4530242.04,0,0.4667368708748776,96.0,92.0,4.0,27.706,27.749160540936327,26.620452814570438,-0.014561150982597248,0.6708205150881206,0.6853816660707178
1459828800,2016-04-05,28.34,28.42,28.0,28.0,4276109.0,27.758999999999997,29.197567342879754,26.32043265712024,28.094666666666665,27.357666666666667,27.726166666666664,27.758999999999997,0.4200000000000017,28.319999999999997,27.197999999999997,0,62.771686715774095,3.9346696362286515,43.76830306639651,81.14735257288304,28.1091529966008,0.3812140638987094,43.002082032262116,70306701.0,4550141.5,0,0.3203402578794304,92.0,88.0,4.0,27.758999999999997,27.773050013228108,26.674552704195126,-0.06035320352149509,0.6099401616688489,0.670293365190344
1459915200,2016-04-06,28.01,28.11,27.9,28.1,3765074.0,27.829499999999996,29.18754970453961,26.471450295460382,28.1555,27.426499999999997,27.790999999999997,27.829499999999996,0.21000000000000085,28.382249999999996,27.276749999999996,0,63.70670200258041,5.282877482203072,40.65952559082076,73.88486038686588,28.176869296876024,0.36898448790594446,41.568415600470836,74071775.0,4544044.2,0,0.3122000815629578,88.0,60.0,28.000000000000004,27.829499999999996,27.804188107206386,26.730452598148258,-0.08562013053680273,0.5632682020193407,0.6488883325561434
1460001600,2016-04-07,28.0,28.02,27.7,27.81,3865911.0,27.8855,29.13934967201022,26.63165032798978,28.2115,27.4805,27.845999999999997,27.8855,0.40000000000000213,28.44575,27.32525,0,59.170183756174445,4.196328212813778,36.030377001110615,66.61146566188054,28.190163755543075,0.37119988162694856,39.46768746604263,70205864.0,4541759.26,0,0.22913525839769722,84.0,60.0,24.0,27.8855,27.80474162080578,26.772787790377738,-0.121391515738139,0.4971489378834697,0.6185404536216087
1460088000,2016-04-08,27.9,27.98,27.76,27.83,3942916.0,27.95,29.042721373452597,26.8572786265474,28.259000000000004,27.558999999999997,27.909,27.95,0.21999999999999886,28.487000000000002,27.412999999999997,0,59.3801667232705,4.860587792012054,32.4098685491955,63.71660056312911,28.20753900703619,0.36039989008216644,37.51701134121644,74148780.0,4492764.58,0,0.12483826641748065,80.0,60.0,20.0,27.95,27.80714718072904,26.814247092715863,-0.14181154510082172,0.4412760222455816,0.5830875673464033
1460347200,2016-04-11,27.88,28.02,27.67,27.7,2090386.0,27.993000000000002,28.96907581672744,27.016924183272565,28.313333333333333,27.610333333333337,27.961833333333328,27.993000000000002,0.34999999999999787,28.53225,27.453750000000003,0,57.36171430449001,3.204172876304022,28.556535771348564,58.25418279879425,28.19644791772033,0.35965704079058297,35.35530405920411,72058394.0,4441755.44,0,0.02854257961438416,76.0,60.0,16.0,27.993000000000002,27.796942687326275,26.848982500844652,-0.16078862272316585,0.38210178894244606,0.5428904116656119
1460433600,2016-04-12,27.78,28.1,27.67,28.05,4224876.0,28.060499999999998,28.835599348470975,27.28540065152902,28.38383333333333,27.661833333333334,28.022833333333335,28.060499999999998,0.4299999999999997,28.613999999999997,27.506999999999998,0,61.108295646341645,5.056179775280905,26.825777211450312,58.30455076164978,28.16671024358519,0.36468153787696983,33.61420558637463,76283270.0,4375088.24,0,0.057854855832647205,72.0,60.0,12.0,28.060499999999998,27.821043383771393,26.896081226301728,-0.1468675279543321,0.3593060017226968,0.5061735296770289
1460520000,2016-04-13,28.16,28.25,27.8,28.09,3846516.0,28.119999999999997,28.683418139573202,27.556581860426792,28.449666666666666,27.72266666666667,28.086166666666664,28.119999999999997,0.4499999999999993,28.677249999999997,27.562749999999998,0,61.51510791835739,4.423791821561343,25.602202271321683,57.7171467720589,28.13661593041193,0.37077571374290047,32.474674460473224,80129786.0,4299368.28,0,0.041585252046243,68.0,60.0,8.0,28.119999999999997,27.846658299602687,26.942901570368328,-0.1325049978445414,0.3405422823713522,0.4730472802158936
1460606400,2016-04-14,27.58,27.59,26.85,27.13,8070908.0,28.101999999999997,28.759863207665642,27.44413679233435,28.444666666666667,27.720666666666666,28.082666666666665,28.101999999999997,1.2399999999999984,28.694499999999998,27.509499999999996,0,48.657164670401045,-1.3095671153146577,18.27985365952143,52.071829008216966,27.99067630648833,0.43286316276126463,31.739010932473843,72058878.0,4353114.52,-1,0.0010435633862104145,64.0,60.0,4.0,28.101999999999997,27.778405128211954,26.950238763687217,-0.18213435030094677,0.24537934233971015,0.4275136926406569
1460692800,2016-04-15,27.09,27.11,26.86,27.02,4369134.0,28.060499999999998,28.865073800219797,27.2559261997802,28.39216666666666,27.704166666666662,28.048166666666667,28.060499999999998,0.2699999999999996,28.627499999999998,27.493499999999997,0,47.46064135988343,-2.9802513464991085,12.11659941530991,45.94738623618261,27.89939252493965,0.4212300797068886,31.055894799331558,67689744.0,4310543.84,0,-0.0008853932829553598,60.0,52.0,8.0,28.060499999999998,27.706176068382245,26.952974498444583,-0.21461078708533554,0.15925020878398755,0.3738609958693231
1460952000,2016-04-18,26.99,27.25,26.91,27.25,4011901.0,28.0245,28.90307782808362,27.14592217191638,28.358166666666666,27.65916666666667,28.008666666666663,28.0245,0.33999999999999986,28.59975,27.44925,0,50.158251471439456,-2.5741866285305646,8.449302098425857,45.76438510023893,27.813116769654094,0.41542793115639653,29.944214064689316,71701645.0,4286566.56,0,0.07593252474084841,56.00000000000001,52.00000000000001,4.0,28.0245,27.662730728536317,26.96462255732911,-0.21244649305963142,0.10830287954478379,0.3207493726044152
1461038400,2016-04-19,27.31,27.43,27.18,27.28,3557418.0,27.977000000000004,28.907206428702864,27.046793571297144,28.309333333333335,27.62633333333333,27.967833333333328,27.977000000000004,0.25,28.540250000000004,27.413750000000004,0,50.507156024944095,-3.365214311016646,5.746530914312511,46.73150785493968,27.757173855961017,0.403611650359511,28.331125666182754,75259063.0,4278628.6,0,0.06831516930145251,52.0,48.0,4.0,27.977000000000004,27.62628018296143,26.97699030017895,-0.20096284016613392,0.06954582239674778,0.2705086625628817
1461124800,2016-04-20,27.29,27.37,26.9,27.03,2651083.0,27.9125,28.91473500238224,26.910264997617762,28.259499999999996,27.5585,27.909,27.9125,0.4700000000000024,28.489250000000002,27.33575,0,47.585157277255654,-4.555084745762708,2.290782604431068,41.273873048449126,27.689721749176574,0.4083536753338318,27.531372751729354,72607980.0,4213501.7,0,0.013837212369321011,48.0,-40.0,88.0,27.9125,27.569491594107962,26.97906911193664,-0.201650896646404,0.018445041754876712,0.22009593840128072
1461211200,2016-04-21,26.92,27.0,26.4,26.44,3649051.0,27.813499999999998,28.97428034097762,26.652719659022374,28.187166666666666,27.454166666666662,27.820666666666664,27.813499999999998,0.6300000000000026,28.4165,27.210499999999996,0,41.60562085647705,-6.966924700914849,-3.352070536117203,35.40449165702215,27.57365388738128,0.42418555566712973,27.787082789518,68958929.0,4131289.4,0,-0.09193294373405934,44.0,-56.0,100.0,27.813499999999998,27.46192096609768,26.957929146762652,-0.231170278214067,-0.06886690936630302,0.16230336884776397
1461297600,2016-04-22,26.45,26.71,26.45,26.63,2814686.0,27.7385,28.997472199851973,26.479527800148023,28.102833333333336,27.384833333333336,27.743833333333335,27.7385,0.2699999999999996,28.325,27.151999999999997,0,43.99139193776452,-5.332385353714895,-6.695533907788581,35.76785161486134,27.470112461431484,0.4131723016909062,28.024527824607453,71773615.0,4094895.1,0,-0.028907711337831335,40.0,-56.0,96.0,27.7385,27.3826903978979,26.94506918022294,-0.22690845942791038,-0.12133220543712397,0.1055762539907864
1461556800,2016-04-25,26.52,26.6,26.4,26.56,2775012.0,27.651,28.98022383367141,26.32177616632859,28.012,27.302,27.657,27.651,0.23000000000000043,28.23375,27.06825,0,43.30524199984191,-6.181561285764748,-9.603581353385762,36.906697321046344,27.36754699591713,0.4000885658558415,28.33942033454282,68998603.0,4039439.56,0,0.08105289267430943,36.0,-56.0,92.0,27.651,27.30433893143143,26.929968428057336,-0.21777207260837458,-0.16663883676968183,0.05113323583869276
1461643200,2016-04-26,26.6,26.63,26.36,26.47,3403363.0,27.559500000000003,28.948045642029868,26.17095435797014,27.92216666666667,27.210166666666662,27.566166666666668,27.559500000000003,0.2699999999999996,28.143750000000004,26.975250000000003,0,42.40999997476117,-6.466431095406366,-12.29521165986374,37.29843011849852,27.263981889367013,0.3907965254375671,28.71029876193819,65595240.0,3969629.34,0,0.005828705989481462,32.0,-56.0,88.0,27.559500000000003,27.224878080818915,26.911930450486462,-0.20683935214795077,-0.2074159543462457,-0.0005766021982949385
1461729600,2016-04-27,26.51,26.63,26.37,26.5,2232871.0,27.469,28.885741331365796,26.052258668634206,27.827333333333335,27.12233333333333,27.474833333333333,27.469,0.259999999999998,28.048000000000002,26.89,0,42.82472798731558,-6.393500529848106,-14.291156588757707,42.800626433852635,27.1875762952479,0.38145391647774074,29.05468587309104,67828111.0,3903956.1,0,0.02940757594466764,28.000000000000004,-56.0,84.0,27.469,27.155842073121875,26.89577631517327,-0.18722428745322367,-0.23460696151482452,-0.04738267406160086
1461816000,2016-04-28,26.3,26.5,26.19,26.3,2382305.0,27.363999999999997,28.800320298540726,25.92767970145927,27.73,27.016999999999996,27.373499999999996,27.363999999999997,0.3099999999999987,27.948999999999998,26.778999999999996,0,40.764643300222495,-7.394366197183092,-16.757602763872026,36.19176534972718,27.09410143043865,0.37635006530075915,29.745868607992776,65445806.0,3847395.5,0,0.04514344251729288,24.0,-76.0,100.0,27.363999999999997,27.074333304253123,26.87241253810765,-0.17744689235642652,-0.269191289507134,-0.0917443971507075
1461902400,2016-04-29,26.19,26.41,26.07,26.35,2691045.0,27.248,28.616833079670464,25.87916692032954,27.612000000000002,26.909000000000002,27.2605,27.248,0.33999999999999986,27.8255,26.6705,0,41.50514242930156,-8.092082316009767,-18.469336867456178,35.85862009819468,27.02171835950271,0.3737536320649906,30.62039551335945,68136851.0,3833596.1,0,0.11314208535945608,20.0,-76.0,96.0,27.248,27.00534918003854,26.851925771907354,-0.15798925186771678,-0.2892309619853535,-0.1312417101176367
1462161600,2016-05-02,26.37,26.82,26.37,26.73,2418944.0,27.163500000000006,28.43789828938999,25.88910171061002,27.524166666666662,26.810166666666667,27.167166666666667,27.163500000000006,0.46999999999999886,27.750750000000007,26.576250000000005,0,46.823230011769915,-5.946516537649547,-17.56821814495945,33.245787226081504,26.923446106176556,0.3806283726317769,29.772794403302097,70555795.0,3811254.56,0,0.08067808218377416,16.0,-76.0,92.0,27.163500000000006,26.979125448606297,26.847144369087456,-0.1120643042487488,-0.2713220904285727,-0.1592577861798239
1462248000,2016-05-03,26.49,26.85,26.4,26.82,3029442.0,27.1045,28.326718883833877,25.882281116166126,27.453166666666668,26.73616666666667,27.094666666666665,27.1045,0.45000000000000284,27.694000000000003,26.515,0,48.00181602094526,-4.2142857142857135,-16.30020521430807,31.845990817876725,26.81882700295895,0.38558348887236443,28.877749580007364,73585237.0,3803331.52,0,0.11356018614794045,12.0,-76.0,88.0,27.1045,26.963970643977127,26.8460798840252,-0.07020932820850428,-0.24701944644045426,-0.17681011823194998
1462334400,2016-05-04,26.67,26.75,26.44,26.53,3507224.0,27.026,28.18227678347363,25.86972321652637,27.385,26.657999999999998,27.021500000000003,27.026,0.379999999999999,27.62825,26.42375,0,44.64560023047228,-5.587188612099645,-16.53338811111322,35.30425631083878,26.730153838847123,0.3851846682386241,28.046636529805113,70078013.0,3812882.14,0,0.13679758427742902,8.0,-76.0,84.0,27.026,26.922640106455496,26.833684594455583,-0.057190129501289405,-0.24829778010856174,-0.19110765060727233
1462420800,2016-05-05,26.63,26.94,26.48,26.57,3655792.0,26.964,28.077667814027198,25.8503321859728,27.333000000000006,26.592000000000002,26.9625,26.964,0.46000000000000085,27.570749999999997,26.35725,0,45.20188379067127,-4.458827759798628,-16.47758180413003,44.471899967498565,26.697224722071365,0.3905286205072938,26.558769637993112,73733805.0,3807828.4,0,0.05846593346274011,4.0,-76.0,80.0,26.964,26.889055334412117,26.823344022123994,-0.04173694836068145,-0.24327883605812417,-0.20154188769744272
1462507200,2016-05-06,26.46,26.72,26.19,26.64,3458248.0,26.904500000000002,27.95192493764476,25.857075062355246,27.2815,26.509500000000003,26.8955,26.904500000000002,0.5299999999999976,27.5345,26.274500000000003,0,46.19788050936413,-4.275961192957232,-15.998450903221546,35.47281780318502,26.64068645781638,0.4004908618996298,25.9939183203816,77192053.0,3811725.3,0,0.021397193456658817,4.0,-72.0,76.0,26.904500000000002,26.86533577875382,26.816154060472073,-0.02355861861309355,-0.23099016096380964,-0.2074315423507161
1462766400,2016-05-09,26.61,26.89,26.49,26.79,2204074.0,26.858999999999998,27.841281018853625,25.87671898114637,27.230333333333334,26.45333333333333,26.84183333333333,26.858999999999998,0.40000000000000213,27.492749999999997,26.22525,0,48.31678515224079,-3.2851985559566796,-14.664446674221693,33.20429302099575,26.588049543375753,0.4004558003353707,24.857653272787537,79396127.0,3787755.78,0,0.06647516797443156,8.0,-64.0,72.0,26.858999999999998,26.858160942682026,26.815128411041798,0.0005339513654583627,-0.20676410314389315,-0.20729805450935151
1462852800,2016-05-10,26.9,27.16,26.8,27.15,2389214.0,26.814,27.6446720171043,25.983327982895702,27.181666666666665,26.41166666666667,26.796666666666663,26.814,0.370000000000001,27.44325,26.18475,0,52.99366346168668,-3.208556149732628,-11.339573066255218,39.41121242039273,26.58102240943571,0.3982803860257014,23.225802864993284,81785341.0,3749977.06,0,0.15163414074973955,4.0,-64.0,68.0,26.814,26.88595513861707,26.828260630216633,0.04047097263209032,-0.15670933871923864,-0.19718031135132896
1462939200,2016-05-11,27.09,27.19,26.78,26.79,2623451.0,26.749000000000002,27.338572726642035,26.15942727335797,27.123333333333335,26.357333333333333,26.740333333333332,26.749000000000002,0.41000000000000014,27.37525,26.122750000000003,1,48.38481887169036,-4.627981488074051,-10.435058075938485,40.40267332898431,26.600508927418037,0.3991175013095799,21.801356630274626,79161890.0,3724864.32,0,0.17241310041248561,20.0,-44.0,64.0,26.749000000000002,26.87681655398687,26.826760213345395,0.0422044648786801,-0.14442473025297886,-0.18662919513165896
1463025600,2016-05-12,26.82,27.15,26.82,27.12,3050635.0,26.7485,27.33679499402946,26.16020500597054,27.094833333333337,26.369833333333332,26.732333333333333,26.7485,0.35999999999999943,27.30875,26.18825,0,52.380924114696036,-0.036859565057124996,-7.776401730395752,47.888000672941985,26.63368274746231,0.3963233940731813,20.47865655517873,82212525.0,3708004.3,0,0.20688487363061184,16.0,-44.0,60.0,26.7485,26.8999768821786,26.838259812822045,0.06383984825446926,-0.1068293848135724,-0.17066923306804166
1463112000,2016-05-13,27.01,27.08,26.8,26.86,2547741.0,26.740499999999997,27.318062983578518,26.162937016421477,27.092166666666667,26.364166666666666,26.728166666666663,26.740499999999997,0.3200000000000003,27.304499999999997,26.176499999999997,0,49.220527907647934,-0.5921539600296082,-6.988355753515507,48.11597460281336,26.65964474147561,0.3908717230679541,19.177137028625737,79664784.0,3601694.1,0,0.1292515662138122,12.0,-44.00000000000001,56.00000000000001,26.740499999999997,26.89616956006635,26.83911236918197,0.05901726329893947,-0.09689765394436733,-0.1559149172433068
1463371200,2016-05-16,26.84,26.9,26.67,26.7,4730827.0,26.713,27.24117042704048,26.184829572959522,27.067666666666668,26.350666666666665,26.709166666666665,26.713,0.22999999999999687,27.26875,26.15725,1,47.369183148960595,-2.0183486238532136,-7.1595799422911295,46.51047277151015,26.68524725138644,0.3793808857059572,18.121055873805435,74933957.0,3619652.88,0,0.05501187866437686,8.0,-44.0,52.0,26.713,26.877486744821937,26.833656982155226,0.0441113983424192,-0.10077566931528281,-0.144887067657702
1463457600,2016-05-17,26.69,26.83,26.45,26.52,5139987.0,26.675,27.140123639476776,26.209876360523225,27.03933333333333,26.309333333333335,26.674333333333333,26.675,0.379999999999999,27.2405,26.1095,1,45.34923636014014,-2.7859237536656947,-8.171415650741311,38.36714996277797,26.68468742596927,0.3794251081555316,17.86397404582566,69793970.0,3636953.82,-1,-0.022704679082280015,4.0,-44.0,48.0,26.675,26.84344038817223,26.821356708345217,0.02229002682267639,-0.11702453412935654,-0.13931456095203293
1463544000,2016-05-18,26.41,26.41,25.85,26.17,11215989.0,26.631999999999998,27.116503869953704,26.147496130046292,26.996000000000002,26.256999999999998,26.6265,26.631999999999998,0.6699999999999982,27.2125,26.051499999999997,1,41.708875406594004,-3.1816500184979635,-10.632604954166899,32.05061220613092,26.585435838893904,0.4001804575729935,19.07431390280764,58577981.0,3777743.6,0,0.024662644652213142,16.0,-84.0,100.0,26.631999999999998,26.779303208346303,26.795813308017955,-0.013621744211037207,-0.15634174121582944,-0.14271999700479224
1463630400,2016-05-19,26.06,26.42,25.91,26.31,4993674.0,26.6255,27.12343473467927,26.127565265320726,26.9715,26.241500000000002,26.6065,26.6255,0.5100000000000016,27.197,26.054,1,43.61467378278094,-0.49167927382754373,-11.750634897018362,39.69382595398543,26.56674681228548,0.40802471060349405,20.157356135431687,63571655.0,3833246.7,0,0.043610742526309657,12.0,-84.0,96.0,26.6255,26.734607664694273,26.77676180574274,-0.02518084832362663,-0.17419605740932553,-0.1490152090856989
1463716800,2016-05-20,26.45,26.74,26.39,26.65,3865964.0,26.6265,27.124547186519628,26.128452813480372,26.975833333333334,26.236833333333333,26.606333333333332,26.6265,0.4299999999999997,27.21,26.043,1,47.96384950982607,0.07510326699211256,-10.674715845455987,41.237810282657684,26.565427722729265,0.4095943741318159,19.940188350796205,67437619.0,3819943.76,0,0.050050511351865945,8.0,-84.0,92.0,26.6265,26.726549791866248,26.771790754537143,-0.00804930025109446,-0.159076834399567,-0.15102753414847253
1463976000,2016-05-23,26.62,26.72,26.56,26.66,3999739.0,26.6315,27.128783621286804,26.134216378713194,26.980166666666662,26.245166666666666,26.612666666666666,26.6315,0.16000000000000014,27.20975,26.05325,1,48.08781694854733,0.3765060240963909,-9.772541865520862,42.22944810936372,26.564513683388245,0.3917662045509719,19.738532550777546,71437358.0,3777137.22,0,0.020875348372238246,4.0,-84.0,88.0,26.6315,26.720211716450414,26.767406803378826,0.005125445645922211,-0.14462072709106977,-0.14974617273699198
1464062400,2016-05-24,26.83,27.32,26.73,27.07,3054200.0,26.6615,27.187742339611816,26.135257660388184,27.02383333333333,26.256833333333333,26.640333333333338,26.6615,0.6600000000000001,27.269,26.054000000000002,1,52.927631992144484,2.266717038156409,-6.7664542812635755,47.98130582575276,26.58947959642858,0.41092576136875963,18.922295916169496,74491558.0,3764352.52,0,0.055060122653530476,60.0,-24.0,84.0,26.6615,26.753524886312277,26.779273203246326,0.04064488624483059,-0.09894006493095375,-0.13958495117578434
1464148800,2016-05-25,27.09,27.14,26.85,26.88,3228486.0,26.680500000000002,27.209479205640562,26.151520794359442,27.048166666666663,26.27816666666667,26.663166666666665,26.680500000000002,0.28999999999999915,27.29025,26.070750000000004,1,50.625273261744404,1.4339622641509395,-5.317494099849765,41.83053743892597,26.60568186722923,0.4022882069852768,18.164361898319164,71263072.0,3752417.92,0,0.04954297459751966,56.00000000000001,-23.999999999999993,80.0,26.680500000000002,26.765570135234917,26.783223273707257,0.04992432461696111,-0.07717954540458294,-0.12710387002154405
1464235200,2016-05-26,26.81,26.94,26.81,26.87,3356460.0,26.708999999999996,27.213773216405265,26.204226783594727,27.06633333333333,26.314333333333337,26.69033333333333,26.708999999999996,0.13000000000000256,27.305249999999997,26.112749999999995,1,50.5035607231535,2.167300380228138,-4.217471607807624,41.87237250760289,26.627068190772953,0.3828390493434715,17.332836991193314,67906612.0,3728027.46,0,0.0022491076179255763,52.0,-24.0,76.0,26.708999999999996,26.775515836641116,26.786626282581484,0.05364398630637583,-0.06004888713857426,-0.11369287344495009
1464321600,2016-05-27,26.88,26.92,26.81,26.87,3857631.0,26.734999999999996,27.216144468948897,26.253855531051094,27.08433333333333,26.355333333333334,26.719833333333334,26.734999999999996,0.11000000000000298,27.313999999999997,26.155999999999995,1,50.5035607231535,1.9734345351043625,-3.326860272717722,36.85242250984956,26.639334477934376,0.36335054581893805,16.560706720290742,71764243.0,3723745.64,0,-0.010757099127260032,48.0,-24.0,72.0,26.734999999999996,26.78451432838958,26.789895840127308,0.054199808011955175,-0.04594311343000612,-0.1001429214419613
