start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,17.359390708241083,20.250609291758916,19.17,19.29,18.32,18.37,1379469.0,18.5,19.1,18.44,18.88,1402519.0,9.638100943849224,-11.852083994696699,2.5734110169491657,-4.583315677966084,0,9.47169450735958,10.344827586206895,31.99175236014841,9.350676911499193,3.100597429675261,4.13883199397641,-0.933740240930053,0.9016881482198108,0,-0.3034849025957215,18.0,64.0,-46.0,-1.106991525423723,-1.9451518645482935,-7.040945988831325,-0.14876935447177542,-0.0201271186440678,0.011652542372881491,-0.02330508474576254,0.020540540540540553
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,17.359390708241083,20.250609291758916,19.17,19.29,18.32,18.37,1379469.0,18.98,19.21,18.94,19.08,1710564.0,8.354863055354556,-11.614821126633373,2.0066037735848994,-4.9964884696016725,0,10.8354117550045,11.448598130841106,30.44633042809061,-2.8582705287125947,1.206467227288826,3.9264559920693722,-1.5638381048972292,1.1196893950549454,0,-0.05596102542658176,14.0,60.0,-46.0,-1.6299790356394226,-2.6898394650363286,-7.701031727286164,-0.14386442193496496,-0.005241090146750449,0.006813417190775883,-0.007337526205450584,0.010593220338982912
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,1,17.359390708241083,20.250609291758916,19.17,19.29,18.32,18.37,1379469.0,19.0,19.47,18.78,18.96,848811.0,8.805403140109604,-9.923546600025233,3.253481012658227,-4.015453586497898,0,9.569459884831033,9.849362688296633,28.651574125292917,2.1628064640303606,1.8959416183180053,3.929016517001532,-1.8252294509647058,-0.5659015329959187,0,-0.20036316026256396,10.0,56.0,-46.0,-0.5590717299578216,-1.8764330994197707,-6.837768452132863,-0.1477607097965553,0.002109704641350074,0.02689873417721511,-0.009493670886075889,-0.0062893081761005165
2016-03-15,1458014400,2016-03-22,1458619200,0.25,0,17.359390708241083,20.211540664832942,19.17,19.29,18.32,18.37,1379469.0,18.89,19.21,18.71,18.73,663503.0,9.46044485501254,-7.212713942038704,5.054422495105882,-2.405214450969936,0,7.169265899716137,10.176470588235297,26.138761762363526,-4.499438718959908,2.9549739864851006,3.8838532190928907,-2.1985600534793477,-0.44631616407097263,0,-0.2495185413866484,6.000000000000007,36.00000000000001,-30.0,1.123865456486925,-0.6075464870083209,-5.470473501428458,-0.1636523487212782,0.008542445274960064,0.02562733582487997,-0.0010678056593699248,-0.012130801687763704
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,17.359390708241083,20.211540664832942,19.17,19.29,18.32,18.37,1379469.0,18.63,18.76,18.37,18.38,1000459.0,10.855570133976599,-4.125428675869955,7.337921653971719,0.03248095756258351,0,3.7031802618168754,6.736353077816494,22.518044983221078,-3.496764542397507,4.594240796280985,3.826672704480522,-3.1682354470008036,-0.6791277217964892,0,-0.3216063522596396,2.0,36.0,-34.0,3.365070729053315,1.1627349387749462,-3.5264636171093713,-0.19351449818359456,0.013601741022850833,0.020674646354733595,-0.0005440696409139134,-0.01868659903897496
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,17.359390708241083,20.211540664832942,19.17,19.29,18.32,18.37,1379469.0,18.28,18.41,18.1,18.27,657859.0,10.638521656566496,-2.0835134463858935,8.230487137383705,1.0014778325123217,0,2.647206705830584,6.159209761766407,19.10759835098637,-10.677879347123458,4.862213368684266,3.695930784301258,-4.532702141232136,-0.4510914590866364,0,-0.3184857090994217,-2.0,36.0,-38.0,4.277504105090287,1.603071116634041,-2.8301014873209738,-0.21481037177587892,0.0005473453749316182,0.00766283524904221,-0.009304871373836843,-0.00598476605005438
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,17.359390708241083,20.211540664832942,19.17,19.29,18.32,18.37,1379469.0,18.32,18.6006,18.2,18.31,491994.0,9.626845748034214,-1.0741423072914387,8.191789550336793,1.0492444929911073,1,3.0009480615227773,4.748283752860402,16.445940458925847,-18.54444361181065,3.8333664433883854,3.58071514620969,-5.499125909465771,0.3410206754068929,0,-0.34558630782932487,-6.0,36.0,-42.0,4.2763517203713945,1.249574983010021,-2.923069740626403,-0.21955845886409942,0.0005461496450027692,0.0158711086837795,-0.006007646095030017,0.0021893814997262506
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,17.495597725715022,20.211540664832942,18.5,19.1,18.44,18.88,1402519.0,18.35,19.53,18.28,19.52,1454473.0,2.91868460630738,-7.221963294831951,1.2751878415300268,-5.352885928961754,0,12.032359298729247,0.7223942208462362,18.0517963664344,-8.07440047803776,-2.9438913968920417,3.5762500960637165,-5.165937749544504,1.0106083677925106,0,-0.14768971976316897,-10.0,36.0,-46.0,-2.1516393442622928,-4.547924861340377,-8.590032285230436,-0.13851872657793912,-0.0599385245901638,0.0005122950819673733,-0.0635245901639343,0.06608410704533041
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,17.495597725715022,20.211540664832942,18.5,19.1,18.44,18.88,1402519.0,19.72,19.832,19.42,19.62,1165394.0,2.518272533263712,-7.727242971591977,0.7104145429833295,-5.558698606863743,0,12.65662731344225,0.9259259259259245,19.587961920003245,-1.2050363983355865,-3.3194381806736146,3.4538707746364077,-4.526991950573425,0.8243431438877783,0,-0.12932661580315635,-14.0,28.0,-42.0,-2.6044852191641326,-4.5549594014220816,-8.700799584434876,-0.07847898241268225,0.0050968399592252744,0.010805300713557564,-0.010193679918450549,0.0051229508196721785
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,0,17.495597725715022,20.211540664832942,18.5,19.1,18.44,18.88,1402519.0,19.58,19.89,19.38,19.63,935865.0,2.545462910131519,-7.797627963621068,0.6837323824078823,-5.57199864153506,0,12.721147616959712,0.5635245901639315,20.82954300222525,5.592145214915156,-3.3229440646494908,3.391107924382368,-3.870466570552697,0.6679716642660708,0,-0.09399209906819239,-18.0,28.0,-46.0,-2.6260825267447814,-4.165145102642015,-8.404277870490347,-0.040313726832359675,-0.0025471217524197787,0.013245033112582849,-0.012735608762098782,0.0005096839959224386
