start,start_unix,bottom,top,end,end_unix,direction
2016-11-11,1478840400,25.7952005166662,27.67451641891019,2016-11-14,1479099600,1.0
2016-11-15,1479186000,27.67451641891019,29.508100028498124,2016-11-18,1479445200,1.0
2016-11-21,1479704400,26.01805165960571,27.67451641891019,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,27.67451641891019,29.305156552550066,2016-11-28,1480309200,1.0
2016-11-29,1480395600,26.26036708381834,27.67451641891019,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,27.67451641891019,29.05857048845367,2016-12-06,1481000400,1.0
2016-12-07,1481086800,26.34029403604286,27.67451641891019,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,24.743944680523196,26.34029403604286,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,23.041763136112078,24.743944680523196,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,24.743944680523196,26.325526574416422,2016-12-21,1482296400,1.0
2016-12-22,1482382800,23.133904350479487,24.743944680523196,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,24.743944680523196,26.296765169183335,2016-12-27,1482814800,1.0
2016-12-28,1482901200,23.240325655338783,24.743944680523196,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,24.743944680523196,26.198019489623007,2016-12-29,1482987600,1.0
2016-12-30,1483074000,23.317875214930513,24.743944680523196,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,24.743944680523196,26.09921682177403,2017-01-04,1483506000,1.0
2017-01-05,1483592400,23.421191977933137,24.743944680523196,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,24.743944680523196,26.082079545308492,2017-02-02,1486011600,1.0
2017-02-03,1486098000,26.082079545308492,27.24475126826087,2017-02-09,1486616400,1.0
2017-02-10,1486702800,27.24475126826087,28.42990234748039,2017-02-10,1486702800,1.0
2017-02-13,1486962000,26.091539551842747,27.24475126826087,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,25.00464151749658,26.091539551842747,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,23.624959386120047,25.00464151749658,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,22.109825978413266,23.624959386120047,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,21.037330518548877,22.109825978413266,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,22.109825978413266,23.453713390235112,2017-04-12,1491969600,1.0
2017-04-13,1492056000,20.722951110803102,22.109825978413266,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,22.109825978413266,23.3949170632404,2017-04-20,1492660800,1.0
2017-04-21,1492747200,23.3949170632404,24.607499830501773,2017-04-26,1493179200,1.0
2017-04-27,1493265600,24.607499830501773,25.694848654318726,2017-04-27,1493265600,1.0
2017-04-28,1493352000,23.557627351243173,24.607499830501773,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,24.607499830501773,25.618381418384757,2017-05-09,1494302400,1.0
2017-05-10,1494388800,25.618381418384757,26.822087184889423,2017-05-12,1494561600,1.0
2017-05-15,1494820800,24.439742362622823,25.618381418384757,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,23.216913643414014,24.439742362622823,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,24.439742362622823,25.666511887602432,2017-05-30,1496116800,1.0
2017-05-31,1496203200,23.375476198496596,24.439742362622823,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,24.439742362622823,25.49287951502575,2017-06-02,1496376000,1.0
2017-06-05,1496635200,23.42248634856112,24.439742362622823,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,24.439742362622823,25.45376580425155,2017-06-06,1496721600,1.0
2017-06-07,1496808000,23.428720595396147,24.439742362622823,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,24.439742362622823,25.42997686076188,2017-06-08,1496894400,1.0
2017-06-09,1496980800,23.4566474714937,24.439742362622823,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,24.439742362622823,25.378053773851505,2017-06-13,1497326400,1.0
2017-06-14,1497412800,23.52602462362476,24.439742362622823,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,24.439742362622823,25.41162312026388,2017-06-19,1497844800,1.0
2017-06-20,1497931200,25.41162312026388,26.571655199176927,2017-06-28,1498622400,1.0
2017-06-29,1498708800,24.241395592392113,25.41162312026388,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,25.41162312026388,26.57106919652198,2017-07-12,1499832000,1.0
2017-07-13,1499918400,24.279708906595644,25.41162312026388,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,25.41162312026388,26.53813078409006,2017-07-17,1500264000,1.0
2017-07-18,1500350400,24.285493146710998,25.41162312026388,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,25.41162312026388,26.397356138013365,2017-08-07,1502078400,1.0
2017-08-08,1502164800,24.365156746639357,25.41162312026388,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,22.94216511398802,24.365156746639357,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,21.516672883668917,22.94216511398802,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,20.188884434897812,21.516672883668917,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,21.516672883668917,22.86533358609923,2017-09-06,1504670400,1.0
2017-09-07,1504756800,20.57422359220833,21.516672883668917,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,21.516672883668917,22.45609008288232,2017-09-13,1505275200,1.0
2017-09-14,1505361600,22.45609008288232,23.359702239971398,2017-09-14,1505361600,1.0
2017-09-15,1505448000,21.516093079871034,22.45609008288232,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,22.45609008288232,23.456770409272917,2017-10-03,1507003200,1.0
2017-10-04,1507089600,23.456770409272917,24.38644483295935,2017-10-11,1507694400,1.0
2017-10-12,1507780800,24.38644483295935,25.22693282194559,2017-10-13,1507867200,1.0
2017-10-16,1508126400,23.56365672000693,24.38644483295935,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,24.38644483295935,25.196748080700882,2017-10-19,1508385600,1.0
2017-10-20,1508472000,23.285912677242095,24.38644483295935,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,22.17623996121893,23.285912677242095,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,21.115149711178546,22.17623996121893,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,22.17623996121893,23.211372336256428,2017-11-01,1509508800,1.0
2017-11-02,1509595200,23.211372336256428,24.1539831233258,2017-11-06,1509944400,1.0
2017-11-07,1510030800,22.317883670370346,23.211372336256428,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,21.19507276633327,22.317883670370346,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,20.003771527648237,21.19507276633327,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,21.19507276633327,22.357003528260666,2017-11-15,1510722000,1.0
2017-11-16,1510808400,22.357003528260666,23.541627501555208,2017-11-17,1510894800,1.0
2017-11-20,1511154000,23.541627501555208,24.782185927508156,2017-11-27,1511758800,1.0
2017-11-28,1511845200,24.782185927508156,25.940949736202725,2017-11-30,1512018000,1.0
2017-12-01,1512104400,23.59420193053222,24.782185927508156,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,24.782185927508156,25.929466953337375,2017-12-14,1513227600,1.0
2017-12-15,1513314000,25.929466953337375,27.136234596831105,2017-12-19,1513659600,1.0
2017-12-20,1513746000,24.675577932653802,25.929466953337375,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,25.929466953337375,27.230078186829264,2018-01-11,1515646800,1.0
2018-01-12,1515733200,27.230078186829264,28.291345179898492,2018-01-23,1516683600,1.0
2018-01-24,1516770000,26.231730961168466,27.230078186829264,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,27.230078186829264,28.22268632494286,2018-01-30,1517288400,1.0
2018-01-31,1517374800,26.09040185632472,27.230078186829264,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,24.940202406570506,26.09040185632472,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,26.09040185632472,27.494158173488255,2018-02-13,1518498000,1.0
2018-02-14,1518584400,27.494158173488255,28.968646182282967,2018-02-26,1519621200,1.0
2018-02-27,1519707600,26.14129497959331,27.494158173488255,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,27.494158173488255,29.91395971067642,2018-02-28,1519794000,1.0
2018-03-01,1519880400,29.91395971067642,32.79220399520828,2018-03-01,1519880400,1.0
2018-03-02,1519966800,32.79220399520828,35.84028797370216,2018-03-02,1519966800,1.0
2018-03-05,1520226000,35.84028797370216,39.03579452516076,2018-03-05,1520226000,1.0
2018-03-06,1520312400,39.03579452516076,42.29619346580089,2018-03-13,1520913600,1.0
2018-03-14,1521000000,36.29173101061322,39.03579452516076,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,39.03579452516076,41.4331145664091,2018-04-02,1522641600,1.0
2018-04-03,1522728000,41.4331145664091,43.975171132587526,2018-04-06,1522987200,1.0
2018-04-09,1523246400,38.83721870045164,41.4331145664091,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,41.4331145664091,43.9708750133696,2018-05-03,1525320000,1.0
2018-05-04,1525406400,43.9708750133696,46.4748194599152,2018-05-08,1525752000,1.0
2018-05-09,1525838400,46.4748194599152,50.28612483493732,2018-05-09,1525838400,1.0
2018-05-10,1525924800,50.28612483493732,54.234051254600715,2018-05-10,1525924800,1.0
2018-05-11,1526011200,54.234051254600715,58.19312578714529,2018-05-18,1526616000,1.0
2018-05-21,1526875200,58.19312578714529,62.49170250051474,2018-05-24,1527134400,1.0
2018-05-25,1527220800,62.49170250051474,66.94432092800706,2018-06-04,1528084800,1.0
2018-06-05,1528171200,66.94432092800706,70.99814447493821,2018-06-06,1528257600,1.0
2018-06-07,1528344000,62.46462613498989,66.94432092800706,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,66.94432092800706,71.43523090511219,2018-06-22,1529640000,1.0
2018-06-25,1529899200,61.79009956514263,66.94432092800706,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,66.94432092800706,71.23957992027354,2018-07-17,1531800000,1.0
2018-07-18,1531886400,71.23957992027354,75.48006152908522,2018-07-26,1532577600,1.0
2018-07-27,1532664000,66.10866980099274,71.23957992027354,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,59.98409553966162,66.10866980099274,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,53.957562296997,59.98409553966162,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,59.98409553966162,66.08159069356448,2018-08-24,1535083200,1.0
2018-08-27,1535342400,66.08159069356448,70.58761746412793,2018-09-07,1536292800,1.0
2018-09-10,1536552000,70.58761746412793,74.70263381363597,2018-09-11,1536638400,1.0
2018-09-12,1536724800,66.41662887705212,70.58761746412793,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,70.58761746412793,74.68824972355547,2018-09-14,1536897600,1.0
2018-09-17,1537156800,66.04975862819296,70.58761746412793,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,61.42301999023774,66.04975862819296,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,66.04975862819296,70.67673770530216,2018-10-01,1538366400,1.0
2018-10-02,1538452800,61.534182939460024,66.04975862819296,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,56.601244078858606,61.534182939460024,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,51.67094370830015,56.601244078858606,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,56.601244078858606,61.556094422948604,2018-10-16,1539662400,1.0
2018-10-17,1539748800,61.556094422948604,66.94604493532678,2018-10-17,1539748800,1.0
2018-10-18,1539835200,56.07156894716887,61.556094422948604,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,50.56686071972376,56.07156894716887,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,56.07156894716887,61.56450372979647,2018-10-30,1540872000,1.0
2018-10-31,1540958400,61.56450372979647,67.20380031366496,2018-10-31,1540958400,1.0
2018-11-01,1541044800,55.997714044775734,61.56450372979647,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,49.69684219570563,55.997714044775734,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,43.93695404341643,49.69684219570563,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,49.69684219570563,55.1888580004856,2018-11-16,1542344400,1.0
2018-11-19,1542603600,44.177970376981364,49.69684219570563,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,39.48271473962811,44.177970376981364,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,44.177970376981364,48.660542839801266,2018-12-03,1543813200,1.0
2018-12-04,1543899600,39.69736737579145,44.177970376981364,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,44.177970376981364,48.679244592371994,2018-12-06,1544072400,1.0
2018-12-07,1544158800,39.71728717697578,44.177970376981364,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,44.177970376981364,48.51417620555798,2018-12-14,1544763600,1.0
2018-12-17,1545022800,40.1641971598886,44.177970376981364,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,44.177970376981364,48.11461693571035,2018-12-19,1545195600,1.0
2018-12-20,1545282000,39.945882272771165,44.177970376981364,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,35.74661865230421,39.945882272771165,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,39.945882272771165,44.13705563463334,2018-12-31,1546232400,1.0
2019-01-02,1546405200,44.13705563463334,48.11891882674459,2019-01-02,1546405200,1.0
2019-01-03,1546491600,40.093754099101474,44.13705563463334,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,44.13705563463334,48.27983563191294,2019-01-07,1546837200,1.0
2019-01-08,1546923600,48.27983563191294,52.40055920099586,2019-01-22,1548133200,1.0
2019-01-23,1548219600,44.797325698711745,48.27983563191294,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,48.27983563191294,51.688451998456905,2019-02-01,1548997200,1.0
2019-02-04,1549256400,51.688451998456905,54.78643547665114,2019-02-07,1549515600,1.0
2019-02-08,1549602000,48.774340621408136,51.688451998456905,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,51.688451998456905,54.627126848573624,2019-02-14,1550120400,1.0
2019-02-15,1550206800,54.627126848573624,57.36883416828894,2019-02-22,1550811600,1.0
2019-02-25,1551070800,57.36883416828894,59.992528513537685,2019-02-25,1551070800,1.0
2019-02-26,1551157200,59.992528513537685,62.718101834125804,2019-02-26,1551157200,1.0
2019-02-27,1551243600,56.35336614442015,59.992528513537685,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,52.69128680166815,56.35336614442015,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,48.84462655205035,52.69128680166815,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,45.10842864811074,48.84462655205035,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,48.84462655205035,52.1887482960675,2019-03-19,1552968000,1.0
2019-03-20,1553054400,52.1887482960675,55.73948592228638,2019-03-21,1553140800,1.0
2019-03-22,1553227200,48.460132689786946,52.1887482960675,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,52.1887482960675,55.89675993047088,2019-04-04,1554350400,1.0
2019-04-05,1554436800,55.89675993047088,59.24058570347424,2019-04-05,1554436800,1.0
2019-04-08,1554696000,59.24058570347424,62.72228106412021,2019-04-08,1554696000,1.0
2019-04-09,1554782400,55.762294297160125,59.24058570347424,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,59.24058570347424,62.74090343790878,2019-04-22,1555905600,1.0
2019-04-23,1555992000,62.74090343790878,66.01747768195541,2019-04-23,1555992000,1.0
2019-04-24,1556078400,59.484941639865475,62.74090343790878,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,62.74090343790878,65.93915367894898,2019-05-07,1557201600,1.0
2019-05-08,1557288000,65.93915367894898,69.19373326224273,2019-05-09,1557374400,1.0
2019-05-10,1557460800,61.94952750763957,65.93915367894898,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,65.93915367894898,69.99541297972087,2019-05-14,1557806400,1.0
2019-05-15,1557892800,61.937341471089375,65.93915367894898,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,65.93915367894898,70.05112215767576,2019-05-17,1558065600,1.0
2019-05-20,1558324800,61.8449971845366,65.93915367894898,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,65.93915367894898,70.08672756661763,2019-06-07,1559880000,1.0
2019-06-10,1560139200,70.08672756661763,73.67469732015982,2019-06-14,1560484800,1.0
2019-06-17,1560744000,66.41581770654827,70.08672756661763,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,62.27297283648386,66.41581770654827,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,66.41581770654827,71.00456365732236,2019-06-19,1560916800,1.0
2019-06-20,1561003200,71.00456365732236,75.69754204018402,2019-06-24,1561348800,1.0
2019-06-25,1561435200,65.99418425967401,71.00456365732236,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,61.12347930463268,65.99418425967401,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,65.99418425967401,69.35550814759303,2019-07-25,1564027200,1.0
2019-07-26,1564113600,69.35550814759303,72.8946220622279,2019-07-26,1564113600,1.0
2019-07-29,1564372800,65.81321522686065,69.35550814759303,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,69.35550814759303,72.92120871684452,2019-07-31,1564545600,1.0
2019-08-01,1564632000,65.69021530982006,69.35550814759303,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,61.696659783367,65.69021530982006,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,65.69021530982006,69.81616879946581,2019-08-08,1565236800,1.0
2019-08-09,1565323200,60.27754421229186,65.69021530982006,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,54.815635336015674,60.27754421229186,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,60.27754421229186,65.12478974763292,2019-08-22,1566446400,1.0
2019-08-23,1566532800,55.54317524686026,60.27754421229186,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,60.27754421229186,64.92702968019263,2019-08-27,1566878400,1.0
2019-08-28,1566964800,55.68860010986721,60.27754421229186,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,60.27754421229186,64.81127802168618,2019-08-29,1567051200,1.0
2019-08-30,1567137600,55.80729138928285,60.27754421229186,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,60.27754421229186,64.48739386686576,2019-09-06,1567742400,1.0
2019-09-09,1568001600,56.01465833666436,60.27754421229186,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,60.27754421229186,64.5560810968031,2019-09-12,1568260800,1.0
2019-09-13,1568347200,64.5560810968031,68.81982582540047,2019-09-18,1568779200,1.0
2019-09-19,1568865600,60.3993062781476,64.5560810968031,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,56.16079989731845,60.3993062781476,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,51.92220495610793,56.16079989731845,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,48.35685743875924,51.92220495610793,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,51.92220495610793,55.359584874335,2019-10-30,1572408000,1.0
2019-10-31,1572494400,48.77112556935774,51.92220495610793,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,51.92220495610793,55.14777867237597,2019-11-01,1572580800,1.0
2019-11-04,1572843600,48.68679364814476,51.92220495610793,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,51.92220495610793,55.2363725992166,2019-11-07,1573102800,1.0
2019-11-08,1573189200,55.2363725992166,60.89546746507292,2019-11-08,1573189200,1.0
2019-11-11,1573448400,60.89546746507292,66.52705555479665,2019-11-13,1573621200,1.0
2019-11-14,1573707600,66.52705555479665,71.73358555229046,2019-11-19,1574139600,1.0
2019-11-20,1574226000,71.73358555229046,76.73286198030017,2019-11-25,1574658000,1.0
2019-11-26,1574744400,76.73286198030017,81.5379501180653,2019-11-26,1574744400,1.0
2019-11-27,1574830800,71.63970870951827,76.73286198030017,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,67.4495340554467,71.63970870951827,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,71.63970870951827,75.41486690753311,2019-12-31,1577768400,1.0
2020-01-02,1577941200,75.41486690753311,78.96633182191852,2020-01-02,1577941200,1.0
2020-01-03,1578027600,71.1039352013181,75.41486690753311,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,66.27807004554701,71.1039352013181,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,71.1039352013181,75.41212501376633,2020-01-21,1579582800,1.0
2020-01-22,1579669200,75.41212501376633,79.8630920942115,2020-01-23,1579755600,1.0
2020-01-24,1579842000,79.8630920942115,84.4060868727586,2020-01-24,1579842000,1.0
2020-01-27,1580101200,75.29359694270346,79.8630920942115,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,79.8630920942115,84.34596291362404,2020-01-29,1580274000,1.0
2020-01-30,1580360400,75.32756919047128,79.8630920942115,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,79.8630920942115,84.58596192639709,2020-02-07,1581051600,1.0
2020-02-10,1581310800,84.58596192639709,89.42770384895677,2020-02-21,1582261200,1.0
2020-02-24,1582520400,78.96454775060342,84.58596192639709,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,72.64821071553828,78.96454775060342,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,78.96454775060342,86.15062407165446,2020-03-02,1583125200,1.0
2020-03-03,1583211600,71.49333402391315,78.96454775060342,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,78.96454775060342,86.3096747825301,2020-03-04,1583298000,1.0
2020-03-05,1583384400,71.26850122095722,78.96454775060342,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,62.62975701937453,71.26850122095722,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,53.568390845560884,62.62975701937453,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,42.946195853493236,53.568390845560884,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,53.568390845560884,64.97621905248084,2020-03-23,1584936000,1.0
2020-03-24,1585022400,64.97621905248084,76.51128558695721,2020-03-25,1585108800,1.0
2020-03-26,1585195200,76.51128558695721,88.21546030290877,2020-03-26,1585195200,1.0
2020-03-27,1585281600,64.95398049357362,76.51128558695721,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,53.4184253586743,64.95398049357362,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,64.95398049357362,76.02932401812677,2020-04-13,1586750400,1.0
2020-04-14,1586836800,76.02932401812677,85.81417510930514,2020-04-14,1586836800,1.0
2020-04-15,1586923200,66.39310514774687,76.02932401812677,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,76.02932401812677,85.4308698808523,2020-04-20,1587355200,1.0
2020-04-21,1587441600,66.31611355485833,76.02932401812677,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,58.30987946061903,66.31611355485833,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,66.31611355485833,74.2280909116259,2020-05-07,1588824000,1.0
2020-05-08,1588910400,74.2280909116259,83.6577841714815,2020-05-08,1588910400,1.0
2020-05-11,1589169600,83.6577841714815,93.10307076991883,2020-05-11,1589169600,1.0
2020-05-12,1589256000,74.55544661578968,83.6577841714815,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,65.44367890082798,74.55544661578968,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,74.55544661578968,83.70808806539698,2020-05-21,1590033600,1.0
