start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,17.359390708241083,20.250609291758916,19.17,19.29,18.32,18.37,1379469.0,19.0,19.47,18.78,18.96,848811.0,8.805403140109604,-9.923546600025233,3.253481012658227,-4.015453586497898,0,9.569459884831033,9.849362688296633,28.651574125292917,2.1628064640303606,1.8959416183180053,3.929016517001532,-1.8252294509647058,-0.5659015329959187,0,-0.20036316026256396,10.0,56.0,-46.0,-0.5590717299578216,-1.8764330994197707,-6.837768452132863,-0.1477607097965553,0.002109704641350074,0.02689873417721511,-0.009493670886075889,-0.0062893081761005165
2016-03-15,1458014400,2016-03-28,1459137600,0.25,17.359390708241083,20.211540664832942,19.17,19.29,18.32,18.37,1379469.0,18.32,18.6006,18.2,18.31,491994.0,9.626845748034214,-1.0741423072914387,8.191789550336793,1.0492444929911073,1,3.0009480615227773,4.748283752860402,16.445940458925847,-18.54444361181065,3.8333664433883854,3.58071514620969,-5.499125909465771,0.3410206754068929,0,-0.34558630782932487,-6.0,36.0,-42.0,4.2763517203713945,1.249574983010021,-2.923069740626403,-0.21955845886409942,0.0005461496450027692,0.0158711086837795,-0.006007646095030017,0.0021893814997262506
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,17.495597725715022,20.211540664832942,18.5,19.1,18.44,18.88,1402519.0,19.42,19.6,19.0,19.05,1043614.0,5.489150220472936,-5.032457307087128,3.6835520559930046,-2.749518810148757,0,6.736360280054306,-2.1571648690292666,19.260544317068675,-1.011634849384535,-0.44514066299198873,3.4809779948374064,-4.007452566539502,-0.7679660547662538,0,-0.16545708171310197,-21.999999999999996,24.000000000000004,-46.0,0.2283464566928899,-1.1285443542867029,-5.395319597847305,-0.055420201194758656,0.01942257217847776,0.028871391076115582,-0.002624671916010568,-0.02954661232806921
2016-03-22,1458619200,2016-04-11,1460347200,0.25,17.495597725715022,20.061551233752947,18.89,19.21,18.71,18.73,663503.0,18.46,18.77,18.3913,18.46,610474.0,6.536848510558912,-2.939882096691079,4.946135789093503,-0.8611231491513109,0,1.1488614884788575,-5.478750640040964,5.7878733099885435,3.06269552302777,2.318228233206952,3.236734177191448,-8.962673863172995,0.4855220078565181,0,-0.2444302849558941,-46.0,-52.00000000000001,6.000000000000007,1.7984832069339234,1.2647749980603464,-1.785035693683426,-0.14637389415607227,0.0,0.01679306608884068,-0.0037215601300107926,0.008743169398907069
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,17.618203170886662,20.061551233752947,18.35,19.53,18.28,19.52,1454473.0,19.21,19.39,18.89,19.14,516700.0,3.33400343029966,-6.066500817969441,1.4801288749564492,-3.933298502264023,0,5.808527122838143,1.377118644067805,9.586015084436083,17.715009448632188,-0.4910267727932762,3.1031348925954756,-8.097009688860915,-0.42637007922759795,0,-0.062457399530499086,6.000000000000007,16.000000000000007,-10.0,-1.3662486938348906,-1.441713104745034,-4.443467506690112,-0.010327292183957337,0.0036572622779520447,0.013061650992685525,-0.013061650992685525,-0.009316770186335366
2016-04-04,1459742400,2016-05-09,1462766400,0.25,17.618203170886662,19.88210903008309,19.0,19.21,18.6,18.62,859441.0,18.09,18.6699,18.05,18.56,714405.0,4.60505431456626,-5.052252590428353,3.069630028735631,-3.590876436781599,1,1.391956084806644,0.5417118093174316,-5.907932674961017,3.49898113557758,-1.5226277032903965,3.545499512753679,-11.095458084735851,0.598080306252479,0,-0.00578279825177569,-21.999999999999996,-60.0,38.0,-0.22359913793104624,-0.8405433553521817,-1.3771849873637052,-0.022018306995524026,-0.02532327586206895,0.00592133620689661,-0.02747844827586199,0.023153252480705433
2016-04-12,1460433600,2016-05-16,1463371200,-0.25,17.63998596917422,20.024446157419266,18.52,19.0,18.39,18.83,633319.0,19.39,19.96,19.34,19.37,1225924.0,2.2596053975956494,-9.843498015045313,-0.5899673033901394,-7.033901221820685,0,6.098076090819788,4.759329367225542,8.94331575290609,15.24523743785798,-3.8112420679542964,3.4185446263418156,-5.139926512709469,1.2227717921416024,0,0.06641318153771773,38.0,20.0,18.0,-3.7919463087248317,-2.7246350530172094,-4.359990352996846,0.14421777731589744,0.0010325245224573898,0.030459473412493443,-0.0015487867836861957,0.0
2016-04-18,1460952000,2016-05-19,1463630400,0.75,17.63998596917422,21.331790943309578,18.0,18.84,17.8,18.49,2295556.0,20.6,21.2,20.3101,21.12,1013117.0,-0.786760972594692,-19.53994357285987,-7.0199494949495005,-13.687468434343444,0,16.327615024839787,13.122656668452057,21.504851185166952,28.068812599311954,-8.81016593208939,3.5142661309022265,0.8464967824014344,0.9863897056252031,0,0.20293102394574727,50.0,43.99999999999999,6.000000000000007,-10.163352272727295,-8.281372322394134,-11.028028100929902,0.27712574371417076,-0.024621212121212155,0.0037878787878786735,-0.038347537878787974,0.016361886429258954
2016-05-10,1462852800,2016-06-01,1464753600,0.75,18.805,22.66491839761024,18.66,19.41,18.48,19.41,1074379.0,22.31,22.4,21.98,22.32,807185.0,4.956340307684883,-21.923186185821123,-5.810424133811225,-11.795415173237757,0,20.050726180749805,25.393258426966288,40.25934754381101,41.89610365793649,-6.277385110561156,2.7110600963743763,14.101404019207166,-0.8397714405945442,0,0.19372028838228392,46.0,72.0,-26.0,-8.48342293906812,-6.696613010523706,-11.903312068409974,0.17793337769246553,-0.00044802867383519906,0.0035842293906809264,-0.015232974910394215,-0.002235136343316957
2016-05-17,1463457600,2016-06-13,1465790400,0.75,20.024446157419266,23.78302850876394,19.42,20.93,19.37,20.7,2629720.0,22.73,22.955,22.4,22.75,629450.0,5.830713941703493,-11.729615040604585,-0.67907692307692,-5.6923956043956,0,15.740617674358518,17.449664429530195,44.51238266156435,31.050743050904288,-0.771144753297051,2.490190912341288,22.821939831022284,-0.6776021721162265,0,0.22364943433088913,38.0,84.0,-46.0,-2.949450549450546,-3.1963666286781773,-9.551490392941076,-0.026652836357845433,-0.0008791208791208982,0.009010989010988846,-0.015384615384615441,-0.0004393673110720808
