unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,19.72,19.832,19.42,19.62,1165394.0,19.108999999999998,20.11408507102634,18.103914928973655,19.759383333333332,18.529383333333335,19.144383333333334,19.108999999999998,0.41199999999999903,20.0390825,18.178917499999997,0,62.65662731344225,0.9259259259259245,19.587961920003245,48.79496360166441,18.968726228951837,0.6776494459836632,20.473008049426575,18420617.0,1413724.38,0,-0.12932661580315635,36.0,28.0,8.0,19.108999999999998,18.72631696544099,17.91290312153388,-0.07847898241268225,0.3842561063545844,0.46273508876726666
1459396800,2016-03-31,19.58,19.89,19.38,19.63,935865.0,19.1145,20.129674369258815,18.099325630741184,19.764216666666666,18.536216666666668,19.150216666666665,19.1145,0.5100000000000016,20.0430825,18.1859175,0,62.72114761695971,0.5635245901639315,20.82954300222525,55.592145214915156,18.977706080109304,0.6656744855562587,21.129533429447303,19356482.0,1401054.94,0,-0.09399209906819239,32.0,28.0,4.0,19.1145,18.81238201635137,17.980240254022746,-0.040313726832359675,0.4123429302268171,0.4526566570591768
1459483200,2016-04-01,19.42,19.6,19.0,19.05,1043614.0,19.0935,20.095683117000096,18.0913168829999,19.751716666666667,18.526216666666663,19.13896666666667,19.0935,0.629999999999999,20.022457499999998,18.1645425,0,56.736360280054306,-2.1571648690292666,19.260544317068675,48.988365150615465,18.965200703700027,0.663126308016526,20.992547433460498,18312868.0,1358932.46,0,-0.16545708171310197,28.000000000000004,24.000000000000004,4.0,19.0935,18.83501230050838,18.02219161661009,-0.055420201194758656,0.38338140556572853,0.4388016067604872
1459742400,2016-04-04,19.0,19.21,18.6,18.62,859441.0,19.052,20.06041658058564,18.04358341941436,19.714216666666665,18.495716666666667,19.104966666666666,19.052,0.6099999999999994,19.9757075,18.1282925,0,52.80429404999572,-4.267352185089965,16.19132495039625,48.938881570802906,18.93539667577061,0.6593315717296312,20.15236197995,17453427.0,1314147.84,0,-0.21496825144866155,24.0,-52.0,76.0,19.052,18.8145349385552,18.04563508262538,-0.0934254940704834,0.3220197391723829,0.4154452332428663
1459828800,2016-04-05,18.52,18.66,18.41,18.54,681353.0,18.9865,19.948170941642736,18.024829058357263,19.595266666666667,18.476116666666666,19.035691666666665,18.9865,0.25,19.835695,18.137304999999998,0,52.09720886957663,-6.599496221662479,13.450182950103153,51.34195458229031,18.94307489268912,0.6300936023203718,19.051735085439766,16772074.0,1299384.1,0,-0.13590272571674722,20.0,-52.0,72.0,18.9865,18.788388753930896,18.06502194213027,-0.1212419045779991,0.2638928525203674,0.38513475709836653
1459915200,2016-04-06,18.49,18.77,18.45,18.68,751603.0,18.9435,19.878877463914982,18.00812253608502,19.519933333333334,18.438783333333333,18.97935833333333,18.9435,0.3200000000000003,19.764195,18.122805,0,53.25038326884745,-4.401228249744111,11.706128551451132,58.295171981217756,18.9634081886514,0.6079440592974882,18.19961191211644,17523677.0,1282937.6,0,-0.11198737008273846,16.0,-52.0,68.0,18.9435,18.778066015461288,18.089138728713397,-0.1268977179402011,0.22651260967311515,0.35341032761331626
1460001600,2016-04-07,18.47,18.95,18.44,18.61,807016.0,18.897,19.801081854701234,17.992918145298763,19.478433333333335,18.388283333333334,18.933358333333334,18.897,0.509999999999998,19.724445,18.069554999999998,0,52.58413619206754,-4.759467758444216,10.010947861954273,56.39182005477348,18.96190556701223,0.6009480550619531,17.68795891304272,16716661.0,1268282.04,0,-0.17343195508785447,12.0,-52.0,64.0,18.897,18.7620597282745,18.109564660920718,-0.13147969508535057,0.18906070875662806,0.3205404038419786
1460088000,2016-04-08,18.86,18.93,18.24,18.3,696860.0,18.845499999999998,19.7623091404431,17.928690859556895,19.4266,18.342450000000003,18.884525000000004,18.845499999999998,0.6900000000000013,19.668445,18.022554999999997,0,49.68620257544921,-5.328504914640443,7.36988034563477,46.96870468999939,18.918353763321274,0.6073089082718138,16.83207525130124,16019801.0,1265738.48,0,-0.24100645248314714,8.0,-52.0,60.0,18.845499999999998,18.718054039867408,18.117032713433634,-0.15016498817554186,0.13283416862255137,0.28299915679809323
1460347200,2016-04-11,18.46,18.77,18.3913,18.46,610474.0,18.792,19.666702235049176,17.917297764950828,19.373056666666663,18.30103666666667,18.83704666666667,18.792,0.46999999999999886,19.612695000000002,17.971305,0,51.14886148847886,-5.478750640040964,5.7878733099885435,53.06269552302777,18.887944931850004,0.5975011291095412,16.037326136827005,16630275.0,1257355.98,0,-0.2444302849558941,4.0,-52.00000000000001,56.00000000000001,18.792,18.69347746464194,18.13048241094604,-0.14637389415607227,0.10003178910300292,0.2464056832590752
1460433600,2016-04-12,18.52,19.0,18.39,18.83,633319.0,18.767000000000003,19.606645163149306,17.9273548368507,19.35513,18.259,18.807065,18.767000000000003,0.6099999999999994,19.605695000000004,17.928305,0,54.37731781200262,-2.5866528711846875,5.832388859321645,58.55209042584486,18.880257175389907,0.5983939056017168,15.704670076676106,17263594.0,1243482.46,0,-0.16950347573889696,68.0,16.0,52.0,18.767000000000003,18.706479610866516,18.157914473261883,-0.11495844643434758,0.10270762521614074,0.21766607165048832
1460520000,2016-04-13,18.99,19.63,18.92,19.52,919419.0,18.8245,19.70407887650854,17.94492112349146,19.376963333333332,18.306833333333337,18.841898333333333,18.8245,0.8000000000000007,19.647445,18.001555,0,59.616333871956634,6.260206859009246,8.311762897332612,66.76177875226647,18.94987360608018,0.6127943409158798,16.350061036746215,18183013.0,1241779.22,0,-0.03541962359835377,64.0,16.0,48.0,18.8245,18.783957743164944,18.211329591957497,-0.04719177269107089,0.15867635578664974,0.20586812847772062
1460606400,2016-04-14,19.57,19.73,19.28,19.32,572770.0,18.8655,19.75711594871336,17.973884051286642,19.41463,18.362500000000004,18.888565,18.8655,0.4499999999999993,19.674945,18.056055,0,57.59826664651598,4.432432432432433,9.437027802038463,72.06550853664527,19.01323425212825,0.6011661737076027,17.08440582957498,17610243.0,1220441.36,0,-0.08167225170249265,60.0,16.0,44.0,18.8655,18.835009386673043,18.254806862861127,-0.016883456936346186,0.18476380730728792,0.2016472642436341
1460692800,2016-04-15,19.21,19.39,18.89,19.14,516700.0,18.878500000000003,19.778128256559356,17.97887174344065,19.423296666666666,18.387166666666666,18.90523166666667,18.878500000000003,0.5,19.675945000000002,18.081055000000003,0,55.80852712283814,1.377118644067805,9.586015084436083,67.71500944863219,19.046017475687368,0.593940018442774,16.902990311139085,17093543.0,1211858.02,0,-0.062457399530499086,56.00000000000001,16.000000000000007,40.0,18.878500000000003,18.8640561117518,18.289520319219513,-0.010327292183957337,0.18873814901368746,0.1990654411976448
1460952000,2016-04-18,18.0,18.84,17.8,18.49,2295556.0,18.848999999999997,19.758898895482357,17.939101104517636,19.426796666666668,18.313666666666666,18.87023166666667,18.848999999999997,1.3399999999999999,19.722194999999996,17.975804999999998,0,49.91313727370285,-3.0922431865828086,7.061451919008244,51.8250617612993,18.915539213521924,0.6472300171254329,16.48262604956609,14797987.0,1230463.34,0,-0.11275606472178974,52.0,16.0,36.0,18.848999999999997,18.82843172015639,18.297382267485418,-0.04897296452048616,0.1378492355470371,0.18682220006752326
1461038400,2016-04-19,18.51,18.93,18.29,18.63,944371.0,18.8325,19.745711366552136,17.919288633447863,19.40163,18.2935,18.847564999999996,18.8325,0.6400000000000006,19.701945,17.963055,0,51.0846531526511,-1.7405063291139338,5.576367646826386,50.721900052617315,18.825235177331347,0.6467135873307592,15.937989811361259,15742358.0,1223822.74,0,-0.10720968257913005,48.0,16.0,32.0,18.8325,18.809533461093878,18.31042610013305,-0.06339682892811035,0.10757616390738534,0.1709729928354957
1461124800,2016-04-20,18.68,18.9,18.43,18.54,759699.0,18.823,19.74419704732485,17.90180295267515,19.387130000000003,18.282,18.834564999999998,18.823,0.46999999999999886,19.690195,17.955805,0,50.288703392154424,-1.0144153764015018,4.047711922204331,49.803400234539616,18.75000851999161,0.6340911882357049,15.432256161599627,14982659.0,1214009.02,0,-0.140671896808188,44.0,15.999999999999996,28.000000000000004,18.823,18.783863607656365,18.319428998167048,-0.0764163790548176,0.0754525190169737,0.1518688980717913
1461211200,2016-04-21,19.01,19.1,18.57,18.67,823947.0,18.8375,19.739273253096375,17.935726746903622,19.407963333333335,18.288833333333333,18.848398333333332,18.8375,0.5600000000000023,19.717444999999998,17.957555,0,51.43912996365975,1.5778019586507221,3.2879833941337298,57.79594170098053,18.711069922828,0.6287989605045833,14.591339501982242,15806606.0,1208879.82,0,-0.11323428992247792,40.0,16.0,24.0,18.8375,18.773019454546237,18.333176880591868,-0.07365917143970777,0.05979493377215661,0.13345410521186438
1461297600,2016-04-22,18.54,18.8,18.45,18.67,741043.0,18.857499999999998,19.725137597156795,17.9898624028432,19.428963333333332,18.305833333333332,18.867398333333334,18.857499999999998,0.3500000000000014,19.740444999999998,17.974555,1,51.43912996365975,2.189381499726339,2.6692087353545517,58.414684564158456,18.69935570550379,0.6088847490399703,14.01646637412195,16547649.0,1201338.32,0,-0.029839652127742415,36.0,16.0,20.0,18.857499999999998,18.763208077922783,18.346385630372577,-0.06928634724273752,0.04684617115844247,0.11613251840118
1461556800,2016-04-25,18.52,18.72,18.0329,18.15,817233.0,18.8495,19.73983645325799,17.95916354674201,19.439826666666665,18.288046666666666,18.863936666666667,18.8495,0.6870999999999974,19.753932499999998,17.9450675,1,46.653882665357706,-0.87383943200437,0.11446301201964229,57.80294193772178,18.68129617446074,0.6144715526799721,14.155237539102798,15730416.0,1194333.02,0,-0.07709581952024912,32.0,-68.0,100.0,18.8495,18.704807308596802,18.338684233103063,-0.09715738412673708,-0.005314211757241338,0.09184317236949574
1461643200,2016-04-26,18.14,18.4799,18.07,18.43,582708.0,18.795,19.64711501571092,17.942884984289083,19.358653333333333,18.290883333333333,18.82476833333333,18.795,0.4099000000000004,19.636425000000003,17.953575,0,49.32583353634262,-5.584016393442623,-0.8496104660835628,57.16152557512507,18.666739892097862,0.599859298917117,14.284096478013584,16313124.0,1188696.02,0,-0.06865069028549721,28.000000000000004,-68.0,96.0,18.795,18.678635183968535,18.34226524356961,-0.09250163027525553,-0.023783865474573673,0.06871776480068185
1461729600,2016-04-27,18.36,18.71,18.22,18.61,740695.0,18.7445,19.510410569192004,17.978589430807993,19.30702,18.23145,18.769235000000002,18.7445,0.490000000000002,19.591775,17.897225,1,50.98705420749418,-5.1478083588175405,-0.915369584242862,56.89525406674088,18.65699554338183,0.592012206137323,13.902154433737111,17053819.0,1181261.74,0,-0.008347362649934423,24.0,-68.0,92.0,18.7445,18.672098499781054,18.352764645782567,-0.07387371290480264,-0.02362437633032144,0.050249336574481204
1461816000,2016-04-28,18.41,18.69,18.085,18.11,883352.0,18.6685,19.366505014308654,17.97049498569135,19.24485333333333,18.15978333333333,18.702318333333334,18.6685,0.6050000000000004,19.5229,17.814100000000003,1,46.52719191824566,-7.743250127356085,-2.8947087168962726,56.050797754417935,18.639818610667227,0.5929399056989428,13.787203953275323,16170467.0,1168349.72,0,-0.028034753833822455,20.0,-80.0,100.0,18.6685,18.618565309325717,18.343244463595017,-0.09069245859736842,-0.06311623667222932,0.027576221925139102
1461902400,2016-04-29,18.13,18.515,18.11,18.26,610792.0,18.628999999999998,19.325588831377605,17.93241116862239,19.18902,18.123450000000002,18.656235,18.628999999999998,0.40500000000000114,19.466524999999997,17.791475,1,47.96452911909635,-4.146981627296583,-3.8609441571237393,53.675274105172015,18.627156447580916,0.579515626720447,13.680464221417948,16781259.0,1163593.86,0,-0.008557903358450228,16.0,-80.0,96.0,18.628999999999998,18.584416232247076,18.339979974826583,-0.08715863160116842,-0.08137206757632143,0.005786564024846997
1462161600,2016-05-02,18.25,18.6,18.13,18.53,548444.0,18.6245,19.322424781047374,17.926575218952628,19.162519999999997,18.11095,18.636734999999998,18.6245,0.4700000000000024,19.451525,17.797475000000002,1,50.486268671921884,-0.4833512352309337,-3.5324266084705562,53.28125449867826,18.611414001147764,0.5716930819547009,13.37115604808333,17329703.0,1154603.74,0,0.0002906314244771668,12.0,-80.0,92.0,18.6245,18.57923373393783,18.34743174051966,-0.0631966835790977,-0.07320929044902513,-0.010012606869927429
1462248000,2016-05-03,18.28,18.37,17.57,17.8,868956.0,18.5875,19.372455412746497,17.8025445872535,19.158853333333333,18.052283333333335,18.605568333333334,18.5875,0.9600000000000009,19.467775,17.707224999999998,1,44.36703994552336,-3.9913700107874783,-5.993070095089073,45.19563072759698,18.501062771707048,0.5994292903865082,14.099085425663873,16460747.0,1150342.82,0,-0.08546004599052684,8.0,-92.0,100.0,18.5875,18.505020997372323,18.325963829126735,-0.09136053575945545,-0.12421327656924674,-0.032852740809791295
1462334400,2016-05-04,17.61,17.75,17.18,17.66,1558836.0,18.536499999999997,19.417460271521943,17.65553972847805,19.116186666666668,17.984616666666668,18.550401666666666,18.536499999999997,0.620000000000001,19.439275,17.633724999999995,1,43.30737910708852,-5.46038543897216,-8.404497563266537,36.86793366500724,18.33927753662342,0.600898626787472,15.34946673987677,14901911.0,1167151.74,0,0.042316746164919476,4.0,-96.0,100.0,18.536499999999997,18.424542807146388,18.29984760053353,-0.1128587831985265,-0.17392621980794942,-0.06106743660942292
1462420800,2016-05-05,18.24,19.13,17.76,18.31,2749638.0,18.5215,19.407147220963303,17.635852779036696,19.145853333333335,17.928283333333333,18.53706833333333,18.5215,1.4699999999999989,19.496275,17.546725,1,49.23319283914674,-1.6120365394948992,-7.612957540293333,50.43524977553798,18.322743932603338,0.6629772963026525,14.685880100509676,17651549.0,1202460.5,0,-0.0003216872035907687,36.0,-60.0,96.0,18.5215,18.413633968370544,18.30024573384594,-0.07837900265320519,-0.15904118992592942,-0.08066218727272423
1462507200,2016-05-06,18.0,18.39,17.755,18.14,1289000.0,18.5135,19.409831969752293,17.617168030247708,19.123353333333334,17.911283333333333,18.517318333333332,18.5135,0.6350000000000016,19.48415,17.54285,1,47.856076871517374,-0.8743169398907111,-7.58978759892505,54.34270244075324,18.292759511280998,0.6609789179953202,14.06124237133009,16362549.0,1207690.7,0,-0.03457446780353543,32.0,-60.0,92.0,18.5135,18.387573590430492,18.29396158742061,-0.06277260844220045,-0.1591279478254748,-0.09635533938327434
1462766400,2016-05-09,18.09,18.6699,18.05,18.56,714405.0,18.518499999999996,19.414698080783495,17.622301919216497,19.129723333333335,17.893533333333334,18.51162833333333,18.518499999999996,0.6198999999999977,19.500392499999997,17.536607499999995,1,51.391956084806644,0.5417118093174316,-5.907932674961017,53.49898113557758,18.277400298269303,0.6580447095670828,13.904541915264149,17076954.0,1194496.78,0,-0.00578279825177569,28.000000000000004,-60.0,88.0,18.518499999999996,18.403995153246633,18.304394466345293,-0.022018306995524026,-0.12387822312767938,-0.10185991613215535
1462852800,2016-05-10,18.66,19.41,18.48,19.41,1074379.0,18.5475,19.516703281051,17.578296718948998,19.163723333333333,17.895533333333333,18.52962833333333,18.5475,0.9299999999999997,19.5533925,17.541607499999998,1,57.527432158345924,3.0801911842804137,-1.4138427686527453,54.70654820795634,18.32174507328729,0.6774700874551484,14.716689031979426,18151333.0,1065893.04,0,0.09992659974133195,24.0,-60.0,84.0,18.5475,18.499805138651716,18.347751546096458,0.05985358730250938,-0.02704293200401864,-0.08689651930652802
1462939200,2016-05-11,19.33,20.0,19.2,19.79,1242614.0,18.561,19.58970598326248,17.53229401673752,19.183556666666668,17.906366666666663,18.544961666666666,18.561,0.8000000000000007,19.5668925,17.5551075,0,59.908819456071434,1.3831967213114733,3.294906512769398,56.30212115728931,18.411156395433533,0.6862222240654949,16.08738891925829,19393947.0,1035129.78,0,0.17352404061519075,100.0,20.0,80.0,18.561,18.622680839732507,18.40431030899464,0.13307461180673114,0.0794467454518859,-0.05362786635484524
1463025600,2016-05-12,19.87,19.99,19.32,19.7,1050904.0,18.580000000000002,19.675919705087935,17.48408029491207,19.20589,17.906699999999997,18.556295,18.580000000000002,0.6699999999999982,19.6023925,17.557607500000003,0,59.08293576819188,1.9668737060041357,6.5641335313085705,62.7375052311118,18.489444765841004,0.6850634937751023,17.360181671731524,18343043.0,1023186.1,0,0.16652184497466888,96.0,20.0,76.0,18.580000000000002,18.725282664519888,18.455121669426223,0.16673746567003672,0.15479396573270066,-0.01194349993733606
1463112000,2016-05-13,19.64,19.72,19.31,19.37,616378.0,18.591500000000003,19.71515964597828,17.467840354021728,19.217723333333332,17.927533333333333,18.572628333333334,18.591500000000003,0.41000000000000014,19.607142500000002,17.575857500000005,0,56.09807609081979,1.2016718913270659,7.896085649289984,63.45592775833619,18.541496472260885,0.6654161013625951,18.520391431824372,17726665.0,1009171.56,0,0.17589132475705194,92.0,20.0,72.0,18.591500000000003,18.786684315517995,18.49099925101735,0.15814509439196736,0.18573786805262316,0.027592773660655788
1463371200,2016-05-16,19.39,19.96,19.34,19.37,1225924.0,18.6355,19.807685565514277,17.463314434485724,19.255723333333332,18.007533333333335,18.63162833333333,18.6355,0.620000000000001,19.5971425,17.6738575,0,56.09807609081979,4.759329367225542,8.94331575290609,65.24523743785798,18.631762411437254,0.6621720941224097,19.86007348729053,18952589.0,1002577.92,0,0.06641318153771773,88.0,20.0,68.0,18.6355,18.842238190230567,18.525469868624512,0.14421777731589744,0.2078649953055276,0.06364721798963016
1463457600,2016-05-17,19.42,20.93,19.37,20.7,2629720.0,18.739,20.2166995635108,17.2613004364892,19.387556666666665,18.04736666666667,18.71746166666667,18.739,1.5599999999999987,19.7696425,17.7083575,0,64.1794407614922,11.111111111111112,13.765903944594937,69.68388944727957,18.899141152995313,0.7263026588279518,21.97345103163129,21582309.0,1011113.68,1,0.1420409848796056,100.0,36.0,64.0,18.739,19.019167886399085,18.610745560051004,0.21222550393437076,0.3289290979075936,0.11670359397322286
1463544000,2016-05-18,20.64,21.27,20.48,20.78,1935543.0,18.851,20.57106860328302,17.130931396716978,19.514556666666667,18.142366666666668,18.82846166666667,18.851,0.7899999999999991,19.9056425,17.7963575,0,64.5921230028673,12.08198489751889,17.630414734038187,76.68619011514306,19.1363263829904,0.7308524689116693,24.182314867489705,23517852.0,1020849.36,0,0.15282637633266077,100.0,40.0,60.0,18.851,19.186866182932505,18.695814361617632,0.24776766656388033,0.42641317717807325,0.17864551061419293
1463630400,2016-05-19,20.6,21.2,20.3101,21.12,1013117.0,18.973499999999998,20.953836082588,16.993163917411994,19.637386666666664,18.229206666666666,18.933296666666667,18.973499999999998,0.8899000000000008,20.052884999999996,17.894115,0,66.32761502483979,13.122656668452057,21.504851185166952,78.06881259931195,19.259292955142723,0.7422130068465502,25.846496782401434,24530969.0,1027096.08,0,0.20293102394574727,100.0,43.99999999999999,56.00000000000001,18.973499999999998,19.37097416551036,18.790880465083607,0.27712574371417076,0.5250526902569064,0.24792694654273562
1463716800,2016-05-20,21.15,21.75,21.03,21.7,1018622.0,19.125,21.42679495177133,16.82320504822867,19.798553333333334,18.353373333333334,19.075963333333334,19.125,0.7199999999999989,20.232135,18.017865,0,69.05149449716137,16.22924477771825,25.922010854984016,78.77069492266179,19.40338094105151,0.740626363500368,27.804191978528273,25549591.0,1027737.24,0,0.22382077352900048,100.0,48.0,52.0,19.125,19.592786149747468,18.90496358409994,0.31575337066512765,0.6426186598741452,0.3268652892090176
1463976000,2016-05-23,21.74,21.77,21.38,21.45,689994.0,19.29,21.755838599746536,16.824161400253463,19.945316666666667,18.529846666666668,19.237581666666664,19.29,0.39000000000000057,20.3748525,18.2051475,0,66.60681958596216,18.181818181818187,28.333685061625356,82.96285705154257,19.550354693186915,0.7155816232503417,29.63636419903358,24859597.0,1024597.62,0,0.22206937774622304,96.0,48.0,48.0,19.29,19.769663659295325,19.004768933743076,0.3044777210454781,0.7074624405158652,0.40298471947038705
1464062400,2016-05-24,21.51,21.92,21.47,21.86,801647.0,19.461499999999997,22.132786394230305,16.79021360576969,20.11849,18.69901,19.408749999999998,19.461499999999997,0.4700000000000024,20.550859999999997,18.372139999999998,0,68.53018776841375,18.61096039066739,31.11459647203279,90.12857082173412,19.822500271877423,0.6980400787324603,31.448919853747565,25661244.0,1024205.08,0,0.20486624116148094,100.0,56.0,44.0,19.461499999999997,19.96874331079101,19.11673877947864,0.3039404444475751,0.782910275029856,0.4789698305822809
1464148800,2016-05-25,21.95,22.16,21.8763,21.94,693666.0,19.628000000000004,22.475536479134192,16.780463520865815,20.282113333333335,18.883263333333336,19.582688333333333,19.628000000000004,0.3000000000000007,20.703110000000002,18.552890000000005,0,68.89812500317149,17.893605588393346,33.46502963573678,89.04688627016289,20.161107912940007,0.6696086445372847,33.307188977591004,26354910.0,1010489.02,0,0.24118392257251484,100.0,60.0,40.0,19.628000000000004,20.15648204309663,19.227454905773595,0.2884093661363568,0.839481538252727,0.5510721721163702
1464235200,2016-05-26,21.94,22.07,21.77,22.02,561708.0,19.823500000000003,22.762726258728637,16.884273741271368,20.449779999999997,19.08143,19.765605,19.823500000000003,0.3000000000000007,20.875735000000002,18.771265000000003,0,69.27624554255192,21.59028161236886,35.50926044607765,92.1894018066143,20.401464946899917,0.6432080270703359,34.74766567039376,26916618.0,998138.02,0,0.2592499789201617,100.0,64.0,36.0,19.823500000000003,20.333959943754092,19.336966478096198,0.26363728489376426,0.8806187782335755,0.6169814933398112
1464321600,2016-05-27,22.01,22.16,21.83,21.96,613855.0,20.0085,22.99616982780894,17.02083017219106,20.630446666666664,19.269596666666665,19.950021666666665,20.0085,0.33000000000000185,21.055110000000003,18.96189,0,68.61765239032418,20.262869660460016,36.909288708248674,92.19767997359114,20.558496608819492,0.6208360251367405,36.16031326192886,26302763.0,982364.74,0,0.22198484943583532,96.0,64.0,32.0,20.0085,20.4888209014918,19.439830537778697,0.2248363598393407,0.8980269431389871,0.6731905832996464
1464667200,2016-05-31,22.01,22.42,21.82,22.37,693756.0,20.200499999999998,23.275700643860475,17.12529935613952,20.826113333333332,19.452263333333335,20.139188333333333,20.200499999999998,0.6000000000000014,21.25686,19.144139999999997,0,70.6262860246112,20.72315164597949,38.88072174337207,92.0675137768911,20.741631215598073,0.6193477376269734,37.68532328422132,26996519.0,962028.58,0,0.19413985139065637,100.0,72.0,28.000000000000004,20.200499999999998,20.66798081563544,19.554739144140317,0.20875829032488324,0.9341384462057505,0.7253801558808672
