unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,9.569,9.575,9.468,9.505,10501476.0,0.006733298264071541,0.007364544976327991,-0.003892688058916405,-0.0018901606636563262,-2.322987901104696,2.348851915212663,-6.994827717422041,-0.5625109591443191,-4.683499912326852,-2.6230054357355783,0,17.112281881024202,4.772927689594375,37.67188776653543,5.73041873591113,-1.4749308796852034,2.116806537844318,-4.036046939431692,-0.7361028841173421,0,0.3262371472163172,26.0,72.0,-46.0,-2.322987901104696,-2.5313625188810818,-7.569811350828999,-0.02126551015151823
1459396800,2016-03-31,9.519,9.535,9.462,9.519,9379360.0,0.0,0.0016808488286583767,-0.005988023952095856,0.0014729089952656427,-2.2113667402038004,2.406569931514028,-6.829303411921629,-0.5095073011871136,-4.521483349091298,-2.5154953251391987,0,17.386354301638534,5.380272334772508,37.11738770525316,6.23746305235575,-1.3142444558322097,2.017492832746036,-4.337453071181454,0.6719002740032951,0,0.3178036028994387,22.0,68.0,-46.0,-2.2113667402038004,-2.419979159962409,-7.403566010583262,-0.024806769574376553
1459483200,2016-04-01,9.383,9.511,9.241,9.505,13929764.0,-0.012835349815886521,0.0006312467122564502,-0.027774855339295246,-0.0014707427250760796,-1.8700683850604918,2.753996904772606,-6.49413367489359,-0.149219708925159,-4.243906715763643,-2.196563212344387,0,16.80036882934138,4.1073384446878425,36.41776318398339,-1.6102310318570616,-0.9560546348789529,2.0850581316136143,-5.574653047340881,-1.00540121945094,0,0.4078873048077067,18.0,64.0,-46.0,-1.8700683850604918,-2.0594667009842453,-6.982192443362848,-0.02906416528380834
1459742400,2016-04-04,9.47,9.474,9.187,9.202,14084044.0,0.029124103455770545,0.02955879156705077,-0.0016300804173006167,-0.03187795896896384,1.4822864594653282,5.983462436639513,-3.018889517708857,3.3010939650800424,-0.8393102948634237,1.2308918351083094,0,5.754798903380511,2.4835727809332973,30.74446275939432,-3.9974650914605405,2.31286698183996,2.2467181671130225,-6.424444320283921,-1.0200554559629298,-1,0.294678594830615,14.0,60.0,-46.0,1.4822864594653282,1.0544840724881368,-3.765637520262061,-0.05192430335724685
1459828800,2016-04-05,9.467,9.467,9.099,9.204,15975384.0,0.028574532811820985,0.028574532811820985,-0.011408083441981742,0.00021734405564011183,1.5721425467188084,5.802098091705332,-2.657812998267744,3.508619440822841,-0.8134144574822528,1.347602491670301,0,5.805572805357336,2.289397643920886,26.258833880522182,-5.453437576914588,2.400743596718115,2.3713750811686105,-6.746929010087182,1.15633906908313,0,0.18881575398325498,10.0,44.0,-34.0,1.5721425467188084,0.9341895152505231,-3.6380568265526563,-0.06566318028209281
1459915200,2016-04-06,9.191,9.325,8.961,9.152,16276212.0,0.0042613636363637575,0.018902972027972087,-0.020869755244755095,-0.005649717514124464,2.2066215034965353,6.3095082137782015,-1.8962652067851593,4.2411494755244945,-0.23218968531469386,2.0044798951049074,0,4.106266469629951,1.1606057256548983,21.82012078225618,-13.762663718313625,2.928891619061204,2.49859336922442,-6.392093543802105,-1.1740481731110646,0,0.12275188794445586,6.000000000000007,44.00000000000001,-38.0,2.2066215034965353,1.3640907304619958,-2.9693479118416946,-0.07626130697237182
1460001600,2016-04-07,9.134,9.2,9.014,9.076,13032428.0,0.006390480387836073,0.013662406346407918,-0.006831203173204181,-0.008304195804195613,3.0332745702952764,7.247596763626603,-1.1810476230360507,5.146907595122656,0.5655942412222714,2.8562509181724494,0,1.6849857135539068,-0.5805674224997157,17.06051991639208,-21.758717104114325,3.514062057177995,2.485933424863412,-6.062603467965964,-0.9471354054262228,0,0.03750858366730999,2.0,44.0,-42.0,3.0332745702952764,2.0021354537270923,-2.072257218714256,-0.08569310993534757
1460088000,2016-04-08,9.171,9.251,9.132,9.156,10257020.0,0.001638269986893759,0.010375709916994102,-0.002621231979030192,0.00881445570736017,2.147771952817834,6.292846256611526,-1.997302350975886,4.257135575942897,-0.25247560798020174,2.0023299839813546,0,3.9675071607812313,0.2957607624055321,14.074612465617681,-25.2685869730943,2.327850270254615,2.424720034737441,-6.141169124088975,0.7505917493699051,0,-0.0605767802729443,-2.0,44.0,-46.0,2.147771952817834,1.0050981203193032,-2.813075577432315,-0.08374858559782764
1460347200,2016-04-11,9.191,9.25,9.092,9.119,15617896.0,0.007895602588003259,0.01436561026428329,-0.0029608509705010277,-0.004041065967671509,2.5710055927185067,6.71045738070795,-1.568446195270937,4.700990605695068,0.17637167818109845,2.4386811419380763,0,2.7541804266751413,0.175766230912886,11.112024696542958,-32.52906614714509,2.337584855868812,2.3844216650848944,-6.005267019709542,-1.1453291342325942,0,-0.17167516365157512,-6.0,40.0,-46.0,2.5710055927185067,1.2801679873170428,-2.3238906041071914,-0.08205132158287945
1460433600,2016-04-12,8.742,8.971,8.742,8.808,32492396.0,-0.007493188010899043,0.018505903723887496,-0.007493188010899043,-0.03410461673429099,6.01612170753863,10.965322841280894,1.066920573796338,8.326899788071458,3.480169542839846,5.903534665455638,0,-5.998615626130565,-3.4104616734291033,4.378111510419073,-34.21977955746054,4.794886376337203,2.598011832837184,-4.457698560736478,-2.330485283404357,-1,-0.17330807935452933,-10.0,-60.0,50.0,6.01612170753863,4.393750192738949,1.0808214401261296,-0.09789703725902696
1460520000,2016-04-13,8.808,8.936,8.761,8.901,14554304.0,-0.010448264239973026,0.0039321424559037865,-0.015728569823615368,0.010558583106267116,4.7741826761038055,10.041365488946624,-0.4930001367389991,6.979927348987005,2.4298767928697202,4.7049020709283695,0,-3.219177312695109,-2.6148796498905993,0.3443829307148173,-27.238357826184412,3.2481829916488465,2.5276674122264677,-3.0206707059757782,1.0498904503965099,0,-0.11587649563868176,-14.0,-60.0,46.0,4.7741826761038055,2.988443686130765,0.023733590160418316,-0.09790223080922783
1460606400,2016-04-14,8.93,8.952,8.862,8.892,9888060.0,0.004273504273504258,0.006747638326585648,-0.003373819163292824,-0.0010111223458039165,4.7002923976608315,10.366400344792353,-0.9658155494706762,6.863660218923371,2.492315189683623,4.677987704303476,0,-3.454515961539286,-3.4737299174989174,-2.9044885255575936,-22.377188748737794,3.046617143758354,2.421791492119411,-1.8183021997263573,-0.7153386579594353,0,-0.15062362688843536,-18.0,-60.0,42.0,4.7002923976608315,2.7981417633547068,0.1200713168366434,-0.09426488244011516
1460692800,2016-04-15,8.892,8.944,8.8,8.899,8623804.0,-0.0007866052365433918,0.005056747949208074,-0.011124845488256985,0.0007872244714348664,4.276323182380054,10.181570235304747,-1.6289238705446252,6.355957598232024,2.2296512716784918,4.2928044349552295,0,-3.2352573378227376,-6.3952876827600775,-5.400009160520656,-22.343027898179983,2.6859974360068435,2.3626202729282215,-0.4746294563005904,0.6305564258725381,0,-0.11165848503816664,-21.999999999999996,-60.0,38.0,4.276323182380054,2.458491615618925,0.039696095653525276,-0.08729920381969306
1460952000,2016-04-18,8.888,8.948,8.843,8.884,8668688.0,0.00045024763619982977,0.007203962179198609,-0.004615038271049143,-0.0016855826497358395,4.089374155785677,10.159845737790803,-1.9810974262194634,6.175521536845267,2.0726399519735708,4.124080744409426,0,-3.6639645293352174,-6.768810998006082,-7.605024132887888,-22.283028014220818,2.5842184615372616,2.2819872926790308,0.7365680280010487,-0.6700061674629586,0,-0.16070789077360853,-26.0,-60.0,34.0,4.089374155785677,2.3808678033300197,0.20042535645887938,-0.07981756072141313
1461038400,2016-04-19,8.915,8.967,8.864,8.886,8543444.0,0.00326356065721356,0.009115462525320916,-0.002475804636506651,0.00022512381809991489,3.614674769300038,9.480383304047109,-2.2510337654470334,5.677095055893176,1.7101808087628427,3.6936379323280164,0,-3.5950070015198463,-8.278282411230402,-9.391811926020262,-23.27502762128576,2.2080728834919228,2.201306038439975,1.6785813929461355,0.6724632362210557,0,-0.17100313847297985,-30.0,-60.0,30.0,3.614674769300038,2.133269893416582,0.1708975221482092,-0.0711379005271301
1461124800,2016-04-20,8.886,8.965,8.855,8.899,7063264.0,-0.0014608382964378386,0.007416563658838138,-0.0049443757725585735,0.0014629754670267836,3.122822789077432,8.953905447846338,-2.70825986969146,5.106191706933387,1.2462074390380877,3.176199572985766,0,-3.127905380423755,-6.375591793792758,-10.689290341273788,-19.189333504804864,1.7489547554543776,2.129376261767044,2.5931663440936568,0.5722593775149952,0,-0.2084439906306306,-34.0,-60.0,26.0,3.122822789077432,1.7951106822333855,0.02360074321778427,-0.06129821658934818
1461211200,2016-04-21,9.064,9.064,8.831,8.855,5942728.0,0.023602484472049712,0.023602484472049712,-0.0027103331451158175,-0.0049443757725585735,3.2789384528514915,9.113190133546965,-2.5553132278439534,5.387728213815166,1.3425559947299206,3.365142104272522,0,-4.5394904642960014,-6.651908075057982,-12.322604779824896,-14.469199764574043,1.8867510188912178,2.175051638259612,2.46940766419581,-0.4950283583347952,0,-0.31723873011279935,-38.0,-60.0,22.0,3.2789384528514915,2.081789192346008,0.5001962504419737,-0.05474516053650696
1461297600,2016-04-22,8.829,8.927,8.829,8.923,7461440.0,-0.010534573573910078,0.00044827972654926107,-0.010534573573910078,0.007679277244494687,2.1685531771825595,7.752994609554136,-3.415888255189003,4.238111248085488,0.2573872763270941,2.247749262206284,0,-1.9922835649773134,-6.073684210526316,-12.596790037845143,-13.009360361420882,0.8080301224835864,2.0827481895763365,2.365716997564107,0.6329532661655554,0,-0.21767719016254874,-42.0,-60.0,18.0,2.1685531771825595,1.1796727700285317,-0.25527189684837026,-0.04332326755383752
1461556800,2016-04-25,8.897,8.973,8.885,8.917,7487344.0,-0.002242906807222167,0.0062801390602220675,-0.003588650891555467,-0.0006724195898241137,1.954132555792313,7.391115731292274,-3.482850619707648,3.985832305334384,0.0629882995028197,2.024410302418616,0,-2.199633120378955,-5.359796221609008,-12.903038551392786,-6.502045827560984,0.5579313310228855,2.005773139930675,1.820302497968104,-0.6469200610054828,0,-0.19977978686376,-46.0,-60.0,14.0,1.954132555792313,1.1289200532547596,-0.18077777332858602,-0.034072201044886966
1461643200,2016-04-26,8.917,9.124,8.885,9.089,10331960.0,-0.018923974034547375,0.0038508086698205712,-0.02244471338981191,0.019288998542110747,-0.21399493893716226,4.6554714445088194,-5.083461322383158,1.808229728242921,-2.0931895698096668,-0.14247992078338712,0,3.819136256790351,-4.557387377927117,-10.273296585128499,1.7013173735988047,-1.4988470153997326,2.015082817172279,0.03152727261699084,0.8914130589571492,0,-0.16656338736795956,-30.0,-40.0,10.0,-0.21399493893716226,-0.7100942416915359,-1.9885873137616983,-0.01522952110900589
1461729600,2016-04-27,9.083,9.288,9.075,9.277,20729184.0,-0.020911932736876082,0.0011857281448746093,-0.02177428047860297,0.02068434371217953,-2.3590600409615092,2.033389652821228,-6.7515097347442605,-0.3609284610685819,-4.297545902051652,-2.329237181560117,0,9.228022250348275,-2.3987375065755026,-5.140012381515458,11.906017889014684,-3.268298745758713,1.9972292492079116,-0.7986755523427043,1.7595202177187854,1,-0.02213978792895563,-34.0,-40.00000000000001,6.000000000000007,-2.3590600409615092,-2.462962085916274,-3.818930719752231,0.009693025664457261
1461816000,2016-04-28,9.208,9.384,9.197,9.243,19425692.0,-0.0037866493562696,0.015254787406686177,-0.004976739153954468,-0.003664977902338995,-2.149193984637037,1.7462720533940654,-6.0446600226681255,-0.05752100688810913,-4.131955714234181,-2.094738360561152,0,7.936227685678851,-2.899464229435863,-1.5919490460618888,13.965964854108393,-2.684081181303796,2.005902881591656,-1.0378217800706686,-1.6336192788174877,0,-0.04219258379240789,-38.0,-40.0,2.0,-2.149193984637037,-1.9037783349554758,-3.3292450122720254,0.0229302203669971
1461902400,2016-04-29,9.167,9.239,9.061,9.149,16656972.0,0.0019674281342223487,0.009837140671111744,-0.009618537545086792,-0.010169858271124266,-1.3383976390862387,1.9063125514575177,-4.583107829630009,0.7718512041388692,-3.2438882209348776,-1.2360185083979758,0,4.478306038928643,-3.745397159389812,-0.15203947020985348,13.588380572745479,-1.6781811218576337,2.0238533824865472,-2.260860915534085,-1.3849038182889264,0,0.014797686749992147,-42.0,-40.0,-2.0,-1.3383976390862387,-0.8105795577444042,-2.2444076621961955,0.02426802471505232
1462161600,2016-05-02,9.177,9.198,9.014,9.194,13798368.0,-0.001849031977376736,0.0004350663476180294,-0.019577985642810658,0.004918570335556094,-1.8256471611920944,1.3931034885979585,-5.044397810982133,0.1397650641722521,-3.744289754187534,-1.8022623450076196,0,5.807458998188885,-0.08693762225602172,1.6460279743791093,20.71215517878005,-1.683111865852112,2.0130446079182267,-3.7122525218479723,1.1410870701535116,0,0.1859186469638086,-46.0,-40.0,-6.0,-1.8256471611920944,-1.1726273610236007,-2.61609276162676,0.02689273533728873
1462248000,2016-05-03,9.102,9.154,8.96,9.067,10521272.0,0.0038601522002867927,0.009595235469284091,-0.01180103672659083,-0.01381335653687199,-0.526083599867647,2.6204831957131915,-3.6726503954484713,1.3381860960993919,-2.4083673394360403,-0.5350906216683313,0,1.353047154856462,-1.4884832681442899,1.1804055479112958,13.225228131971228,-0.11097752936450433,2.0797800314137795,-5.049398434912213,-0.8673623747075051,0,0.14145557733064604,-42.0,-32.0,-10.0,-0.526083599867647,0.1914762420091023,-1.2029520663587903,0.019148530052402694
1462334400,2016-05-04,9.044,9.044,8.856,8.911,12170240.0,0.014925373134328401,0.014925373134328401,-0.006172146784872545,-0.01720524980699245,1.080125687352691,4.247036068952738,-2.086784694247328,2.896233120113706,-0.7184004788089453,1.0889163206523733,0,-3.4509848142356034,-2.6333041958041923,-1.4421983677036971,6.1321074998481535,1.642883336447639,2.134166055459333,-5.652623108319112,-0.9985886388972579,0,0.12826726609624142,-46.0,-32.0,-14.0,1.080125687352691,1.7601903834192996,0.505981474982292,0.003416897569889967
1462420800,2016-05-05,8.962,9.173,8.911,9.102,15733248.0,-0.015381234893430129,0.007800483410239423,-0.020984399033179613,0.02143418247110329,-1.026697429136462,2.0901321846301215,-4.143527042903045,0.7597231377719282,-2.862557679630868,-1.051417270929477,0,2.3000117233490442,0.28646981048920006,-0.7266942865052524,13.206246141337282,-0.3836182450519203,2.1457466048480365,-6.986968331800732,1.277645480119016,0,0.14686667559472408,-46.0,-28.0,-18.0,-1.026697429136462,-0.3394540518235942,-1.54021041431362,0.005640520176112249
1462507200,2016-05-06,9.075,9.157,9.058,9.091,8895936.0,-0.0017599824001760522,0.007259927400726118,-0.003629963700362948,-0.0012085255987696053,-0.9426905730942678,2.1185857311302243,-4.003966877318746,0.8279250540827974,-2.7767388992776603,-0.9744069225974528,0,1.9610884848503503,-0.709916994320678,-0.3339990110049906,13.301979211207325,-0.14082457068545295,2.0726748021217904,-8.22600318217652,-0.7206390112803109,0,0.1401913636125176,22.0,44.0,-21.999999999999996,-0.9426905730942678,-0.19802161642998328,-1.365346818687371,0.006097558871865319
1462766400,2016-05-09,9.083,9.091,8.959,9.026,7965188.0,0.006315089740748903,0.007201418125415415,-0.0074230002215821544,-0.007149928500714942,-0.28085530689119764,2.7505487272655245,-3.3122593410479197,1.468535342344353,-2.1332816308442375,-0.33237314424995645,0,-0.0522311131613975,-1.019848667617063,-0.9129177745436444,8.37896804321528,0.6493554314559731,2.0429467739163014,-8.835006842356712,-0.6465228379268732,0,0.17122730332985367,18.0,44.0,-26.0,-0.28085530689119764,0.47110423968675263,-0.6293496967489602,0.0019633268570690473
1462852800,2016-05-10,9.091,9.151,8.958,9.126,7865872.0,-0.0038351961428885195,0.002739425816348895,-0.018408941485864472,0.011079104808331408,-1.1993206223975363,1.6909673665536786,-4.089608611348751,0.46734604426912085,-3.055555555555557,-1.2941047556432181,0,2.9029955994742807,3.610354223433238,5.111271053558509e-05,8.614848493178343,-0.37317718335995664,2.0272947665836303,-9.822985205465406,0.647685828798037,0,0.21428143920231285,14.0,44.0,-30.0,-1.1993206223975363,-0.5698446590023281,-1.650842470725621,0.00569353829317099
1462939200,2016-05-11,9.104,9.136,9.038,9.054,8389624.0,0.005522421029379165,0.009056770488181876,-0.0017671747294013551,-0.007889546351084742,-0.3291362933510129,2.5286712891334986,-3.1869438758355386,1.339739341727423,-2.126132096311025,-0.3931963772918152,0,0.6370741150077777,1.7189079878665372,-0.25522538109656373,4.2449805306589425,0.47897184088623135,1.9747719754327104,-10.740393685494908,-0.7027229165301782,0,0.20558536343956194,10.0,44.0,-34.0,-0.3291362933510129,0.1998188393288416,-0.8346735079809946,0.003167871775255641
1463025600,2016-05-12,9.085,9.118,8.911,8.925,13985436.0,0.017927170868347275,0.021624649859943945,-0.0015686274509805198,-0.014247846255798446,1.1299719887955177,3.995589343358347,-1.7356453657673256,2.9163398692810603,-0.7307189542483599,1.0928104575163218,0,-3.147612529735518,0.37112010796222733,-2.1631231514096667,2.2122882862813285,1.9279696681970364,2.025887243316374,-10.767211676741839,-1.1706204777791973,0,0.08896260846971951,6.000000000000007,44.00000000000001,-38.0,1.1299719887955177,1.491124640012714,0.5751643584956554,-0.006791285293586424
1463112000,2016-05-13,8.925,9.009,8.844,8.893,8715076.0,0.0035983357697064733,0.013043967165186077,-0.0055099516473632315,-0.0035854341736695217,1.490498144608111,4.373261830250314,-1.3922655410341065,3.3177780276622,-0.366018216574858,1.4758799055436782,0,-4.044494987832145,-0.06742330598941962,-4.068711783666051,-2.337934555714746,2.2757728278515827,2.020478124092644,-10.404824712962734,-0.7307458409143536,0,0.07979471784535681,2.0,44.0,-42.0,1.490498144608111,1.679531042768545,0.9003198221097222,-0.014681742655594573
1463371200,2016-05-16,8.921,9.014,8.887,8.94,9261500.0,-0.00212527964205822,0.00827740492170026,-0.0059284116331095316,0.005285055661756299,0.9882550335570386,3.7991284234120144,-1.8226183562979088,2.8178598061148676,-0.8711782252050568,0.9733407904548841,1,-2.490989340809122,0.6303466906798645,-4.92794513910589,-2.683872271229646,1.6914235424386277,1.967764904508041,-10.111227087438635,0.786245821143573,0,0.02952940481443111,-2.0,44.0,-46.0,0.9882550335570386,1.0359290598885451,0.3553552325373346,-0.015786890202536562
1463457600,2016-05-17,8.942,8.999,8.839,8.839,8775876.0,0.011652901911980873,0.018101595203077192,0.0,-0.01129753914988807,2.1156239393596508,5.02747279969789,-0.7962249209785881,4.017422785382976,0.22174454123768328,2.119583663310337,0,-5.39152783036306,-0.5289218996173625,-6.887849038436513,-12.040798419407317,2.555033292596235,1.9773862363383423,-9.5513106168099,-0.7478695999413094,0,-0.13704060924155542,-6.0,-56.0,50.0,2.1156239393596508,1.9818171098468582,1.4431738865972932,-0.0219902360789921
1463544000,2016-05-18,8.829,8.962,8.809,8.876,10849328.0,-0.005295178008111634,0.009689049121225812,-0.007548445245606161,0.0041859938907116145,1.6769941415051761,4.604345375462941,-1.2503570924525889,3.594524560612882,-0.23377647589003914,1.6803740423614357,1,-4.117447830465508,-0.2584560062928384,-7.918979989723483,-22.743564660627925,1.6832749180002224,1.9516152727976726,-8.853510230244048,0.9305191346962343,0,-0.08920972970704891,-10.0,-56.0,46.0,1.6769941415051761,1.4084441041910338,0.9802916107724826,-0.022206886455458996
1463630400,2016-05-19,8.799,8.846,8.692,8.704,9555872.0,0.010914522058823373,0.016314338235294157,-0.0013786764705883137,-0.019378098242451403,3.5994944852941018,6.891513412353163,0.307475558235069,5.4990042892156765,1.6858149509803724,3.5924096200980387,0,-8.759215408228307,-1.7052512704686595,-10.8397609745239,-21.31969906057772,3.3218903281326106,1.9990232987918342,-7.568738228723085,-0.8198294056630085,0,-0.14732558580409763,-14.0,-64.0,50.0,3.5994944852941018,3.0873908411414277,2.859069412583821,-0.03194711265503259
1463716800,2016-05-20,8.743,8.823,8.623,8.772,11721644.0,-0.0033059735522116274,0.005813953488372103,-0.016985864113087223,0.0078125,2.7103283173734525,6.170563087679454,-0.749906452932521,4.651732786137714,0.7518239854080946,2.7017783857729256,0,-6.385334932020392,-1.6922559677238573,-12.127696948336318,-20.796221038432662,2.131196146215771,2.0047023345783157,-6.044580736402406,1.004722851684044,0,-0.20106838012831035,-18.0,-64.0,46.0,2.7103283173734525,2.070333896513816,1.9808608231837326,-0.031756879677647024
1463976000,2016-05-23,8.78,8.823,8.743,8.774,6049088.0,0.0006838386140870512,0.005584682015044695,-0.0035331661727830976,0.0002279981760144878,2.6054251196717644,6.233319122852407,-1.0224688835088926,4.54068839753819,0.6507864144062125,2.595737405972187,0,-6.314897480258807,-1.6036783671638521,-13.121143929870756,-15.567389504658962,1.9328703597325472,1.9262124737534014,-4.629291636390349,0.5217750888774737,0,-0.2249719956189779,-21.999999999999996,-64.0,42.0,2.6054251196717644,1.8521085559291492,1.880845470144493,-0.029491985059551383
1464062400,2016-05-24,8.809,8.962,8.807,8.936,7605192.0,-0.01421217547000908,0.0029095792300806167,-0.014435989256938231,0.018463642580351047,0.6596911369740326,4.2070194549354625,-2.8876371809874115,2.5251790510295393,-1.200201432408221,0.6624888093106591,0,-0.8940645636966522,-1.6833535042358947,-11.47379787900602,-8.806309035967203,0.06521050828376929,1.9064749902581895,-4.714921126969511,0.6544050541421712,0,-0.15792468250426672,-26.0,-64.0,38.0,0.6596911369740326,0.005103001900934601,0.032528414690375484,-0.015767417825983156
1464148800,2016-05-25,8.948,9.005,8.919,8.983,7919136.0,-0.0038962484693310095,0.002449070466436609,-0.007124568629633732,0.0052596239928379696,-0.03061338083044518,3.190711865176027,-3.2519386268369317,1.7820698356154168,-1.7824409068982163,-0.0001855356414068865,0,0.5593390307164512,-3.169127950846165,-9.47698924803404,-12.500647473261608,-0.6045698047016401,1.8294189553944227,-5.1769291196326,0.6849534927765816,0,-0.19377300077063359,-30.0,-64.0,34.0,-0.03061338083044518,-0.46878809139619193,-0.4716031768722644,-0.0028827085053287904
1464235200,2016-05-26,9.001,9.034,8.983,9.011,8300652.0,-0.0011097547442014966,0.002552435911663764,-0.0031073132837641237,0.0031169987754646744,-0.4699811341693447,2.457317763061482,-3.3972800314001574,1.243110272629778,-2.1593977730921523,-0.45814375023118714,0,1.4291627600349273,-2.5100075732987244,-7.470377876627052,-12.842059575639354,-0.9896757970203822,1.7338944162849004,-5.862873073643016,0.723775643240216,0,-0.16491535792786957,-34.0,-64.0,30.0,-0.4699811341693447,-0.7039615341842875,-0.750246769317485,0.007594191055961999
