start,start_unix,end,end_unix,reward
2016-11-10,1478754000,2016-12-15,1481778000,3.3202459
2016-11-14,1479099600,2016-12-19,1482123600,2.0997540999999997
2016-11-29,1480395600,2016-12-20,1482210000,1.7002459
2016-12-05,1480914000,2017-01-04,1483506000,0.29975409999999986
2016-12-06,1481000400,2017-01-10,1484024400,-1.2563479
2016-12-07,1481086800,2017-01-17,1484629200,0.1934658999999999
2016-12-14,1481691600,2017-01-18,1484715600,-0.4178520999999998
2016-12-15,1481778000,2017-01-26,1485406800,1.1251279
2016-12-16,1481864400,2017-01-27,1485493200,-0.3392659000000002
2016-12-20,1482210000,2017-01-30,1485752400,1.2124459
2016-12-21,1482296400,2017-02-03,1486098000,-0.24224589999999985
2017-01-05,1483592400,2017-02-06,1486357200,1.3202459000000002
2017-01-11,1484110800,2017-02-08,1486530000,2.0997540999999997
2017-01-18,1484715600,2017-02-22,1487739600,1.7002459
2017-01-19,1484802000,2017-02-23,1487826000,0.29975409999999986
2017-01-27,1485493200,2017-03-02,1488430800,-0.29975409999999986
2017-01-30,1485752400,2017-03-06,1488776400,1.2563479
2017-01-31,1485838800,2017-03-14,1489464000,-0.1934658999999999
2017-02-06,1486357200,2017-03-15,1489550400,1.3744459
2017-02-07,1486443600,2017-03-16,1489636800,-0.06224590000000002
2017-02-09,1486616400,2017-03-20,1489982400,1.5202459000000004
2017-02-23,1487826000,2017-03-21,1490068800,0.0997540999999999
2017-02-24,1487912400,2017-03-22,1490155200,1.7002459
2017-03-03,1488517200,2017-04-03,1491192000,0.29975409999999986
2017-03-07,1488862800,2017-04-05,1491364800,-0.29975409999999986
2017-03-15,1489550400,2017-04-11,1491883200,0.29975409999999986
2017-03-16,1489636800,2017-04-12,1491969600,-1.2563479
2017-03-17,1489723200,2017-04-17,1492401600,-0.7631279000000002
2017-03-21,1490068800,2017-04-20,1492660800,-2.4373279
2017-03-22,1490155200,2017-04-27,1493265600,-1.1187341000000002
2017-03-23,1490241600,2017-05-02,1493697600,-2.8324459
2017-04-04,1491278400,2017-05-10,1494388800,-1.5577541
2017-04-06,1491451200,2017-05-16,1494907200,-3.3202459
2017-04-12,1491969600,2017-05-18,1495080000,-3.0563479
2017-04-13,1492056000,2017-05-24,1495598400,-1.8065341
2017-04-18,1492488000,2017-05-31,1496203200,-1.3744459
2017-04-21,1492747200,2017-06-05,1496635200,0.06224590000000002
2017-04-28,1493352000,2017-06-09,1496980800,-1.5202459000000004
2017-05-03,1493784000,2017-06-12,1497240000,-0.0997540999999999
2017-05-11,1494475200,2017-06-14,1497412800,-1.7002459
2017-05-17,1494993600,2017-06-19,1497844800,-0.29975409999999986
2017-05-19,1495166400,2017-06-30,1498795200,0.29975409999999986
2017-05-25,1495684800,2017-07-11,1499745600,-0.29975409999999986
2017-06-01,1496289600,2017-07-24,1500868800,0.29975409999999986
2017-06-06,1496721600,2017-07-28,1501214400,-0.29975409999999986
2017-06-12,1497240000,2017-08-03,1501732800,0.29975409999999986
2017-06-13,1497326400,2017-08-04,1501819200,-0.29975409999999986
2017-06-15,1497499200,2017-08-17,1502942400,0.29975409999999986
2017-06-20,1497931200,2017-08-21,1503288000,-1.2563479
2017-07-03,1499054400,2017-08-22,1503374400,0.1934658999999999
2017-07-12,1499832000,2017-08-24,1503547200,-1.3744459
2017-07-25,1500955200,2017-09-11,1505102400,0.06224590000000002
2017-07-31,1501473600,2017-09-25,1506312000,-0.5636521000000001
2017-08-04,1501819200,2017-10-10,1507608000,0.9631279000000001
2017-08-07,1502078400,2017-10-11,1507694400,-0.5192659
2017-08-18,1503028800,2017-10-12,1507780800,1.0124459000000003
2017-08-22,1503374400,2017-10-17,1508212800,2.7143479000000004
2017-08-23,1503460800,2017-10-23,1508731200,2.3831279000000003
2017-08-25,1503633600,2017-11-02,1509595200,3.2807340999999997
2017-09-12,1505188800,2017-11-08,1510117200,3.0124459
2017-09-26,1506398400,2017-11-15,1510722000,1.7577541
2017-10-11,1507694400,2017-11-27,1511758800,1.3202459000000002
2017-10-12,1507780800,2017-11-29,1511931600,3.0563479
2017-10-13,1507867200,2017-12-01,1512104400,2.7631279
2017-10-18,1508299200,2017-12-11,1512968400,2.4373279
2017-10-24,1508817600,2017-12-15,1513314000,1.1187341000000002
2017-11-03,1509681600,2018-01-05,1515128400,2.8324459
2017-11-09,1510203600,2018-01-08,1515387600,2.5143479
2017-11-16,1510808400,2018-01-11,1515646800,3.4265341
2017-11-28,1511845200,2018-01-16,1516078800,3.1744459
2017-11-30,1512018000,2018-01-23,1516683600,1.9377540999999998
2017-12-04,1512363600,2018-01-30,1517288400,1.5202459000000004
2017-12-12,1513054800,2018-02-02,1517547600,0.0997540999999999
2017-12-18,1513573200,2018-02-05,1517806800,0.7436520999999998
2018-01-08,1515387600,2018-02-07,1517979600,0.1934658999999999
2018-01-09,1515474000,2018-02-08,1518066000,-1.3744459
2018-01-12,1515733200,2018-02-14,1518584400,0.06224590000000002
2018-01-17,1516165200,2018-02-15,1518670800,-0.5636521000000001
2018-01-24,1516770000,2018-02-23,1519362000,0.006534100000000043
2018-01-31,1517374800,2018-02-27,1519707600,-0.6255541
2018-02-05,1517806800,2018-03-05,1520226000,-0.06224590000000002
2018-02-06,1517893200,2018-03-08,1520485200,1.5202459000000004
2018-02-08,1518066000,2018-03-09,1520571600,1.0563479
2018-02-09,1518152400,2018-03-15,1521086400,1.8065341
2018-02-15,1518670800,2018-03-16,1521172800,1.3744459
2018-02-16,1518757200,2018-03-21,1521604800,-0.06224590000000002
2018-02-26,1519621200,2018-03-26,1522036800,0.5636521000000001
2018-02-28,1519794000,2018-03-28,1522209600,-0.9631279000000001
2018-03-06,1520312400,2018-03-29,1522296000,0.5192659
2018-03-09,1520571600,2018-04-02,1522641600,-1.0124459000000003
2018-03-12,1520827200,2018-04-10,1523332800,-1.7577541
2018-03-16,1521172800,2018-04-12,1523505600,-1.3202459000000002
2018-03-19,1521432000,2018-04-13,1523592000,-3.0563479
2018-03-22,1521691200,2018-04-23,1524456000,-1.8065341
2018-03-27,1522123200,2018-04-25,1524628800,-1.3744459
2018-03-29,1522296000,2018-04-30,1525060800,0.06224590000000002
2018-04-02,1522641600,2018-05-03,1525320000,-1.5202459000000004
2018-04-03,1522728000,2018-05-14,1526270400,-0.0997540999999999
2018-04-11,1523419200,2018-06-05,1528171200,-0.7436520999999998
2018-04-13,1523592000,2018-06-06,1528257600,-0.1934658999999999
2018-04-16,1523851200,2018-06-18,1529294400,1.3744459
2018-04-24,1524542400,2018-06-19,1529380800,-0.06224590000000002
2018-04-26,1524715200,2018-06-20,1529467200,1.5202459000000004
2018-05-01,1525147200,2018-06-22,1529640000,0.0997540999999999
2018-05-04,1525406400,2018-06-28,1530158400,0.7436520999999998
2018-05-15,1526356800,2018-07-05,1530763200,-0.7631279000000002
2018-06-06,1528257600,2018-07-10,1531195200,-1.4807340999999998
2018-06-07,1528344000,2018-07-11,1531281600,-0.05585210000000013
2018-06-19,1529380800,2018-07-16,1531713600,-0.6948721
2018-06-20,1529467200,2018-08-07,1533614400,0.8173279000000002
2018-06-21,1529553600,2018-08-08,1533700800,0.27532790000000024
2018-06-25,1529899200,2018-08-09,1533787200,0.9387341000000002
2018-06-29,1530244800,2018-08-10,1533873600,2.6324459
2018-07-06,1530849600,2018-08-13,1534132800,3.5577541000000004
2018-07-11,1531281600,2018-08-17,1534478400,3.3202459
2018-07-12,1531368000,2018-08-23,1534996800,3.0563479
2018-07-17,1531800000,2018-09-06,1536206400,1.8065341
2018-08-08,1533700800,2018-09-07,1536292800,0.4178520999999998
2018-08-09,1533787200,2018-09-13,1536811200,-0.16853409999999996
2018-08-10,1533873600,2018-09-17,1537156800,0.4455541000000001
2018-08-13,1534132800,2018-09-21,1537502400,-0.13775409999999993
2018-08-14,1534219200,2018-09-24,1537761600,0.4797540999999996
2018-08-20,1534737600,2018-09-25,1537848000,-0.0997540999999999
2018-08-24,1535083200,2018-09-26,1537934400,-1.7002459
2018-09-07,1536292800,2018-10-03,1538539200,-0.29975409999999986
2018-09-10,1536552000,2018-10-08,1538971200,0.29975409999999986
2018-09-14,1536897600,2018-10-09,1539057600,-1.2563479
2018-09-18,1537243200,2018-10-10,1539144000,-0.7631279000000002
2018-09-24,1537761600,2018-10-11,1539230400,-2.4373279
2018-09-25,1537848000,2018-10-22,1540180800,-1.1187341000000002
2018-09-26,1537934400,2018-10-29,1540785600,-2.8324459
2018-09-27,1538020800,2018-11-06,1541480400,-1.5577541
2018-10-04,1538625600,2018-11-14,1542171600,-2.3636521
2018-10-09,1539057600,2018-11-19,1542603600,-1.0368720999999996
2018-10-10,1539144000,2018-11-20,1542690000,-0.5192659
2018-10-11,1539230400,2018-11-21,1542776400,1.0124459000000003
2018-10-12,1539316800,2018-11-23,1542949200,1.7577541
2018-10-23,1540267200,2018-11-27,1543294800,1.3202459000000002
2018-10-30,1540872000,2018-12-03,1543813200,3.0563479
2018-11-07,1541566800,2018-12-06,1544072400,1.8065341
2018-11-15,1542258000,2018-12-17,1545022800,0.4178520999999998
2018-11-20,1542690000,2018-12-21,1545368400,-1.1251279
2018-11-21,1542776400,2018-12-24,1545627600,-0.6173279
2018-11-23,1542949200,2019-01-02,1546405200,-1.3187341
2018-11-26,1543208400,2019-01-03,1546491600,-0.8324459000000004
2018-11-28,1543381200,2019-01-07,1546837200,-1.5577541
2018-12-04,1543899600,2019-01-16,1547614800,-2.3636521
2018-12-07,1544158800,2019-01-17,1547701200,-1.0368720999999996
2018-12-18,1545109200,2019-01-22,1548133200,0.43732790000000016
2018-12-24,1545627600,2019-01-24,1548306000,1.1187341000000002
2018-12-26,1545800400,2019-02-01,1548997200,2.8324459
2019-01-03,1546491600,2019-02-06,1549429200,2.5143479
2019-01-04,1546578000,2019-02-08,1549602000,3.4265341
2019-01-08,1546923600,2019-02-26,1551157200,3.1744459
2019-01-17,1547701200,2019-02-27,1551243600,2.8943479
2019-01-18,1547787600,2019-03-06,1551848400,1.6265341000000002
2019-01-23,1548219600,2019-03-08,1552021200,0.21785210000000005
2019-01-25,1548392400,2019-03-20,1553054400,1.8314659
2019-02-04,1549256400,2019-03-21,1553140800,1.4021479000000003
2019-02-07,1549515600,2019-03-27,1553659200,-0.03146589999999999
2019-02-11,1549861200,2019-03-29,1553832000,1.5544458999999997
2019-02-27,1551243600,2019-04-08,1554696000,1.0943479
2019-02-28,1551330000,2019-04-10,1554868800,-0.37346589999999963
2019-03-07,1551934800,2019-04-11,1554955200,1.1744459000000003
2019-03-11,1552276800,2019-04-16,1555387200,2.8943479
2019-03-21,1553140800,2019-04-30,1556596800,2.5831279000000005
2019-03-22,1553227200,2019-05-01,1556683200,1.2807341
2019-03-28,1553745600,2019-05-03,1556856000,3.0124459
2019-04-01,1554091200,2019-05-06,1557115200,1.7577541
2019-04-09,1554782400,2019-05-10,1557460800,0.3636521
2019-04-11,1554955200,2019-05-14,1557806400,1.0368720999999996
2019-04-12,1555041600,2019-05-17,1558065600,0.5192659
2019-04-17,1555473600,2019-05-20,1558324800,-1.0124459000000003
2019-05-01,1556683200,2019-05-22,1558497600,-1.7577541
2019-05-02,1556769600,2019-05-24,1558670400,-1.3202459000000002
2019-05-06,1557115200,2019-05-29,1559102400,-3.0563479
2019-05-07,1557201600,2019-05-30,1559188800,-1.8065341
2019-05-13,1557720000,2019-05-31,1559275200,-1.3744459
2019-05-15,1557892800,2019-06-06,1559793600,0.06224590000000002
2019-05-20,1558324800,2019-06-13,1560398400,-0.5636521000000001
2019-05-21,1558411200,2019-06-18,1560830400,0.006534100000000043
2019-05-23,1558584000,2019-06-25,1561435200,-0.6255541
2019-05-28,1559016000,2019-06-26,1561521600,-0.06224590000000002
2019-05-30,1559188800,2019-07-01,1561953600,1.5202459000000004
2019-05-31,1559275200,2019-07-02,1562040000,0.0997540999999999
2019-06-03,1559534400,2019-07-03,1562126400,1.7002459
2019-06-07,1559880000,2019-07-10,1562731200,0.29975409999999986
2019-06-14,1560484800,2019-07-11,1562817600,-1.2563479
2019-06-19,1560916800,2019-07-12,1562904000,0.1934658999999999
2019-06-26,1561521600,2019-07-15,1563163200,-1.3744459
2019-06-27,1561608000,2019-07-16,1563249600,0.06224590000000002
2019-07-02,1562040000,2019-07-22,1563768000,-1.5202459000000004
2019-07-03,1562126400,2019-07-31,1564545600,-0.0997540999999999
2019-07-05,1562299200,2019-08-02,1564718400,-1.7002459
2019-07-11,1562817600,2019-08-06,1565064000,-1.2563479
2019-07-12,1562904000,2019-08-13,1565668800,0.1934658999999999
2019-07-15,1563163200,2019-08-14,1565755200,-1.3744459
2019-07-16,1563249600,2019-08-20,1566273600,0.06224590000000002
2019-07-17,1563336000,2019-08-21,1566360000,-0.5636521000000001
2019-07-23,1563854400,2019-09-04,1567569600,0.006534100000000043
2019-08-01,1564632000,2019-09-09,1568001600,-0.6255541
2019-08-05,1564977600,2019-09-19,1568865600,0.8943479000000001
2019-08-07,1565150400,2019-09-20,1568952000,1.6265341000000002
2019-08-14,1565755200,2019-09-23,1569211200,1.1744459000000003
2019-08-15,1565841600,2019-09-26,1569470400,1.9377540999999998
2019-08-21,1566360000,2019-09-30,1569816000,1.5202459000000004
2019-08-22,1566446400,2019-10-07,1570420800,0.0997540999999999
2019-09-05,1567656000,2019-10-09,1570593600,0.7436520999999998
2019-09-10,1568088000,2019-10-10,1570680000,0.1934658999999999
2019-09-20,1568952000,2019-10-11,1570766400,-0.4178520999999998
2019-09-23,1569211200,2019-10-18,1571371200,1.1251279
2019-09-24,1569297600,2019-11-15,1573794000,0.6173279
2019-09-27,1569556800,2019-11-22,1574398800,1.3187341
2019-10-01,1569902400,2019-11-25,1574658000,0.8324459000000004
2019-10-08,1570507200,2019-12-05,1575522000,1.5577541
2019-10-10,1570680000,2019-12-11,1576040400,3.3202459
2019-10-11,1570766400,2019-12-12,1576126800,3.0563479
2019-10-14,1571025600,2019-12-13,1576213200,1.8065341
2019-10-21,1571630400,2019-12-16,1576472400,1.3744459
2019-11-18,1574053200,2020-01-15,1579064400,-0.06224590000000002
2019-11-25,1574658000,2020-01-16,1579150800,1.5202459000000004
2019-11-26,1574744400,2020-01-17,1579237200,0.0997540999999999
2019-12-06,1575608400,2020-01-22,1579669200,0.7436520999999998
2019-12-12,1576126800,2020-01-23,1579755600,0.1934658999999999
2019-12-13,1576213200,2020-01-29,1580274000,-1.3744459
2019-12-16,1576472400,2020-01-30,1580360400,0.06224590000000002
2019-12-17,1576558800,2020-01-31,1580446800,-1.5202459000000004
2020-01-16,1579150800,2020-02-04,1580792400,-0.0997540999999999
2020-01-17,1579237200,2020-02-06,1580965200,-0.7436520999999998
2020-01-21,1579582800,2020-02-10,1581310800,-0.1934658999999999
2020-01-23,1579755600,2020-02-19,1582088400,1.3744459
2020-01-24,1579842000,2020-02-20,1582174800,0.8943479000000001
2020-01-30,1580360400,2020-02-24,1582520400,1.6265341000000002
2020-01-31,1580446800,2020-02-26,1582693200,0.21785210000000005
2020-02-03,1580706000,2020-03-06,1583470800,0.8748720999999997
2020-02-05,1580878800,2020-03-11,1583899200,-0.6173279
2020-02-07,1581051600,2020-03-12,1583985600,-2.2753279
2020-02-11,1581397200,2020-03-19,1584590400,-0.9387341000000002
2020-02-20,1582174800,2020-03-25,1585108800,-2.6324459
2020-02-21,1582261200,2020-03-26,1585195200,-3.5577541000000004
2020-02-25,1582606800,2020-03-27,1585281600,-3.3202459
2020-02-27,1582779600,2020-03-30,1585540800,-2.0997540999999997
2020-03-09,1583726400,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-15,1586923200,-0.29975409999999986
2020-03-13,1584072000,2020-04-17,1587096000,1.2563479
2020-03-20,1584676800,2020-04-23,1587614400,-0.1934658999999999
2020-03-26,1585195200,2020-05-06,1588737600,1.3744459
2020-03-27,1585281600,2020-05-26,1590465600,0.8943479000000001
2020-03-30,1585540800,2020-06-04,1591243200,2.5831279000000005
2020-03-31,1585627200,2020-06-10,1591761600,2.2373279000000004
2020-04-06,1586145600,2020-06-11,1591848000,3.1187340999999997
2020-04-16,1587009600,2020-06-12,1591934400,1.8758521
2020-04-20,1587355200,2020-06-29,1593403200,1.4514659
2020-04-24,1587700800,2020-07-17,1594958400,3.2021479000000004
2020-05-07,1588824000,2020-07-29,1595995200,2.9251279
2020-05-27,1590552000,2020-08-27,1598500800,2.6173279
2020-06-05,1591329600,2020-09-02,1599019200,2.2753279
2020-06-11,1591848000,2020-09-03,1599105600,0.9387341000000002
2020-06-12,1591934400,2020-09-04,1599192000,1.6758520999999997
2020-06-15,1592193600,2020-09-08,1599537600,2.4948721000000003
2020-06-30,1593489600,2020-09-09,1599624000,2.1392659000000003
2020-07-20,1595217600,2020-09-25,1601006400,0.7875540999999999
2020-07-30,1596081600,2020-09-30,1601438400,0.24224589999999985
2020-08-28,1598587200,2020-10-02,1601611200,-1.3202459000000002
2020-09-03,1599105600,2020-10-09,1602216000,-2.0997540999999997
2020-09-04,1599192000,2020-10-12,1602475200,-0.7436520999999998
2020-09-08,1599537600,2020-10-16,1602820800,-0.1934658999999999
2020-09-09,1599624000,2020-10-19,1603080000,0.4178520999999998
2020-09-10,1599710400,2020-10-20,1603166400,-0.16853409999999996
2020-09-28,1601265600,2020-10-22,1603339200,0.4455541000000001
2020-10-01,1601524800,2020-10-23,1603425600,-0.13775409999999993
2020-10-05,1601870400,2020-10-30,1604030400,0.4797540999999996
2020-10-12,1602475200,2020-11-03,1604379600,-0.0997540999999999
2020-10-13,1602561600,2020-11-04,1604466000,-0.7436520999999998
2020-10-19,1603080000,2020-11-05,1604552400,-0.1934658999999999
2020-10-20,1603166400,2020-11-06,1604638800,1.3744459
2020-10-21,1603252800,2020-11-09,1604898000,-0.06224590000000002
2020-10-23,1603425600,2020-11-11,1605070800,1.5202459000000004
2020-10-26,1603684800,2020-11-12,1605157200,0.0997540999999999
2020-11-02,1604293200,2020-11-23,1606107600,1.7002459
2020-11-04,1604466000,2020-11-24,1606194000,1.2563479
2020-11-05,1604552400,2020-11-27,1606453200,-0.1934658999999999
2020-11-06,1604638800,2020-12-01,1606798800,1.3744459
2020-11-09,1604898000,2020-12-04,1607058000,-0.06224590000000002
2020-11-10,1604984400,2020-12-09,1607490000,1.5202459000000004
2020-11-12,1605157200,2020-12-10,1607576400,0.0997540999999999
2020-11-13,1605243600,2020-12-31,1609390800,1.7002459
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-11-25,1606280400,2021-01-07,1609995600,-0.29975409999999986
2020-11-30,1606712400,2021-01-13,1610514000,1.2563479
2020-12-02,1606885200,2021-01-14,1610600400,-0.1934658999999999
2020-12-07,1607317200,2021-01-19,1611032400,1.3744459
2020-12-10,1607576400,2021-01-21,1611205200,-0.06224590000000002
2020-12-11,1607662800,2021-01-28,1611810000,0.5636521000000001
2021-01-04,1609736400,2021-01-29,1611896400,-0.9631279000000001
2021-01-06,1609909200,2021-02-26,1614315600,0.5192659
2021-01-08,1610082000,2021-03-01,1614574800,-0.05585210000000013
2021-01-14,1610600400,2021-03-03,1614747600,-1.6514659000000003
2021-01-15,1610686800,2021-03-09,1615266000,-1.2021479000000002
2021-01-20,1611118800,2021-03-16,1615867200,-1.9685340999999998
2021-01-22,1611291600,2021-03-17,1615953600,-0.5978520999999994
2021-01-29,1611896400,2021-03-23,1616472000,-0.03146589999999999
2021-02-01,1612155600,2021-03-25,1616644800,1.5544458999999997
2021-03-01,1614574800,2021-04-06,1617681600,1.0943479
2021-03-02,1614661200,2021-04-07,1617768000,-0.37346589999999963
2021-03-04,1614834000,2021-04-08,1617854400,1.1744459000000003
2021-03-10,1615352400,2021-04-09,1617940800,1.9377540999999998
2021-03-17,1615953600,2021-04-12,1618200000,1.5202459000000004
2021-03-18,1616040000,2021-04-14,1618372800,0.0997540999999999
2021-03-24,1616558400,2021-04-22,1619064000,1.7002459
2021-03-26,1616731200,2021-04-27,1619496000,1.2563479
2021-04-07,1617768000,2021-04-28,1619582400,-0.1934658999999999
2021-04-08,1617854400,2021-05-04,1620100800,1.3744459
2021-04-09,1617940800,2021-05-05,1620187200,0.8943479000000001
2021-04-12,1618200000,2021-05-07,1620360000,1.6265341000000002
2021-04-13,1618286400,2021-05-10,1620619200,1.1744459000000003
2021-04-15,1618459200,2021-05-13,1620878400,1.9377540999999998
2021-04-23,1619150400,2021-05-17,1621224000,1.5202459000000004
2021-04-28,1619582400,2021-06-15,1623729600,0.0997540999999999
2021-04-29,1619668800,2021-06-21,1624248000,0.7436520999999998
2021-05-05,1620187200,2021-07-06,1625544000,0.1934658999999999
2021-05-06,1620273600,2021-07-07,1625630400,-0.4178520999999998
2021-05-10,1620619200,2021-07-08,1625716800,0.16853409999999996
2021-05-11,1620705600,2021-07-12,1626062400,-0.4455541000000001
2021-05-14,1620964800,2021-07-14,1626235200,0.13775409999999993
2021-05-18,1621310400,2021-07-28,1627444800,-0.4797540999999996
2021-06-16,1623816000,2021-07-30,1627617600,1.0563479
2021-06-22,1624334400,2021-08-02,1627876800,1.8065341
2021-07-07,1625630400,2021-08-17,1629172800,1.3744459
2021-07-08,1625716800,2021-08-18,1629259200,-0.06224590000000002
2021-07-09,1625803200,2021-09-03,1630641600,1.5202459000000004
2021-07-13,1626148800,2021-09-13,1631505600,0.0997540999999999
2021-07-15,1626321600,2021-09-14,1631592000,0.7436520999999998
2021-07-29,1627531200,2021-09-16,1631764800,0.1934658999999999
2021-08-02,1627876800,2021-09-21,1632196800,-1.3744459
2021-08-03,1627963200,2021-09-27,1632715200,0.06224590000000002
2021-08-18,1629259200,2021-10-01,1633060800,-1.5202459000000004
2021-08-19,1629345600,2021-10-04,1633320000,-1.0563479
2021-09-07,1630987200,2021-10-11,1633924800,-1.8065341
2021-09-14,1631592000,2021-10-13,1634097600,-0.4178520999999998
2021-09-15,1631678400,2021-11-01,1635739200,1.1251279
2021-09-17,1631851200,2021-11-10,1636520400,0.6173279
2021-09-22,1632283200,2021-11-15,1636952400,2.2753279
2021-09-28,1632801600,2021-11-24,1637730000,1.8953279000000005
2021-10-04,1633320000,2021-11-26,1637902800,2.7387341
2021-10-05,1633406400,2021-11-29,1638162000,4.6324459000000004
2021-10-12,1634011200,2021-11-30,1638248400,3.5577541000000004
2021-10-14,1634184000,2021-12-01,1638334800,2.3636521
2021-11-02,1635825600,2021-12-03,1638507600,1.9934659
2021-11-11,1636606800,2021-12-06,1638766800,1.5821479000000003
2021-11-16,1637038800,2021-12-07,1638853200,1.1251279
2021-11-26,1637902800,2021-12-09,1639026000,-0.3392659000000002
2021-11-29,1638162000,2021-12-16,1639630800,1.2124459
2021-11-30,1638248400,2021-12-23,1640235600,-0.24224589999999985
2021-12-01,1638334800,2021-12-31,1640926800,1.3202459000000002
2021-12-02,1638421200,2022-01-06,1641445200,2.0997540999999997
2021-12-06,1638766800,2022-01-14,1642136400,0.7436520999999998
2021-12-07,1638853200,2022-01-19,1642568400,-0.7631279000000002
2021-12-08,1638939600,2022-01-20,1642654800,-2.4373279
2021-12-10,1639112400,2022-01-24,1643000400,-1.1187341000000002
2021-12-17,1639717200,2022-01-28,1643346000,-2.8324459
2021-12-27,1640581200,2022-02-03,1643864400,-1.5577541
2022-01-03,1641186000,2022-02-09,1644382800,-3.3202459
2022-01-07,1641531600,2022-02-22,1645506000,-3.0563479
2022-01-18,1642482000,2022-02-24,1645678800,-2.7631279
2022-01-20,1642654800,2022-03-02,1646197200,-1.4807340999999998
2022-01-21,1642741200,2022-03-14,1647230400,-0.05585210000000013
2022-01-25,1643086800,2022-03-17,1647489600,-0.6948721
2022-01-31,1643605200,2022-03-18,1647576000,0.8173279000000002
2022-02-04,1643950800,2022-03-25,1648180800,-0.6812658999999999
2022-02-10,1644469200,2022-04-01,1648785600,0.8324459000000004
2022-02-23,1645592400,2022-04-04,1649044800,2.5143479
2022-02-25,1645765200,2022-04-07,1649304000,3.4265341
2022-03-03,1646283600,2022-04-08,1649390400,2.2178520999999995
2022-03-15,1647316800,2022-04-11,1649649600,1.8314659
2022-03-18,1647576000,2022-04-12,1649736000,0.4455541000000001
2022-03-21,1647835200,2022-04-13,1649822400,-0.13775409999999993
2022-03-28,1648440000,2022-04-14,1649908800,0.4797540999999996
2022-04-04,1649044800,2022-04-18,1650254400,-1.0563479
2022-04-05,1649131200,2022-05-02,1651464000,-1.8065341
2022-04-08,1649390400,2022-05-03,1651550400,-1.3744459
2022-04-11,1649649600,2022-05-04,1651636800,0.06224590000000002
2022-04-12,1649736000,2022-05-10,1652155200,-1.5202459000000004
2022-04-13,1649822400,2022-05-11,1652241600,-1.0563479
2022-04-14,1649908800,2022-05-17,1652760000,-1.8065341
