unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,9.026,9.172,8.778,9.14,10917572.0,8.91435,9.300965196286919,8.527734803713082,9.089716666666668,8.687016666666667,8.888366666666666,8.91435,0.39400000000000013,9.229425,8.599275,0,67.74128984617684,7.719505008839142,33.51643520829842,63.85856325151504,8.979473403306523,0.232745033782973,22.70306060500254,113405568.0,16100721.12,0,0.3795995167853988,100.0,88.0,12.0,8.91435,8.869575985049094,8.43862776245271,-0.019696027697287177,0.25856750347116453,0.2782635311684517
1458100800,2016-03-16,9.055,9.228,8.975,9.212,12951880.0,8.943499999999998,9.327565879765398,8.559434120234599,9.116833333333334,8.711733333333333,8.914283333333334,8.943499999999998,0.2530000000000001,9.259174999999999,8.627824999999998,0,69.10648340815673,6.75628693939043,34.29522698236001,65.13295944451212,9.004125140152638,0.23419181708418924,21.18782035250194,126357448.0,16061633.52,0,0.39023892833897755,100.0,92.0,8.0,8.943499999999998,8.902187795996799,8.46895608549378,-0.018688318940183524,0.2549031324932223,0.2735914514334058
1458187200,2016-03-17,9.216,9.556,9.197,9.507,13831052.0,8.98605,9.418762132947494,8.553337867052507,9.162616666666668,8.742016666666666,8.952316666666666,8.98605,0.359,9.313350000000002,8.65875,0,73.87487138813853,9.83133086876154,37.075001679775276,66.22240569643236,9.048537600118244,0.24310668729246143,21.119990892807284,140188500.0,16046497.68,0,0.43362599534293506,100.0,96.0,4.0,8.98605,8.959788958282818,8.509663689984219,-0.0007451042664654572,0.272660071100324,0.27340517536678943
1458273600,2016-03-18,9.552,9.558,9.426,9.529,17640076.0,9.0288,9.497215883590606,8.560384116409395,9.204366666666667,8.787766666666666,8.996066666666668,9.0288,0.13199999999999967,9.353100000000001,8.7045,0,74.18762993050882,9.857044039658756,39.47566220937252,66.66456233518679,9.116522612487499,0.23517049534299986,21.06411771747718,157828576.0,16086290.72,1,0.5176275727212419,100.0,96.0,4.0,9.0288,9.013999533684455,8.549637662926015,0.009451820478684037,0.2852199509651445,0.2757681304864605
1458532800,2016-03-21,9.525,9.711,9.488,9.688,10586496.0,9.0726,9.610417961767704,8.534782038232295,9.249766666666666,8.825166666666666,9.037466666666667,9.0726,0.22300000000000075,9.39915,8.746049999999999,0,76.34226963802273,9.940989559691344,42.49157047396046,65.22795904870992,9.160248434287514,0.23430117424707134,21.54280782849182,168415072.0,16043910.8,0,0.5280343294148991,100.0,96.0,4.0,9.0726,9.078190054285935,8.594279323203425,0.022980458454663844,0.30449370355479033,0.2815132451001265
1458619200,2016-03-22,9.616,9.684,9.484,9.505,12748408.0,9.1152,9.64827620468369,8.58212379531631,9.293333333333333,8.867033333333334,9.080183333333334,9.1152,0.20400000000000063,9.443325,8.787075,0,69.33088371677039,9.846296082283605,41.96250702610923,57.30617178580645,9.201214669209817,0.23213680465799486,21.963410005045258,155666664.0,16039659.76,0,0.46338692759042277,96.0,92.0,4.0,9.1152,9.118838620544418,8.629993859548389,0.01601013804107143,0.30152591765146575,0.2855157796103943
1458705600,2016-03-23,9.515,9.535,9.449,9.486,9099272.0,9.15725,9.667522819185937,8.646977180814062,9.329883333333333,8.920383333333334,9.125133333333334,9.15725,0.0860000000000003,9.472775,8.841724999999999,0,68.64190306426515,9.728166570271847,41.24230161626613,51.631855308306996,9.223720455310668,0.2216984614681381,22.134794709932503,146567392.0,15869408.96,0,0.4181241847956232,92.0,72.0,20.0,9.15725,9.15380637096876,8.663562727801393,0.006986469876684831,0.2942488669562504,0.2872623970795656
1458792000,2016-03-24,9.459,9.536,9.408,9.5,8190248.0,9.19445,9.69057316011245,8.69832683988755,9.36575,8.96385,9.1648,9.19445,0.1280000000000001,9.504275,8.884625,0,68.8817566375906,8.497030607583369,40.75617654342443,54.101568107543834,9.270273861947617,0.21500571422041398,22.032053674648928,154757640.0,15791344.32,0,0.4013111059609017,88.0,72.0,16.0,9.19445,9.186777192781259,8.696364189456242,-0.0007611019539437436,0.2863110196371359,0.28707212159107964
1459137600,2016-03-28,9.529,9.529,9.387,9.422,8338408.0,9.226299999999998,9.694174384851278,8.758425615148719,9.400233333333333,8.995733333333334,9.197983333333335,9.226299999999998,0.14199999999999946,9.538075,8.914524999999998,0,65.92451768881153,7.25099601593626,39.09951774866441,48.014741628818776,9.29871466621598,0.20979102034752722,21.798699478997072,146419232.0,15591577.92,0,0.3846126382225819,84.0,72.0,12.0,9.226299999999998,9.20917936489733,8.724820495752075,-0.013172191172966308,0.27060688262487176,0.28377907379783807
1459224000,2016-03-29,9.369,9.527,9.336,9.523,7991772.0,9.26255,9.703648843798033,8.821451156201965,9.436283333333332,9.024783333333334,9.230533333333334,9.26255,0.19099999999999895,9.579574999999998,8.945525,0,67.80829412588963,8.240509206637867,38.47382866220179,55.36898594646199,9.336945182925756,0.20844880460841805,21.241250667389647,154411004.0,15274517.36,0,0.39457227547784457,80.0,72.0,8.0,9.26255,9.239067044430918,8.756121652781406,-0.016402289026970607,0.2632762125141248,0.2796785015410954
