start,start_unix,bottom,top,end,end_unix,direction
2016-09-19,1474257600,7.935979473439132,8.201716582973441,2016-09-19,1474257600,1.0
2016-09-20,1474344000,7.669295014585845,7.935979473439132,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,7.935979473439132,8.187839032348343,2016-09-23,1474603200,1.0
2016-09-26,1474862400,7.700484241522516,7.935979473439132,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,7.935979473439132,8.165325045933132,2016-09-29,1475121600,1.0
2016-09-30,1475208000,8.165325045933132,8.410628188341777,2016-10-03,1475467200,1.0
2016-10-04,1475553600,7.907224887427719,8.165325045933132,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,8.165325045933132,8.420932335973873,2016-10-10,1476072000,1.0
2016-10-11,1476158400,7.85129885864519,8.165325045933132,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,7.535788827592102,7.85129885864519,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,7.226245439501013,7.535788827592102,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,7.535788827592102,7.84713625939097,2016-11-04,1478232000,1.0
2016-11-07,1478494800,7.84713625939097,8.1286781054109,2016-11-08,1478581200,1.0
2016-11-09,1478667600,8.1286781054109,8.498336125703595,2016-11-09,1478667600,1.0
2016-11-10,1478754000,8.498336125703595,8.885175715975384,2016-11-11,1478840400,1.0
2016-11-14,1479099600,8.885175715975384,9.286970056566876,2016-11-28,1480309200,1.0
2016-11-29,1480395600,9.286970056566876,9.592891549380973,2016-12-02,1480654800,1.0
2016-12-05,1480914000,9.592891549380973,9.9196346708997,2016-12-05,1480914000,1.0
2016-12-06,1481000400,9.254258650827868,9.592891549380973,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,9.592891549380973,9.943207812323141,2016-12-13,1481605200,1.0
2016-12-14,1481691600,9.28241339106787,9.592891549380973,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,9.592891549380973,9.902021267814568,2016-12-15,1481778000,1.0
2016-12-16,1481864400,9.287456810835492,9.592891549380973,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,9.592891549380973,9.895805175983964,2016-12-20,1482210000,1.0
2016-12-21,1482296400,9.297857467535337,9.592891549380973,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,8.985578367373416,9.297857467535337,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,9.297857467535337,9.600212855387394,2017-01-17,1484629200,1.0
2017-01-18,1484715600,9.600212855387394,9.992212153399748,2017-01-18,1484715600,1.0
2017-01-19,1484802000,9.992212153399748,10.376782930125506,2017-01-26,1485406800,1.0
2017-01-27,1485493200,9.640889737591273,9.992212153399748,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,9.992212153399748,10.343511539507618,2017-01-30,1485752400,1.0
2017-01-31,1485838800,9.642734152013869,9.992212153399748,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,9.992212153399748,10.365120420725395,2017-02-06,1486357200,1.0
2017-02-07,1486443600,9.627297333740218,9.992212153399748,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,9.992212153399748,10.340158094840874,2017-02-22,1487739600,1.0
2017-02-23,1487826000,9.684324315767247,9.992212153399748,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,9.992212153399748,10.296493716915643,2017-03-02,1488430800,1.0
2017-03-03,1488517200,10.296493716915643,10.604013957668208,2017-03-06,1488776400,1.0
2017-03-07,1488862800,9.974213509327972,10.296493716915643,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,10.296493716915643,10.637403063056764,2017-03-15,1489550400,1.0
2017-03-16,1489636800,9.963220752641744,10.296493716915643,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,10.296493716915643,10.629104326598549,2017-03-20,1489982400,1.0
2017-03-21,1490068800,9.96699783407681,10.296493716915643,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,10.296493716915643,10.626882750980274,2017-03-22,1490155200,1.0
2017-03-23,1490241600,9.967846756712772,10.296493716915643,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,10.296493716915643,10.636225227024324,2017-04-05,1491364800,1.0
2017-04-06,1491451200,9.952868078097444,10.296493716915643,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,9.529321772644336,9.952868078097444,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,9.096943060437878,9.529321772644336,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,8.6679961096068,9.096943060437878,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,9.096943060437878,9.499816111085064,2017-04-27,1493265600,1.0
2017-04-28,1493352000,8.73452842406251,9.096943060437878,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,9.096943060437878,9.444634443862325,2017-05-10,1494388800,1.0
2017-05-11,1494475200,8.759760704163126,9.096943060437878,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,8.41477449327279,8.759760704163126,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,8.759760704163126,9.116761059471632,2017-05-24,1495598400,1.0
2017-05-25,1495684800,8.4080289635351,8.759760704163126,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,8.759760704163126,9.092115349208862,2017-06-05,1496635200,1.0
2017-06-06,1496721600,8.348474933330223,8.759760704163126,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,8.759760704163126,9.173328215115815,2017-06-12,1497240000,1.0
2017-06-13,1497326400,8.352848015421344,8.759760704163126,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,8.759760704163126,9.15368133884354,2017-06-19,1497844800,1.0
2017-06-20,1497931200,8.365603330113245,8.759760704163126,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,8.759760704163126,9.104562604687832,2017-07-11,1499745600,1.0
2017-07-12,1499832000,8.314076774201206,8.759760704163126,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,8.759760704163126,9.184367064338762,2017-07-28,1501214400,1.0
2017-07-31,1501473600,8.369810426857411,8.759760704163126,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,8.759760704163126,9.135524091036526,2017-08-04,1501819200,1.0
2017-08-07,1502078400,8.387308987780683,8.759760704163126,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,8.044627019076053,8.387308987780683,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,8.387308987780683,8.743993950592328,2017-08-22,1503374400,1.0
2017-08-23,1503460800,8.041572950884156,8.387308987780683,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,8.387308987780683,8.719452815512893,2017-09-11,1505102400,1.0
2017-09-12,1505188800,8.719452815512893,9.055192646267992,2017-09-25,1506312000,1.0
2017-09-26,1506398400,9.055192646267992,9.345454959501035,2017-10-10,1507608000,1.0
2017-10-11,1507694400,8.718717461672473,9.055192646267992,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,9.055192646267992,9.408519603392403,2017-10-12,1507780800,1.0
2017-10-13,1507867200,9.408519603392403,9.759108920722213,2017-10-17,1508212800,1.0
2017-10-18,1508299200,9.759108920722213,10.111141256791306,2017-10-23,1508731200,1.0
2017-10-24,1508817600,9.3961337241773,9.759108920722213,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,9.759108920722213,10.118057483959083,2017-11-08,1510117200,1.0
2017-11-09,1510203600,9.40398813993795,9.759108920722213,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,9.759108920722213,10.110229618682386,2017-11-27,1511758800,1.0
2017-11-28,1511845200,10.110229618682386,10.467959918030045,2017-11-29,1511931600,1.0
2017-11-30,1512018000,10.467959918030045,10.872013084304303,2017-12-01,1512104400,1.0
2017-12-04,1512363600,10.872013084304303,11.340895661346902,2017-12-11,1512968400,1.0
2017-12-12,1513054800,10.427449272561798,10.872013084304303,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,10.872013084304303,11.296101199339123,2018-01-05,1515128400,1.0
2018-01-08,1515387600,11.296101199339123,11.642921783450106,2018-01-08,1515387600,1.0
2018-01-09,1515474000,10.948339228378925,11.296101199339123,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,11.296101199339123,11.659973302181525,2018-01-16,1516078800,1.0
2018-01-17,1516165200,10.85203800862297,11.296101199339123,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,11.296101199339123,11.770530946376393,2018-01-30,1517288400,1.0
2018-01-31,1517374800,10.807680782870708,11.296101199339123,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,10.278763998985465,10.807680782870708,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,10.807680782870708,11.35153208219272,2018-02-07,1517979600,1.0
2018-02-08,1518066000,10.271615121720606,10.807680782870708,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,10.807680782870708,11.368456039652946,2018-02-14,1518584400,1.0
2018-02-15,1518670800,11.368456039652946,11.922833437324684,2018-02-15,1518670800,1.0
2018-02-16,1518757200,10.821534170386332,11.368456039652946,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,11.368456039652946,11.856515642061185,2018-02-27,1519707600,1.0
2018-02-28,1519794000,10.889404647780536,11.368456039652946,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,11.368456039652946,11.893655092216147,2018-03-08,1520485200,1.0
2018-03-09,1520571600,11.893655092216147,12.392639902158331,2018-03-09,1520571600,1.0
2018-03-12,1520827200,11.414883482984118,11.893655092216147,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,11.893655092216147,12.347606673101089,2018-03-16,1521172800,1.0
2018-03-19,1521432000,11.429700052822986,11.893655092216147,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,10.942379636807397,11.429700052822986,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,10.403716752701621,10.942379636807397,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,10.942379636807397,11.481594062388396,2018-03-29,1522296000,1.0
2018-04-02,1522641600,10.383823384482183,10.942379636807397,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,10.942379636807397,11.490610442537953,2018-04-10,1523332800,1.0
2018-04-11,1523419200,10.302171861829297,10.942379636807397,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,9.696798831363488,10.302171861829297,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,10.302171861829297,10.884875390118978,2018-04-23,1524456000,1.0
2018-04-24,1524542400,9.760064511166469,10.302171861829297,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,10.302171861829297,10.829203199900817,2018-04-30,1525060800,1.0
2018-05-01,1525147200,9.758582995304833,10.302171861829297,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,10.302171861829297,10.81162985736656,2018-05-14,1526270400,1.0
2018-05-15,1526356800,10.81162985736656,11.255266354297312,2018-06-05,1528171200,1.0
2018-06-06,1528257600,10.319493586456101,10.81162985736656,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,10.81162985736656,11.294327823211985,2018-06-18,1529294400,1.0
2018-06-19,1529380800,10.40684370782872,10.81162985736656,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,10.81162985736656,11.208074139080267,2018-06-20,1529467200,1.0
2018-06-21,1529553600,10.388217310060975,10.81162985736656,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,9.964907511618915,10.388217310060975,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,9.526457356649534,9.964907511618915,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,9.964907511618915,10.369834184778027,2018-07-10,1531195200,1.0
2018-07-11,1531281600,10.369834184778027,10.938924454796457,2018-07-11,1531281600,1.0
2018-07-12,1531368000,10.938924454796457,11.495651134099283,2018-07-16,1531713600,1.0
2018-07-17,1531800000,11.495651134099283,12.018271583963829,2018-08-07,1533614400,1.0
2018-08-08,1533700800,12.018271583963829,12.503904275454444,2018-08-08,1533700800,1.0
2018-08-09,1533787200,11.537755513293972,12.018271583963829,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,12.018271583963829,12.488893649585838,2018-08-10,1533873600,1.0
2018-08-13,1534132800,11.55940823731482,12.018271583963829,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,12.018271583963829,12.479073262995051,2018-08-17,1534478400,1.0
2018-08-20,1534737600,12.479073262995051,12.942996960277714,2018-08-23,1534996800,1.0
2018-08-24,1535083200,12.042755043552889,12.479073262995051,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,11.609633261885039,12.042755043552889,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,12.042755043552889,12.477082412244465,2018-09-13,1536811200,1.0
2018-09-14,1536897600,11.602396079131811,12.042755043552889,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,12.042755043552889,12.48490129348739,2018-09-21,1537502400,1.0
2018-09-24,1537761600,11.612377517408072,12.042755043552889,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,12.042755043552889,12.464248460687362,2018-09-25,1537848000,1.0
2018-09-26,1537934400,11.633368299070879,12.042755043552889,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,12.042755043552889,12.45118559200047,2018-10-03,1538539200,1.0
2018-10-04,1538625600,11.630721007093475,12.042755043552889,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,11.197874513616313,11.630721007093475,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,10.685374198244663,11.197874513616313,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,10.146481048256701,10.685374198244663,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,10.685374198244663,11.221774980376342,2018-10-22,1540180800,1.0
2018-10-23,1540267200,10.147215075971268,10.685374198244663,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,10.685374198244663,11.270734700911436,2018-11-06,1541480400,1.0
2018-11-07,1541566800,11.270734700911436,11.792540823163392,2018-11-14,1542171600,1.0
2018-11-15,1542258000,11.792540823163392,12.32385366357492,2018-11-19,1542603600,1.0
2018-11-20,1542690000,11.249978027833901,11.792540823163392,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,11.792540823163392,12.352920561683634,2018-11-21,1542776400,1.0
2018-11-23,1542949200,11.236188208823167,11.792540823163392,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,11.792540823163392,12.3592968221936,2018-11-27,1543294800,1.0
2018-11-28,1543381200,12.3592968221936,12.935316025439036,2018-12-03,1543813200,1.0
2018-12-04,1543899600,11.760142967968985,12.3592968221936,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,11.126341940601842,11.760142967968985,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,10.503627068469665,11.126341940601842,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,9.882740212394928,10.503627068469665,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,10.503627068469665,11.144450577681921,2019-01-02,1546405200,1.0
2019-01-03,1546491600,9.894809267096083,10.503627068469665,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,10.503627068469665,11.134529312602279,2019-01-07,1546837200,1.0
2019-01-08,1546923600,11.134529312602279,11.771368492492135,2019-01-16,1547614800,1.0
2019-01-17,1547701200,11.771368492492135,12.377577771045143,2019-01-17,1547701200,1.0
2019-01-18,1547787600,12.377577771045143,12.995772101130079,2019-01-22,1548133200,1.0
2019-01-23,1548219600,11.782093884390274,12.377577771045143,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,12.377577771045143,12.938234795762861,2019-02-01,1548997200,1.0
2019-02-04,1549256400,12.938234795762861,13.448916047943701,2019-02-06,1549429200,1.0
2019-02-07,1549515600,12.434264420018946,12.938234795762861,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,12.938234795762861,13.433576599337972,2019-02-26,1551157200,1.0
2019-02-27,1551243600,13.433576599337972,13.832950844949682,2019-02-27,1551243600,1.0
2019-02-28,1551330000,13.044729085555668,13.433576599337972,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,12.659259924761853,13.044729085555668,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,13.044729085555668,13.412455045627885,2019-03-20,1553054400,1.0
2019-03-21,1553140800,13.412455045627885,13.795301869735331,2019-03-21,1553140800,1.0
2019-03-22,1553227200,12.996525851813827,13.412455045627885,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,13.412455045627885,13.79975824493347,2019-03-29,1553832000,1.0
2019-04-01,1554091200,13.79975824493347,14.201208452497978,2019-04-08,1554696000,1.0
2019-04-09,1554782400,13.417471436964926,13.79975824493347,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,13.79975824493347,14.269709625273693,2019-04-11,1554955200,1.0
2019-04-12,1555041600,14.269709625273693,14.748521621303901,2019-04-16,1555387200,1.0
2019-04-17,1555473600,14.748521621303901,15.202947260982606,2019-04-30,1556596800,1.0
2019-05-01,1556683200,14.281703669899763,14.748521621303901,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,14.748521621303901,15.211566861893457,2019-05-03,1556856000,1.0
2019-05-06,1557115200,14.212610163856782,14.748521621303901,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,13.65326381051303,14.212610163856782,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,13.072445995075428,13.65326381051303,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,13.65326381051303,14.211285294232187,2019-05-17,1558065600,1.0
2019-05-20,1558324800,13.109323868920104,13.65326381051303,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,13.65326381051303,14.198208041992174,2019-05-22,1558497600,1.0
2019-05-23,1558584000,13.065653733370297,13.65326381051303,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,12.466234840323757,13.065653733370297,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,13.065653733370297,13.643020023803283,2019-05-30,1559188800,1.0
2019-05-31,1559275200,12.479385035111097,13.065653733370297,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,13.065653733370297,13.670474667468127,2019-06-06,1559793600,1.0
2019-06-07,1559880000,13.670474667468127,14.29035895262973,2019-06-13,1560398400,1.0
2019-06-14,1560484800,13.042369161037573,13.670474667468127,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,13.670474667468127,14.279304768644487,2019-06-25,1561435200,1.0
2019-06-26,1561521600,13.101586081692718,13.670474667468127,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,13.670474667468127,14.224442639973864,2019-07-01,1561953600,1.0
2019-07-02,1562040000,13.1169427302979,13.670474667468127,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,13.670474667468127,14.205040037697625,2019-07-03,1562126400,1.0
2019-07-05,1562299200,13.141949680826452,13.670474667468127,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,12.556180153976365,13.141949680826452,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,13.141949680826452,13.746307098615818,2019-07-12,1562904000,1.0
2019-07-15,1563163200,12.557617792879183,13.141949680826452,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,13.141949680826452,13.7308292910632,2019-07-16,1563249600,1.0
2019-07-17,1563336000,12.556561471320899,13.141949680826452,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,13.141949680826452,13.720217242563438,2019-07-31,1564545600,1.0
2019-08-01,1564632000,12.52448475454716,13.141949680826452,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,11.882333874234913,12.52448475454716,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,12.52448475454716,13.188747503387821,2019-08-13,1565668800,1.0
2019-08-14,1565755200,11.84986448322179,12.52448475454716,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,12.52448475454716,13.174060720777861,2019-08-20,1566273600,1.0
2019-08-21,1566360000,13.174060720777861,13.777670132781065,2019-08-21,1566360000,1.0
2019-08-22,1566446400,12.587851981060602,13.174060720777861,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,13.174060720777861,13.804446947356807,2019-09-09,1568001600,1.0
2019-09-10,1568088000,13.804446947356807,14.452939855444978,2019-09-19,1568865600,1.0
2019-09-20,1568952000,13.185003121664044,13.804446947356807,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,13.804446947356807,14.418216214071515,2019-09-23,1569211200,1.0
2019-09-24,1569297600,13.170232628264579,13.804446947356807,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,13.804446947356807,14.376395511148944,2019-09-30,1569816000,1.0
2019-10-01,1569902400,13.159481093882974,13.804446947356807,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,12.522883425065926,13.159481093882974,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,13.159481093882974,13.759353573628285,2019-10-10,1570680000,1.0
2019-10-11,1570766400,13.759353573628285,14.623663733391789,2019-10-11,1570766400,1.0
2019-10-14,1571025600,14.623663733391789,15.4815231674579,2019-10-18,1571371200,1.0
2019-10-21,1571630400,15.4815231674579,16.239148254573216,2019-11-15,1573794000,1.0
2019-11-18,1574053200,14.898287671301608,15.4815231674579,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,15.4815231674579,16.024516643156932,2019-11-25,1574658000,1.0
2019-11-26,1574744400,14.958029225737366,15.4815231674579,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,15.4815231674579,16.06307613480303,2019-12-11,1576040400,1.0
2019-12-12,1576126800,16.06307613480303,16.655760909385087,2019-12-12,1576126800,1.0
2019-12-13,1576213200,15.456154558405405,16.06307613480303,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,16.06307613480303,16.651074741457965,2019-12-16,1576472400,1.0
2019-12-17,1576558800,15.457934571480589,16.06307613480303,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,16.06307613480303,16.538810769878676,2020-01-16,1579150800,1.0
2020-01-17,1579237200,15.544179687947071,16.06307613480303,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,14.986490130152252,15.544179687947071,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,15.544179687947071,16.09520792910689,2020-01-23,1579755600,1.0
2020-01-24,1579842000,14.969510606870097,15.544179687947071,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,15.544179687947071,16.172910935985374,2020-01-30,1580360400,1.0
2020-01-31,1580446800,14.881929243340075,15.544179687947071,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,15.544179687947071,16.22469795793928,2020-02-04,1580792400,1.0
2020-02-05,1580878800,16.22469795793928,16.925440751963176,2020-02-06,1580965200,1.0
2020-02-07,1581051600,15.538384018194186,16.22469795793928,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,16.22469795793928,16.90518293659704,2020-02-19,1582088400,1.0
2020-02-20,1582174800,16.90518293659704,17.515432958025993,2020-02-20,1582174800,1.0
2020-02-21,1582261200,16.297379345270155,16.90518293659704,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,15.56630379968728,16.297379345270155,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,14.793131518036738,15.56630379968728,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,13.706433099520286,14.793131518036738,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,12.474662536298476,13.706433099520286,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,13.706433099520286,15.032791479654824,2020-03-19,1584590400,1.0
2020-03-20,1584676800,11.905430790149017,13.706433099520286,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,13.706433099520286,15.626192131120474,2020-03-26,1585195200,1.0
2020-03-27,1585281600,11.805513998748683,13.706433099520286,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,13.706433099520286,15.551286550236775,2020-03-30,1585540800,1.0
2020-03-31,1585627200,11.920069180997832,13.706433099520286,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,13.706433099520286,15.319470060081505,2020-04-15,1586923200,1.0
2020-04-16,1587009600,15.319470060081505,16.780670252870884,2020-04-17,1587096000,1.0
2020-04-20,1587355200,13.921710710176377,15.319470060081505,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,15.319470060081505,16.566083366845362,2020-05-06,1588737600,1.0
2020-05-07,1588824000,16.566083366845362,17.611112867825305,2020-05-26,1590465600,1.0
2020-05-27,1590552000,17.611112867825305,18.532726925359714,2020-06-04,1591243200,1.0
2020-06-05,1591329600,18.532726925359714,19.409497314954553,2020-06-10,1591761600,1.0
2020-06-11,1591848000,17.63709898134633,18.532726925359714,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,16.685873033333902,17.63709898134633,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,17.63709898134633,18.609094504500728,2020-06-29,1593403200,1.0
2020-06-30,1593489600,18.609094504500728,19.54527418851111,2020-07-17,1594958400,1.0
2020-07-20,1595217600,19.54527418851111,20.480300868775444,2020-07-29,1595995200,1.0
2020-07-30,1596081600,20.480300868775444,21.346602465659124,2020-08-27,1598500800,1.0
2020-08-28,1598587200,21.346602465659124,22.005359593235234,2020-09-02,1599019200,1.0
2020-09-03,1599105600,20.573361724283103,21.346602465659124,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,19.74092389300537,20.573361724283103,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,18.82008876396176,19.74092389300537,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,19.74092389300537,20.705270798545865,2020-09-09,1599624000,1.0
2020-09-10,1599710400,18.752887480717767,19.74092389300537,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,19.74092389300537,20.641287370352888,2020-09-30,1601438400,1.0
2020-10-01,1601524800,18.878613922257372,19.74092389300537,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,19.74092389300537,20.604936061660528,2020-10-09,1602216000,1.0
2020-10-12,1602475200,20.604936061660528,21.51217098263185,2020-10-12,1602475200,1.0
2020-10-13,1602561600,19.588932206472872,20.604936061660528,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,18.619552882544962,19.588932206472872,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,19.588932206472872,20.545641578691647,2020-10-20,1603166400,1.0
2020-10-21,1603252800,18.618273503698294,19.588932206472872,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,19.588932206472872,20.523316496110134,2020-10-23,1603425600,1.0
