start,start_unix,end,end_unix,reward
2017-03-14,1489464000,2017-04-19,1492574400,-1.5202459000000004
2017-03-15,1489550400,2017-04-25,1493092800,-0.0997540999999999
2017-03-20,1489982400,2017-04-27,1493265600,-0.7436520999999998
2017-03-24,1490328000,2017-05-05,1493956800,-0.1934658999999999
2017-03-28,1490673600,2017-05-08,1494216000,1.3744459
2017-04-07,1491537600,2017-05-09,1494302400,-0.06224590000000002
2017-04-10,1491796800,2017-05-12,1494561600,0.5636521000000001
2017-04-12,1491969600,2017-05-16,1494907200,-0.006534100000000043
2017-04-20,1492660800,2017-05-23,1495512000,0.6255541
2017-04-26,1493179200,2017-05-26,1495771200,0.06224590000000002
2017-04-28,1493352000,2017-05-30,1496116800,-0.5636521000000001
2017-05-08,1494216000,2017-05-31,1496203200,0.006534100000000043
2017-05-09,1494302400,2017-06-12,1497240000,-0.6255541
2017-05-10,1494388800,2017-07-13,1499918400,0.8943479000000001
2017-05-15,1494820800,2017-07-26,1501041600,2.5831279000000005
2017-05-17,1494993600,2017-08-02,1501646400,1.2807341
2017-05-24,1495598400,2017-08-11,1502424000,3.0124459
2017-05-30,1496116800,2017-08-16,1502856000,2.7143479000000004
2017-05-31,1496203200,2017-08-17,1502942400,1.4265341
2017-06-01,1496289600,2017-09-08,1504843200,3.1744459
2017-06-13,1497326400,2017-09-14,1505361600,2.8943479
2017-07-14,1500004800,2017-09-15,1505448000,2.5831279000000005
2017-07-27,1501128000,2017-09-22,1506052800,1.2807341
2017-08-03,1501732800,2017-09-28,1506571200,3.0124459
2017-08-14,1502683200,2017-10-02,1506916800,2.7143479000000004
2017-08-17,1502942400,2017-10-05,1507176000,1.4265341
2017-08-18,1503028800,2017-10-09,1507521600,2.2178520999999995
2017-09-11,1505102400,2017-10-16,1508126400,1.8314659
2017-09-15,1505448000,2017-10-17,1508212800,0.4455541000000001
2017-09-18,1505707200,2017-10-26,1508990400,-0.13775409999999993
2017-09-25,1506312000,2017-10-27,1509076800,1.4363478999999997
2017-09-29,1506657600,2017-11-01,1509508800,0.006534100000000043
2017-10-03,1507003200,2017-11-03,1509681600,-1.5821479000000003
2017-10-06,1507262400,2017-11-10,1510290000,-1.1251279
2017-10-10,1507608000,2017-11-14,1510635600,0.3392659000000002
2017-10-17,1508212800,2017-11-15,1510722000,-1.2124459
2017-10-18,1508299200,2017-11-16,1510808400,0.24224589999999985
2017-10-27,1509076800,2017-11-20,1511154000,-1.3202459000000002
2017-10-30,1509336000,2017-11-22,1511326800,-2.0997540999999997
2017-11-02,1509595200,2017-11-24,1511499600,-1.7002459
2017-11-06,1509944400,2017-11-28,1511845200,-0.29975409999999986
2017-11-13,1510549200,2017-11-29,1511931600,1.2563479
2017-11-15,1510722000,2017-12-01,1512104400,0.7631279000000002
2017-11-16,1510808400,2017-12-04,1512363600,2.4373279
2017-11-17,1510894800,2017-12-08,1512709200,1.1187341000000002
2017-11-21,1511240400,2017-12-11,1512968400,1.8758521
2017-11-24,1511499600,2017-12-13,1513141200,1.4514659
2017-11-27,1511758800,2017-12-15,1513314000,2.2455541
2017-11-29,1511931600,2017-12-29,1514523600,1.8622459
2017-11-30,1512018000,2018-01-02,1514869200,1.4363478999999997
2017-12-04,1512363600,2018-01-05,1515128400,0.9631279000000001
2017-12-05,1512450000,2018-01-10,1515560400,0.43732790000000016
2017-12-11,1512968400,2018-01-22,1516597200,2.0753279000000004
2017-12-12,1513054800,2018-01-25,1516856400,2.9387341
2017-12-14,1513227600,2018-01-26,1516942800,2.6324459
2017-12-18,1513573200,2018-01-29,1517202000,3.5577541000000004
2018-01-02,1514869200,2018-01-31,1517374800,2.3636521
2018-01-03,1514955600,2018-02-01,1517461200,1.0368720999999996
2018-01-08,1515387600,2018-02-02,1517547600,-0.43732790000000016
2018-01-11,1515646800,2018-02-08,1518066000,-2.0753279000000004
2018-01-23,1516683600,2018-03-05,1520226000,-3.8953279000000003
2018-01-26,1516942800,2018-03-19,1521432000,-2.7387341
2018-01-29,1517202000,2018-03-22,1521691200,-4.6324459000000004
2018-01-30,1517288400,2018-03-28,1522209600,-4.514347900000001
2018-02-01,1517461200,2018-03-29,1522296000,-3.4265341
2018-02-02,1517547600,2018-04-02,1522641600,-3.1744459
2018-02-05,1517806800,2018-04-13,1523592000,-1.9377540999999998
2018-02-09,1518152400,2018-04-23,1524456000,-0.5636521000000001
2018-03-06,1520312400,2018-04-24,1524542400,0.006534100000000043
2018-03-20,1521518400,2018-04-25,1524628800,-0.6255541
2018-03-23,1521777600,2018-05-01,1525147200,0.8943479000000001
2018-03-29,1522296000,2018-05-09,1525838400,1.6265341000000002
2018-04-02,1522641600,2018-05-11,1526011200,1.1744459000000003
2018-04-03,1522728000,2018-05-14,1526270400,2.8943479
2018-04-16,1523851200,2018-05-15,1526356800,1.6265341000000002
2018-04-24,1524542400,2018-05-22,1526961600,1.1744459000000003
2018-04-25,1524628800,2018-05-23,1527048000,1.9377540999999998
2018-04-26,1524715200,2018-05-25,1527220800,1.5202459000000004
2018-05-02,1525233600,2018-05-29,1527566400,0.0997540999999999
2018-05-10,1525924800,2018-06-18,1529294400,1.7002459
2018-05-14,1526270400,2018-06-22,1529640000,0.29975409999999986
2018-05-15,1526356800,2018-06-26,1529985600,-1.2563479
2018-05-16,1526443200,2018-07-12,1531368000,-0.7631279000000002
2018-05-23,1527048000,2018-07-17,1531800000,-1.4807340999999998
2018-05-24,1527134400,2018-07-24,1532404800,-0.05585210000000013
2018-05-29,1527566400,2018-07-30,1532923200,-0.6948721
2018-05-30,1527652800,2018-08-01,1533096000,0.8173279000000002
2018-06-19,1529380800,2018-08-02,1533182400,-0.6812658999999999
2018-06-25,1529899200,2018-08-10,1533873600,0.8324459000000004
2018-06-27,1530072000,2018-08-14,1534219200,1.5577541
2018-07-13,1531454400,2018-08-16,1534392000,3.3202459
2018-07-18,1531886400,2018-09-12,1536724800,3.0563479
2018-07-25,1532491200,2018-09-21,1537502400,1.8065341
2018-07-31,1533009600,2018-10-05,1538712000,0.4178520999999998
2018-08-02,1533182400,2018-10-08,1538971200,-0.16853409999999996
2018-08-03,1533268800,2018-10-10,1539144000,0.4455541000000001
2018-08-13,1534132800,2018-10-11,1539230400,-1.0943479
2018-08-15,1534305600,2018-10-17,1539748800,0.37346589999999963
2018-08-17,1534478400,2018-10-18,1539835200,-1.1744459000000003
2018-09-13,1536811200,2018-10-22,1540180800,-1.9377540999999998
2018-09-24,1537761600,2018-10-23,1540267200,-1.5202459000000004
2018-10-08,1538971200,2018-10-25,1540440000,-1.0563479
2018-10-09,1539057600,2018-10-29,1540785600,-2.7631279
2018-10-11,1539230400,2018-10-30,1540872000,-1.4807340999999998
2018-10-12,1539316800,2018-10-31,1540958400,-1.0124459000000003
2018-10-18,1539835200,2018-11-01,1541044800,-1.7577541
2018-10-19,1539921600,2018-11-02,1541131200,-1.3202459000000002
2018-10-23,1540267200,2018-11-07,1541566800,-2.0997540999999997
2018-10-24,1540353600,2018-11-08,1541653200,-0.7436520999999998
2018-10-26,1540526400,2018-11-16,1542344400,-0.1934658999999999
2018-10-30,1540872000,2018-11-19,1542603600,1.3744459
2018-10-31,1540958400,2018-11-23,1542949200,-0.06224590000000002
2018-11-01,1541044800,2018-11-29,1543467600,1.5202459000000004
2018-11-02,1541131200,2018-12-03,1543813200,1.0563479
2018-11-05,1541394000,2018-12-04,1543899600,1.8065341
2018-11-08,1541653200,2018-12-10,1544418000,0.4178520999999998
2018-11-09,1541739600,2018-12-14,1544763600,-1.1251279
2018-11-19,1542603600,2018-12-21,1545368400,-0.6173279
2018-11-20,1542690000,2018-12-24,1545627600,-2.2753279
2018-11-26,1543208400,2019-01-09,1547010000,-0.9387341000000002
2018-11-30,1543554000,2019-01-10,1547096400,-1.6758520999999997
2018-12-04,1543899600,2019-01-11,1547182800,-3.4514659000000005
2018-12-06,1544072400,2019-01-14,1547442000,-2.2455541
2018-12-11,1544504400,2019-01-16,1547614800,-1.8622459
2018-12-17,1545022800,2019-01-30,1548824400,-0.4797540999999996
2018-12-24,1545627600,2019-02-05,1549342800,1.0563479
2018-12-26,1545800400,2019-02-06,1549429200,2.7631279
2019-01-10,1547096400,2019-02-08,1549602000,1.4807340999999998
2019-01-11,1547182800,2019-02-28,1551330000,1.0124459000000003
2019-01-14,1547442000,2019-03-01,1551416400,2.7143479000000004
2019-01-15,1547528400,2019-03-06,1551848400,1.4265341
2019-01-17,1547701200,2019-03-08,1552021200,2.2178520999999995
2019-01-31,1548910800,2019-03-19,1552968000,1.8314659
2019-02-06,1549429200,2019-03-20,1553054400,0.4455541000000001
2019-02-07,1549515600,2019-03-21,1553140800,-0.13775409999999993
2019-02-11,1549861200,2019-03-25,1553486400,0.4797540999999996
2019-03-01,1551416400,2019-03-29,1553832000,-0.0997540999999999
2019-03-04,1551675600,2019-04-24,1556078400,-0.7436520999999998
2019-03-07,1551934800,2019-04-25,1556164800,-0.1934658999999999
2019-03-11,1552276800,2019-05-06,1557115200,0.4178520999999998
2019-03-20,1553054400,2019-05-10,1557460800,-1.1251279
2019-03-21,1553140800,2019-05-14,1557806400,-0.6173279
2019-03-22,1553227200,2019-05-16,1557979200,-1.3187341
2019-03-26,1553572800,2019-05-24,1558670400,-0.8324459000000004
2019-04-01,1554091200,2019-05-29,1559102400,-2.5143479
2019-04-25,1556164800,2019-05-30,1559188800,-3.4265341
2019-04-26,1556251200,2019-06-03,1559534400,-3.1744459
2019-05-07,1557201600,2019-06-07,1559880000,-1.9377540999999998
2019-05-13,1557720000,2019-06-19,1560916800,-0.5636521000000001
2019-05-15,1557892800,2019-06-20,1561003200,0.9631279000000001
2019-05-17,1558065600,2019-06-21,1561089600,-0.5192659
2019-05-28,1559016000,2019-06-26,1561521600,0.05585210000000013
2019-05-30,1559188800,2019-07-11,1562817600,1.6514659000000003
2019-05-31,1559275200,2019-07-16,1563249600,1.2021479000000002
2019-06-04,1559620800,2019-07-19,1563508800,1.9685340999999998
2019-06-10,1560139200,2019-07-23,1563854400,1.5544458999999997
2019-06-20,1561003200,2019-07-24,1563940800,1.0943479
2019-06-21,1561089600,2019-07-25,1564027200,0.5831279000000005
2019-06-24,1561348800,2019-08-02,1564718400,2.2373279000000004
2019-06-27,1561608000,2019-08-07,1565150400,3.1187340999999997
2019-07-12,1562904000,2019-08-08,1565236800,2.8324459
2019-07-17,1563336000,2019-08-15,1565841600,1.5577541
2019-07-22,1563768000,2019-08-22,1566446400,3.3202459
2019-07-24,1563940800,2019-08-27,1566878400,2.0997540999999997
2019-07-25,1564027200,2019-09-04,1567569600,1.7002459
2019-07-26,1564113600,2019-09-18,1568779200,1.2563479
2019-08-05,1564977600,2019-09-19,1568865600,-0.1934658999999999
2019-08-08,1565236800,2019-09-20,1568952000,1.3744459
2019-08-09,1565323200,2019-09-27,1569556800,-0.06224590000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-08-28,1566964800,2019-10-02,1569988800,0.7436520999999998
2019-09-05,1567656000,2019-10-04,1570161600,0.1934658999999999
2019-09-19,1568865600,2019-10-10,1570680000,-1.3744459
2019-09-20,1568952000,2019-10-22,1571716800,0.06224590000000002
2019-09-23,1569211200,2019-10-24,1571889600,-1.5202459000000004
2019-09-30,1569816000,2019-10-30,1572408000,-0.0997540999999999
2019-10-01,1569902400,2019-10-31,1572494400,-1.7002459
2019-10-02,1569988800,2019-11-01,1572580800,-0.29975409999999986
2019-10-03,1570075200,2019-11-07,1573102800,1.2563479
2019-10-07,1570420800,2019-11-08,1573189200,0.7631279000000002
2019-10-11,1570766400,2019-11-14,1573707600,1.4807340999999998
2019-10-23,1571803200,2019-11-15,1573794000,1.0124459000000003
2019-10-25,1571976000,2019-11-19,1574139600,1.7577541
2019-10-31,1572494400,2019-11-22,1574398800,0.3636521
2019-11-01,1572580800,2019-11-29,1575003600,1.9934659
2019-11-04,1572843600,2019-12-04,1575435600,0.6255541
2019-11-08,1573189200,2019-12-05,1575522000,-0.8943479000000001
2019-11-11,1573448400,2019-12-16,1576472400,-1.6265341000000002
2019-11-15,1573794000,2019-12-17,1576558800,-0.21785210000000005
2019-11-18,1574053200,2020-01-06,1578286800,-1.8314659
2019-11-20,1574226000,2020-01-07,1578373200,-1.4021479000000003
2019-11-25,1574658000,2020-01-09,1578546000,0.03146589999999999
2019-12-02,1575262800,2020-01-10,1578632400,-1.5544458999999997
2019-12-05,1575522000,2020-01-24,1579842000,-0.13775409999999993
2019-12-06,1575608400,2020-01-29,1580274000,0.4797540999999996
2019-12-17,1576558800,2020-01-30,1580360400,-1.0563479
2019-12-18,1576645200,2020-01-31,1580446800,-2.7631279
2020-01-07,1578373200,2020-02-04,1580792400,-2.4373279
2020-01-08,1578459600,2020-02-06,1580965200,-1.1187341000000002
2020-01-10,1578632400,2020-02-10,1581310800,-2.8324459
2020-01-13,1578891600,2020-02-20,1582174800,-1.5577541
2020-01-27,1580101200,2020-02-21,1582261200,-3.3202459
2020-01-30,1580360400,2020-02-24,1582520400,-3.0563479
2020-01-31,1580446800,2020-03-03,1583211600,-2.7631279
2020-02-03,1580706000,2020-03-04,1583298000,-1.4807340999999998
2020-02-05,1580878800,2020-03-06,1583470800,-1.0124459000000003
2020-02-07,1581051600,2020-03-09,1583726400,-2.7143479000000004
2020-02-11,1581397200,2020-03-10,1583812800,-1.4265341
2020-02-21,1582261200,2020-03-12,1583985600,-3.1744459
2020-02-24,1582520400,2020-03-13,1584072000,-1.9377540999999998
2020-02-25,1582606800,2020-03-16,1584331200,-1.5202459000000004
2020-03-04,1583298000,2020-03-17,1584417600,-0.0997540999999999
2020-03-05,1583384400,2020-03-18,1584504000,-0.7436520999999998
2020-03-09,1583726400,2020-03-25,1585108800,-0.1934658999999999
2020-03-10,1583812800,2020-03-26,1585195200,1.3744459
2020-03-11,1583899200,2020-04-07,1586232000,-0.06224590000000002
2020-03-13,1584072000,2020-04-09,1586404800,1.5202459000000004
2020-03-16,1584331200,2020-04-13,1586750400,0.0997540999999999
2020-03-17,1584417600,2020-04-21,1587441600,1.7002459
2020-03-18,1584504000,2020-04-22,1587528000,0.29975409999999986
2020-03-19,1584590400,2020-04-27,1587960000,-0.29975409999999986
2020-03-26,1585195200,2020-05-01,1588305600,0.29975409999999986
2020-03-27,1585281600,2020-05-04,1588564800,-1.2563479
2020-04-08,1586318400,2020-05-12,1589256000,0.1934658999999999
2020-04-13,1586750400,2020-05-13,1589342400,-1.3744459
2020-04-14,1586836800,2020-05-14,1589428800,0.06224590000000002
2020-04-22,1587528000,2020-05-15,1589515200,-1.5202459000000004
2020-04-23,1587614400,2020-05-19,1589860800,-0.0997540999999999
2020-04-28,1588046400,2020-06-02,1591070400,-0.7436520999999998
2020-05-04,1588564800,2020-06-04,1591243200,0.7631279000000002
2020-05-05,1588651200,2020-06-10,1591761600,2.4373279
2020-05-13,1589342400,2020-06-16,1592280000,1.1187341000000002
2020-05-14,1589428800,2020-06-30,1593489600,2.8324459
2020-05-15,1589515200,2020-07-14,1594699200,2.5143479
2020-05-18,1589774400,2020-07-16,1594872000,4.3831279
2020-05-20,1589947200,2020-07-20,1595217600,3.2807340999999997
2020-06-03,1591156800,2020-07-21,1595304000,3.0124459
2020-06-05,1591329600,2020-07-24,1595563200,1.7577541
2020-06-11,1591848000,2020-07-28,1595908800,1.3202459000000002
2020-06-17,1592366400,2020-07-29,1595995200,3.0563479
2020-07-01,1593576000,2020-07-30,1596081600,2.7631279
2020-07-15,1594785600,2020-08-03,1596427200,2.4373279
2020-07-17,1594958400,2020-08-06,1596686400,2.0753279000000004
2020-07-21,1595304000,2020-08-07,1596772800,3.8953279000000003
2020-07-22,1595390400,2020-08-10,1597032000,3.6953279
2020-07-27,1595822400,2020-08-11,1597118400,4.7387341
2020-07-29,1595995200,2020-09-01,1598932800,4.6324459000000004
2020-07-30,1596081600,2020-09-02,1599019200,4.514347900000001
2020-07-31,1596168000,2020-09-04,1599192000,3.4265341
2020-08-04,1596513600,2020-09-08,1599537600,2.2178520999999995
2020-08-07,1596772800,2020-09-24,1600920000,1.8314659
2020-08-10,1597032000,2020-10-06,1601956800,1.4021479000000003
2020-08-11,1597118400,2020-10-16,1602820800,0.9251279000000001
2020-08-12,1597204800,2020-10-19,1603080000,1.6607340999999995
2020-09-02,1599019200,2020-10-20,1603166400,1.2124459
2020-09-03,1599105600,2020-10-27,1603771200,-0.24224589999999985
2020-09-08,1599537600,2020-10-29,1603944000,0.3636521
2020-09-09,1599624000,2020-10-30,1604030400,1.0368720999999996
2020-09-25,1601006400,2020-11-05,1604552400,0.5192659
2020-10-07,1602043200,2020-11-06,1604638800,-0.05585210000000013
2020-10-19,1603080000,2020-11-13,1605243600,-1.6514659000000003
2020-10-20,1603166400,2020-11-19,1605762000,-0.24555409999999994
2020-10-21,1603252800,2020-11-20,1605848400,-1.8622459
2020-10-28,1603857600,2020-12-09,1607490000,-0.4797540999999996
2020-10-30,1604030400,2020-12-10,1607576400,0.0997540999999999
2020-11-02,1604293200,2020-12-16,1608094800,1.7002459
2020-11-06,1604638800,2020-12-18,1608267600,1.2563479
2020-11-09,1604898000,2020-12-21,1608526800,-0.1934658999999999
2020-11-16,1605502800,2020-12-22,1608613200,1.3744459
2020-11-20,1605848400,2020-12-31,1609390800,-0.06224590000000002
2020-11-23,1606107600,2021-01-06,1609909200,0.5636521000000001
2020-12-10,1607576400,2021-01-08,1610082000,-0.9631279000000001
2020-12-11,1607662800,2021-01-14,1610600400,0.5192659
2020-12-17,1608181200,2021-01-19,1611032400,-1.0124459000000003
2020-12-21,1608526800,2021-01-21,1611205200,-1.7577541
2020-12-22,1608613200,2021-01-22,1611291600,-1.3202459000000002
2020-12-23,1608699600,2021-01-26,1611637200,-2.0997540999999997
2021-01-04,1609736400,2021-02-01,1612155600,-1.7002459
2021-01-07,1609995600,2021-02-08,1612760400,-0.29975409999999986
2021-01-11,1610341200,2021-02-09,1612846800,1.2563479
2021-01-15,1610686800,2021-02-24,1614142800,-0.1934658999999999
2021-01-20,1611118800,2021-02-26,1614315600,0.4178520999999998
2021-01-22,1611291600,2021-03-09,1615266000,-0.16853409999999996
2021-01-25,1611550800,2021-03-12,1615525200,1.4021479000000003
2021-01-27,1611723600,2021-03-25,1616644800,-0.03146589999999999
2021-02-02,1612242000,2021-04-01,1617249600,1.5544458999999997
2021-02-09,1612846800,2021-04-09,1617940800,1.0943479
2021-02-10,1612933200,2021-04-13,1618286400,0.5831279000000005
2021-02-25,1614229200,2021-04-14,1618372800,1.2807341
2021-03-01,1614574800,2021-04-21,1618977600,3.0124459
2021-03-10,1615352400,2021-04-22,1619064000,1.7577541
2021-03-15,1615780800,2021-04-23,1619150400,1.3202459000000002
2021-03-26,1616731200,2021-04-26,1619409600,2.0997540999999997
2021-04-05,1617595200,2021-04-27,1619496000,1.7002459
2021-04-12,1618200000,2021-04-28,1619582400,1.2563479
2021-04-14,1618372800,2021-04-29,1619668800,0.7631279000000002
2021-04-15,1618459200,2021-04-30,1619755200,2.4373279
2021-04-22,1619064000,2021-05-11,1620705600,2.0753279000000004
2021-04-23,1619150400,2021-05-12,1620792000,2.9387341
2021-04-26,1619409600,2021-06-07,1623038400,2.6324459
2021-04-27,1619496000,2021-06-08,1623124800,3.5577541000000004
2021-04-28,1619582400,2021-06-21,1624248000,2.3636521
2021-04-29,1619668800,2021-07-01,1625112000,1.9934659
2021-04-30,1619755200,2021-07-02,1625198400,1.5821479000000003
2021-05-03,1620014400,2021-07-06,1625544000,0.16853409999999996
2021-05-12,1620792000,2021-07-12,1626062400,-0.4455541000000001
2021-05-13,1620878400,2021-07-13,1626148800,0.13775409999999993
2021-06-08,1623124800,2021-07-15,1626321600,-0.4797540999999996
2021-06-09,1623211200,2021-07-16,1626408000,0.0997540999999999
2021-06-22,1624334400,2021-07-23,1627012800,1.7002459
2021-07-02,1625198400,2021-07-26,1627272000,0.29975409999999986
2021-07-06,1625544000,2021-07-27,1627358400,-1.2563479
2021-07-07,1625630400,2021-08-16,1629086400,-0.7631279000000002
2021-07-13,1626148800,2021-08-17,1629172800,-1.4807340999999998
2021-07-14,1626235200,2021-08-31,1630382400,-1.0124459000000003
2021-07-16,1626408000,2021-09-03,1630641600,-1.7577541
2021-07-19,1626667200,2021-09-08,1631073600,-1.3202459000000002
2021-07-26,1627272000,2021-09-09,1631160000,-3.0563479
2021-07-27,1627358400,2021-09-16,1631764800,-1.8065341
2021-07-28,1627444800,2021-09-29,1632888000,-1.3744459
2021-08-17,1629172800,2021-10-13,1634097600,-0.8943479000000001
2021-08-18,1629259200,2021-10-14,1634184000,-1.6265341000000002
2021-09-01,1630468800,2021-10-20,1634702400,-0.21785210000000005
2021-09-07,1630987200,2021-10-25,1635134400,-0.8748720999999997
2021-09-09,1631160000,2021-10-27,1635307200,0.6173279
2021-09-10,1631246400,2021-10-29,1635480000,2.2753279
2021-09-17,1631851200,2021-11-10,1636520400,0.9387341000000002
2021-09-30,1632974400,2021-11-12,1636693200,2.6324459
2021-10-14,1634184000,2021-11-22,1637557200,3.5577541000000004
2021-10-15,1634270400,2021-11-23,1637643600,3.3202459
2021-10-21,1634788800,2021-11-29,1638162000,2.0997540999999997
2021-10-26,1635220800,2021-11-30,1638248400,0.7436520999999998
2021-10-28,1635393600,2021-12-01,1638334800,-0.7631279000000002
2021-11-01,1635739200,2021-12-08,1638939600,-1.4807340999999998
2021-11-11,1636606800,2021-12-13,1639371600,-0.05585210000000013
2021-11-15,1636952400,2021-12-14,1639458000,-1.6514659000000003
2021-11-23,1637643600,2021-12-17,1639717200,-0.24555409999999994
2021-11-24,1637730000,2021-12-20,1639976400,-1.8622459
2021-11-30,1638248400,2021-12-23,1640235600,-0.4797540999999996
2021-12-01,1638334800,2021-12-29,1640754000,1.0563479
2021-12-02,1638421200,2021-12-30,1640840400,1.8065341
2021-12-09,1639026000,2021-12-31,1640926800,1.3744459
2021-12-14,1639458000,2022-01-03,1641186000,-0.06224590000000002
2021-12-15,1639544400,2022-01-07,1641531600,1.5202459000000004
2021-12-20,1639976400,2022-01-14,1642136400,0.0997540999999999
2021-12-21,1640062800,2022-01-26,1643173200,0.7436520999999998
2021-12-27,1640581200,2022-01-27,1643259600,-0.7631279000000002
2021-12-30,1640840400,2022-01-31,1643605200,-1.4807340999999998
2021-12-31,1640926800,2022-02-01,1643691600,-0.05585210000000013
2022-01-03,1641186000,2022-02-10,1644469200,-0.6948721
2022-01-04,1641272400,2022-02-22,1645506000,-0.1392659
2022-01-10,1641790800,2022-02-23,1645592400,-1.7441479000000002
2022-01-18,1642482000,2022-02-28,1646024400,-0.3485340999999998
2022-01-27,1643259600,2022-03-01,1646110800,0.24555409999999994
2022-01-28,1643346000,2022-03-04,1646370000,1.8622459
2022-02-01,1643691600,2022-03-09,1646802000,0.4797540999999996
2022-02-02,1643778000,2022-03-10,1646888400,-0.0997540999999999
2022-02-11,1644555600,2022-03-14,1647230400,-1.7002459
2022-02-23,1645592400,2022-03-15,1647316800,-0.29975409999999986
2022-02-24,1645678800,2022-03-22,1647921600,1.2563479
2022-03-01,1646110800,2022-03-25,1648180800,-0.1934658999999999
2022-03-02,1646197200,2022-03-30,1648612800,1.3744459
2022-03-07,1646629200,2022-03-31,1648699200,-0.06224590000000002
2022-03-10,1646888400,2022-04-04,1649044800,0.5636521000000001
2022-03-11,1646974800,2022-04-14,1649908800,-0.9631279000000001
2022-03-15,1647316800,2022-04-18,1650254400,-0.43732790000000016
2022-03-16,1647403200,2022-04-21,1650513600,-1.1187341000000002
2022-03-23,1648008000,2022-04-22,1650600000,-2.8324459
2022-03-28,1648440000,2022-04-25,1650859200,-1.5577541
2022-03-31,1648699200,2022-04-27,1651032000,-3.3202459
2022-04-01,1648785600,2022-04-28,1651118400,-2.0997540999999997
