start,start_unix,bottom,top,end,end_unix,direction
2016-12-12,1481518800,87.32161780755547,88.90495174034162,2016-12-13,1481605200,1.0
2016-12-14,1481691600,85.56113089612252,87.32161780755547,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,83.79139304979192,85.56113089612252,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,82.15804172078943,83.79139304979192,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,83.79139304979192,85.38435408966177,2017-01-06,1483678800,1.0
2017-01-09,1483938000,82.23520725521026,83.79139304979192,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,83.79139304979192,85.30877167358281,2017-01-26,1485406800,1.0
2017-01-27,1485493200,85.30877167358281,86.84643670145037,2017-01-27,1485493200,1.0
2017-01-30,1485752400,83.7099398619915,85.30877167358281,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,81.44359603694244,83.7099398619915,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,78.78756248511117,81.44359603694244,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,76.2003884726964,78.78756248511117,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,78.78756248511117,80.9806150431588,2017-02-15,1487134800,1.0
2017-02-16,1487221200,76.67150473364227,78.78756248511117,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,78.78756248511117,80.80213268918385,2017-02-21,1487653200,1.0
2017-02-22,1487739600,76.68289015275796,78.78756248511117,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,78.78756248511117,80.47340176738842,2017-03-13,1489377600,1.0
2017-03-14,1489464000,77.12314029442514,78.78756248511117,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,78.78756248511117,80.4706688050339,2017-03-17,1489723200,1.0
2017-03-20,1489982400,77.15249157225757,78.78756248511117,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,75.4674958324093,77.15249157225757,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,77.15249157225757,78.90907463365737,2017-04-06,1491451200,1.0
2017-04-07,1491537600,75.46721846924709,77.15249157225757,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,77.15249157225757,78.8948165964816,2017-04-11,1491883200,1.0
2017-04-12,1491969600,75.39726234218686,77.15249157225757,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,77.15249157225757,78.82433236872751,2017-04-25,1493092800,1.0
2017-04-26,1493179200,78.82433236872751,80.46568672597391,2017-04-27,1493265600,1.0
2017-04-28,1493352000,76.87597070355076,78.82433236872751,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,78.82433236872751,80.470812442497,2017-05-08,1494216000,1.0
2017-05-09,1494302400,77.14631515737013,78.82433236872751,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,75.42487060396684,77.14631515737013,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,77.14631515737013,78.81570279724878,2017-05-16,1494907200,1.0
2017-05-17,1494993600,75.41705744747476,77.14631515737013,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,77.14631515737013,78.775827397211,2017-05-26,1495771200,1.0
2017-05-30,1496116800,78.775827397211,80.43680640265211,2017-05-30,1496116800,1.0
2017-05-31,1496203200,77.05606117787282,78.775827397211,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,78.775827397211,80.60032460088217,2017-06-12,1497240000,1.0
2017-06-13,1497326400,80.60032460088217,82.3524844711158,2017-07-13,1499918400,1.0
2017-07-14,1500004800,82.3524844711158,84.01981862087241,2017-07-26,1501041600,1.0
2017-07-27,1501128000,80.36530317415226,82.3524844711158,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,82.3524844711158,84.3026465153784,2017-08-11,1502424000,1.0
2017-08-14,1502683200,84.3026465153784,86.16263377058971,2017-08-16,1502856000,1.0
2017-08-17,1502942400,82.45298397904486,84.3026465153784,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,84.3026465153784,86.16547601340241,2017-09-08,1504843200,1.0
2017-09-11,1505102400,86.16547601340241,87.74654145916871,2017-09-14,1505361600,1.0
2017-09-15,1505448000,87.74654145916871,89.29572534600052,2017-09-15,1505448000,1.0
2017-09-18,1505707200,86.21544213568203,87.74654145916871,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,87.74654145916871,89.28176698855256,2017-09-28,1506571200,1.0
2017-09-29,1506657600,89.28176698855256,90.86125174346542,2017-10-02,1506916800,1.0
2017-10-03,1507003200,87.71286431722464,89.28176698855256,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,86.02550018861406,87.71286431722464,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,87.71286431722464,89.45826501995519,2017-10-16,1508126400,1.0
2017-10-17,1508212800,85.98134443131599,87.71286431722464,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,87.71286431722464,89.45056135413982,2017-10-26,1508990400,1.0
2017-10-27,1509076800,89.45056135413982,91.4594627113485,2017-10-27,1509076800,1.0
2017-10-30,1509336000,87.30615295101748,89.45056135413982,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,85.1315839781094,87.30615295101748,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,82.87480766983661,85.1315839781094,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,85.1315839781094,87.32533898314362,2017-11-14,1510635600,1.0
2017-11-15,1510722000,82.98169318295234,85.1315839781094,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,85.1315839781094,87.25519685932667,2017-11-16,1510808400,1.0
2017-11-17,1510894800,83.04908630269337,85.1315839781094,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,85.1315839781094,87.11786003497323,2017-11-22,1511326800,1.0
2017-11-24,1511499600,83.24682554132376,85.1315839781094,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,85.1315839781094,87.02828824083893,2017-11-28,1511845200,1.0
2017-11-29,1511931600,87.02828824083893,89.14897712043735,2017-11-29,1511931600,1.0
2017-11-30,1512018000,89.14897712043735,91.40490250863589,2017-12-01,1512104400,1.0
2017-12-04,1512363600,91.40490250863589,94.06629735866422,2017-12-04,1512363600,1.0
2017-12-05,1512450000,88.57489300503815,91.40490250863589,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,85.71145127679328,88.57489300503815,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,88.57489300503815,91.35594603840839,2017-12-13,1513141200,1.0
2017-12-14,1513227600,85.86185237932605,88.57489300503815,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,88.57489300503815,91.25693313639194,2017-12-29,1514523600,1.0
2018-01-02,1514869200,91.25693313639194,93.7612591099177,2018-01-02,1514869200,1.0
2018-01-03,1514955600,93.7612591099177,96.37727608533449,2018-01-05,1515128400,1.0
2018-01-08,1515387600,96.37727608533449,99.12647699458765,2018-01-10,1515560400,1.0
2018-01-11,1515646800,99.12647699458765,101.98281751850499,2018-01-22,1516597200,1.0
2018-01-23,1516683600,96.31999168738434,99.12647699458765,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,99.12647699458765,101.97007765782585,2018-01-26,1516942800,1.0
2018-01-29,1517202000,96.20056209300931,99.12647699458765,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,93.22906968440086,96.20056209300931,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,89.5323644953456,93.22906968440086,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,85.71399539122287,89.5323644953456,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,81.85336693739461,85.71399539122287,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,77.54741188559878,81.85336693739461,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,81.85336693739461,85.68676155088734,2018-03-19,1521432000,1.0
2018-03-20,1521518400,78.56998863727301,81.85336693739461,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,75.11124952452988,78.56998863727301,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,78.56998863727301,82.0519911830627,2018-03-29,1522296000,1.0
2018-04-02,1522641600,75.04227198761116,78.56998863727301,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,78.56998863727301,82.02572552624473,2018-04-13,1523592000,1.0
2018-04-16,1523851200,82.02572552624473,85.1778865178884,2018-04-23,1524456000,1.0
2018-04-24,1524542400,79.14663754659837,82.02572552624473,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,82.02572552624473,84.84187865020206,2018-04-25,1524628800,1.0
2018-04-26,1524715200,84.84187865020206,88.09459226530531,2018-05-01,1525147200,1.0
2018-05-02,1525233600,81.79086601065178,84.84187865020206,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,84.84187865020206,87.93271929532217,2018-05-11,1526011200,1.0
2018-05-14,1526270400,87.93271929532217,91.12584209647166,2018-05-14,1526270400,1.0
2018-05-15,1526356800,84.81081955139766,87.93271929532217,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,87.93271929532217,90.94219762896637,2018-05-22,1526961600,1.0
2018-05-23,1527048000,85.21816033005891,87.93271929532217,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,87.93271929532217,90.59095262020949,2018-05-25,1527220800,1.0
2018-05-29,1527566400,85.33439566314892,87.93271929532217,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,87.93271929532217,90.63087695376876,2018-06-18,1529294400,1.0
2018-06-19,1529380800,85.62129233272394,87.93271929532217,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,83.0142973962712,85.62129233272394,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,80.44141910922778,83.0142973962712,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,83.0142973962712,85.40612642658346,2018-07-17,1531800000,1.0
2018-07-18,1531886400,85.40612642658346,87.85667175442457,2018-07-24,1532404800,1.0
2018-07-25,1532491200,87.85667175442457,90.77865869515259,2018-07-30,1532923200,1.0
2018-07-31,1533009600,90.77865869515259,93.63624894437513,2018-08-01,1533096000,1.0
2018-08-02,1533182400,87.98428751087397,90.77865869515259,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,90.77865869515259,93.48528908055417,2018-08-10,1533873600,1.0
2018-08-13,1534132800,88.29675537017614,90.77865869515259,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,90.77865869515259,93.35608554168839,2018-08-16,1534392000,1.0
2018-08-17,1534478400,93.35608554168839,95.92137705732385,2018-09-12,1536724800,1.0
2018-09-13,1536811200,90.73072852931703,93.35608554168839,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,88.22256070055523,90.73072852931703,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,90.73072852931703,93.11878430164748,2018-10-08,1538971200,1.0
2018-10-09,1539057600,88.37953388358162,90.73072852931703,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,85.71653441863629,88.37953388358162,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,88.37953388358162,91.13646195817371,2018-10-17,1539748800,1.0
2018-10-18,1539835200,85.48287018256056,88.37953388358162,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,88.37953388358162,91.34443589167259,2018-10-22,1540180800,1.0
2018-10-23,1540267200,85.3931744990542,88.37953388358162,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,81.95026935627874,85.3931744990542,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,78.31545828929377,81.95026935627874,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,81.95026935627874,85.69535644975048,2018-10-30,1540872000,1.0
2018-10-31,1540958400,78.21940276948357,81.95026935627874,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,81.95026935627874,85.6345026154457,2018-11-01,1541044800,1.0
2018-11-02,1541131200,78.31319561562371,81.95026935627874,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,81.95026935627874,85.47155211545841,2018-11-07,1541566800,1.0
2018-11-08,1541653200,85.47155211545841,88.92092100099694,2018-11-08,1541653200,1.0
2018-11-09,1541739600,81.98056672174405,85.47155211545841,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,85.47155211545841,89.1001861265381,2018-11-19,1542603600,1.0
2018-11-20,1542690000,81.77682053374154,85.47155211545841,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,85.47155211545841,88.91620054294819,2018-11-29,1543467600,1.0
2018-11-30,1543554000,88.91620054294819,92.23035505506645,2018-12-03,1543813200,1.0
2018-12-04,1543899600,84.79656731566254,88.91620054294819,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,80.69990789032586,84.79656731566254,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,76.1655934743402,80.69990789032586,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,71.77215480204306,76.1655934743402,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,67.32024662584934,71.77215480204306,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,71.77215480204306,76.59264096565153,2019-01-09,1547010000,1.0
2019-01-10,1547096400,76.59264096565153,80.58490348953788,2019-01-10,1547096400,1.0
2019-01-11,1547182800,72.72096862204278,76.59264096565153,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,76.59264096565153,80.48862242757394,2019-01-14,1547442000,1.0
2019-01-15,1547528400,72.74351532243786,76.59264096565153,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,76.59264096565153,80.38660134168781,2019-01-30,1548824400,1.0
2019-01-31,1548910800,80.38660134168781,84.24196655190994,2019-02-05,1549342800,1.0
2019-02-06,1549429200,84.24196655190994,87.62906822228568,2019-02-06,1549429200,1.0
2019-02-07,1549515600,80.94251500084675,84.24196655190994,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,84.24196655190994,87.325309981143,2019-02-28,1551330000,1.0
2019-03-01,1551416400,87.325309981143,89.97949983162383,2019-03-01,1551416400,1.0
2019-03-04,1551675600,84.55084797712509,87.325309981143,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,81.72937092798975,84.55084797712509,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,84.55084797712509,87.38773380010403,2019-03-19,1552968000,1.0
2019-03-20,1553054400,81.77500318444793,84.55084797712509,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.55084797712509,87.43313242746817,2019-03-21,1553140800,1.0
2019-03-22,1553227200,81.62372670180652,84.55084797712509,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,84.55084797712509,87.36761070941508,2019-03-29,1553832000,1.0
2019-04-01,1554091200,87.36761070941508,90.13228861437484,2019-04-24,1556078400,1.0
2019-04-25,1556164800,84.49892524957806,87.36761070941508,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,81.64228875115798,84.49892524957806,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,78.53592030187531,81.64228875115798,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,75.41695697201372,78.53592030187531,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,78.53592030187531,81.68836317303146,2019-05-16,1557979200,1.0
2019-05-17,1558065600,75.47151803031718,78.53592030187531,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,72.61083508093263,75.47151803031718,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,75.47151803031718,78.27278036932734,2019-05-30,1559188800,1.0
2019-05-31,1559275200,72.55534585837918,75.47151803031718,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,75.47151803031718,78.55728893367188,2019-06-07,1559880000,1.0
2019-06-10,1560139200,78.55728893367188,81.49625526985248,2019-06-19,1560916800,1.0
2019-06-20,1561003200,81.49625526985248,84.1478827821799,2019-06-20,1561003200,1.0
2019-06-21,1561089600,78.88231543697701,81.49625526985248,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,76.20051416359264,78.88231543697701,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,78.88231543697701,81.78821171891049,2019-07-11,1562817600,1.0
2019-07-12,1562904000,81.78821171891049,84.46361038661328,2019-07-16,1563249600,1.0
2019-07-17,1563336000,78.95510571565137,81.78821171891049,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,81.78821171891049,84.46434943361905,2019-07-23,1563854400,1.0
2019-07-24,1563940800,84.46434943361905,87.88609062640347,2019-07-24,1563940800,1.0
2019-07-25,1564027200,87.88609062640347,91.459421733989,2019-07-25,1564027200,1.0
2019-07-26,1564113600,91.459421733989,95.16837204817557,2019-08-02,1564718400,1.0
2019-08-05,1564977600,87.50872685995313,91.459421733989,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,91.459421733989,95.38336438641495,2019-08-08,1565236800,1.0
2019-08-09,1565323200,87.6023321281649,91.459421733989,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,91.459421733989,95.15390015632651,2019-08-22,1566446400,1.0
2019-08-23,1566532800,87.70540483094086,91.459421733989,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,91.459421733989,95.27020421795284,2019-09-04,1567569600,1.0
2019-09-05,1567656000,95.27020421795284,99.04373746826964,2019-09-18,1568779200,1.0
2019-09-19,1568865600,91.98684290711236,95.27020421795284,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,95.27020421795284,98.504182578019,2019-09-20,1568952000,1.0
2019-09-23,1569211200,92.06536716931998,95.27020421795284,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,95.27020421795284,98.1761480997767,2019-09-30,1569816000,1.0
2019-10-01,1569902400,91.97268489911639,95.27020421795284,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,88.74227410305397,91.97268489911639,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,91.97268489911639,95.22435206688863,2019-10-04,1570161600,1.0
2019-10-07,1570420800,88.79572698404746,91.97268489911639,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,91.97268489911639,95.17541920285139,2019-10-22,1571716800,1.0
2019-10-23,1571803200,88.68750719024254,91.97268489911639,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,91.97268489911639,95.21701669911475,2019-10-30,1572408000,1.0
2019-10-31,1572494400,88.88555400210073,91.97268489911639,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,91.97268489911639,95.29059216063092,2019-11-01,1572580800,1.0
2019-11-04,1572843600,95.29059216063092,98.73922033203728,2019-11-07,1573102800,1.0
2019-11-08,1573189200,98.73922033203728,102.05874436378282,2019-11-08,1573189200,1.0
2019-11-11,1573448400,95.49737658827355,98.73922033203728,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,98.73922033203728,101.6046302436792,2019-11-15,1573794000,1.0
2019-11-18,1574053200,95.95505398551265,98.73922033203728,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,93.06190034998886,95.95505398551265,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,95.95505398551265,98.67663872940687,2019-11-29,1575003600,1.0
2019-12-02,1575262800,93.29329789767522,95.95505398551265,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,90.53257336233307,93.29329789767522,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,93.29329789767522,96.14997068049293,2019-12-16,1576472400,1.0
2019-12-17,1576558800,96.14997068049293,99.0343303027295,2019-12-17,1576558800,1.0
2019-12-18,1576645200,93.13735103127324,96.14997068049293,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,90.28575695008493,93.13735103127324,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,93.13735103127324,96.01668839237668,2020-01-09,1578546000,1.0
2020-01-10,1578632400,90.36325912297487,93.13735103127324,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,93.13735103127324,95.85343637469316,2020-01-24,1579842000,1.0
2020-01-27,1580101200,90.50142067805271,93.13735103127324,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,87.19468854028831,90.50142067805271,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,83.61758012664994,87.19468854028831,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,80.00540802827146,83.61758012664994,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,83.61758012664994,87.2393713747416,2020-02-06,1580965200,1.0
2020-02-07,1581051600,79.91374991783621,83.61758012664994,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,83.61758012664994,87.25971943935157,2020-02-20,1582174800,1.0
2020-02-21,1582261200,80.34639675280606,83.61758012664994,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,76.86401219137959,80.34639675280606,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,73.0067979557693,76.86401219137959,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,76.86401219137959,81.43671053844531,2020-03-04,1583298000,1.0
2020-03-05,1583384400,72.21422086910428,76.86401219137959,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,67.06600284122403,72.21422086910428,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,72.21422086910428,77.59642332356451,2020-03-10,1583812800,1.0
2020-03-11,1583899200,66.64303287567692,72.21422086910428,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,72.21422086910428,78.90363296547787,2020-03-13,1584072000,1.0
2020-03-16,1584331200,65.09362392247166,72.21422086910428,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,72.21422086910428,79.88306089097742,2020-03-17,1584417600,1.0
2020-03-18,1584504000,79.88306089097742,88.20498376843105,2020-03-18,1584504000,1.0
2020-03-19,1584590400,71.2877039333419,79.88306089097742,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,79.88306089097742,88.5938505338185,2020-03-26,1585195200,1.0
2020-03-27,1585281600,71.29689907976784,79.88306089097742,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,79.88306089097742,87.94718610412622,2020-04-09,1586404800,1.0
2020-04-13,1586750400,72.33663660004811,79.88306089097742,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,79.88306089097742,87.24531201826892,2020-04-21,1587441600,1.0
2020-04-22,1587528000,73.55411186019109,79.88306089097742,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,79.88306089097742,86.03379927670758,2020-04-27,1587960000,1.0
2020-04-28,1588046400,73.77063879423937,79.88306089097742,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,68.10708799496471,73.77063879423937,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,73.77063879423937,79.38579310785155,2020-05-12,1589256000,1.0
2020-05-13,1589342400,69.04523814865749,73.77063879423937,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,73.77063879423937,78.46579653656542,2020-05-14,1589428800,1.0
2020-05-15,1589515200,69.28099231922234,73.77063879423937,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,73.77063879423937,78.5670248067552,2020-05-19,1589860800,1.0
2020-05-20,1589947200,78.5670248067552,83.11420458285302,2020-06-02,1591070400,1.0
2020-06-03,1591156800,83.11420458285302,87.04765699125669,2020-06-04,1591243200,1.0
2020-06-05,1591329600,87.04765699125669,91.00754197605373,2020-06-10,1591761600,1.0
2020-06-11,1591848000,82.53278435873929,87.04765699125669,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,87.04765699125669,92.03358424181191,2020-06-30,1593489600,1.0
2020-07-01,1593576000,92.03358424181191,97.32434402180283,2020-07-14,1594699200,1.0
2020-07-15,1594785600,97.32434402180283,101.5697878642101,2020-07-16,1594872000,1.0
2020-07-17,1594958400,93.26745621891085,97.32434402180283,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,97.32434402180283,101.18917074980662,2020-07-21,1595304000,1.0
2020-07-22,1595390400,93.59414777437073,97.32434402180283,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,97.32434402180283,101.07534444294289,2020-07-28,1595908800,1.0
2020-07-29,1595995200,101.07534444294289,104.97516623464018,2020-07-29,1595995200,1.0
2020-07-30,1596081600,104.97516623464018,110.89142932693053,2020-07-30,1596081600,1.0
2020-07-31,1596168000,110.89142932693053,116.85181648405728,2020-08-03,1596427200,1.0
2020-08-04,1596513600,116.85181648405728,122.76347683892678,2020-08-06,1596686400,1.0
