start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.75,71.97,77.46903027026387,71.92,72.31,71.63,72.22,2032337.0,75.67,76.2,75.6,76.08,2175961.0,-0.1907112433049747,-3.013810312951577,-0.604188573431486,-2.6033999298983588,1,17.13346119531232,1.6025641025641066,29.294419774234182,4.675872846236139,-1.6661251551036287,1.1496987303876391,4.006333549651536,0.7178769401343179,0,-0.10638356696578784,50.0,96.0,-46.0,-1.602260778128283,-2.0508729180263714,-4.707067579956927,-0.06571432524333198,-0.005389064143007327,0.001577287066246047,-0.006309148264984299,0.0062161089802936775
2016-03-17,1458187200,2016-05-02,1462161600,0.25,73.87944937211144,77.46903027026387,73.44,74.33,73.06,73.88,4959772.0,75.0,75.2,74.47,74.6,3277166.0,2.028208126500658,-1.1555539710047071,1.5846738159070526,-0.652591599642534,1,4.092401691061909,-0.12049805864239312,13.887901048825885,5.90863365197567,0.7754402294909681,1.210612144953063,-5.8296928184840695,-1.1543424653458902,0,-0.09192201487050652,14.0,24.0,-10.0,0.4363270777479613,0.3197150078087674,-1.7687156543578908,-0.20286315067859362,0.00536193029490617,0.008042895442359255,-0.0017426273458444053,-0.0029403902699812745
2016-04-19,1461038400,2016-05-12,1463025600,-0.75,72.6788229531643,77.46903027026387,75.67,76.2,75.6,76.08,2175961.0,73.28,73.46,72.27,73.04,3515969.0,4.890746300224819,-1.0462775159970477,3.122489959839342,0.708744067177804,0,-3.542351641380421,-2.3920887344647763,-8.333608943586764,-17.141536593952893,1.2590071746912486,1.3133043568348544,-3.3820147040795128,1.2269762558388935,0,0.04007539590902887,-18.0,-52.0,34.0,1.9222343921138787,1.2432515577100531,0.31660233047851705,-0.2729181826194212,0.003285870755750153,0.005750273822562768,-0.010542168674698926,0.0012337217272104795
2016-04-20,1461124800,2016-05-13,1463112000,-0.75,70.88909741371909,75.89458684092182,76.16,76.34,75.58,75.6,2100925.0,72.95,73.3,71.85,72.23,3027097.0,6.107200609058225,-0.3824325071615391,4.149937699017016,1.5928284646268764,0,-7.418976361427696,-3.8983501862692824,-11.114212312330196,-17.878106906095766,2.2028987166919762,1.376563708096983,-2.7591484859950377,-1.054417499222257,0,-0.014651560329316233,-21.999999999999996,-72.0,50.0,2.8623840509483642,2.152076885166892,1.3850382836661197,-0.29372767564876806,0.00996815727537026,0.014813789284230827,-0.005260971895334476,-0.011089813800657211
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,70.88909741371909,74.45899666836343,74.39,74.47,73.46,74.33,2331907.0,72.38,73.15,72.24,72.94,2268309.0,4.877470824770143,-1.5212876605255445,2.963166072571056,0.42135088200348036,0,-3.3142029917931666,-3.5312789313582877,-11.460026225097643,-18.184940550002167,1.0109007227629974,1.3558889461651322,-2.180772712059454,0.801120271292725,0,-0.029478045814279322,-26.0,-72.0,46.0,1.678091582122292,1.0474661201617295,0.38253962328185764,-0.24527185239281865,-0.007677543186180413,0.0028790786948178493,-0.009596928982725572,0.009829710646545697
2016-05-13,1463112000,2016-05-17,1463457600,0.25,70.87537593190797,74.45899666836343,72.95,73.3,71.85,72.23,3027097.0,72.89,73.44,72.27,72.54,2716980.0,5.1121633658929255,-1.1226403441118862,3.348956897343996,0.7145482951934383,0,-5.212937965267514,-4.652996845425857,-12.535637749063621,-25.142395863443724,1.2940842304642928,1.3811897047271473,-2.109317287198362,-0.9662225938474517,0,-0.09685100312359234,-30.0,-72.0,42.0,1.9947615108905268,1.4518370142498185,0.8993603437148039,-0.22622058777853932,0.0048249241797628795,0.012406947890818643,-0.003722084367245748,-0.005483959418700168
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,70.87537593190797,74.51802375861661,72.38,73.15,72.24,72.94,2268309.0,72.93,73.48,72.72,72.84,3340317.0,4.024444721832495,-1.8758999662037326,2.444856306058952,-0.30226066263958273,0,-3.395089354158131,-3.060952887942504,-13.277486333067671,-18.36305602470067,0.18643382322791524,1.3790396064302692,-1.4072190167749348,1.189357327453519,0,-0.047120872732081064,-42.0,-72.0,30.0,1.0742723778143954,0.7308289734629483,0.4133494200575285,-0.11495085708316133,0.0012355848434926209,0.008786381109280539,-0.0016474464579901982,0.0022014309301046087
2016-05-17,1463457600,2016-05-23,1463976000,0.25,70.87537593190797,74.51802375861661,72.89,73.44,72.27,72.54,2716980.0,73.03,73.05,72.48,72.54,2959465.0,4.263812490846192,-1.5935615947888664,2.72424409521183,-0.02596268725302764,0,-5.020764189362502,-3.0473135525260453,-13.810967149900408,-18.792847965485436,0.49002768512525563,1.3419592974525874,-1.3831563732390926,-1.0517617845499978,0,-0.14045210054828425,-46.0,-72.0,26.0,1.3351254480286485,1.0381386073455872,0.796128766304065,-0.09865426113848563,0.006754893851667942,0.007030603804797142,-0.0008271298593879317,-0.004118616144975218
2016-05-18,1463544000,2016-06-06,1465185600,-0.25,70.92659985929451,74.51802375861661,72.36,73.07,71.79,72.69,3590663.0,73.91,74.57,73.77,73.99,2350539.0,0.5293281541497379,-2.516083121037113,0.09370635671486127,-2.061990359057532,1,3.7312065928905156,1.760418099298585,1.2817804887389503,13.72126482942955,-0.8996488368568549,1.0942224375957657,-10.04272891802364,0.8784560496203241,0,-0.09522862904375834,-46.0,-36.0,-10.0,-0.9933774834436946,-0.5304820619298596,-0.9122858526709905,0.15431710129888088,-0.001081227192863854,0.007838897148263246,-0.002973374780375737,0.0
2016-05-23,1463976000,2016-06-10,1465531200,0.75,70.92659985929451,75.8995297723937,73.03,73.05,72.48,72.54,2959465.0,74.86,75.01,74.5,75.0,2818798.0,0.5142630347974659,-4.228929701464139,-0.857777777777784,-2.897777777777776,0,9.136209365117864,2.6834611171960483,13.644526357839313,20.41773388857345,-1.4079282536349211,1.0856333889012824,-10.961251134743447,-1.0669135270439076,0,0.10987852757496075,46.0,72.0,-26.0,-1.8573333333333295,-1.2480474820769842,-1.9143704945796145,0.2328772089456077,-0.0018666666666666831,0.00013333333333331865,-0.00666666666666671,-0.004248539564524645
2016-05-24,1464062400,2016-06-13,1465790400,0.25,72.6788229531643,75.8995297723937,72.9,73.44,72.82,73.18,2817952.0,74.96,75.16,74.35,74.37,2945543.0,1.389977954961367,-3.154130166874779,0.08471157724889622,-1.8865133790506974,0,3.9964009643864102,2.9627578568461863,12.94307060455648,20.28504134067515,-0.34375376596317153,1.0944241669824144,-11.50904855980379,-1.1158463606509927,0,0.09612459550647652,42.0,72.0,-30.0,-0.8820761059567133,-0.37231324840388424,-1.040982571925781,0.16937519298000864,0.00793330644076895,0.010622562861368756,-0.00026892564206015823,-0.008399999999999963
2016-06-07,1465272000,2016-06-17,1466136000,-0.25,72.95653968495643,75.8995297723937,74.09,74.96,73.99,74.53,2143701.0,74.81,75.39,74.7,75.36,4301248.0,0.404624197065246,-3.675590226789197,-0.7866684359518814,-2.54887650389243,0,10.420397951443519,3.687396807925141,15.49573194146871,10.041360424928264,-1.16595597025929,1.0662101804611321,-13.604699837711546,1.6045310747593389,1,0.21060423634286057,50.0,96.0,-46.0,-1.6354830148619897,-1.3636714413323432,-2.1056571238658393,0.10711302453613403,-0.007298301486199588,0.0003980891719745916,-0.00875796178343946,0.0077560845145761
2016-06-13,1465790400,2016-06-23,1466654400,0.75,72.95653968495643,77.36800227836765,74.96,75.16,74.35,74.37,2945543.0,76.61,77.19,76.52,76.94,3381049.0,-0.2843733681316678,-5.24980911172274,-1.9006151979897794,-3.7579065938826943,0,16.349880161330788,4.80860918131045,27.658515091149482,15.28672918280212,-2.122250538336573,1.1126493949652292,-10.666507373636595,1.20843752664752,0,0.18627345400812922,50.0,88.0,-38.0,-2.767091239927197,-2.487804751174565,-3.607317878148038,0.23243755655756138,-0.004289056407590253,0.0032492851572654136,-0.005458799064205877,0.011968959621202035
2016-06-14,1465876800,2016-06-28,1467086400,0.25,74.12229503453386,77.36800227836765,74.37,74.65,73.97,74.43,2054886.0,75.02,75.38,74.41,75.12,3539275.0,2.0823986840048008,-2.4884157234084228,0.7732073127440344,-1.356718139865123,0,3.302756503545524,1.5546843314857453,14.697348976353213,1.5867414247569869,0.20712475524975105,1.325552178000275,-11.19592825436693,1.2238675393407916,0,0.23859467719617705,38.0,84.0,-46.0,-0.2030085197018252,-0.18925603357027398,-1.1708200883453657,-0.04339756952859247,-0.0013312034078808432,0.0034611288604897705,-0.009451544195953288,0.008863819500402936
2016-06-20,1466395200,2016-06-30,1467259200,-0.25,74.12229503453386,77.71763485096538,75.57,76.57,75.57,76.13,3618858.0,76.6,77.31,76.15,77.3,3191645.0,-0.19029226737816884,-5.089138521755061,-1.6384217335058082,-3.8673997412678034,0,12.340107004301288,4.544225047335677,18.126286869810045,9.16451759862661,-2.3679087467704534,1.3406061761968555,-11.500553206493828,1.089239406954841,0,0.244995805612661,50.0,96.0,-46.0,-2.639715394566622,-2.5694955801465227,-3.7018937591057153,0.09947587595585983,-0.009055627425614499,0.0001293661060801643,-0.014877102199223668,0.012973397981915769
2016-06-24,1466740800,2016-07-05,1467691200,0.75,74.12229503453386,79.56286003927138,75.07,75.75,74.48,74.92,4158226.0,77.64,77.86,77.17,77.82,3235770.0,0.04652344676155451,-5.651766314918817,-1.8362888717553147,-4.028527370855812,0,14.144033794859524,5.176375185835922,22.906533545456234,20.3720627930972,-2.549786978712646,1.2865427873836845,-10.449501519170846,1.09340208478345,0,0.3793566961219311,50.0,92.0,-42.0,-2.8026214340786453,-2.644061591423622,-4.014624817001817,0.2134440385333386,-0.0023130300693907646,0.0005140066820870093,-0.008352608583911514,0.0009003215434082446
2016-06-29,1467172800,2016-07-07,1467864000,0.25,75.8694446917466,79.56286003927138,75.74,76.55,75.57,76.31,2999332.0,77.27,77.65,77.16,77.39,2500304.0,1.1008940722529843,-4.974779587177366,-0.9570573286815716,-3.161476504285659,0,11.285866901237753,3.021831735889238,23.44588659671704,18.95243648437193,-1.5863014034225529,1.2721196373324828,-10.808066800960471,0.8358000644290071,0,0.40078713777298475,42.0,88.0,-46.0,-1.9369427574622051,-1.731626841846051,-3.217995891056532,0.16124860994285606,-0.0015505879312572857,0.003359607184390878,-0.002971960201576529,0.0011642949547219228
2016-07-01,1467345600,2016-07-13,1468382400,-0.25,75.8770784385995,79.56286003927138,77.21,77.9,77.02,77.75,3021941.0,79.17,79.58,78.92,79.5,1936428.0,0.41762202650930647,-7.352213221477854,-2.5058700209643803,-4.709643605870028,0,18.61735632869113,6.811769447803295,32.031811177538984,23.525136346610907,-3.3258253301463014,1.2035199443751827,-7.062925481920736,0.6651060645420254,0,0.4314239335969324,50.0,84.0,-34.0,-3.4672955974842807,-3.082729852983306,-5.0133473644818025,0.26445863873764375,-0.0041509433962263476,0.0010062893081761448,-0.007295597484276661,0.004548900682335155
2016-07-06,1467777600,2016-07-18,1468814400,0.75,75.8770784385995,81.2413653358776,77.72,77.85,76.55,77.3,3455770.0,79.67,79.92,79.38,79.58,2181193.0,1.4722536945512417,-6.770067215536429,-1.6859344894026975,-3.8397419787216194,0,17.14728152273524,5.599787685774945,35.952579200832695,28.672608606723898,-2.129378569012246,1.1333855820887924,-3.7361922624265205,-0.7584297149849398,0,0.3755076318278624,42.0,88.0,-46.0,-2.6489067604925935,-2.3034592431154977,-4.507236492224138,0.19627047382311313,0.0011309374214627521,0.004272430258859039,-0.0025131942699171406,-0.0011296598468684138
2016-07-08,1467950400,2016-07-28,1469678400,0.25,77.71763485096538,81.2413653358776,77.82,78.82,77.81,78.59,2653491.0,77.69,78.22,77.65,78.02,4760180.0,3.0207629724682903,-1.269929852755368,1.7281893531573047,-0.12005468683243237,0,4.510153447909232,2.2408596514218235,23.040058098560802,-1.662255429742892,1.2503792496305408,1.0037647614124123,-6.357444947218109,-1.6994842153340732,0,0.033339890949340166,10.0,48.0,-38.0,0.8754165598564612,0.3840433203094733,-1.596613401312183,-0.26421758357520375,-0.00422968469623175,0.0025634452704434985,-0.004742373750320272,-0.0006404508774177087
2016-07-14,1468468800,2016-08-04,1470283200,-0.75,76.41678801221413,81.2413653358776,79.91,80.24,79.64,80.01,2707684.0,77.78,78.21,77.34,77.38,2330239.0,3.9047036160751105,-0.5239850841547167,2.608770569483937,0.6987162918928362,0,0.36006403315803226,-0.01292156609381718,6.4512889367913955,-10.161817576133885,1.0443761371631268,1.0934787976953706,-3.349065861577408,-0.8332360728326677,0,0.035956140549051094,-10.0,-52.0,42.0,1.690359265960197,0.7712471636067306,-0.6242803240650119,-0.3485811865744388,0.0051692943913157485,0.010726285861979878,-0.0005169294391315082,-0.004118404118404251
2016-07-19,1468900800,2016-08-10,1470801600,-0.25,76.41678801221413,79.54700236979107,79.36,79.5,79.13,79.39,1570669.0,78.72,78.93,78.49,78.85,1625064.0,1.7746815458970389,-2.4886954964360086,0.5100401606426033,-1.2743606002959211,0,8.562808387276867,-0.8176100628930889,8.818196759788144,6.146562622534482,-1.0594778057329393,1.0034084078503163,-6.335906147482213,0.5867527594400992,0,0.14404932370060788,-26.0,-52.0,26.0,-0.3570069752694849,-0.8965896011758758,-2.183935891508,-0.084540211283534,-0.0016487000634114457,0.0010145846544071802,-0.004565630944831978,0.0021606507371629835
2016-07-29,1469764800,2016-08-11,1470888000,0.75,76.41678801221413,80.9226975370966,76.78,77.81,76.03,77.57,4498579.0,78.86,79.67,78.86,79.58,2926397.0,0.7329646773273737,-3.329094358151707,-0.4360392058306246,-2.2304599145514032,0,12.159699960610183,-0.5374328208973963,11.732204899571185,6.936643674620797,-1.9129463264793145,0.9967901020239897,-6.9921184509961805,1.049335560214238,0,0.15647485137427836,-30.0,-52.0,22.0,-1.2980648404121666,-1.6337113363022837,-2.960386122048803,0.0031713660814526867,-0.009047499371701462,0.0011309374214627521,-0.009047499371701462,0.009258084971464964
2016-08-05,1470369600,2016-08-16,1471320000,0.25,77.98160315824147,80.9226975370966,77.55,78.15,77.45,78.06,2867985.0,79.01,79.47,79.01,79.35,1396341.0,0.920684917268602,-3.0051209601167272,-0.19323671497582495,-1.9626128964503238,0,10.37715432211479,-0.050384179367686424,15.975096139715452,13.409403681960988,-1.5730188323456247,0.9265885273798722,-8.06218556567308,-0.5087717167055417,0,0.2649976103267531,-42.0,-52.0,10.0,-1.0422180214240626,-0.987693405301286,-2.3710468790716135,0.065560611398637,-0.004284814114681623,0.0015122873345936316,-0.004284814114681623,-0.00037792894935750887
2016-08-11,1470888000,2016-08-19,1471579200,-0.25,78.12271651059177,80.9226975370966,78.86,79.67,78.86,79.58,2926397.0,79.7,80.03,79.55,79.9,1721318.0,0.6165454328685058,-3.810537923481789,-0.7901543596161957,-2.5098039215686327,0,13.318133745736901,0.8965778507387396,20.90465103038163,36.3061152814181,-1.5992819671428435,0.8568244235038763,-7.942438019241312,0.6303531438465626,0,0.3194997769023702,50.0,52.0,-2.0,-1.5969962453066415,-1.2651148165627575,-2.7121634326109643,0.09617462164358248,-0.0025031289111389077,0.0016270337922401623,-0.004380475594493172,0.0006261740763933155
2016-08-12,1470974400,2016-09-08,1473307200,0.25,78.12271651059177,80.79705574603454,79.47,79.53,79.22,79.43,1851492.0,78.93,79.1,78.73,78.73,2833902.0,1.4659572351299062,-0.18055141777946915,1.3175833015792335,-0.06308480460646138,1,1.4135258354404812,-0.15218769816105307,7.649400407068731,-11.397728110427408,0.4727928517456377,0.7711316437782515,-15.44635539609042,-1.1657725312707699,0,-0.048068579827970456,-2.0,44.0,-46.0,0.6427029086752327,0.32867969827570676,-0.5951453601563657,-0.08959086962233936,0.002540327702273526,0.0046996062492059565,0.0,-0.004929221435793774
2016-08-17,1471406400,2016-09-09,1473393600,-0.75,77.1224181672024,80.79705574603454,79.32,79.72,79.15,79.66,1670072.0,78.36,78.77,77.76,77.78,3833154.0,2.897534909899619,0.6149361623554626,2.486500385703266,1.0632553355618484,0,-6.6490562271354605,-2.2618748429253546,1.9178109612587586,-18.96211361959253,1.5050259317360428,0.8175490633752724,-14.643111056119972,-1.5660878282333872,-1,-0.17856650861660173,-6.0,-56.0,50.0,1.7562355361275337,1.4060794795207983,0.5947055505850045,-0.16039514334921534,0.007456929802005741,0.012728207765492439,-0.00025713551041395277,-0.012066556585799582
2016-08-22,1471838400,2016-09-12,1473652800,-0.25,77.1224181672024,79.49700656352908,79.73,79.77,79.25,79.37,2269419.0,77.63,78.7,77.4,78.44,2914308.0,2.020418431509995,-0.346527559505887,1.6099354071052119,0.07245453000170698,0,-0.8208439925493352,-1.2463804607830908,0.0766852038315383,-11.042063647320639,0.5235767238782643,0.8711449697141334,-13.427706556480675,1.193385093145574,0,-0.0881356414347507,-10.0,-56.0,46.0,0.8369454360020541,0.5001896362554419,-0.2418349760274765,-0.15599620207368253,-0.010326364099949026,0.0033146353901072345,-0.013258541560428272,0.008485471843661552
2016-09-09,1473393600,2016-09-19,1474257600,0.25,76.93717448122572,79.49700656352908,78.36,78.77,77.76,77.78,3833154.0,77.44,77.84,77.29,77.41,2347891.0,3.437748757285192,-0.5905713900199743,2.2955690479266195,0.585195711148458,0,-6.927334934207778,-3.1163954943679713,-16.581926075714595,-7.536380323530608,0.9840217441520167,0.9507207330103182,-5.700596064224587,0.9629515964592054,0,-0.03656232153019796,-30.0,-64.0,34.0,1.423588683632616,1.056840205037517,0.8613391284651328,-0.21819453914138692,0.0003875468285752248,0.005554837876243557,-0.0015501873143003442,0.002460502460502445
2016-09-12,1473652800,2016-09-28,1475035200,-0.25,76.93717448122572,79.64625515178352,77.63,78.7,77.4,78.44,2914308.0,79.3,79.34,78.52,78.95,2967443.0,1.4034516218871147,-2.5776124831917144,0.3607768629934469,-1.556892548026184,0,3.1951383677967584,-0.11386639676113791,3.040818512395991,-1.4703762099719526,-0.9439533892563929,1.019372983938215,-8.035712977848242,-1.1817116253491462,0,-0.028287218617014987,46.0,39.99999999999999,6.000000000000007,-0.587080430652307,-0.4228967518861424,-0.8252418576525287,0.131001602406031,0.004433185560481334,0.0049398353388221405,-0.005446485117162836,-0.00691823899371069
2016-09-13,1473739200,2016-09-29,1475121600,0.25,76.79714796380675,79.64625515178352,77.86,77.88,76.98,77.22,3230984.0,79.06,79.16,78.19,78.2,2672234.0,2.3177887467557383,-1.678402557497435,1.3303495311167666,-0.6619778346121166,0,-1.7092593245781416,-0.9248701380970529,1.346531698807967,-0.07820810534062872,0.04523737760942481,1.0442395524890271,-8.554674063466187,-1.05367176041596,0,-0.002443585235344089,42.0,40.0,2.0,0.31969309462915874,0.4814478914463223,0.12098455733872981,0.06903411364452323,0.010997442455243034,0.012276214833759402,-0.00012787723785168126,-0.00949968334388851
2016-09-20,1474344000,2016-10-12,1476244800,-0.25,76.79714796380675,79.77847175239647,77.75,78.57,77.75,78.3,3452773.0,78.72,78.81,78.36,78.58,1582135.0,1.5560159988850586,-1.5471078797707776,0.9533808433019715,-0.9300500551455002,0,0.14429440285437067,1.7612017612017603,1.2550102119530038,-9.336893557332601,0.2900736665234689,0.9748993075518779,-13.21221102726955,0.6638860132973834,0,-0.09047942955446184,6.000000000000007,40.00000000000001,-34.0,0.004454059557133405,0.09819920244420643,-0.19664616702459625,-0.010621418213890461,0.001781623822855627,0.00292695342326299,-0.0027996945787731597,0.0003819223424570417
2016-09-29,1475121600,2016-10-13,1476331200,0.25,76.79714796380675,79.77847175239647,79.06,79.16,78.19,78.2,2672234.0,78.18,78.57,77.58,78.26,2256828.0,1.8751568199218127,-0.9359797179540266,1.4428401056308076,-0.49173694522532685,1,-2.1180504821282256,1.1372447660894414,-0.0056794353997105225,-9.87962927700908,0.6202768120647306,1.0002360616959451,-12.470789310763111,-0.9493941024174871,0,-0.0096090518043569,2.0,40.0,-38.0,0.46958855098388597,0.4591613870938289,0.20315130198611087,-0.03714914234657543,-0.001022233580373122,0.00396115512394557,-0.008688985433171537,-0.00407228302367002
2016-09-30,1475208000,2016-10-14,1476417600,-0.25,76.85800702250046,79.77847175239647,78.65,79.34,78.5,79.03,3633038.0,78.57,78.81,78.34,78.35,1802451.0,1.5795244591988649,-0.7269399027215115,1.3954477770687106,-0.5011699638374836,1,-1.4310897078599893,1.4633514633514575,-0.7803840059109785,-3.146305495945718,0.4908942349332648,0.9778650418891607,-12.291683086357963,0.7616305219882984,0,-0.03460393268711044,-2.0,40.0,-42.0,0.42629227823867666,0.3110252729968437,0.08459587416402314,-0.04641606282045576,0.002807913209955215,0.005871091257179328,-0.00012763241863422703,0.0011500127779195957
2016-10-13,1476331200,2016-10-21,1477022400,0.25,76.85800702250046,79.64610262646659,78.18,78.57,77.58,78.26,2256828.0,77.14,77.48,76.88,77.44,3210644.0,2.6050885512801614,0.11831020905042067,2.3004907024793226,0.47456095041320623,1,-7.929272854588106,-1.875316776482519,-8.998165774338982,-14.891865374554584,1.1381848059634763,0.9383353211351669,-7.892324297801331,-1.3572293050308444,0,-0.14912153158316296,-21.999999999999996,24.000000000000004,-46.0,1.3616993801653052,1.102247507205206,1.1289542906336152,-0.12678756972358024,-0.003873966942148699,0.0005165289256199301,-0.00723140495867769,-0.002190439376369091
2016-10-14,1476417600,2016-10-24,1477281600,-0.25,76.90672813706948,79.64610262646659,78.57,78.81,78.34,78.35,1802451.0,77.92,78.42,77.87,78.37,2089408.0,1.3679610950816112,-1.0859654334764457,1.0605673939858065,-0.7539024286504201,1,-0.07595541807314277,-0.3560076287349029,-7.618078983267948,-7.936973429146441,-0.09186384035308492,0.9502915970881675,-8.177592278668936,0.8814783155730238,0,-0.05666713012964984,-26.0,-72.0,46.0,0.14099783080258987,-0.08822442248829532,-0.06833227173596867,-0.0739556069718032,-0.005741993109608323,0.0006379992344007768,-0.006379992344009211,0.012009297520661155
2016-10-17,1476676800,2016-10-25,1477368000,0.25,76.90672813706948,79.6075579022387,78.27,78.6,77.98,78.07,1971958.0,78.34,78.57,77.89,77.93,2405273.0,1.7189595204961279,-0.5076160070866536,1.5265836862141242,-0.22498823730697382,1,-3.2334085693480645,-1.9748427672955888,-7.865968379772123,-17.933586629277656,0.3845605300191579,0.9497228117077552,-8.695449192961856,-1.0083168524029822,0,-0.17003995557620943,-30.0,-72.0,42.0,0.605671756704723,0.4305641743091968,0.4764444696065908,-0.06407695219006294,0.005261131784935147,0.008212498395996137,-0.0005132811497498002,-0.005614393262728057
2016-10-24,1477281600,2016-10-26,1477454400,-0.25,76.93480538099537,79.63907557929275,77.92,78.42,77.87,78.37,2089408.0,77.76,78.8,77.75,78.49,3513620.0,0.9184750324096882,-1.2013136105725124,0.7792924788720512,-0.9890856584702874,1,0.9247532841109063,-0.5826472450918403,-6.100708955924984,-14.555852449783814,-0.3646965399904616,0.9711470827157324,-9.56106326749242,1.4472567703930648,0,-0.12533644436002012,-34.0,-72.0,38.0,-0.1414192890814121,-0.25873878020587426,-0.2309931930117699,-0.017674745954320142,-0.00930054784048906,0.0039495477130844225,-0.009427952605427392,0.007185936096496759
2016-10-25,1477368000,2016-11-04,1478232000,0.25,76.67925325230233,79.63907557929275,78.34,78.57,77.89,77.93,2405273.0,77.61,78.08,77.24,77.28,2791552.0,2.112204314174164,-0.26437822721764803,2.018202208419595,-0.08712905452036068,1,-6.434013776654467,-1.704400915797511,-11.656837053591438,-16.32831770921706,0.6708132996005958,1.1503855352966728,-4.008016299178138,-1.1002201873412862,0,-0.0854835516439173,-46.0,-84.0,38.0,0.923913043478251,0.8259643126428102,1.1015571850434611,-0.06917536644240269,0.0042701863354037695,0.010351966873705987,-0.000517598343685366,-0.005021243723445368
2016-10-26,1477454400,2016-11-07,1478494800,-0.25,76.67925325230233,80.01909240326518,77.76,78.8,77.75,78.49,3513620.0,78.02,79.35,78.02,79.35,4371026.0,-0.3657068553746825,-2.982749351304605,-0.5895820205839186,-2.748372190716239,1,7.071952555572459,0.6979695431472046,-5.3670055154714795,-12.079950386922874,-1.8341286714133247,1.2266840617341335,-5.318635313223641,1.6916133713582742,0,0.06554512143926533,50.0,16.0,34.0,-1.6742281033396296,-1.6324422122965103,-1.4756443595023825,0.06449023845873858,-0.016761184625078696,0.0,-0.016761184625078696,0.02678571428571419
2016-10-27,1477540800,2016-11-08,1478581200,0.75,76.67925325230233,81.9584457596847,78.95,78.95,76.51,78.1,3686476.0,79.21,81.57,79.14,80.96,6124482.0,-1.4544732306061832,-5.506989219986707,-2.348073122529641,-4.6627964426877355,0,14.105095583139786,3.0681094844048333,3.771118545502162,-1.334221669188949,-3.3461835581598365,1.3308035219172116,-4.504830421407355,2.2998456423333984,1,0.14477762530984367,50.0,20.0,30.0,-3.480731225296438,-3.246842356818675,-3.300232168972144,0.24942080084585455,-0.021615612648221316,0.007534584980237069,-0.02248023715415015,0.020289855072463725
2016-11-07,1478494800,2016-11-22,1479790800,0.75,78.26701955789031,83.98941673350281,78.02,79.35,78.02,79.35,4371026.0,83.64,83.68,83.24,83.41,2441840.0,2.172491366754528,-9.309525295540013,-2.3576309794988646,-5.009591176117965,0,18.07351807422046,7.031951751571911,35.77603573791075,24.441481203132838,-2.462648564602148,1.1766823827961417,6.953194203342793,-0.8543953846134036,0,0.37008351955008756,46.0,56.0,-10.0,-3.5685169643927424,-2.722110111196642,-4.393745742247617,0.31117509875882154,0.002757463133916893,0.0032370219398154543,-0.0020381249250689404,-0.0005990893841361089
