unix,date,open,high,low,close,volume_base
1468900800,2016-07-19,79.36,79.5,79.13,79.39,1570669.0
1468987200,2016-07-20,79.43,79.61,79.17,79.35,1423411.0
1469073600,2016-07-21,79.2,79.29,78.63,78.85,1342957.0
1469160000,2016-07-22,78.77,79.27,78.62,79.19,2234925.0
1469419200,2016-07-25,79.07,79.23,78.87,79.0,1567105.0
1469505600,2016-07-26,79.11,79.24,78.8,79.2,1552978.0
1469592000,2016-07-27,79.01,79.28,77.97,78.07,5197567.0
1469678400,2016-07-28,77.69,78.22,77.65,78.02,4760180.0
1469764800,2016-07-29,76.78,77.81,76.03,77.57,4498579.0
1470024000,2016-08-01,77.6,77.9,77.23,77.5,3005715.0
1470110400,2016-08-02,77.43,77.59,76.72,77.11,2648801.0
1470196800,2016-08-03,77.07,77.76,77.07,77.7,2557729.0
1470283200,2016-08-04,77.78,78.21,77.34,77.38,2330239.0
1470369600,2016-08-05,77.55,78.15,77.45,78.06,2867985.0
1470628800,2016-08-08,78.21,78.51,77.9,78.19,2134655.0
1470715200,2016-08-09,78.26,78.93,78.21,78.68,1898031.0
1470801600,2016-08-10,78.72,78.93,78.49,78.85,1625064.0
1470888000,2016-08-11,78.86,79.67,78.86,79.58,2926397.0
1470974400,2016-08-12,79.47,79.53,79.22,79.43,1851492.0
1471233600,2016-08-15,79.52,80.03,79.35,79.38,1650854.0
1471320000,2016-08-16,79.01,79.47,79.01,79.35,1396341.0
1471406400,2016-08-17,79.32,79.72,79.15,79.66,1670072.0
1471492800,2016-08-18,79.51,79.87,79.47,79.85,1981025.0
1471579200,2016-08-19,79.7,80.03,79.55,79.9,1721318.0
1471838400,2016-08-22,79.73,79.77,79.25,79.37,2269419.0
1471924800,2016-08-23,79.37,79.66,79.06,79.09,2288701.0
1472011200,2016-08-24,79.1,79.33,78.81,79.23,3004829.0
1472097600,2016-08-25,79.27,79.27,78.78,79.01,1957888.0
1472184000,2016-08-26,78.93,79.36,78.47,78.73,2037402.0
1472443200,2016-08-29,78.95,79.04,78.7,78.86,2171590.0
1472529600,2016-08-30,78.98,79.19,78.8,79.04,1446302.0
1472616000,2016-08-31,78.81,79.07,78.54,78.93,2879092.0
1472702400,2016-09-01,79.14,79.49,78.87,79.13,2918774.0
1472788800,2016-09-02,79.7,79.79,78.91,79.2,2165289.0
1473134400,2016-09-06,79.14,79.15,78.6,79.13,2000941.0
1473220800,2016-09-07,79.04,79.25,78.79,79.12,1670416.0
1473307200,2016-09-08,78.93,79.1,78.73,78.73,2833902.0
1473393600,2016-09-09,78.36,78.77,77.76,77.78,3833154.0
1473652800,2016-09-12,77.63,78.7,77.4,78.44,2914308.0
1473739200,2016-09-13,77.86,77.88,76.98,77.22,3230984.0
1473825600,2016-09-14,76.65,77.57,76.65,77.22,2119204.0
1473912000,2016-09-15,77.06,77.55,76.9,77.38,2335688.0
1473998400,2016-09-16,77.03,77.47,76.72,77.22,4642092.0
1474257600,2016-09-19,77.44,77.84,77.29,77.41,2347891.0
1474344000,2016-09-20,77.75,78.57,77.75,78.3,3452773.0
1474430400,2016-09-21,78.88,79.42,78.53,79.25,3198998.0
1474516800,2016-09-22,79.51,80.01,79.14,79.25,2928325.0
1474603200,2016-09-23,79.15,79.44,78.91,78.92,1799658.0
1474862400,2016-09-26,78.83,78.97,78.5,78.65,2612874.0
1474948800,2016-09-27,78.67,79.66,78.41,79.5,2685629.0
1475035200,2016-09-28,79.3,79.34,78.52,78.95,2967443.0
1475121600,2016-09-29,79.06,79.16,78.19,78.2,2672234.0
1475208000,2016-09-30,78.65,79.34,78.5,79.03,3633038.0
1475467200,2016-10-03,79.03,79.03,78.27,78.9,1612722.0
1475553600,2016-10-04,78.93,79.06,78.21,78.42,1976976.0
1475640000,2016-10-05,78.42,79.15,78.33,78.88,3186602.0
1475726400,2016-10-06,78.7,79.1,78.52,78.86,2001532.0
1475812800,2016-10-07,78.8,79.03,78.39,78.62,1649407.0
1476072000,2016-10-10,78.97,79.21,78.74,78.8,1442420.0
1476158400,2016-10-11,78.56,79.08,78.26,78.55,2075293.0
1476244800,2016-10-12,78.72,78.81,78.36,78.58,1582135.0
1476331200,2016-10-13,78.18,78.57,77.58,78.26,2256828.0
1476417600,2016-10-14,78.57,78.81,78.34,78.35,1802451.0
1476676800,2016-10-17,78.27,78.6,77.98,78.07,1971958.0
1476763200,2016-10-18,78.37,78.75,78.08,78.14,1833643.0
1476849600,2016-10-19,78.21,78.43,77.9,78.08,2220331.0
1476936000,2016-10-20,77.98,77.98,77.46,77.61,2166468.0
1477022400,2016-10-21,77.14,77.48,76.88,77.44,3210644.0
1477281600,2016-10-24,77.92,78.42,77.87,78.37,2089408.0
1477368000,2016-10-25,78.34,78.57,77.89,77.93,2405273.0
1477454400,2016-10-26,77.76,78.8,77.75,78.49,3513620.0
1477540800,2016-10-27,78.95,78.95,76.51,78.1,3686476.0
1477627200,2016-10-28,78.26,78.38,77.32,77.83,2565519.0
1477886400,2016-10-31,78.1,78.19,77.71,77.87,2813264.0
1477972800,2016-11-01,78.07,78.07,76.72,77.21,3177959.0
1478059200,2016-11-02,77.27,77.63,77.03,77.25,2900656.0
1478145600,2016-11-03,77.48,78.17,77.09,77.67,2432195.0
1478232000,2016-11-04,77.61,78.08,77.24,77.28,2791552.0
1478494800,2016-11-07,78.02,79.35,78.02,79.35,4371026.0
1478581200,2016-11-08,79.21,81.57,79.14,80.96,6124482.0
1478667600,2016-11-09,80.28,82.01,80.22,82.01,8371484.0
1478754000,2016-11-10,82.16,83.03,82.09,82.45,4772026.0
1478840400,2016-11-11,82.32,83.18,82.22,83.12,3371447.0
1479099600,2016-11-14,83.32,83.5,82.11,82.16,3688097.0
1479186000,2016-11-15,82.24,82.46,81.6,82.36,3958057.0
1479272400,2016-11-16,82.36,82.51,81.76,82.09,2701178.0
1479358800,2016-11-17,82.12,82.63,81.87,82.58,1753565.0
1479445200,2016-11-18,82.76,83.18,82.41,83.02,2422073.0
1479704400,2016-11-21,83.02,83.48,82.68,83.46,2162258.0
1479790800,2016-11-22,83.64,83.68,83.24,83.41,2441840.0
1479877200,2016-11-23,83.57,84.23,83.57,84.17,2046651.0
1480050000,2016-11-25,84.25,84.69,84.24,84.6,1233562.0
1480309200,2016-11-28,84.59,84.75,84.01,84.18,2862630.0
1480395600,2016-11-29,84.36,84.76,84.24,84.61,3257047.0
1480482000,2016-11-30,84.74,85.11,84.35,84.35,4254829.0
1480568400,2016-12-01,84.44,84.96,84.32,84.72,2705145.0
1480654800,2016-12-02,84.91,85.14,84.41,84.66,2328675.0
1480914000,2016-12-05,85.07,85.1,84.67,84.81,2926031.0
1481000400,2016-12-06,84.77,84.93,84.43,84.8,1875497.0
1481086800,2016-12-07,84.6,86.44,84.6,86.31,2813700.0
1481173200,2016-12-08,86.59,86.79,85.97,86.58,2387198.0
1481259600,2016-12-09,86.52,87.17,86.18,87.03,3965850.0
1481518800,2016-12-12,86.89,87.64,86.83,87.41,2977360.0
1481605200,2016-12-13,87.56,87.63,86.85,87.43,3660126.0
1481691600,2016-12-14,87.18,87.26,85.08,85.32,5583554.0
1481778000,2016-12-15,85.29,85.78,84.73,85.34,3423092.0
1481864400,2016-12-16,85.41,85.52,83.75,84.27,6823990.0
1482123600,2016-12-19,84.63,85.35,84.45,85.12,2425288.0
1482210000,2016-12-20,85.32,85.7,85.22,85.51,2222576.0
1482296400,2016-12-21,85.16,85.44,84.42,84.48,3623364.0
1482382800,2016-12-22,84.87,84.95,84.25,84.63,2173290.0
1482469200,2016-12-23,84.64,84.8,84.32,84.39,1344098.0
1482814800,2016-12-27,84.63,84.98,84.46,84.5,1099431.0
1482901200,2016-12-28,84.54,84.61,83.77,83.83,1701075.0
1482987600,2016-12-29,83.9,84.04,83.34,83.67,1507540.0
1483074000,2016-12-30,83.86,83.99,83.21,83.42,2123151.0
1483419600,2017-01-03,84.06,84.46,83.42,83.74,2685960.0
1483506000,2017-01-04,83.9,84.3,83.65,83.76,2064566.0
1483592400,2017-01-05,83.75,84.39,83.57,83.8,2111455.0
1483678800,2017-01-06,83.68,84.16,83.33,83.97,2001854.0
1483938000,2017-01-09,83.68,83.82,83.32,83.51,2243641.0
1484024400,2017-01-10,83.41,83.54,82.52,82.89,3244635.0
1484110800,2017-01-11,82.84,83.29,82.69,83.08,2442283.0
1484197200,2017-01-12,83.11,83.11,82.44,82.89,2054621.0
1484283600,2017-01-13,83.1,83.39,82.97,83.13,2086119.0
1484629200,2017-01-17,82.73,83.03,82.52,83.0,2746724.0
1484715600,2017-01-18,83.13,84.01,82.97,83.65,2193418.0
1484802000,2017-01-19,83.66,83.79,82.96,83.15,1982270.0
1484888400,2017-01-20,83.27,83.68,83.19,83.65,2870673.0
1485147600,2017-01-23,83.64,83.71,83.05,83.29,1789394.0
1485234000,2017-01-24,83.42,84.59,83.06,84.44,2298927.0
1485320400,2017-01-25,84.57,85.23,84.31,85.13,2202654.0
1485406800,2017-01-26,85.11,85.4,84.8,85.08,1924050.0
1485493200,2017-01-27,85.14,86.0,84.84,85.93,2427930.0
1485752400,2017-01-30,85.8,85.8,84.6,85.16,3186879.0
1485838800,2017-01-31,81.36,81.36,79.08,79.41,13349365.0
1485925200,2017-02-01,78.43,78.99,75.12,76.66,15154209.0
1486011600,2017-02-02,76.61,76.91,75.97,76.48,4608988.0
1486098000,2017-02-03,76.91,78.0,76.64,77.82,5191550.0
1486357200,2017-02-06,77.58,77.86,76.95,77.17,3605670.0
1486443600,2017-02-07,77.43,77.49,76.63,76.91,3751832.0
1486530000,2017-02-08,76.99,77.42,76.77,77.25,3600743.0
1486616400,2017-02-09,77.28,77.87,77.15,77.47,2659219.0
1486702800,2017-02-10,77.49,78.22,77.32,78.11,4249698.0
1486962000,2017-02-13,78.34,78.97,78.24,78.95,4275174.0
1487048400,2017-02-14,79.08,79.56,78.31,79.31,6338891.0
1487134800,2017-02-15,79.19,79.44,78.79,79.33,2993098.0
1487221200,2017-02-16,79.27,79.29,78.21,78.62,5387716.0
1487307600,2017-02-17,78.33,78.49,78.03,78.39,3148368.0
1487653200,2017-02-21,78.26,79.1,78.17,78.99,4208692.0
1487739600,2017-02-22,77.32,78.34,77.17,77.45,5515626.0
1487826000,2017-02-23,77.65,77.79,76.91,77.06,4306809.0
1487912400,2017-02-24,76.89,77.87,76.83,77.86,2963741.0
1488171600,2017-02-27,77.83,78.29,77.54,78.26,2980741.0
1488258000,2017-02-28,78.23,78.45,77.35,77.55,4362517.0
1488344400,2017-03-01,78.44,78.74,78.23,78.37,3656140.0
1488430800,2017-03-02,78.45,78.45,77.63,77.69,2672922.0
1488517200,2017-03-03,77.82,78.17,77.55,77.68,2943690.0
1488776400,2017-03-06,77.38,78.0,77.16,77.8,2703954.0
1488862800,2017-03-07,77.73,78.01,77.37,77.46,2321178.0
1488949200,2017-03-08,77.43,77.81,77.17,77.53,2455720.0
1489035600,2017-03-09,77.82,77.9,77.45,77.65,2537464.0
1489122000,2017-03-10,77.93,78.35,77.54,78.26,3189195.0
1489377600,2017-03-13,78.12,78.83,77.96,78.82,2843851.0
1489464000,2017-03-14,78.64,78.77,78.05,78.34,2888363.0
1489550400,2017-03-15,78.67,79.41,78.35,79.0,3434099.0
1489636800,2017-03-16,79.05,79.14,78.67,79.05,2609158.0
1489723200,2017-03-17,79.13,79.91,78.94,79.3,6161238.0
1489982400,2017-03-20,79.23,79.34,78.41,78.55,2617443.0
1490068800,2017-03-21,78.83,79.3,78.0,78.1,3287210.0
1490155200,2017-03-22,78.43,78.59,77.64,78.11,2491030.0
1490241600,2017-03-23,78.11,78.38,77.27,77.47,2557482.0
1490328000,2017-03-24,77.47,77.61,76.85,77.03,2730213.0
1490587200,2017-03-27,76.61,76.98,76.08,76.83,2365653.0
1490673600,2017-03-28,76.79,78.11,76.63,77.87,3436346.0
1490760000,2017-03-29,77.48,77.98,77.33,77.75,2092281.0
1490846400,2017-03-30,77.6,78.34,77.25,78.21,1837851.0
1490932800,2017-03-31,78.08,78.97,78.08,78.68,2878924.0
1491192000,2017-04-03,78.93,79.0,77.79,78.02,2867345.0
1491278400,2017-04-04,77.95,78.24,77.51,78.19,2265914.0
1491364800,2017-04-05,78.41,79.03,78.12,78.27,2848402.0
1491451200,2017-04-06,78.29,78.42,78.1,78.22,3046006.0
1491537600,2017-04-07,77.96,78.17,76.93,76.99,3493916.0
1491796800,2017-04-10,77.32,78.37,77.27,78.04,3973168.0
1491883200,2017-04-11,77.84,77.85,77.16,77.54,3175694.0
1491969600,2017-04-12,77.01,77.24,76.39,76.43,3316251.0
1492056000,2017-04-13,76.39,76.67,76.04,76.07,3003204.0
1492401600,2017-04-17,76.31,76.9,76.2,76.9,1864197.0
1492488000,2017-04-18,76.78,76.8,75.94,76.33,3202643.0
1492574400,2017-04-19,76.69,77.06,76.5,76.6,2264451.0
1492660800,2017-04-20,76.85,77.54,76.68,77.38,2673344.0
1492747200,2017-04-21,77.52,77.82,77.32,77.56,3879890.0
1493006400,2017-04-24,78.28,78.63,77.93,78.44,2633258.0
1493092800,2017-04-25,78.53,79.06,78.52,78.73,2791857.0
1493179200,2017-04-26,78.63,79.63,78.43,78.92,4783189.0
1493265600,2017-04-27,79.05,80.13,77.42,79.8,4871580.0
1493352000,2017-04-28,79.93,80.15,78.52,78.8,3427338.0
1493611200,2017-05-01,78.77,78.77,78.1,78.12,2162881.0
1493697600,2017-05-02,78.18,78.55,78.14,78.4,2117832.0
1493784000,2017-05-03,78.37,78.81,78.16,78.72,2101753.0
1493870400,2017-05-04,78.76,79.07,78.17,78.5,1857890.0
1493956800,2017-05-05,78.69,78.87,78.48,78.78,2436588.0
1494216000,2017-05-08,78.73,78.89,78.26,78.84,2708225.0
1494302400,2017-05-09,78.87,78.95,77.79,78.1,2493179.0
1494388800,2017-05-10,77.78,77.82,76.83,77.07,3926294.0
1494475200,2017-05-11,76.97,77.05,76.12,76.98,3320890.0
1494561600,2017-05-12,76.72,77.1,76.61,76.97,2185527.0
1494820800,2017-05-15,77.28,77.96,77.03,77.82,2878388.0
1494907200,2017-05-16,77.82,77.87,76.81,77.24,2586396.0
1494993600,2017-05-17,76.68,76.97,75.97,76.03,3336491.0
1495080000,2017-05-18,76.03,76.6,75.48,76.27,3185248.0
1495166400,2017-05-19,76.31,76.79,76.14,76.44,2856257.0
1495425600,2017-05-22,76.39,76.9,76.21,76.71,2107035.0
1495512000,2017-05-23,76.63,77.11,76.42,77.02,2478316.0
1495598400,2017-05-24,76.74,77.47,76.67,77.4,2038776.0
1495684800,2017-05-25,77.74,78.34,77.63,78.3,2559833.0
1495771200,2017-05-26,78.21,78.41,78.0,78.25,1947369.0
1496116800,2017-05-30,77.99,79.39,77.81,78.95,2554263.0
1496203200,2017-05-31,79.16,79.23,77.85,78.33,6970350.0
1496289600,2017-06-01,78.71,79.9,78.13,79.57,5351723.0
1496376000,2017-06-02,79.63,80.48,79.06,79.58,4499128.0
1496635200,2017-06-05,79.42,80.18,79.27,79.79,2783454.0
1496721600,2017-06-06,79.74,79.78,79.35,79.4,2804788.0
1496808000,2017-06-07,79.39,79.45,78.55,78.85,2620911.0
1496894400,2017-06-08,78.82,79.22,78.51,78.9,2477509.0
1496980800,2017-06-09,78.72,79.13,78.3,79.11,3007117.0
1497240000,2017-06-12,79.3,80.53,79.23,80.52,3571804.0
1497326400,2017-06-13,80.61,81.3,80.53,81.19,2779630.0
1497412800,2017-06-14,81.26,81.47,80.61,80.85,2680399.0
1497499200,2017-06-15,80.56,81.55,80.43,81.5,2511463.0
1497585600,2017-06-16,81.72,82.1,81.33,81.74,5438615.0
1497844800,2017-06-19,81.89,82.18,81.47,81.95,2329034.0
1497931200,2017-06-20,81.95,81.95,81.0,81.02,2218587.0
1498017600,2017-06-21,81.17,81.2,80.47,80.71,3009733.0
1498104000,2017-06-22,80.39,80.97,80.33,80.62,1785756.0
1498190400,2017-06-23,80.73,82.26,80.54,81.5,4678757.0
1498449600,2017-06-26,81.79,82.45,81.68,82.05,2327092.0
1498536000,2017-06-27,82.03,82.37,81.06,81.06,2350539.0
1498622400,2017-06-28,81.59,81.95,81.01,81.36,3187441.0
1498708800,2017-06-29,81.13,81.48,80.88,81.14,2352791.0
1498795200,2017-06-30,81.46,82.05,81.12,81.74,2447072.0
1499054400,2017-07-03,82.04,82.51,81.73,81.75,1433024.0
1499227200,2017-07-05,81.73,82.15,81.48,81.69,1782015.0
1499313600,2017-07-06,81.38,81.56,80.63,80.74,1812796.0
1499400000,2017-07-07,80.87,81.76,80.68,81.57,1927852.0
1499659200,2017-07-10,81.37,81.74,81.15,81.46,1886670.0
1499745600,2017-07-11,81.46,81.58,80.98,81.36,1925169.0
1499832000,2017-07-12,81.66,82.12,81.41,81.73,2451314.0
1499918400,2017-07-13,81.61,82.47,81.43,82.16,2433302.0
1500004800,2017-07-14,82.07,83.23,81.93,83.09,3503179.0
1500264000,2017-07-17,82.69,82.97,82.32,82.8,2880163.0
1500350400,2017-07-18,82.75,82.89,82.43,82.66,2367850.0
1500436800,2017-07-19,82.58,83.51,82.24,83.51,2692580.0
1500523200,2017-07-20,83.68,83.68,83.1,83.21,2416755.0
1500609600,2017-07-21,83.04,83.6,82.89,83.28,2024455.0
1500868800,2017-07-24,83.14,83.21,82.77,82.89,2681263.0
1500955200,2017-07-25,83.4,84.08,83.09,83.68,2425940.0
1501041600,2017-07-26,83.92,83.99,82.92,83.0,3136555.0
1501128000,2017-07-27,82.04,82.04,79.07,79.67,7921650.0
1501214400,2017-07-28,80.11,81.24,79.77,81.05,4528360.0
1501473600,2017-07-31,81.36,82.04,81.27,81.52,4478937.0
1501560000,2017-08-01,81.9,81.9,81.05,81.43,3093459.0
1501646400,2017-08-02,81.21,82.38,81.19,82.24,2513712.0
1501732800,2017-08-03,81.98,82.62,81.92,82.43,2689669.0
1501819200,2017-08-04,82.5,82.85,82.13,82.82,2597298.0
1502078400,2017-08-07,82.78,82.8,82.35,82.68,2048621.0
1502164800,2017-08-08,83.45,83.67,82.63,82.7,2992199.0
1502251200,2017-08-09,82.76,83.15,82.58,83.09,2060023.0
1502337600,2017-08-10,83.06,83.27,82.58,82.6,2286500.0
1502424000,2017-08-11,83.02,83.76,82.87,82.98,2349070.0
1502683200,2017-08-14,83.54,84.73,83.47,84.66,2615297.0
1502769600,2017-08-15,84.61,85.21,84.52,85.03,2094532.0
1502856000,2017-08-16,85.09,85.89,85.05,85.46,2369884.0
1502942400,2017-08-17,85.34,85.49,84.08,84.09,2648956.0
