unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,75.74,75.92,75.25,75.29,2432066.0,0.005976889361136717,0.008367645105591626,-0.0005312790543233747,-0.0034414295168760933,-2.9937574711117207,1.5966242239729809,-7.584139166196422,-1.9723734891752116,-4.275468189666626,-3.1239208394209186,0,21.262459611669044,7.495716733295259,47.58585652440817,42.708312395239915,-1.9751227204605755,1.2869167259240948,9.904333134027219,-0.6815801091265337,0,0.3038103182211586,46.0,80.0,-34.0,-2.9937574711117207,-2.7895261055335396,-6.05521708559634,0.09353890911160945
1459396800,2016-03-31,75.23,75.41,74.96,75.11,3679449.0,0.0015976567700706212,0.003994141925176331,-0.0019970709625882765,-0.002390755744454909,-2.4430834775662333,1.9950175267578203,-6.881184481890273,-1.4201393511738303,-3.7047885323747494,-2.5624639417742827,0,19.879880756017855,6.796530641262621,47.07026502893966,34.03433706918214,-1.3487017909401686,1.2406522660409751,10.8075104961069,-1.033461059599687,0,0.2240030450596524,42.0,80.0,-38.0,-2.4430834775662333,-2.3130804909794307,-5.601449227238689,0.03663980883768092
1459483200,2016-04-01,74.71,75.0,74.35,74.73,3059184.0,-0.00026763013515340717,0.0036130068245683322,-0.0050849725679112945,-0.005059246438556708,-1.6934296801819926,2.601441785264953,-5.988301145628952,-0.6742049154734815,-2.922298050760517,-1.7982514831169993,0,16.991615729395363,5.342542994079513,45.417736483308765,26.943423978566102,-0.5853850320435043,1.2305347748374047,10.611319559350846,-0.8693243559968467,0,0.20922071864839256,38.0,80.0,-42.0,-1.6934296801819926,-1.6433599293149683,-4.92059459057495,-0.03940616713975631
1459742400,2016-04-04,74.8,75.3,74.52,74.69,2938647.0,0.0014727540500736325,0.008167090641317376,-0.002276074441022957,-0.0005352602703064813,-1.4265631275940365,2.74750449146606,-5.600630746654133,-0.4255366626500461,-2.615923595305034,-1.5207301289775472,0,16.686212428156864,4.476150510560921,43.920589295245605,27.30567768346394,-0.31424054323295536,1.2178454071177922,10.665506875210319,-0.8383891982916968,0,0.1429949394357267,34.0,80.0,-46.0,-1.4265631275940365,-1.4391914917127053,-4.678707455897353,-0.10167875782682123
1459828800,2016-04-05,74.34,74.59,73.87,74.0,2485662.0,0.004594594594594659,0.007972972972972947,-0.0017567567567566833,-0.009238184495916402,-0.3817567567567579,3.7331813333916415,-4.496694846905157,0.6340090090090058,-1.5200450450450376,-0.4430180180180372,0,11.58803314582164,2.5783199334627107,40.41167640046091,21.866909312738485,0.7440718098627173,1.2205515009161796,9.70845706388036,-0.7122187056998321,0,0.07037512170482012,30.0,76.0,-46.0,-0.3817567567567579,-0.47063773346486926,-3.6412772480571363,-0.19330376036919272
1459915200,2016-04-06,74.07,74.65,73.68,74.54,2606225.0,-0.006305339415079381,0.001475717735444082,-0.011537429568017177,0.007297297297297334,-0.9095787496646324,2.9946245247376027,-4.813782024066853,0.07378588677218545,-2.0727126375100937,-0.9994633753689612,0,13.863873105864258,4.033496161898116,38.304775832085866,22.06347065024333,0.1588301510195862,1.2181096859609073,8.544415420390905,0.7450765952662458,0,0.096349205075098,26.0,72.0,-46.0,-0.9095787496646324,-1.0781789600033278,-4.169171257294465,-0.21958684710840748
1460001600,2016-04-07,73.98,74.38,73.64,74.05,2306489.0,-0.0009453072248479799,0.004456448345712349,-0.0055367994598244374,-0.006573651730614527,-0.041188386225513796,3.4340288140850106,-3.516405586536024,0.9374296646410158,-1.2016655413009403,-0.1321179383299409,0,10.443276305010798,4.442877291960495,35.020710621589835,14.699489005699064,0.9208348115280245,1.2254004513261687,7.403488906446235,-0.660056198308396,0,0.0733821521022237,22.0,52.0,-30.0,-0.041188386225513796,-0.3832556727399634,-3.396415048236534,-0.2687687949576383
1460088000,2016-04-08,74.4,75.0,74.09,74.28,1860634.0,0.001615508885298933,0.009693053311793154,-0.002557889068389829,0.003106009453072378,-0.1379913839526239,2.828261581818765,-3.104244349724013,0.8663166397415267,-1.2728863758750606,-0.20328486806678825,0,11.46311477924592,4.443194600674911,32.72033541933626,10.464219855001168,0.6229184005208452,1.2257017313535048,6.967714999022149,0.5380957855925927,0,-0.02688285313447714,18.0,52.0,-34.0,-0.1379913839526239,-0.6258311977597657,-3.550614574892535,-0.2831638099516236
1460347200,2016-04-11,74.49,74.99,73.92,73.96,2134388.0,0.0071660356949703186,0.013926446727961173,-0.0005408328826391751,-0.004308023694130414,0.4407787993510084,3.033470379706941,-2.15191278100491,1.5053181900126305,-0.6985758067423831,0.4033711916351166,0,9.226825058328878,3.0227051121325914,29.83360120665004,3.61943617179125,1.0172030640061251,1.246413717708605,6.289448103738952,-0.6183735959850547,0,-0.11454278417379407,14.0,52.0,-38.0,0.4407787993510084,-0.1772181140528346,-3.010435656933737,-0.30945476639290614
1460433600,2016-04-12,74.11,75.22,74.06,74.93,2819748.0,-0.010943547310823587,0.0038702789269984272,-0.011610836780995615,0.013115197404002243,-0.6726277859335283,1.5412838144753351,-2.886539386342392,0.3972596645758273,-1.826148850037825,-0.7144445927309988,0,13.467990507398888,3.8818799389990457,29.151964785124544,11.717589072608341,-0.28106383592574957,1.2625134518907835,5.893985634120138,0.8319343588794624,0,-0.08222861469627994,10.0,52.0,-42.0,-0.6726277859335283,-1.329516426500689,-4.0987115394379146,-0.25879355675662263
1460520000,2016-04-13,75.18,75.6,75.11,75.16,2101193.0,0.00026609898882390404,0.0058541777541245565,-0.000665247472059538,0.003069531562791772,-0.7810005321979645,1.0040080663556097,-2.5660091307515387,0.2927088877062545,-1.8986162852581003,-0.8029536987759371,0,14.392444578933578,4.070894489061199,29.00305653606156,11.16133112710962,-0.5378211134828916,1.2324201022127006,5.898142554872269,0.6335933495080094,0,-0.13113037934439312,6.000000000000007,52.00000000000001,-46.0,-0.7810005321979645,-1.4760844489952945,-4.2199402912620485,-0.20919119291756427
1460606400,2016-04-14,75.27,75.47,74.63,74.83,2322652.0,0.005879994654550247,0.008552719497527672,-0.0026727248429774253,-0.004390633315593417,-0.1810771081117224,1.0214255809692503,-1.3835797971926809,0.9040491781370861,-1.2742215688894873,-0.18508619537620064,1,12.02205132580935,3.3563535911602105,27.853458030241928,4.681726366916735,-0.08564748851858894,1.2296185959317176,5.08848133198445,-0.7242069518993297,0,-0.22187791073179094,2.0,48.0,-46.0,-0.1810771081117224,-0.9423949119866961,-3.648627058527822,-0.1981138336816508
1460692800,2016-04-15,75.06,75.47,74.86,75.16,3249024.0,-0.0013304949441191871,0.004124534326769513,-0.003991484832357561,0.004409995990912741,-0.534193720063854,0.582131182608066,-1.6505186227358024,0.5106883093844061,-1.5702057832180003,-0.52975873691679,1,13.438767059351669,1.732539252842449,27.511517357667586,5.997267142632488,-0.48727112452483823,1.197598146750186,4.336653053588616,1.024802600946821,0,-0.18587570183076169,-2.0,44.0,-46.0,-0.534193720063854,-1.246147148949106,-3.911997249447495,-0.16919269483229715
1460952000,2016-04-18,75.15,75.67,74.83,75.61,1438519.0,-0.006083851342414959,0.0007935458272716467,-0.010316095754529853,0.0059872272485363975,-1.069964290437781,0.1434633188661678,-2.2833918997416873,-0.054225631530215423,-2.0857029493453183,-1.069964290437781,1,15.296971767001935,1.1369716425896124,28.038274553937992,4.988905282486691,-1.0868690221142145,1.184791502660903,3.8702615750371123,0.46729839637717774,0,-0.202901399511466,50.0,96.0,-46.0,-1.069964290437781,-1.6592337714117207,-4.308035805554098,-0.12255977046730204
1461038400,2016-04-19,75.67,76.2,75.6,76.08,2175961.0,-0.005389064143007327,0.001577287066246047,-0.006309148264984299,0.0062161089802936775,-1.602260778128283,-0.1907112433049747,-3.013810312951577,-0.604188573431486,-2.6033999298983588,-1.6037942516649224,1,17.13346119531232,1.6025641025641066,29.294419774234182,4.675872846236139,-1.6661251551036287,1.1496987303876391,4.006333549651536,0.7178769401343179,0,-0.10638356696578784,50.0,96.0,-46.0,-1.602260778128283,-2.0508729180263714,-4.707067579956927,-0.06571432524333198
1461124800,2016-04-20,76.16,76.34,75.58,75.6,2100925.0,0.007407407407407529,0.009788359788359902,-0.0002645502645501896,-0.006309148264984299,-0.9160052910052912,0.5608363425123599,-2.392846924522914,0.10824514991183776,-1.9089506172839492,-0.9003527336860486,1,13.519780135783641,1.2454801124949682,28.759783357669516,7.22456344107642,-1.007140684735191,1.1461621620394853,4.273737948307826,-0.7058447584539552,0,-0.13411620938871577,46.0,92.0,-46.0,-0.9160052910052912,-1.2928809652717632,-3.9411690457186666,-0.0659248063525506
1461211200,2016-04-21,75.34,75.53,74.72,74.76,2321567.0,0.007758159443552737,0.010299625468164653,-0.0005350454788657366,-0.01111111111111096,0.2019796682718038,1.6923214536500097,-1.2883621171064163,1.2774210807918678,-0.8092562867843753,0.234082397003732,1,7.789520319265655,0.09372071227742321,25.682084058698862,8.489369799403086,0.13879459912547532,1.1603303646453464,3.0167169438634573,-0.797593654323947,0,-0.21655005579020412,42.0,88.0,-46.0,0.2019796682718038,-0.16630628711327233,-2.7496266780390783,-0.12470990596835552
1461297600,2016-04-22,75.06,75.48,74.91,75.14,2476128.0,-0.0010646792653712378,0.004524886877828038,-0.003060952887942614,0.005082932049224054,-0.3007718924673952,1.1848610832104782,-1.7864048681452545,0.7705616183124988,-1.2696300239552727,-0.24953420282137984,1,9.528119294055415,0.079914757591905,23.96629877379797,7.9116039371037985,-0.33253336793397636,1.1404443845692984,1.8494831540222592,0.859005087073219,0,-0.1832253637644997,38.0,24.0,14.0,-0.3007718924673952,-0.6072652334481461,-3.1143283992912103,-0.13898504066605422
1461556800,2016-04-25,74.99,74.99,74.36,74.82,1968636.0,0.002272119754076485,0.002272119754076485,-0.006148088746324443,-0.004258717061485284,0.12630312750603423,1.6180523722434401,-1.3654461172314,1.1995455760492035,-0.8680834001603728,0.16573108794439406,1,7.431255511013973,0.013367196898798162,21.644813698717076,8.81372159959939,0.15674821163476338,1.137977702423896,-0.061981088127737394,-0.6933058748938586,0,-0.10796282120597521,34.0,24.0,10.0,0.12630312750603423,-0.16481987448261748,-2.594074448012293,-0.16896945515589779
1461643200,2016-04-26,75.01,75.73,74.99,75.65,2379935.0,-0.008460013218770657,0.0010575016523464154,-0.008724388631857427,0.01109329056402042,-0.9656311962987587,0.5258415894991799,-2.457103982096669,0.0724829257545423,-1.9116545494602377,-0.9195858118528548,1,11.16602978589556,0.13236267372602056,21.401023945150204,8.570353712038141,-0.8200687728836726,1.1310219922949931,-0.9028822562330454,0.8453638825779094,0,-0.11346572669358077,30.0,23.999999999999993,6.000000000000007,-0.9656311962987587,-1.1401533611349208,-3.5191332270164963,-0.1334528803680728
1461729600,2016-04-27,75.68,76.07,75.09,75.81,3061938.0,-0.0017148133491623474,0.003429626698324695,-0.009497427779976197,0.0021150033046926087,-1.1403508771929722,0.4212494793102337,-2.701951233696178,-0.10706591039000557,-2.1279074880182947,-1.1174866992041501,1,11.845295811250892,0.6906627706202629,21.51453846005851,16.61510736606951,-0.8567911321295583,1.140354248706833,-1.3022964287493686,1.0915713895441856,1,-0.07417061495692526,26.0,24.0,2.0,-1.1403508771929722,-1.2203437375564619,-3.576769323351243,-0.10119706065350231
1461816000,2016-04-28,74.84,75.86,74.1,74.71,4411005.0,0.0017400615714096013,0.015392852362468235,-0.00816490429661354,-0.014509959108297221,0.2884486681836478,1.8753462325852013,-1.2984488962178915,1.433319948244332,-0.7926203542587018,0.3203497969928293,1,4.89632526137359,-0.5325522566901953,18.416756939127545,6.481083487352841,0.6074132292085892,1.242760887553823,-2.9483995062423354,-1.5589417354262511,-1,-0.07647451262850188,22.0,24.0,-2.0,0.2884486681836478,0.2117578980700472,-2.0724813692052635,-0.15285553025613408
1461902400,2016-04-29,74.51,75.08,74.32,74.82,2842950.0,-0.0041432771986098516,0.003475006682705173,-0.006682705159048341,0.0014723597911925346,0.1470195134990746,1.728481371701207,-1.4344423447030863,1.2946627461463152,-0.9427069411030828,0.17597790252162326,1,5.423549872214473,0.12043356081893376,16.226823050677208,5.3455000623987345,0.4842375297269541,1.224850743516726,-4.4769237924858025,1.0045595580092006,0,0.005576324360877416,18.0,24.0,-6.0,0.1470195134990746,0.05829114874519803,-2.129534168690583,-0.1768340664824004
1462161600,2016-05-02,75.0,75.2,74.47,74.6,3277166.0,0.00536193029490617,0.008042895442359255,-0.0017426273458444053,-0.0029403902699812745,0.4363270777479613,2.028208126500658,-1.1555539710047071,1.5846738159070526,-0.652591599642534,0.4660411081322593,1,4.092401691061909,-0.12049805864239312,13.887901048825885,5.90863365197567,0.7754402294909681,1.210612144953063,-5.8296928184840695,-1.1543424653458902,0,-0.09192201487050652,14.0,24.0,-10.0,0.4363270777479613,0.3197150078087674,-1.7687156543578908,-0.20286315067859362
1462248000,2016-05-03,74.39,74.47,73.46,74.33,2331907.0,0.0008072110856989223,0.0018834925332975594,-0.011704560742634262,-0.0036193029490616535,0.8233553074128821,2.362466001383396,-0.7157553865576318,1.968698147899019,-0.31570922462891815,0.8264944616350505,1,2.4645476026208044,0.44594594594594367,11.283287735004755,-0.18316495552370782,1.0386224823796653,1.237773306466799,-6.095725377926186,-0.823752221897065,0,0.0010147374604648702,10.0,24.0,-14.0,0.8233553074128821,0.6189669312961428,-1.356526988268996,-0.23154150804754026
1462334400,2016-05-04,73.8,74.06,73.35,73.42,2811194.0,0.005175701443748126,0.00871697085262868,-0.0009534186870063799,-0.01224270146643347,1.9967311359302613,3.7867555157678368,0.20670675609267164,3.1685281031508197,0.8912194679015641,2.0298737855262203,1,-2.596533899484079,-1.502548966997591,6.806940639244003,-0.7742399946333052,2.1466599787968903,1.2589484845563719,-6.226289821960272,-1.000812236052209,0,-0.027230347774385148,6.000000000000007,-43.99999999999999,50.0,1.9967311359302613,1.6883607866428036,-0.12864526438374924,-0.3006925865446293
1462420800,2016-05-05,73.56,73.65,72.63,72.73,4125378.0,0.011412072047298105,0.012649525642788317,-0.001374948439433643,-0.009397984200490317,2.873642238416039,5.047487465915594,0.6997970109164982,4.096429717218925,1.7590173701819367,2.927723543700452,0,-5.98542783501172,-1.7825793382849335,1.5798003149151685,-10.427225940680735,2.7962980036036527,1.2802891031109935,-5.63874311255692,-1.4519957487770545,-1,-0.11310199883734284,2.0,-48.0,50.0,2.873642238416039,2.400417414802945,0.7867369696024298,-0.3768609434878967
1462507200,2016-05-06,72.9,73.1,71.67,72.71,3868896.0,0.0026131206161466025,0.005363773896300383,-0.014303397056800837,-0.00027498968788686184,2.7939760693164857,5.295078938835445,0.2928731997974978,4.025810296612136,1.6162380231971696,2.821024159904667,0,-6.081225602970065,-2.113624124932697,-2.575473826031265,-16.325726400796157,2.493836254936909,1.3296466826143116,-4.328583206923401,-1.3481368241293776,0,-0.09316720890791778,-2.0,-52.0,50.0,2.7939760693164857,2.1972904840453964,0.7825203022914167,-0.40981794640158453
1462766400,2016-05-09,72.83,73.26,72.63,73.13,2687968.0,-0.0041022836045397915,0.001777656228634017,-0.0068371393408998005,0.005776371888323473,2.146861753042529,4.776265898791237,-0.48254239270615074,3.3105428688636778,0.9749760700122891,2.1427594694380048,0,-3.506894857548062,-1.1222282314764715,-4.860463823273888,-15.64666752966319,1.6629897868965884,1.289115209516836,-3.364234020417701,0.9360016374095002,0,-0.08527912680993524,-6.0,-52.0,46.0,2.146861753042529,1.4569845160307295,0.19571794194087033,-0.38494941912367403
1462852800,2016-05-10,73.13,73.82,73.13,73.81,2482906.0,-0.009212843788104719,0.00013548299688381782,-0.009212843788104719,0.009298509503623764,1.129928194011626,3.782343429723852,-1.522487041700586,2.2490177482725926,-0.0013548299688466159,1.123831459151873,0,0.3753284258883198,-1.4947284131856458,-4.980979535456983,-9.913298776393901,0.5605544323733511,1.252781212897556,-3.313449019960075,0.8708027681563815,0,0.022738528905430596,-10.0,-52.0,42.0,1.129928194011626,0.47253648395123093,-0.6988452593934511,-0.3076706488955344
1462939200,2016-05-11,73.94,74.11,72.95,72.95,2830529.0,0.013570938999314608,0.01590130226182307,0.0,-0.01165153773201466,2.170664838930776,5.014743863280287,-0.6734141854187357,3.366461046378788,0.9977153301347812,2.1820881882567846,0,-4.061880778628407,-2.9403938265034513,-6.98857654140572,-10.348715185483073,1.6035256867093324,1.290591557046501,-3.6757204734455975,-0.9929917496825107,0,0.004695022703420983,-14.0,-52.0,38.0,2.170664838930776,1.4991875973290973,0.4533035892981587,-0.29917119320878943
1463025600,2016-05-12,73.28,73.46,72.27,73.04,3515969.0,0.003285870755750153,0.005750273822562768,-0.010542168674698926,0.0012337217272104795,1.9222343921138787,4.890746300224819,-1.0462775159970477,3.122489959839342,0.708744067177804,1.9156170135085802,0,-3.542351641380421,-2.3920887344647763,-8.333608943586764,-17.141536593952893,1.2590071746912486,1.3133043568348544,-3.3820147040795128,1.2269762558388935,0,0.04007539590902887,-18.0,-52.0,34.0,1.9222343921138787,1.2432515577100531,0.31660233047851705,-0.2729181826194212
1463112000,2016-05-13,72.95,73.3,71.85,72.23,3027097.0,0.00996815727537026,0.014813789284230827,-0.005260971895334476,-0.011089813800657211,2.8623840509483642,6.107200609058225,-0.3824325071615391,4.149937699017016,1.5928284646268764,2.8713830818219606,0,-7.418976361427696,-3.8983501862692824,-11.114212312330196,-17.878106906095766,2.2028987166919762,1.376563708096983,-2.7591484859950377,-1.054417499222257,0,-0.014651560329316233,-21.999999999999996,-72.0,50.0,2.8623840509483642,2.152076885166892,1.3850382836661197,-0.29372767564876806
1463371200,2016-05-16,72.38,73.15,72.24,72.94,2268309.0,-0.007677543186180413,0.0028790786948178493,-0.009596928982725572,0.009829710646545697,1.678091582122292,4.877470824770143,-1.5212876605255445,2.963166072571056,0.42135088200348036,1.6922584772872682,0,-3.3142029917931666,-3.5312789313582877,-11.460026225097643,-18.184940550002167,1.0109007227629974,1.3558889461651322,-2.180772712059454,0.801120271292725,0,-0.029478045814279322,-26.0,-72.0,46.0,1.678091582122292,1.0474661201617295,0.38253962328185764,-0.24527185239281865
1463457600,2016-05-17,72.89,73.44,72.27,72.54,2716980.0,0.0048249241797628795,0.012406947890818643,-0.003722084367245748,-0.005483959418700168,1.9947615108905268,5.1121633658929255,-1.1226403441118862,3.348956897343996,0.7145482951934383,2.0317525962687313,0,-5.212937965267514,-4.652996845425857,-12.535637749063621,-25.142395863443724,1.2940842304642928,1.3811897047271473,-2.109317287198362,-0.9662225938474517,0,-0.09685100312359234,-30.0,-72.0,42.0,1.9947615108905268,1.4518370142498185,0.8993603437148039,-0.22622058777853932
1463544000,2016-05-18,72.36,73.07,71.79,72.69,3590663.0,-0.004539826661163815,0.005227679185582534,-0.012381345439537617,0.0020678246484697738,1.5841243637364215,4.612291805668264,-1.4440430781953921,2.9428623836382712,0.24235337277021074,1.5926078782042339,0,-4.340546838904679,-3.8492063492063453,-12.996494551527901,-24.58219607188856,0.7708324077289745,1.4056654632704373,-1.5975828293913352,1.274601713654294,0,-0.03236853328797346,-34.0,-72.0,38.0,1.5841243637364215,1.1241533735956182,0.6640448337745113,-0.1909829120527185
1463630400,2016-05-19,72.29,73.09,72.09,72.68,2549791.0,-0.005365987892129942,0.005641166758392879,-0.008117776554760647,-0.00013757050488361067,1.455008255365982,4.501610842484723,-1.5915943317527592,2.8061364887176836,0.0791139240506169,1.442625206384136,0,-4.391118234898734,-2.7822364901016563,-13.386368735229265,-18.338564166378916,0.5936936276888218,1.4037185439368904,-1.156394548854081,-0.9130478849148531,0,-0.043020857445861545,-38.0,-72.0,34.0,1.455008255365982,1.0296796562928137,0.6513110193991309,-0.15722266213650815
1463716800,2016-05-20,72.93,73.48,72.72,72.84,3340317.0,0.0012355848434926209,0.008786381109280539,-0.0016474464579901982,0.0022014309301046087,1.0742723778143954,4.024444721832495,-1.8758999662037326,2.444856306058952,-0.30226066263958273,1.0712978217096776,0,-3.395089354158131,-3.060952887942504,-13.277486333067671,-18.36305602470067,0.18643382322791524,1.3790396064302692,-1.4072190167749348,1.189357327453519,0,-0.047120872732081064,-42.0,-72.0,30.0,1.0742723778143954,0.7308289734629483,0.4133494200575285,-0.11495085708316133
1463976000,2016-05-23,73.03,73.05,72.48,72.54,2959465.0,0.006754893851667942,0.007030603804797142,-0.0008271298593879317,-0.004118616144975218,1.3351254480286485,4.263812490846192,-1.5935615947888664,2.72424409521183,-0.02596268725302764,1.3491407039794296,0,-5.020764189362502,-3.0473135525260453,-13.810967149900408,-18.792847965485436,0.49002768512525563,1.3419592974525874,-1.3831563732390926,-1.0517617845499978,0,-0.14045210054828425,-46.0,-72.0,26.0,1.3351254480286485,1.0381386073455872,0.796128766304065,-0.09865426113848563
1464062400,2016-05-24,72.9,73.44,72.82,73.18,2817952.0,-0.0038261820169445127,0.0035528833014484285,-0.0049193768789288495,0.008822718500137938,0.2801311833834319,2.8572453269659803,-2.2969829601991165,1.659834198779265,-1.049922565363957,0.30495581670764693,0,-1.0239735960039766,-3.265036351619298,-12.484180849795605,-12.172564792890292,-0.43036292992235303,1.3230531924059443,-2.00912186579108,0.9982014498070967,0,-0.07705352939582055,-26.0,-48.0,22.0,0.2801311833834319,0.13978898538509554,-0.08204109805068072,-0.03927926052252306
1464148800,2016-05-25,73.3,73.67,73.3,73.41,1822773.0,-0.0014984334559324797,0.0035417518049312147,-0.0014984334559324797,0.003142935228204191,-0.1975207737365423,1.878742716438623,-2.2737842639116934,1.150161195114194,-1.4680107160695712,-0.15892476047770288,0,0.3406413989177679,-3.165809259992093,-10.775798110728473,-5.4888739562065325,-0.725025954035317,1.2723776675652116,-2.955006488915167,0.6466398382130555,0,-0.017762093845862723,-30.0,-48.0,18.0,-0.1975207737365423,-0.15739038987867104,-0.37959903155044117,0.017908197144046845
