unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,71.92,72.31,71.63,72.22,2032337.0,70.4245,72.74143310218473,68.10756689781526,71.22783333333334,69.48983333333334,70.35883333333334,70.4245,0.6800000000000068,71.86675,68.98225,0,65.5717030105254,3.7196610656326348,33.87765932965873,82.70445389759543,70.81415463567477,1.060805206728581,20.230082149031237,41083418.0,3778484.92,0,0.23004860411376757,100.0,88.0,12.0,70.4245,70.45360641301909,68.79042679128747,0.054330829773277856,1.1793778761691556,1.1250470463958777
1458100800,2016-03-16,72.06,72.72,71.71,72.4,2364299.0,70.5725,72.99473760188785,68.15026239811216,71.36316666666667,69.61016666666666,70.48666666666666,70.5725,1.0100000000000051,72.02600000000001,69.119,0,66.20449943670545,4.262672811059919,34.48371409419828,82.71572988997471,70.98493462560104,1.0571762633908255,20.980057938783347,43447717.0,3743225.06,0,0.20339601481447964,100.0,92.0,8.0,70.5725,70.6389772308268,68.93197868182523,0.05226703646411579,1.1903808419760225,1.1381138055119067
1458187200,2016-03-17,73.44,74.33,73.06,73.88,4959772.0,70.7965,73.5495875394726,68.04341246052739,71.61116666666666,69.78916666666666,70.70016666666666,70.7965,1.9299999999999926,72.35125,69.24175,0,70.84280930911548,6.455331412103731,36.84840892117306,83.73858123654946,71.37751547932004,1.119520816005766,22.60372841449487,48407489.0,3782459.8,1,0.2813724900152286,100.0,96.0,4.0,70.7965,70.94764606598615,69.12601873351835,0.1323077425137058,1.3034984836540389,1.171190741140333
1458273600,2016-03-18,74.03,75.06,73.94,74.76,6250270.0,71.06750000000001,74.23030176425893,67.9046982357411,71.90316666666666,70.04016666666666,70.97166666666666,71.06750000000001,1.1800000000000068,72.65750000000001,69.4775,0,73.14931043446167,7.816556100374966,39.772471418257474,92.03319357900672,71.98511602225913,1.1238407577196403,24.448500892251136,54657759.0,3853900.92,1,0.39698448690556587,100.0,96.0,4.0,71.06750000000001,71.3107273930351,69.34695917534117,0.22102193766188738,1.4474681632176924,1.226446225555805
1458532800,2016-03-21,74.5,75.11,74.36,74.88,2938026.0,71.3215,74.8330482340414,67.8099517659586,72.1455,70.2775,71.2115,71.3215,0.75,72.886,69.757,0,73.45077399675975,7.277936962750714,42.21727401307005,92.0793727969944,72.29845955178925,1.0971378464539518,26.184142940404655,57595785.0,3829893.18,0,0.36780393225029284,100.0,60.0,40.0,71.3215,71.65065811750794,69.56394116846505,0.2615167848352251,1.5533422065998366,1.2918254217646115
1458619200,2016-03-22,74.56,75.0,74.28,74.67,2941620.0,71.6025,75.23921211398418,67.96578788601583,72.42683333333333,70.57283333333334,71.49983333333333,71.6025,0.7199999999999989,73.11375000000001,70.09125,0,71.96244233377033,8.139029688631434,43.59557238577941,85.68458717760407,72.56890898164858,1.070199428850098,27.68447225050341,54654165.0,3802565.32,0,0.3388884272005208,96.0,60.0,36.0,71.6025,71.9382144872691,69.76417876970172,0.24800999334667195,1.6018379134479517,1.3538279201012797
1458705600,2016-03-23,74.59,74.92,74.46,74.69,2628321.0,71.888,75.55278703337578,68.22321296662423,72.69066666666666,70.91266666666667,71.80166666666666,71.888,0.46000000000000796,73.34225,70.43375,0,72.01928170947286,8.27776167004928,44.73946258649525,85.68941698557941,72.79992389319563,1.026613755360806,29.077635181309404,57282486.0,3781708.94,0,0.29365284690560844,92.0,60.0,32.0,71.888,72.20028929800537,69.9573482297134,0.21547686699514212,1.6231740038452074,1.4076971368500653
1458792000,2016-03-24,74.29,75.12,74.28,75.08,2203547.0,72.1625,75.91894446252026,68.40605553747973,72.95883333333333,71.19483333333332,72.07683333333333,72.1625,0.8400000000000034,73.60624999999999,70.71875,0,73.13710447074104,7.88906452076447,46.113251659749636,85.08356207851057,73.0253106436985,1.013284201406463,30.48251905775665,59486033.0,3732366.7,0,0.3485114649949933,100.0,72.0,28.000000000000004,72.1625,72.4745474601001,70.15823653443051,0.1958452630408336,1.6525037156511075,1.456658452610274
1459137600,2016-03-28,75.04,75.18,74.69,74.81,2210035.0,72.43350000000001,76.13236617762784,68.73463382237217,73.20649999999999,71.4725,72.3395,72.43350000000001,0.4900000000000091,73.85475000000001,71.01225000000001,0,71.06808649624578,7.810923764231159,46.43006545161549,84.6152061663708,73.22595378357413,0.9759067584488591,31.821601969262087,57275998.0,3687118.76,0,0.2564959703697025,96.0,72.0,24.0,72.43350000000001,72.69697151151914,70.34065863111952,0.142763175410479,1.635112421873373,1.492349246462894
1459224000,2016-03-29,74.71,75.7,74.5,75.55,2247829.0,72.7735,76.30168522756375,69.24531477243625,73.53516666666667,71.76716666666667,72.65116666666667,72.7735,1.2000000000000028,74.22025,71.32675,0,73.25119460422415,9.890909090909087,47.51533029726944,84.26544836892934,73.44408007729812,0.9919134185596551,33.358585454787175,59523827.0,3645533.18,0,0.35092526763457293,100.0,80.0,20.0,72.7735,72.96868851042208,70.54494652793838,0.13562807770416585,1.6618843435931012,1.5262562658889354
