unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,41.57,42.07,41.31,41.63,3411285.0,-0.0014412683161182382,0.010569300984866636,-0.007686764352630271,0.0,-4.447513812154696,2.8859360178532683,-11.78096364216266,-2.65073264472737,-6.67187124669708,-4.661301945712253,0,19.45158984284369,9.179124049305008,43.8902770506907,20.414177173787124,-3.1594934784434656,2.082745061132867,10.102929695671257,0.9596795852847111,0,0.4781477432894165,42.0,88.0,-46.0,-4.447513812154696,-4.3675713292679745,-8.494376989362962,0.05328565426729748
1459483200,2016-04-01,41.48,41.9,41.25,41.81,2500310.0,-0.007892848600813296,0.0021525950729490706,-0.013393924898349785,0.004323804948354493,-4.342262616598902,2.7977361676761774,-11.482261400873966,-2.6736028063461816,-6.529139759228258,-4.601371282787213,0,20.12057530941749,11.523072819418513,44.60357951323519,7.686296867711391,-2.527292375681739,2.036697986870018,9.8680765757533,0.714446873516635,0,0.3537302034822019,50.0,96.0,-46.0,-4.342262616598902,-4.324116917018117,-8.539764288162516,0.036015932273794515
1459742400,2016-04-04,41.94,42.21,41.77,42.04,1853968.0,-0.0023786869647954845,0.004043767840152368,-0.006422454804947519,0.005501076297536489,-4.328020932445284,2.5329547426599532,-11.188996607550521,-2.697034570250551,-6.455359974627342,-4.576197272438932,0,20.975493656667837,12.046908315565021,45.51232936697353,6.0855922928978,-2.7244975718094935,1.9556314679955495,9.93038851219842,0.5330631819872599,0,0.3080548946425504,50.0,96.0,-46.0,-4.328020932445284,-4.385885593890208,-8.685626060855043,0.02597864189686705
1459828800,2016-04-05,41.95,42.11,41.69,42.01,1541262.0,-0.0014282313734823582,0.002380385622470893,-0.0076172339919067245,-0.000713606089438712,-3.7633896691264113,2.821600284581578,-10.348379622834386,-2.1677378401967644,-5.835912084424351,-4.001824962310565,0,20.697760406822198,11.020084566596179,46.161716246836995,0.6369142986813401,-2.3963408702784363,1.8886518684138605,9.835562635226935,-0.4494814253965302,0,0.2904683575489587,46.0,72.0,-26.0,-3.7633896691264113,-3.906405478259984,-8.28236146403934,0.004348867716700955
1459915200,2016-04-06,41.88,41.98,41.01,41.05,3685555.0,0.020219244823386218,0.022655298416565106,-0.0009744214372715554,-0.022851701975720062,-1.0584652862362702,4.735829906726423,-6.852760479198977,0.5842468534307983,-3.172147787251305,-1.2939504669102604,0,12.46437867222211,9.99464094319399,43.0728970907693,-6.942507776940886,0.09147138923117382,1.968765346958172,8.545168761803133,-1.0712432611724063,-1,0.145361747926245,42.0,72.0,-30.0,-1.0584652862362702,-1.5011354198623508,-5.896758257557906,-0.08277332152321115
1460001600,2016-04-07,40.99,41.4,40.76,41.24,2395178.0,-0.00606207565470418,0.0038797284190106307,-0.011639185257032114,0.004628501827040221,-1.0657129000969974,3.602887683447946,-5.734313483641955,0.5354833494988611,-3.189055932751387,-1.326786291626263,0,13.353505662074092,9.856153436334585,40.84601104102342,-13.239400408974468,-0.3082226221986133,1.9305660721287037,6.9506511588310325,0.6973488255588193,0,0.12269829408985944,38.0,72.0,-34.0,-1.0657129000969974,-1.7687526796933781,-6.082061199466011,-0.13279882806770482
1460088000,2016-04-08,41.44,41.62,41.24,41.28,2034801.0,0.003875968992248069,0.008236434108527035,-0.0009689922480620172,0.0009699321047527132,-0.7485465116279215,2.6072983256878643,-4.104391348943722,0.7533914728682163,-2.737403100775211,-0.9920058139534831,0,13.544870268997812,9.004489041457628,39.07958707072295,-19.163770267336645,-0.2822103083975662,1.8566844590767584,5.743259953390211,0.5955414873435877,0,0.08007813385750609,34.0,72.0,-38.0,-0.7485465116279215,-1.686420092400951,-5.93098589709345,-0.16622040704564744
1460347200,2016-04-11,41.46,41.73,41.38,41.57,1536106.0,-0.002646139042578821,0.0038489295164780835,-0.004570603800817863,0.007025193798449569,-1.1943709405821465,1.7789222452357194,-4.1676641264000125,0.2289311201988653,-3.0017640926950406,-1.3864164862480948,0,14.94198139269325,5.187246963562745,38.103584563133765,-12.700347075863341,-0.8342605351215155,1.7893589953588633,4.759704434059444,0.45227406107597423,0,0.16778415015824139,30.0,72.0,-42.0,-1.1943709405821465,-2.1463429520738657,-6.3289060237486865,-0.171149685614834
1460433600,2016-04-12,41.75,41.98,41.53,41.83,1214564.0,-0.0019125029882858247,0.00358594310303606,-0.00717188620607212,0.006254510464277052,-1.5921587377480222,1.2237299602795275,-4.408047435775558,-0.19125029882857802,-3.342098972029646,-1.766674635429112,0,16.16569912760025,4.522738630684645,37.748344821247265,-7.012126837670479,-1.2486588379592547,1.7280617032920373,4.158228092900249,0.36531911591669475,0,0.1162676467979092,26.0,72.0,-46.0,-1.5921587377480222,-2.4922259643187203,-6.640106569051369,-0.15948658650853975
1460520000,2016-04-13,42.03,42.08,41.55,41.94,1310312.0,0.0021459227467812703,0.0033381020505485193,-0.009298998569384875,0.0026296916088930367,-1.6380543633762557,1.0538051943503177,-4.329913921102815,-0.26068987442377534,-3.341281195358448,-1.8009855348910975,0,16.6836012258089,4.432270916334664,37.650553813956165,-1.3774400567224916,-1.307250350588589,1.6906851175713216,3.724157598567391,0.39669097544984594,0,0.1654480769282848,22.0,68.0,-46.0,-1.6380543633762557,-2.4862574989912787,-6.61497154262743,-0.14724425283172682
1460606400,2016-04-14,41.89,41.93,41.61,41.79,1236391.0,0.0023929169657812555,0.003350083752093891,-0.004307250538406304,-0.003576537911301858,-1.1162957645369573,1.4608780294437906,-3.6934695585177053,0.21815426338038435,-2.71556193666747,-1.2487038366435428,0,15.249943200584966,3.4918276374442705,36.959781262594376,0.37732241478606454,-0.650255759764164,1.631961405329771,3.321092139544021,-0.3785210180988981,0,0.10941060061805807,18.0,64.0,-46.0,-1.1162957645369573,-1.9327922499643222,-6.033511825416497,-0.15153762266451243
1460692800,2016-04-15,41.88,41.91,41.53,41.76,2923998.0,0.00287356321839094,0.0035919540229885083,-0.00550766283524895,-0.000717875089734421,-0.9542624521072867,1.6374053226211345,-3.5459302268356794,0.34203384418903227,-2.4596902937419998,-1.058828224776505,0,14.95594018298057,1.8536585365853608,36.25438358600591,-8.07260783715278,-0.3903185267135001,1.5814786409987416,2.7697942464806786,-0.894841951798528,0,0.07633775487045347,14.0,60.0,-46.0,-0.9542624521072867,-1.6849757963808685,-5.73204609910205,-0.1579666810131295
1460952000,2016-04-18,41.59,42.14,41.55,42.14,1832888.0,-0.01305173232083523,0.0,-0.014000949216896097,0.00909961685823757,-1.6990982439487539,0.9353591570440187,-4.333555644941512,-0.4247745609872027,-3.2249644043664034,-1.824869482676803,0,16.941976866064465,3.0569821472242604,36.42041459549223,-9.587712173714188,-1.1961941905782538,1.555280230228146,2.5906873093981666,0.5606679003378554,0,0.0528097557824178,50.0,96.0,-46.0,-1.6990982439487539,-2.326629145343688,-6.32399099631786,-0.138872045501524
1461038400,2016-04-19,42.16,42.55,41.99,42.27,1526077.0,-0.0026023184291461554,0.006624083274189507,-0.006624083274189729,0.003084954912197402,-1.8074284362432138,0.808421280207213,-4.4232781526936265,-0.5591041715953082,-3.3412191467549945,-1.9501616591751514,0,17.60314491276759,4.036426285995571,36.82492212526621,-10.8664675229288,-1.430110923856489,1.5343769909824299,2.9648961544512815,0.47104661740310905,0,0.08499761982888349,50.0,96.0,-46.0,-1.8074284362432138,-2.3768279783150064,-6.3527909047147375,-0.1204185239721387
1461124800,2016-04-20,42.27,42.29,41.19,41.24,1962930.0,0.0249757516973812,0.025460717749757444,-0.001212415130940947,-0.024367163472912234,0.7116876818622444,3.255531101897404,-1.8321557381728866,2.1083899127061017,-0.8547526673132921,0.6268186226964048,0,7.938755766231807,1.351683460309669,32.61932879467964,-8.80242526771734,1.0144732611070424,1.6508859296015574,1.6478737757656141,-0.6177473621656095,0,0.044250821206737935,46.0,68.0,-21.999999999999996,0.7116876818622444,0.05553801877033493,-3.856474346994304,-0.17708823621212944
1461211200,2016-04-21,41.19,41.19,39.29,39.47,3932500.0,0.04357740055738524,0.04357740055738524,-0.004560425639726362,-0.042919495635305616,5.10260957689384,8.417518206081454,1.7877009477062131,6.808546575458152,3.3375559496664238,5.073051262562302,0,-3.9655245368979166,-2.4468610973801335,22.21280603272871,-10.623560807096617,4.969741536792,1.9546001747764798,1.4871089138170603,-1.2530775361234612,-1,-0.13026771488587724,42.0,-8.0,50.0,5.10260957689384,4.1098331101230485,0.43716046367694616,-0.3246944673554888
1461297600,2016-04-22,39.68,40.15,39.52,39.99,2947298.0,-0.007751937984496138,0.0040010002500623365,-0.011752938234558585,0.013174562959209712,3.697174293573397,7.123095554297535,0.27125303284924485,5.357589397349344,2.0217554388597136,3.6896724181045215,0,-0.7414622026596192,-0.7692307692307573,15.835994423109035,-18.16027171413208,3.1376295578212137,1.912844096166112,1.337827256293405,0.9472362168712883,0,-0.09132714192072378,38.0,-8.0,46.0,3.697174293573397,2.4935842821116836,-0.8347766100519749,-0.37467768975758164
1461556800,2016-04-25,39.93,40.58,39.85,40.58,1716652.0,-0.016017742730409013,0.0,-0.017989157220305474,0.014753688422105338,2.1525381961557457,5.606639615338295,-1.3015632230267755,3.787990800065714,0.4784787251519589,2.1332347626088506,0,2.6379602696441324,-0.7338551859099908,12.572049446173494,-12.717433739076128,1.424265181934416,1.8788816804088508,0.5311624917814584,0.5702882686320151,0,-0.06074262673292102,34.0,-8.0,42.0,2.1525381961557457,0.9078484280214241,-2.187281049856921,-0.3555312957292349
1461643200,2016-04-26,40.73,41.3,40.71,41.12,1608139.0,-0.009484435797665336,0.0043774319066147704,-0.009970817120622533,0.013307047806801364,0.7283560311284134,4.131547587881485,-2.6748355256246157,2.3050421530479923,-0.8077983138780809,0.7486219195849628,0,5.493703212583171,-1.6267942583732053,11.4647365017253,-4.2428460883096974,0.016399131282682333,1.8468337299938946,-1.1989434354701203,0.5480260400827723,0,0.07703608402397136,30.0,-8.0,38.0,0.7283560311284134,-0.37756010865635403,-3.335638106143918,-0.296440038449736
1461729600,2016-04-27,41.1,41.46,40.61,41.33,2311691.0,-0.005564964916525472,0.003145414952818948,-0.017420759738688618,0.0051070038910505655,0.18025647229616482,3.559094540221693,-3.198581595629406,1.7715138317606147,-1.4319703201870908,0.16977175578676906,0,6.565772238159944,-0.7206341580591022,11.136789554288338,4.122786802253181,-0.491837068771261,1.8531046951462726,-2.791557111065451,0.7974241220587365,0,0.09175178569854414,26.0,-8.0,34.0,0.18025647229616482,-0.799580797634647,-3.6767246444482,-0.23579395834380934
1461816000,2016-04-28,41.01,41.51,40.97,41.16,1985713.0,-0.0036443148688046767,0.008503401360544283,-0.004616132167152509,-0.004113234938301513,0.5369290573372183,3.9293545003933303,-2.855496385718908,2.1096533851635826,-1.0536119209588577,0.5280207321023624,0,5.428048297456144,-1.1289935142925918,10.37651533159056,4.02880106748232,-0.11059334106160179,1.8215580689558881,-4.205253181009859,-0.6878823239441377,0,0.12821307658390255,22.0,-8.0,30.0,0.5369290573372183,-0.3527312843705772,-3.1503041446088673,-0.2010658032676904
1461902400,2016-04-29,39.96,41.14,39.84,41.07,3278549.0,-0.027027027027026973,0.0017044071098124558,-0.02994886778670558,-0.0021865889212827616,0.6671536401266138,4.0469529363794265,-2.7126456561261847,2.2944566187809414,-1.0340069799529346,0.6302248194139963,0,4.813661362811679,-1.7699115044247835,9.511736158444027,-4.266019042564423,-0.06318151334907895,1.9247265844671395,-4.51753318050778,-1.1274037730643471,0,0.21450386484055187,18.0,-8.0,26.0,0.6671536401266138,-0.12156941531782195,-2.822851187123348,-0.1788393260187675
1462161600,2016-05-02,41.3,41.82,41.2,41.4,1622485.0,-0.0024154589371980784,0.010144927536231974,-0.004830917874396046,0.008035062089116085,-0.21256038647344155,3.051817758179169,-3.476938531126052,1.43639291465378,-1.9090177133655288,-0.23631239935588155,0,6.667508294722637,-1.5223596574690785,9.63105959221257,-3.541450318368433,-0.8755663468328123,1.9023995353913914,-5.693260551463457,0.5627763131506851,0,0.17913199052660655,14.0,-8.0,22.0,-0.21256038647344155,-0.8303016584483061,-3.456375113433083,-0.13840277709618937
1462248000,2016-05-03,41.2,41.97,41.12,41.94,1938901.0,-0.01764425369575573,0.0007153075822603494,-0.01955174058178355,0.01304347826086949,-1.5057224606580775,1.7001636221851868,-4.711608543501342,0.15061198537593157,-3.254252106183415,-1.5518200604037418,0,9.527611900272504,-0.16662699357295951,11.043288100186437,-2.4427171834334587,-2.139013116083177,1.8885336704606022,-6.968372115605753,0.6718438546011034,0,0.21388925546799942,10.0,-8.0,18.0,-1.5057224606580775,-1.9064823722499682,-4.5151348589069045,-0.07495510142231299
1462334400,2016-05-04,41.76,43.62,41.75,43.27,4050617.0,-0.03489715738386889,0.008088745088976168,-0.03512826438641092,0.031711969480209934,-4.276635082042986,-0.6118150278367978,-7.941455136249189,-2.6465603574455088,-6.154764656035738,-4.400662506740645,0,15.441315821835445,5.4080389768575055,15.246305589591216,5.894676789768454,-4.698070061377891,2.008429343670192,-6.720970671058343,1.3866823837493913,0,0.26674134324406773,50.0,36.0,14.0,-4.276635082042986,-4.45288118145325,-7.157915434388386,0.050176262952486395
1462420800,2016-05-05,43.16,43.54,43.01,43.54,2687377.0,-0.008727606798346388,0.0,-0.012172714745061985,0.006239889068638593,-4.606109324758862,-0.399490349642349,-8.812728299875346,-3.0068136579390625,-6.4679987750727435,-4.737406216505889,0,16.487705455398256,5.57710960232783,19.03085996223356,14.55128640985923,-4.995927079912917,1.9403530253099286,-6.491240758264318,0.9144074998361987,0,0.3306574792154722,50.0,40.0,10.0,-4.606109324758862,-4.564874341829253,-7.430366956439983,0.13964909000348158
1462507200,2016-05-06,43.44,43.77,42.98,43.7,2472875.0,-0.005949656750572241,0.0016018306636156332,-0.016475972540045847,0.0036747818098301632,-4.678489702517169,0.02288816812519201,-9.379867573159501,-3.0743707093821655,-6.616704805491992,-4.845537757437086,0,17.108927527709056,5.8624031007751976,22.295979408658994,15.320631134209464,-5.062884575942235,1.924286726685071,-6.0800870542943315,0.8400858176942417,0,0.3303678206295495,50.0,43.99999999999999,6.000000000000007,-4.678489702517169,-4.4462656075206155,-7.464616452140916,0.19474329169556848
1462766400,2016-05-09,43.78,44.3,43.73,44.07,2755137.0,-0.006580440208758809,0.005218969820739661,-0.007714998865441469,0.008466819221967903,-5.195144088949405,0.04006854709788854,-10.430356724996699,-3.5825580515846127,-7.145072233567788,-5.363815142576229,0,18.529002765190015,6.013952369497233,25.596451995209385,16.661675191103797,-5.485531043868988,1.869083745712646,-5.2628066831352385,0.9332102618352783,0,0.33393028600154084,50.0,48.0,2.0,-5.195144088949405,-4.748651316546571,-7.918322102968688,0.2383593579932114
1462852800,2016-05-10,44.22,44.27,43.62,44.23,2223849.0,-0.00022609088853720039,0.0009043635541488015,-0.013791544200768668,0.003630587701384025,-5.266787248473875,0.48183713693444474,-11.015411633882195,-3.6532519406134725,-7.248097068354809,-5.450674504484127,0,19.135579981299145,5.737508964857755,28.519547051911548,22.52188031062815,-5.47970228665622,1.8342701604538498,-4.668489446157306,0.7585474282124935,0,0.43658479026834995,50.0,52.0,-2.0,-5.266787248473875,-4.6081502609561795,-7.927838127264195,0.25854974653286744
1462939200,2016-05-11,44.05,44.05,43.05,43.38,2068885.0,0.015444905486399207,0.015444905486399207,-0.007607192254495243,-0.019217725525661145,-3.244582757030898,2.802644214290879,-9.291809728352689,-1.5225910557860942,-5.296219455970501,-3.4094052558782977,0,12.40894631257057,3.433476394849797,28.026625943732057,25.960900247839277,-2.8978288240244012,1.9309210952370397,-4.937845615408058,-0.7070939450343309,0,0.5345289314749068,46.0,52.0,-6.0,-3.244582757030898,-2.4781567485562306,-5.883603060087282,0.1979538329269157
1463025600,2016-05-12,43.23,44.28,43.15,44.11,1463468.0,-0.01995012468827939,0.003854001360235726,-0.02176377238721383,0.016828031350852868,-4.58286102924508,1.7222271417607828,-10.88794920025093,-2.8258898209022902,-6.720698254364095,-4.773294037633207,0,15.44807277221183,5.551567360612587,28.973151480787806,33.63400809659818,-3.862867214128059,1.9463089718042175,-4.964170856687481,0.5032603039839857,0,0.5459016934044473,42.0,52.0,-10.0,-4.58286102924508,-3.702374318851156,-7.149374485614274,0.19027990015278728
1463112000,2016-05-13,43.92,44.22,43.58,44.14,2060971.0,-0.004984141368373329,0.001812415043044746,-0.012686905301314,0.0006801178871005398,-4.378115088355244,2.2263424100172955,-10.982572586727784,-2.6079897296480965,-6.559054523485884,-4.58352212656699,0,15.568491797682725,5.699233716475102,29.765766202819655,33.886633038119356,-3.454868996905546,1.9096251435395375,-4.988615723589806,0.7268819695727088,0,0.534868711773164,38.0,52.0,-14.0,-4.378115088355244,-3.4089832059097205,-6.929638547341284,0.17107266887702433
1463371200,2016-05-16,44.05,44.64,44.01,44.45,1890957.0,-0.008998875140607598,0.004274465691788576,-0.00989876265466827,0.007023108291798863,-4.785151856018004,2.1306476228617726,-11.70095133489778,-3.010123734533181,-6.942632170978641,-4.976377952755911,0,16.826074431845598,5.481727574750836,30.946577200329134,34.09196118453934,-3.7277826791229955,1.8620940058908204,-4.588762008941707,0.6750399126870457,0,0.534021679401432,50.0,68.0,-18.0,-4.785151856018004,-3.6938002629688356,-7.281518352192393,0.1631225009916084
1463457600,2016-05-17,44.34,44.36,43.59,43.88,1786743.0,0.010483135824977285,0.010938924339106482,-0.006608933454876897,-0.012823397075365617,-3.3648587055606214,3.808668630731532,-10.53838604185276,-1.5356274688544431,-5.567076876329381,-3.551352172591919,0,12.413912441133512,3.8088478826590944,29.992288029867197,28.24331077007004,-2.061323671281855,1.8915402742935448,-4.876920184538243,-0.6401731667049059,0,0.4793506848577247,46.0,68.0,-21.999999999999996,-3.3648587055606214,-2.210139137138441,-5.838789857808564,0.10611346995568993
1463544000,2016-05-18,43.7,43.8,42.61,43.23,2487667.0,0.010872079574369753,0.013185287994448291,-0.01434189220448756,-0.014813126709207092,-1.6817025213971704,5.535568544854371,-8.898973587648726,0.144961060991605,-3.967923509908246,-1.9114812244583277,0,7.830613406377395,4.825412221144507,27.116585124680135,21.031475848354205,-0.3001275471799403,1.9926807343908166,-6.188134578505615,-0.8903883569259612,0,0.4931442862529755,42.0,68.0,-26.0,-1.6817025213971704,-0.6693292812696683,-4.249544773768804,0.015996534367027082
1463630400,2016-05-19,42.78,42.97,42.5,42.92,2100762.0,-0.0032618825722273703,0.0011649580615096244,-0.009785647716682222,-0.007170946102243669,-0.5696644920782887,5.941815002771847,-7.081143986928424,1.0294346070208036,-2.7799782541161875,-0.875271823547692,0,5.77445370487785,8.74081580947556,23.869967184357716,23.286115000002724,0.9570217316026088,1.9851994506728379,-7.275906870562142,-0.7972540991321129,0,0.4712888913308487,38.0,68.0,-30.0,-0.5696644920782887,0.04352838974340045,-3.4184361273739086,-0.06848616935344543
1463716800,2016-05-20,43.17,43.37,42.95,43.17,2320141.0,0.0,0.0046328468844103465,-0.005096131572851492,0.00582479030754901,-0.7771600648598564,5.044348483970879,-6.5986686136905774,0.7995521581345031,-2.9391552775847316,-1.0698015597251214,0,7.070178694143635,7.951987996999249,21.777108399375262,23.91188675741863,0.5605934577579461,1.9071807232162155,-8.298122408960229,0.8969292454824014,0,0.4823512286480622,34.0,68.0,-34.0,-0.7771600648598564,-0.4847981609054415,-3.821755599502879,-0.10911473719089915
1463976000,2016-05-23,43.31,43.46,43.09,43.31,1744389.0,0.0,0.0034634033710458922,-0.005079658277533983,0.0032429928190873536,-0.7827291618563947,4.517792421056342,-6.08325074476916,0.7727237743400366,-2.8707765720003238,-1.0490263988301507,0,7.799009456495895,6.727451946771819,20.377694086193664,23.812966433409017,0.4617237098439233,1.8262507729593493,-9.136232141494428,0.7318105748821964,0,0.43943531317035883,30.0,68.0,-38.0,-0.7827291618563947,-0.7296742152581857,-3.9705879058390963,-0.12689781405334122
1464062400,2016-05-24,43.54,43.99,43.49,43.64,2933766.0,-0.0022914757103574823,0.008020164986251244,-0.003437213565536168,0.007619487416301141,-1.2442713107241161,3.676164704999181,-6.1647073264474415,0.3055300947142996,-3.2897952948365514,-1.4921326000611117,0,9.504829243304371,6.128404669260709,19.923291408696777,22.932217868549372,-0.06665349542898014,1.7942810866493755,-9.285526627950494,1.236363787770323,0,0.335648906842063,26.0,68.0,-42.0,-1.2442713107241161,-1.3393584031620378,-4.512563553805933,-0.11701497957671847
1464148800,2016-05-25,43.68,43.8,43.02,43.64,1373070.0,0.0009165902841430373,0.0036663611365719273,-0.014207149404216302,0.0,-0.9796058661778204,3.5987345043538994,-5.557946236709569,0.5671402383134847,-3.012144821264897,-1.2225022914757062,0,9.504829243304371,5.589160416162599,19.55267985479785,17.13360590331837,-0.02846000359978973,1.793786084322907,-10.084809337624288,0.585445474260507,0,0.28725462231566945,22.0,68.0,-46.0,-0.9796058661778204,-1.2118004600037438,-4.335600277186103,-0.11110289061608891
1464235200,2016-05-26,43.53,43.84,43.43,43.63,1225122.0,-0.002292000916800374,0.004813201925280897,-0.004584001833600748,-0.0002291475710356483,-0.673848269539306,3.376744456645511,-4.724440995724137,0.852624341049733,-2.6976850790740343,-0.9225303690121365,0,9.424177727640938,6.000971817298363,19.21326928804064,15.701452703257218,0.023773805547051552,1.7331631599457646,-10.776563804962867,-0.5270923257802487,0,0.2272543910868793,18.0,64.0,-46.0,-0.673848269539306,-1.075905034125384,-4.144510302195229,-0.10837446016800023
