start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-13,1465790400,2016-06-24,1466740800,-0.25,44.79790988415783,47.299033734387194,45.95,46.43,45.92,46.35,2762454.0,45.4,47.09,45.08,46.64,5822120.0,1.880502703770432,-6.507432377869932,-0.9469696969696884,-3.955117209834185,0,15.002818552283358,6.898922759569098,33.242377597979306,28.711732929823526,-1.112434738318612,1.6843537554184205,4.346565098086607,2.6069035670186302,1,0.3005794123290495,26.0,72.0,-46.0,-2.313464837049736,-2.205381415230164,-5.686281690601419,-0.03879839697944365,-0.026586620926243643,0.009648370497427061,-0.0334476843910807,0.012592270950933626
2016-06-14,1465876800,2016-06-30,1467259200,0.75,44.79790988415783,48.76636463736829,46.26,46.42,45.71,45.86,2432177.0,48.16,48.72,47.78,48.68,2770804.0,-0.39636513975915477,-8.995582271908887,-3.304574089290597,-6.4680909339906805,0,23.185005088701445,10.36046248016323,40.8259576537904,31.88769434375979,-3.807957789677957,1.6701179996453956,3.534573131497975,1.1997095207299877,0,0.3022309939188575,50.0,96.0,-46.0,-4.695973705834021,-4.571462187261972,-8.377198422152489,0.1436589933594351,-0.010682004930156141,0.0008216926869351049,-0.018488085456039416,0.010797342192691017
2016-06-15,1465963200,2016-07-06,1467777600,0.75,46.042788917610096,50.198544247948334,45.89,46.64,45.88,46.33,2030213.0,48.55,49.03,48.51,48.89,7333982.0,1.0926662068564639,-8.77930969223182,-2.5199427285743496,-5.561464512170161,0,21.078065488703487,8.13979208139792,45.37392458435653,21.830570909306715,-2.8352451382664583,1.6032007748202146,4.313622212787379,-3.0929541185151064,0,0.3859564810559856,46.0,92.0,-46.0,-3.843321742687678,-3.6036695054648646,-7.74119216509942,0.156831587692424,-0.0069543874002864214,0.0028635712824709447,-0.007772550623849517,-0.00912038913660318
2016-06-27,1467000000,2016-07-08,1467950400,0.25,47.299033734387194,50.198544247948334,46.66,47.49,46.29,47.47,2775397.0,48.52,48.78,48.13,48.55,2817340.0,2.198166898606587,-7.363975343508713,-1.1664950223137538,-4.303467215928606,0,16.65781710790381,6.143419326628761,41.04229117504532,16.68611241885833,-1.7105946038016668,1.6010532077053212,2.7382578999209777,1.1734684454928959,0,0.2530383028618811,38.0,80.0,-42.0,-2.582904222451063,-2.454126968532151,-6.57436271456281,0.03159343966300798,-0.0006179196704426682,0.004737384140061973,-0.008650875386199686,0.006634874559402926
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,47.349576516215095,50.198544247948334,48.8,49.16,48.59,48.93,2340722.0,48.61,48.98,47.97,48.93,2463267.0,1.726622214062587,-7.7740368880867265,-1.6005858709721394,-4.799032631650661,0,18.24772644905198,6.74083769633507,40.42023198604482,21.650174512642764,-2.2479178786829834,1.622587270507742,2.2908557409100183,1.021925810950875,0,0.3430225975864117,34.0,80.0,-46.0,-3.0237073370120555,-2.905812406569609,-7.013653029661896,0.01653712118959061,-0.006539955037809131,0.001021867974657642,-0.019619865113427393,0.007826982492276091
2016-07-07,1467864000,2016-07-18,1468814400,0.25,47.2915069470718,50.19544214999528,48.99,48.99,48.16,48.23,2586267.0,48.33,48.57,48.2,48.53,1330431.0,2.755512796683419,-5.467237503050612,0.2012500858575379,-3.1719211484305276,0,11.420641898133063,3.985429612170558,25.244861420141746,5.049712523826692,-0.23240019226062714,1.612935973497963,-3.0215816814899803,0.5600441060658746,0,0.23842814581703833,14.0,56.0,-42.0,-1.3558623531835963,-1.6340686482817404,-5.2837866063802466,-0.16912952564649453,-0.004121162167731396,0.0008242324335463458,-0.006799917576756576,0.008310824849366183
2016-07-11,1468209600,2016-07-28,1469678400,-0.25,47.2915069470718,50.19544214999528,48.61,48.98,47.97,48.93,2463267.0,49.15,50.01,49.05,49.82,1905818.0,0.17080668891895812,-4.32977898919998,-0.853740131138764,-3.575538605646983,0,16.252127915080678,3.446843853820606,27.390445681178814,6.469197516412798,-2.4149469543927324,1.412847298018048,-2.908778464995372,0.8346741731800024,0,0.30551436039763574,50.0,96.0,-46.0,-2.079486150140511,-2.4746317138280745,-5.933168002172977,-0.024311221136694372,-0.013448414291449273,0.0038137294259332766,-0.015455640305098384,0.013425549227013889
2016-07-12,1468296000,2016-08-01,1470024000,0.75,47.2915069470718,51.50703159682407,48.97,49.03,47.88,48.04,2934635.0,50.7,51.19,50.68,51.18,1909800.0,-0.8026358986959394,-7.685054605407245,-3.017454734922495,-5.733359385176513,0,21.685920907845713,4.598405885959534,33.313939136917725,18.127187212893162,-4.026870832321649,1.454009942245336,0.32105191701111835,0.8288445902939339,0,0.41794261114169573,50.0,48.0,2.0,-4.243845252051585,-4.192587845921622,-7.804244453080969,0.1154698425575198,-0.009378663540445475,0.00019538882375913502,-0.009769441187964079,0.005303476723629963
2016-07-19,1468900800,2016-08-04,1470283200,0.25,48.69716003909966,51.50703159682407,48.69,48.83,48.36,48.83,1448107.0,49.33,49.39,49.08,49.32,1186297.0,3.112154058129562,-3.9921216169292393,0.9191673425250002,-1.984320086509868,0,7.529553842873575,2.260004146796607,23.930052386170434,13.187497688690321,0.6240172328203784,1.5410416561040912,-2.9319133134708473,0.5189730472549624,0,0.30363122805170517,38.0,48.0,-10.0,-0.4399837793998387,-0.3667351733501505,-3.8086780172205152,-0.09094585547729439,0.00020275750202758402,0.0014193025141930882,-0.0048661800486617945,0.0010148163182464032
2016-07-29,1469764800,2016-08-08,1470628800,-0.75,47.32009026566404,51.50703159682407,50.2,51.34,50.0,50.91,3721812.0,48.6,48.81,48.1,48.56,2216142.0,4.717065815203497,-2.5424364906565415,2.5102965403624324,-0.4139209225700142,0,2.6915908553868846,-0.7561823012466737,16.01330025975249,-1.17918220202872,2.090641435790346,1.5673546598107209,-4.677425677869145,-0.9524822525373924,0,0.13799987239876274,30.0,48.0,-18.0,1.0873146622734708,0.9869015058343962,-2.1214550253938995,-0.2257752888551663,0.0008237232289949326,0.005148270181219106,-0.009472817133443168,-0.0012340600575894145
2016-08-02,1470110400,2016-08-25,1472097600,-0.25,47.32009026566404,50.13511700692274,50.85,51.02,49.67,49.77,2806306.0,48.99,49.43,48.84,49.15,1264169.0,3.197574960104447,-1.9788567505418655,2.1854866056290234,-0.9782977280434011,0,2.883054320355555,-1.344841429144925,4.838196255138541,-2.3591228752316695,0.16260902411382006,1.5235783229948676,-13.831795816235374,0.5628268945996071,0,0.0414753648117646,-21.999999999999996,-19.999999999999996,-2.0,0.6093591047812765,0.13287751992486108,-1.8248179990096247,-0.11907436431219404,-0.0032553407934892142,0.005696846388606236,-0.006307222787385491,0.0047015535568273314
2016-08-05,1470369600,2016-08-26,1472184000,0.25,47.216672421199924,50.13001101721506,49.39,49.39,48.56,48.62,2424394.0,49.39,49.55,47.77,48.22,1875093.0,4.74350284513325,-0.20181889656416274,3.9699986174478283,0.6539471865062865,1,-2.718004215590284,-5.283834217246117,1.8356259748111405,-1.6800576909810658,2.1205372033795697,1.7057095003222877,-12.765053942922517,-0.831946063676274,0,-0.02526604416613143,-26.0,-76.0,50.0,2.2708419742845365,1.8675195749460016,0.06595569818281888,-0.16954660471182303,0.02426379095810871,0.027581916217337188,-0.00933222729158012,-0.018921668362156696
2016-08-09,1470715200,2016-08-30,1472529600,-0.25,47.216672421199924,50.213327112863695,48.63,49.39,48.14,49.29,1916303.0,49.19,49.23,48.62,48.97,1624713.0,2.0451848266117736,-1.2058954657786103,2.0206248723708455,-1.2058403103941089,1,1.4930304229266795,-1.607394012457312,1.3548351976710067,-2.613458078136027,0.4424851994744472,1.6861774749468004,-10.85471518,-0.730876219151564,0,-0.0551359483342077,-34.0,-76.0,42.0,0.41964468041658165,0.2903206322028211,-1.336905093656199,-0.11795074134546485,0.004492546457014468,0.005309373085562452,-0.007147232999795805,-0.0044724537507623285
2016-08-26,1472184000,2016-09-01,1472702400,0.25,47.216672421199924,50.213327112863695,49.39,49.55,47.77,48.22,1875093.0,48.67,48.71,48.15,48.35,2012317.0,3.3940627797310867,-0.3227080744570827,3.187521544295066,-0.1320234401930378,1,-2.0277282374678975,-1.9667477696674756,-1.6757024268387841,-12.598861100016002,1.3289988765504717,1.655412990971073,-8.295204811274338,-0.9001004634778208,0,-0.06824959458127183,-42.0,-76.0,34.0,1.535677352636995,1.3313887770620312,-0.04829301664391039,-0.1450632200772346,0.006618407445708296,0.007445708376421889,-0.004136504653567741,-0.004734458624948479
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,47.223169041823525,50.220101256138776,48.44,49.32,48.26,49.19,1678415.0,49.31,49.37,48.75,48.79,3710212.0,2.4036595058409773,-1.0201792844841577,2.299309967889613,-0.8816697410671566,1,-0.0009552655615152617,-2.028112449799193,0.7446581260859725,-5.874898080878339,0.4312955440595232,1.6623083005538941,-10.429803663403382,-1.7031108972056686,0,-0.08042167236624027,-30.0,-48.0,18.0,0.6917401106784098,0.5782180481737527,-0.6733451606843772,-0.022288652712550275,0.010657921705267581,0.011887681902029046,-0.0008198401311744208,-0.01613228473482564
2016-08-31,1472616000,2016-09-09,1473393600,0.25,46.9674213859381,50.220101256138776,48.93,48.93,48.24,48.58,3456056.0,48.48,48.48,45.88,46.03,4139320.0,9.783050110865602,2.936915129195256,8.349264972119627,4.579984068361199,0,-12.157942673609902,-6.8784139186728686,-6.3396769731352105,-7.871952885849723,5.798650593198545,2.087694804308243,-7.993081927453741,-1.893150243863173,-1,-0.1639794903278194,-34.0,-84.0,50.0,6.359982620030408,5.97955154799412,5.075218204197711,-0.21281429419628634,0.05322615685422538,0.05322615685422538,-0.0032587442971974134,-0.056568969051035034
2016-09-02,1472788800,2016-09-20,1474344000,-0.75,45.19280692228809,50.220101256138776,48.56,49.79,48.55,49.07,1925278.0,46.65,46.98,46.61,46.79,2460531.0,8.502398513728423,-4.018534440208455,4.236660255040263,0.3619006910308542,0,-5.542085884823081,-4.685271949480555,-19.575475567283394,-13.299535453110252,0.564916460953711,1.9191524152812025,4.914668515704285,1.0808052158769756,0,0.10463734355930332,-38.0,-68.0,30.0,2.241932036759991,1.451288919346382,2.211742317150339,-0.18684530385591702,-0.0029920923274203703,0.004060696730070479,-0.0038469758495405237,0.008840017248814114
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,45.19280692228809,48.69716003909966,48.48,48.48,45.88,46.03,4139320.0,47.71,48.37,47.71,48.27,1971704.0,4.621922353397551,-6.977422664149614,0.7399350873558319,-3.105103238726599,0,1.8199223319297317,-1.3286999182338481,-13.65944441754987,-2.4910295082978067,-2.7921073316896354,1.9404790353750225,2.5362448576204315,0.87471748971558,0,0.19322072668429183,-46.0,-68.0,22.0,-1.1777501553760175,-1.5225206248875764,-0.9230621115371918,0.05725971784194328,-0.01160140874249016,0.0020716801325875167,-0.01160140874249016,0.01942977824709602
2016-09-12,1473652800,2016-09-26,1474862400,0.75,45.19280692228809,50.36303503624974,46.02,47.07,45.76,46.69,2913605.0,48.63,49.46,48.52,49.23,2466662.0,2.731937618410285,-8.807501299092792,-1.2516080980432065,-4.976978806960531,0,5.976703547220829,2.094566569888009,-5.28844660117196,-1.883634675555534,-4.737803237197653,1.9399476419872514,-0.10872880243353933,1.089758191624739,0,0.21676680512566313,-2.0,-16.0,14.0,-3.0377818403412533,-2.89356947206295,-2.668464251085183,0.2776213028334479,-0.012187690432662879,0.004671947999187465,-0.014422100345317768,0.008811475409836067
2016-09-21,1474430400,2016-09-27,1474948800,0.25,46.92732734797083,50.36303503624974,46.83,47.5,46.15,47.35,2505013.0,49.4,49.48,48.56,48.63,2920462.0,3.84461527684266,-7.642682313651235,-0.05106587154706688,-3.793611625197073,0,2.889451703732277,-1.1384427729213158,-3.083382987200756,-7.016774531231988,-3.5132847796065647,1.9587366578470378,-1.0518843082208988,-1.2723686783638508,0,0.14234751184373257,-6.0,-16.0,10.0,-1.8990335184042806,-1.5339914388370346,-1.4100294173955632,0.2910779085116949,0.015833847419288505,0.01747892247583782,-0.001439440674480763,-0.012187690432662879
2016-09-23,1474603200,2016-09-28,1475035200,-0.25,46.92732734797083,50.36303503624974,48.25,49.01,47.8,48.8,2908548.0,48.59,49.35,48.56,49.28,2065733.0,2.5695568318827355,-8.89260877993469,-1.338609307359306,-5.068317099567082,0,5.677060313094188,0.6330406371247749,-0.033256723387237036,-0.6840499821397614,-4.926657759439109,1.909342717596705,-1.927671563594874,0.8951681771700409,0,0.25513018893669603,-10.0,-16.000000000000007,6.000000000000007,-3.161525974025963,-2.5629658218752382,-2.6041335616522474,0.3293130901016121,-0.014001623376623362,0.0014204545454545858,-0.01461038961038963,0.013366234834464308
2016-09-27,1474948800,2016-09-30,1475208000,0.25,46.926486198706314,50.335551258267635,49.4,49.48,48.56,48.63,2920462.0,48.93,49.31,47.7,47.73,2886548.0,5.807109290466002,-5.968433405278475,1.983727913960493,-2.131084572945028,0,-1.7054953146046188,-1.2823164426060072,0.15823255760191002,1.348523389868987,-1.4058142283483335,2.0949705552293496,-4.527928332920773,-1.2246256294944105,0,0.25575349586806045,-18.0,-16.0,-2.0,-0.08066205740624355,0.6474264008466974,0.5836574781456392,0.20499965779212728,0.025141420490257804,0.03310287031217274,-0.0006285355122562786,-0.017699115044247926
2016-09-28,1475035200,2016-10-10,1476072000,-0.75,45.10346126751655,50.335551258267635,48.59,49.35,48.56,49.28,2065733.0,45.25,45.66,45.03,45.11,1404111.0,10.250940303695714,-2.2903994036735327,6.134264390748541,1.9422892189462857,0,-11.61274770606228,-3.3840222745769934,-16.85904779012181,-8.229883181105485,5.007578624520747,2.252594045816738,0.11863754305973728,-0.583683305704931,0,-0.12109245839691395,-42.0,-92.0,50.0,3.980270450011105,4.026018327780136,5.298390084646016,-0.2794189346798549,0.003103524717357642,0.012192418532476212,-0.001773442695632843,-0.002873563218390829
2016-09-29,1475121600,2016-10-14,1476417600,-0.75,43.31504719086015,48.641887894050654,48.93,49.07,48.17,48.59,2160167.0,44.9,45.49,44.46,45.08,1805612.0,10.651031517166402,-3.257508890724523,5.80930198166223,1.7321058858325955,0,-11.004041373165819,-1.9573727707698971,-22.65531284988535,-19.75083076200748,3.0575331764137132,2.1140734716648257,2.5778867062814115,0.7403818391446512,0,-0.3512810125421191,2.0,-36.0,38.0,3.6967613132209465,2.6777508160507466,4.542532344461563,-0.1802459314226057,-0.003992901508429458,0.009094942324756161,-0.013753327417923678,0.0
2016-10-03,1475467200,2016-10-26,1477454400,-0.25,43.31504719086015,46.926486198706314,47.42,47.57,46.55,46.75,2307754.0,46.19,46.3,45.52,45.96,1420749.0,4.062285402795055,-4.188482095571402,1.861763852625458,-1.682622570351029,0,-4.669678668154376,-6.737012987012987,-11.22200900703781,13.740724628656366,-0.9669906563660078,1.79654610743081,-4.931262074651695,-0.5995695098439529,0,-0.10155519683203205,-30.0,-36.00000000000001,6.000000000000007,-0.06309834638817335,0.5033402733364767,1.9155954380582756,0.17521158754254995,0.005004351610095714,0.007397737162750051,-0.009573542210617902,-0.0114003011400301
2016-10-11,1476158400,2016-10-27,1477540800,0.25,43.31504719086015,46.7632304898037,45.04,45.38,44.68,44.81,1706356.0,45.8,45.96,44.56,44.87,1808852.0,5.306133005251667,-1.4059769990113722,4.0041601664066775,0.26223906099103544,0,-10.264503701679622,-7.655896274953706,-13.429535806247312,5.581179041510637,1.3708586153418025,1.9316125446014842,-4.5654162992994785,-0.7624992793813323,0,-0.0698122265202603,-34.0,-36.0,2.0,1.9500780031201543,2.664349772664252,4.2191592925640435,0.08435757226549279,0.020726543347448168,0.024292400267439396,-0.0069088477824825745,-0.023716275021758104
2016-10-17,1476676800,2016-10-31,1477886400,-0.25,43.54337507974372,46.7632304898037,45.26,45.6,45.08,45.19,1518980.0,45.31,45.93,45.04,45.78,2114095.0,1.951668147557271,-2.882205500112974,1.3513907091888626,-2.102082423183333,1,-4.171327016453951,-2.0748663101604254,-13.214612253256403,19.099647474722104,-0.5456294043082011,1.8871840338987482,-4.367174846916168,0.8929429606066306,0,0.05548957017198181,-42.0,-36.0,-6.0,-0.4652686762778586,0.3900308050282604,1.9297207124447908,0.0623006736960135,-0.010266491917867993,0.00327653997378774,-0.016164263870685924,0.014178112538768328
2016-10-27,1477540800,2016-11-01,1477972800,0.25,43.41514007417219,46.65496987044847,45.8,45.96,44.56,44.87,1808852.0,45.67,45.67,43.88,44.02,3190172.0,6.173923179993281,0.39581784681266186,5.300620929880353,1.5477813115250711,1,-12.091845290522308,-4.387489139878358,-16.177360723288498,6.9474167483122145,3.27383731822934,2.130750155667068,-3.355184877308165,-1.332759450482522,-1,-0.029491301652769888,-46.0,-96.0,50.0,3.2848705134029785,3.984397346259996,5.769564679410607,-0.03807768484134161,0.03748296228986825,0.03748296228986825,-0.003180372557928246,-0.03844473569244211
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,41.68155610892386,46.65496987044847,45.22,45.67,44.91,45.14,1353368.0,41.95,43.02,41.67,42.85,3252799.0,10.998009089404405,-0.8183124733017308,7.168416958381954,3.245429793854541,0,-13.118849923394535,-5.28293545534925,-26.785817772333083,-5.247475293178333,3.938860271172601,2.3410362714352413,2.2435910047331156,1.3036387724220488,0,-0.12094419869259831,-46.0,-92.0,46.0,5.08984830805133,4.81882470746848,7.575096594551397,-0.30484187950506214,-0.02100350058343059,0.003967327887981265,-0.02753792298716451,0.02536491983728162
