unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.72,40.29,39.5,40.16,2750892.0,36.737,40.73992443096293,32.734075569037074,37.536,35.756,36.646,36.737,0.7899999999999991,38.133500000000005,35.3405,0,68.1584292880733,23.721503388786186,31.603161883009335,80.60688686017753,37.97836829631735,1.0213860380005746,29.368346684910506,49397051.0,3555493.58,0,0.2388630028359171,100.0,84.0,16.0,36.737,37.33015152288631,36.498823250139594,0.40826118808925704,1.1463394766922477,0.7380782886029906
1458100800,2016-03-16,40.05,40.46,39.48,40.38,2277110.0,37.1085,41.01456848378262,33.20243151621738,37.9065,36.1075,37.007,37.1085,0.980000000000004,38.51925,35.69775,0,68.86029535248203,22.549317147192713,34.25422626766396,80.70437865096295,38.145975950801684,1.0184298924291053,30.93623213614447,51674161.0,3539444.28,0,0.23405495923672898,100.0,88.0,12.0,37.1085,37.62061328261142,36.65102625993804,0.4023441912802479,1.2410085277033005,0.8386643364230526
1458187200,2016-03-17,40.55,41.08,40.14,41.0,2536229.0,37.4745,41.398704250545556,33.55029574945444,38.262166666666666,36.47816666666667,37.37016666666666,37.4745,0.9399999999999977,38.874,36.074999999999996,0,70.77151858891831,21.73396674584323,37.1978327302676,80.86795018049673,38.331894981438595,1.0128277572555977,32.72954400309971,54210390.0,3547979.56,0,0.27628228175858227,100.0,92.0,8.0,37.4745,37.94245963664843,36.821574249744394,0.4094649938611823,1.3504955787495305,0.9410305848883482
1458273600,2016-03-18,41.11,41.12,40.63,40.89,5429091.0,37.8155,41.68192716212265,33.94907283787735,38.57816666666666,36.86016666666667,37.719166666666666,37.8155,0.4899999999999949,39.1655,36.4655,0,69.96950245694424,20.01761080129146,39.28373917405525,81.69498986050112,38.65346738313513,0.9754829174516261,34.415788984563704,48781299.0,3594989.94,0,0.2999751979817036,96.0,92.0,4.0,37.8155,38.22317776649144,36.981120357597554,0.3768642041435646,1.412110840067804,1.0352466359242394
1458532800,2016-03-21,40.73,41.15,40.55,40.63,3616424.0,38.1175,41.87089246549036,34.36410753450964,38.89483333333333,37.16683333333334,38.030833333333334,38.1175,0.6000000000000014,39.46,36.775,0,68.05076884688981,17.461694131251804,40.25537248615264,76.11678836709562,38.8282853107708,0.9486627090622244,35.8228069250003,45164875.0,3609977.8,0,0.21521547758490847,92.0,88.0,4.0,38.1175,38.452398931587496,37.12421367690745,0.31064407784990555,1.4235517332366214,1.1129076553867159
1458619200,2016-03-22,40.38,40.75,40.11,40.69,2867689.0,38.409000000000006,42.0075213630045,34.81047863699551,39.16333333333334,37.46333333333333,38.31333333333333,38.409000000000006,0.6400000000000006,39.730500000000006,37.087500000000006,0,68.26218454183451,16.724039013195636,41.13324844606916,71.6803489444421,38.93917753253115,0.9266153727006369,36.274238844581184,48032564.0,3600914.96,0,0.2167880226885546,88.0,84.0,4.0,38.409000000000006,38.66550379524583,37.264048434675786,0.2465370028804481,1.4210789089872762,1.174541906106828
1458705600,2016-03-23,40.53,40.74,40.32,40.46,2349268.0,38.6745,42.04859232238831,35.300407677611695,39.427166666666665,37.75116666666667,38.589166666666664,38.6745,0.4200000000000017,39.978,37.371,0,66.48690833494807,15.10668563300143,41.169114590050846,75.31812771713489,39.1155765718698,0.8904285603648772,36.693425627049145,45683296.0,3578784.48,0,0.26717310430629715,84.0,80.0,4.0,38.6745,38.83640819569861,37.38937986861007,0.16804591614020703,1.384599301282087,1.21655338514188
1458792000,2016-03-24,39.85,40.38,39.39,40.3,2405347.0,38.892,42.09186624720467,35.692133752795336,39.654,37.957,38.8055,38.892,1.0700000000000003,40.215,37.569,0,65.24440499125913,12.100139082058398,40.70080918658048,76.56163477471694,39.25669370310166,0.903255091767386,35.458639651169186,43277949.0,3578994.04,0,0.27947213016646416,80.0,76.0,4.0,38.892,38.97579789134636,37.50352183454693,0.08873806778611759,1.327475969874527,1.2387379020884095
1459137600,2016-03-28,40.64,40.98,40.34,40.88,2253399.0,39.128,42.17988859560759,36.07611140439241,39.88,38.184000000000005,39.032,39.128,0.6799999999999997,40.45325,37.80275,0,67.55783150549658,13.05309734513276,41.086426860120966,76.6141103383201,39.37440968229849,0.8873082994982869,34.887831773680524,45531348.0,3563704.22,0,0.28334344956256013,76.0,72.0,4.0,39.128,39.1571504731229,37.63593274299607,0.06009855675521303,1.313861098032426,1.2537625412772129
1459224000,2016-03-29,40.79,41.81,40.59,41.8,2634813.0,39.400999999999996,42.38248218173439,36.419517818265604,40.14866666666667,38.407666666666664,39.27816666666667,39.400999999999996,1.2199999999999989,40.76,38.041999999999994,0,70.80278607690606,15.024766097963656,42.63266025733697,80.57961829978336,39.53672670277059,0.9110719923912663,35.029656976426004,48166161.0,3554697.44,0,0.35368502201332863,100.0,96.0,4.0,39.400999999999996,39.40885042806357,37.79922949817269,0.08627933737292781,1.3616117129933727,1.2753323756204449
1459310400,2016-03-30,41.92,41.92,41.51,41.63,2169515.0,39.6035,42.612767518849004,36.59423248115099,40.33916666666667,38.662166666666664,39.50066666666667,39.6035,0.4100000000000037,40.899499999999996,38.3075,0,69.45158984284369,10.777009047365633,43.323776713665005,77.8600435521974,39.995659236254824,0.8752811357918905,35.24329123208345,45996646.0,3540353.88,0,0.48534069197801377,96.0,92.0,4.0,39.6035,39.62038848253371,37.949455792362,0.0756900733451451,1.3699449673018762,1.294254893956731
1459396800,2016-03-31,41.57,42.07,41.31,41.63,3411285.0,39.7785,42.83141516423232,36.725584835767684,40.5265,38.852500000000006,39.689499999999995,39.7785,0.759999999999998,41.07225,38.484750000000005,0,69.45158984284369,9.179124049305008,43.8902770506907,70.41417717378712,40.31470286492399,0.8670467689496125,35.10292969567126,49407931.0,3554608.28,0,0.4781477432894165,92.0,88.0,4.0,39.7785,39.811780055625746,38.0937908593282,0.05328565426729748,1.360861961790853,1.3075763075235556
1459483200,2016-04-01,41.48,41.9,41.25,41.81,2500310.0,39.9945,42.97973349170541,37.009266508294594,40.692166666666665,39.08016666666667,39.88616666666667,39.9945,0.6499999999999986,41.24175,38.74725,0,70.12057530941749,11.523072819418513,44.60357951323519,57.68629686771139,40.753339057727466,0.8515434283103545,34.8680765757533,51908241.0,3499644.4,0,0.3537302034822019,100.0,96.0,4.0,39.9945,40.002086716994725,38.23952455111925,0.036015932273794515,1.3525962228657988,1.3165802905920043
1459742400,2016-04-04,41.94,42.21,41.77,42.04,1853968.0,40.2205,43.104854173814246,37.336145826185756,40.906166666666664,39.326166666666666,40.11616666666667,40.2205,0.4399999999999977,41.44375,38.99725,0,70.97549365666784,12.046908315565021,45.51232936697353,56.0855922928978,40.89462122081129,0.822147469145329,34.93038851219842,53762209.0,3477951.7,0,0.3080548946425504,100.0,96.0,4.0,40.2205,40.19617369632856,38.38856280401654,0.02597864189686705,1.349053592963088,1.323074951066221
1459828800,2016-04-05,41.95,42.11,41.69,42.01,1541262.0,40.428999999999995,43.19535427955272,37.66264572044727,41.099333333333334,39.55833333333333,40.32883333333333,40.428999999999995,0.4200000000000017,41.623,39.23499999999999,0,70.6977604068222,11.020084566596179,46.161716246836995,50.63691429868134,41.00329720039603,0.7934226499206627,34.835562635226935,52220947.0,3428978.18,0,0.2904683575489587,96.0,72.0,24.0,40.428999999999995,40.368919058582975,38.53057994895707,0.004348867716700955,1.328511035712097,1.324162167995396
1459915200,2016-04-06,41.88,41.98,41.01,41.05,3685555.0,40.615500000000004,42.99405817671119,38.23694182328882,41.289833333333334,39.74783333333333,40.51883333333333,40.615500000000004,1.0,41.81250000000001,39.4185,0,62.46437867222211,9.99464094319399,43.0728970907693,43.057492223059114,41.0875490052794,0.8081781749263296,33.54516876180313,48535392.0,3440446.38,-1,0.145361747926245,92.0,72.0,20.0,40.615500000000004,40.4337839101465,38.62938073527248,-0.08277332152321115,1.2206955160913822,1.3034688376145933
