start,start_unix,end,end_unix,reward
2017-06-29,1498708800,2017-08-03,1501732800,-1.5202459000000004
2017-06-30,1498795200,2017-08-11,1502424000,-1.0563479
2017-07-05,1499227200,2017-08-23,1503460800,-1.8065341
2017-07-07,1499400000,2017-08-25,1503633600,-0.4178520999999998
2017-07-12,1499832000,2017-08-28,1503892800,0.16853409999999996
2017-07-13,1499918400,2017-09-07,1504756800,-0.4455541000000001
2017-07-14,1500004800,2017-09-12,1505188800,1.0943479
2017-07-27,1501128000,2017-09-13,1505275200,-0.37346589999999963
2017-08-04,1501819200,2017-09-18,1505707200,1.1744459000000003
2017-08-14,1502683200,2017-09-21,1505966400,1.9377540999999998
2017-08-24,1503547200,2017-09-29,1506657600,0.5636521000000001
2017-08-28,1503892800,2017-10-10,1507608000,-0.9631279000000001
2017-08-29,1503979200,2017-10-12,1507780800,-0.43732790000000016
2017-09-08,1504843200,2017-10-13,1507867200,-1.1187341000000002
2017-09-13,1505275200,2017-10-16,1508126400,-2.8324459
2017-09-14,1505361600,2017-10-18,1508299200,-1.5577541
2017-09-19,1505793600,2017-10-24,1508817600,-3.3202459
2017-09-22,1506052800,2017-10-26,1508990400,-3.0563479
2017-10-02,1506916800,2017-11-01,1509508800,-1.8065341
2017-10-11,1507694400,2017-11-10,1510290000,-0.4178520999999998
2017-10-13,1507867200,2017-11-13,1510549200,1.1251279
2017-10-16,1508126400,2017-11-27,1511758800,-0.3392659000000002
2017-10-17,1508212800,2017-11-28,1511845200,0.25585209999999986
2017-10-19,1508385600,2017-12-01,1512104400,-0.3485340999999998
2017-10-25,1508904000,2017-12-11,1512968400,0.24555409999999994
2017-10-27,1509076800,2017-12-13,1513141200,1.8622459
2017-11-02,1509595200,2017-12-14,1513227600,0.4797540999999996
2017-11-13,1510549200,2017-12-18,1513573200,-0.0997540999999999
2017-11-14,1510635600,2017-12-19,1513659600,-1.7002459
2017-11-28,1511845200,2017-12-20,1513746000,-1.2563479
2017-11-29,1511931600,2017-12-21,1513832400,-0.7631279000000002
2017-12-04,1512363600,2018-01-03,1514955600,-1.4807340999999998
2017-12-12,1513054800,2018-01-09,1515474000,-1.0124459000000003
2017-12-14,1513227600,2018-01-11,1515646800,-2.7143479000000004
2017-12-15,1513314000,2018-01-24,1516770000,-2.3831279000000003
2017-12-19,1513659600,2018-01-25,1516856400,-3.2807340999999997
2017-12-20,1513746000,2018-02-02,1517547600,-3.0124459
2017-12-21,1513832400,2018-02-07,1517979600,-2.7143479000000004
2017-12-22,1513918800,2018-02-13,1518498000,-2.3831279000000003
2018-01-04,1515042000,2018-02-14,1518584400,-4.2373278999999995
2018-01-10,1515560400,2018-02-20,1519102800,-3.1187340999999997
2018-01-12,1515733200,2018-02-22,1519275600,-2.8324459
2018-01-25,1516856400,2018-02-26,1519621200,-1.5577541
2018-01-26,1516942800,2018-03-01,1519880400,-3.3202459
2018-02-05,1517806800,2018-03-08,1520485200,-2.0997540999999997
2018-02-08,1518066000,2018-03-09,1520571600,-1.7002459
2018-02-14,1518584400,2018-03-13,1520913600,-0.29975409999999986
2018-02-15,1518670800,2018-03-15,1521086400,0.29975409999999986
2018-02-21,1519189200,2018-03-16,1521172800,-0.29975409999999986
2018-02-23,1519362000,2018-03-27,1522123200,0.29975409999999986
2018-02-27,1519707600,2018-04-10,1523332800,-0.29975409999999986
2018-03-02,1519966800,2018-04-26,1524715200,0.29975409999999986
2018-03-09,1520571600,2018-04-27,1524801600,-0.29975409999999986
2018-03-12,1520827200,2018-05-09,1525838400,1.2563479
2018-03-14,1521000000,2018-05-10,1525924800,0.7631279000000002
2018-03-16,1521172800,2018-05-16,1526443200,1.4807340999999998
2018-03-19,1521432000,2018-05-18,1526616000,0.05585210000000013
2018-03-28,1522209600,2018-05-25,1527220800,1.6514659000000003
2018-04-11,1523419200,2018-06-12,1528776000,1.2021479000000002
2018-04-27,1524801600,2018-06-13,1528862400,1.9685340999999998
2018-04-30,1525060800,2018-06-21,1529553600,1.5544458999999997
2018-05-10,1525924800,2018-06-27,1530072000,1.0943479
2018-05-11,1526011200,2018-07-03,1530590400,0.5831279000000005
2018-05-17,1526529600,2018-07-12,1531368000,2.2373279000000004
2018-05-21,1526875200,2018-07-26,1532577600,3.1187340999999997
2018-05-29,1527566400,2018-07-31,1533009600,1.8758521
2018-06-13,1528862400,2018-08-14,1534219200,1.4514659
2018-06-14,1528948800,2018-09-13,1536811200,3.2021479000000004
2018-06-22,1529640000,2018-09-20,1537416000,1.9685340999999998
2018-06-28,1530158400,2018-09-21,1537502400,0.5978520999999994
2018-07-05,1530763200,2018-10-09,1539057600,-0.9251279000000001
2018-07-13,1531454400,2018-10-10,1539144000,-1.6607340999999995
2018-07-27,1532664000,2018-10-15,1539576000,-1.2124459
2018-08-01,1533096000,2018-10-23,1540267200,0.24224589999999985
2018-08-15,1534305600,2018-10-29,1540785600,-0.3636521
2018-09-14,1536897600,2018-10-30,1540872000,-1.0368720999999996
2018-09-21,1537502400,2018-11-05,1541394000,-0.5192659
2018-09-24,1537761600,2018-11-15,1542258000,1.0124459000000003
2018-10-10,1539144000,2018-11-29,1543467600,2.7143479000000004
2018-10-11,1539230400,2018-12-03,1543813200,2.3831279000000003
2018-10-16,1539662400,2018-12-04,1543899600,3.2807340999999997
2018-10-24,1540353600,2018-12-06,1544072400,3.0124459
2018-10-30,1540872000,2018-12-07,1544158800,2.7143479000000004
2018-10-31,1540958400,2018-12-11,1544504400,1.4265341
2018-11-06,1541480400,2018-12-20,1545282000,2.2178520999999995
2018-11-16,1542344400,2018-12-21,1545368400,0.8748720999999997
2018-11-30,1543554000,2018-12-24,1545627600,-0.6173279
2018-12-04,1543899600,2018-12-31,1546232400,-1.3187341
2018-12-06,1544072400,2019-01-02,1546405200,-0.8324459000000004
2018-12-07,1544158800,2019-01-14,1547442000,-1.5577541
2018-12-10,1544418000,2019-01-25,1548392400,-2.3636521
2018-12-12,1544590800,2019-02-14,1550120400,-1.0368720999999996
2018-12-21,1545368400,2019-02-15,1550206800,0.43732790000000016
2018-12-24,1545627600,2019-02-27,1551243600,1.1187341000000002
2018-12-26,1545800400,2019-03-08,1552021200,1.8758521
2019-01-02,1546405200,2019-03-14,1552536000,1.4514659
2019-01-03,1546491600,2019-03-18,1552881600,2.2455541
2019-01-15,1547528400,2019-03-19,1552968000,0.9056520999999997
2019-01-28,1548651600,2019-03-20,1553054400,0.37346589999999963
2019-02-15,1550206800,2019-03-25,1553486400,-0.21785210000000005
2019-02-19,1550552400,2019-03-26,1553572800,-0.8748720999999997
2019-02-28,1551330000,2019-03-27,1553659200,-0.3392659000000002
2019-03-11,1552276800,2019-03-28,1553745600,1.2124459
2019-03-15,1552622400,2019-04-05,1554436800,-0.24224589999999985
2019-03-19,1552968000,2019-04-09,1554782400,0.3636521
2019-03-20,1553054400,2019-04-10,1554868800,1.9934659
2019-03-21,1553140800,2019-04-15,1555300800,0.6255541
2019-03-26,1553572800,2019-04-16,1555387200,-0.8943479000000001
2019-03-27,1553659200,2019-04-17,1555473600,-2.5831279000000005
2019-03-28,1553745600,2019-04-18,1555560000,-1.2807341
2019-03-29,1553832000,2019-04-22,1555905600,-3.0124459
2019-04-08,1554696000,2019-04-25,1556164800,-1.7577541
2019-04-10,1554868800,2019-04-26,1556251200,-0.3636521
2019-04-11,1554955200,2019-04-29,1556510400,-1.9934659
2019-04-16,1555387200,2019-05-10,1557460800,-0.6255541
2019-04-17,1555473600,2019-05-22,1558497600,0.8943479000000001
2019-04-18,1555560000,2019-05-24,1558670400,2.5831279000000005
2019-04-22,1555905600,2019-06-03,1559534400,1.2807341
2019-04-23,1555992000,2019-06-05,1559707200,2.0558520999999996
2019-04-26,1556251200,2019-06-12,1560312000,1.6514659000000003
2019-04-29,1556510400,2019-06-14,1560484800,1.2021479000000002
2019-04-30,1556596800,2019-06-18,1560830400,2.9251279
2019-05-13,1557720000,2019-06-19,1560916800,2.6173279
2019-05-23,1558584000,2019-06-20,1561003200,2.2753279
2019-05-28,1559016000,2019-06-25,1561435200,0.9387341000000002
2019-06-04,1559620800,2019-06-26,1561521600,1.6758520999999997
2019-06-06,1559793600,2019-06-28,1561694400,3.4514659000000005
2019-06-13,1560398400,2019-07-01,1561953600,2.2455541
2019-06-17,1560744000,2019-07-09,1562644800,1.8622459
2019-06-19,1560916800,2019-07-10,1562731200,1.4363478999999997
2019-06-20,1561003200,2019-07-15,1563163200,0.006534100000000043
2019-06-21,1561089600,2019-07-16,1563249600,-1.5821479000000003
2019-06-26,1561521600,2019-07-18,1563422400,-0.16853409999999996
2019-06-27,1561608000,2019-08-01,1564632000,0.4455541000000001
2019-07-01,1561953600,2019-08-02,1564718400,-0.13775409999999993
2019-07-02,1562040000,2019-08-05,1564977600,0.4797540999999996
2019-07-10,1562731200,2019-08-07,1565150400,-0.0997540999999999
2019-07-11,1562817600,2019-08-30,1567137600,-0.7436520999999998
2019-07-16,1563249600,2019-09-09,1568001600,0.7631279000000002
2019-07-17,1563336000,2019-09-11,1568174400,1.4807340999999998
2019-07-19,1563508800,2019-09-16,1568606400,0.05585210000000013
2019-08-02,1564718400,2019-10-02,1569988800,1.6514659000000003
2019-08-05,1564977600,2019-10-07,1570420800,1.2021479000000002
2019-08-06,1565064000,2019-10-08,1570507200,1.9685340999999998
2019-08-08,1565236800,2019-10-09,1570593600,1.5544458999999997
2019-09-03,1567483200,2019-10-22,1571716800,0.13775409999999993
2019-09-10,1568088000,2019-10-23,1571803200,-0.4797540999999996
2019-09-12,1568260800,2019-10-24,1571889600,0.0997540999999999
2019-09-17,1568692800,2019-10-25,1571976000,0.7436520999999998
2019-10-03,1570075200,2019-10-28,1572235200,-0.7631279000000002
2019-10-08,1570507200,2019-11-04,1572843600,-2.4373279
2019-10-09,1570593600,2019-11-08,1573189200,-2.0753279000000004
2019-10-10,1570680000,2019-12-10,1575954000,-3.8953279000000003
2019-10-23,1571803200,2019-12-18,1576645200,-3.6953279
2019-10-24,1571889600,2019-12-30,1577682000,-4.7387341
2019-10-25,1571976000,2019-12-31,1577768400,-3.6758521
2019-10-28,1572235200,2020-01-03,1578027600,-3.4514659000000005
2019-10-29,1572321600,2020-01-06,1578286800,-2.2455541
2019-11-05,1572930000,2020-01-14,1578978000,-1.8622459
2019-11-11,1573448400,2020-01-17,1579237200,-0.4797540999999996
2019-12-11,1576040400,2020-01-21,1579582800,1.0563479
2019-12-19,1576731600,2020-02-13,1581570000,1.8065341
2019-12-31,1577768400,2020-02-18,1582002000,1.3744459
2020-01-02,1577941200,2020-02-19,1582088400,-0.06224590000000002
2020-01-06,1578286800,2020-02-20,1582174800,1.5202459000000004
2020-01-07,1578373200,2020-02-24,1582520400,1.0563479
2020-01-15,1579064400,2020-02-26,1582693200,1.8065341
2020-01-21,1579582800,2020-02-27,1582779600,0.4178520999999998
2020-01-22,1579669200,2020-02-28,1582866000,-1.1251279
2020-02-14,1581656400,2020-03-03,1583211600,-0.6173279
2020-02-19,1582088400,2020-03-04,1583298000,-1.3187341
2020-02-20,1582174800,2020-03-06,1583470800,-0.8324459000000004
2020-02-21,1582261200,2020-03-09,1583726400,-2.5143479
2020-02-25,1582606800,2020-03-10,1583812800,-4.3831279
2020-02-27,1582779600,2020-03-11,1583899200,-4.2373278999999995
2020-02-28,1582866000,2020-03-13,1584072000,-4.0753279
2020-03-02,1583125200,2020-03-17,1584417600,-3.8953279000000003
2020-03-04,1583298000,2020-03-19,1584590400,-3.6953279
2020-03-05,1583384400,2020-03-26,1585195200,-4.7387341
2020-03-09,1583726400,2020-03-27,1585281600,-3.6758521
2020-03-10,1583812800,2020-04-07,1586232000,-3.4514659000000005
2020-03-11,1583899200,2020-04-20,1587355200,-2.2455541
2020-03-12,1583985600,2020-04-27,1587960000,-1.8622459
2020-03-16,1584331200,2020-05-05,1588651200,-0.4797540999999996
2020-03-18,1584504000,2020-05-07,1588824000,0.0997540999999999
2020-03-20,1584676800,2020-05-11,1589169600,1.7002459
2020-03-27,1585281600,2020-05-15,1589515200,0.29975409999999986
2020-03-30,1585540800,2020-05-21,1590033600,-0.29975409999999986
2020-04-08,1586318400,2020-05-26,1590465600,1.2563479
2020-04-21,1587441600,2020-05-27,1590552000,0.7631279000000002
2020-04-28,1588046400,2020-06-01,1590984000,1.4807340999999998
2020-05-06,1588737600,2020-06-04,1591243200,1.0124459000000003
2020-05-08,1588910400,2020-06-09,1591675200,2.7143479000000004
2020-05-12,1589256000,2020-06-18,1592452800,1.4265341
2020-05-18,1589774400,2020-06-26,1593144000,2.2178520999999995
2020-05-22,1590120000,2020-07-06,1594008000,1.8314659
2020-05-27,1590552000,2020-07-16,1594872000,0.4455541000000001
2020-05-28,1590638400,2020-07-17,1594958400,-0.13775409999999993
2020-06-02,1591070400,2020-07-21,1595304000,0.4797540999999996
2020-06-05,1591329600,2020-07-22,1595390400,-0.0997540999999999
2020-06-10,1591761600,2020-07-27,1595822400,-1.7002459
2020-06-19,1592539200,2020-08-05,1596600000,-0.29975409999999986
2020-06-29,1593403200,2020-08-07,1596772800,1.2563479
2020-07-07,1594094400,2020-08-10,1597032000,0.7631279000000002
2020-07-17,1594958400,2020-08-27,1598500800,1.4807340999999998
2020-07-20,1595217600,2020-08-28,1598587200,1.0124459000000003
2020-07-22,1595390400,2020-09-01,1598932800,1.7577541
2020-07-23,1595476800,2020-09-11,1599796800,1.3202459000000002
2020-07-28,1595908800,2020-09-16,1600228800,3.0563479
2020-08-06,1596686400,2020-09-18,1600401600,1.8065341
2020-08-10,1597032000,2020-09-22,1600747200,0.4178520999999998
2020-08-11,1597118400,2020-09-23,1600833600,-1.1251279
2020-08-28,1598587200,2020-09-25,1601006400,0.3392659000000002
2020-08-31,1598846400,2020-09-28,1601265600,-0.25585209999999986
2020-09-02,1599019200,2020-09-30,1601438400,0.3485340999999998
2020-09-14,1600056000,2020-10-16,1602820800,-0.24555409999999994
2020-09-17,1600315200,2020-10-21,1603252800,-1.8622459
2020-09-21,1600660800,2020-10-23,1603425600,-0.4797540999999996
2020-09-23,1600833600,2020-10-27,1603771200,0.0997540999999999
2020-09-24,1600920000,2020-10-28,1603857600,0.7436520999999998
2020-09-28,1601265600,2020-11-02,1604293200,0.1934658999999999
2020-09-29,1601352000,2020-11-03,1604379600,-0.4178520999999998
2020-10-01,1601524800,2020-11-06,1604638800,0.16853409999999996
2020-10-19,1603080000,2020-11-09,1604898000,-0.4455541000000001
2020-10-22,1603339200,2020-12-16,1608094800,1.0943479
2020-10-26,1603684800,2020-12-17,1608181200,0.5831279000000005
2020-10-28,1603857600,2020-12-31,1609390800,1.2807341
2020-10-29,1603944000,2021-01-05,1609822800,2.0558520999999996
2020-11-03,1604379600,2021-01-06,1609909200,1.6514659000000003
2020-11-04,1604466000,2021-01-12,1610427600,0.24555409999999994
2020-11-09,1604898000,2021-01-15,1610686800,1.8622459
2020-11-10,1604984400,2021-01-19,1611032400,0.4797540999999996
2020-12-17,1608181200,2021-01-25,1611550800,-0.0997540999999999
2020-12-18,1608267600,2021-02-03,1612328400,-1.7002459
2021-01-04,1609736400,2021-02-10,1612933200,-0.29975409999999986
2021-01-06,1609909200,2021-02-11,1613019600,1.2563479
2021-01-07,1609995600,2021-02-17,1613538000,-0.1934658999999999
2021-01-13,1610514000,2021-02-19,1613710800,1.3744459
2021-01-19,1611032400,2021-02-25,1614229200,0.8943479000000001
2021-01-20,1611118800,2021-03-03,1614747600,1.6265341000000002
2021-01-26,1611637200,2021-03-05,1614920400,1.1744459000000003
2021-02-04,1612414800,2021-03-10,1615352400,2.8943479
2021-02-11,1613019600,2021-03-11,1615438800,1.6265341000000002
2021-02-12,1613106000,2021-03-15,1615780800,1.1744459000000003
2021-02-18,1613624400,2021-03-16,1615867200,1.9377540999999998
2021-02-22,1613970000,2021-03-17,1615953600,1.5202459000000004
2021-02-26,1614315600,2021-04-30,1619755200,0.0997540999999999
2021-03-04,1614834000,2021-05-03,1620014400,1.7002459
2021-03-08,1615179600,2021-05-04,1620100800,0.29975409999999986
2021-03-11,1615438800,2021-05-05,1620187200,-1.2563479
2021-03-12,1615525200,2021-05-10,1620619200,0.1934658999999999
2021-03-16,1615867200,2021-05-13,1620878400,-1.3744459
2021-03-17,1615953600,2021-05-28,1622174400,0.06224590000000002
2021-03-18,1616040000,2021-06-11,1623384000,-0.5636521000000001
2021-05-03,1620014400,2021-06-14,1623643200,0.9631279000000001
2021-05-04,1620100800,2021-06-17,1623902400,-0.5192659
2021-05-05,1620187200,2021-06-18,1623988800,0.05585210000000013
2021-05-06,1620273600,2021-06-22,1624334400,1.6514659000000003
2021-05-11,1620705600,2021-06-23,1624420800,1.2021479000000002
2021-05-14,1620964800,2021-07-08,1625716800,1.9685340999999998
2021-06-01,1622520000,2021-07-16,1626408000,1.5544458999999997
2021-06-14,1623643200,2021-07-19,1626667200,0.13775409999999993
2021-06-15,1623729600,2021-08-06,1628222400,-0.4797540999999996
2021-06-18,1623988800,2021-08-17,1629172800,0.0997540999999999
2021-06-21,1624248000,2021-08-30,1630296000,0.7436520999999998
2021-06-23,1624420800,2021-09-23,1632369600,0.1934658999999999
2021-06-24,1624507200,2021-09-28,1632801600,-1.3744459
2021-07-09,1625803200,2021-09-29,1632888000,0.06224590000000002
2021-07-19,1626667200,2021-09-30,1632974400,-1.5202459000000004
2021-07-20,1626753600,2021-10-04,1633320000,-0.0997540999999999
2021-08-09,1628481600,2021-10-13,1634097600,-1.7002459
2021-08-18,1629259200,2021-10-21,1634788800,-0.29975409999999986
2021-08-31,1630382400,2021-10-27,1635307200,0.29975409999999986
2021-09-24,1632456000,2021-10-28,1635393600,-0.29975409999999986
2021-09-29,1632888000,2021-11-03,1635912000,0.29975409999999986
2021-09-30,1632974400,2021-11-04,1635998400,-1.2563479
2021-10-01,1633060800,2021-11-05,1636084800,0.1934658999999999
2021-10-05,1633406400,2021-11-09,1636434000,-1.3744459
2021-10-14,1634184000,2021-11-18,1637211600,0.06224590000000002
2021-10-22,1634875200,2021-11-19,1637298000,-1.5202459000000004
2021-10-28,1635393600,2021-11-22,1637557200,-1.0563479
2021-10-29,1635480000,2021-11-24,1637730000,-1.8065341
2021-11-04,1635998400,2021-11-29,1638162000,-1.3744459
2021-11-05,1636084800,2021-12-03,1638507600,-0.8943479000000001
2021-11-08,1636347600,2021-12-13,1639371600,-1.6265341000000002
2021-11-10,1636520400,2021-12-14,1639458000,-1.1744459000000003
2021-11-19,1637298000,2021-12-28,1640667600,-1.9377540999999998
2021-11-22,1637557200,2022-01-03,1641186000,-0.5636521000000001
2021-11-23,1637643600,2022-01-10,1641790800,0.9631279000000001
2021-11-26,1637902800,2022-01-12,1641963600,-0.5192659
2021-11-30,1638248400,2022-01-14,1642136400,1.0124459000000003
2021-12-06,1638766800,2022-01-28,1643346000,1.7577541
2021-12-14,1639458000,2022-01-31,1643605200,1.3202459000000002
2021-12-15,1639544400,2022-02-17,1645074000,2.0997540999999997
2021-12-29,1640754000,2022-02-22,1645506000,1.7002459
2022-01-04,1641272400,2022-02-24,1645678800,0.29975409999999986
2022-01-11,1641877200,2022-03-01,1646110800,-0.29975409999999986
2022-01-13,1642050000,2022-03-09,1646802000,1.2563479
2022-01-18,1642482000,2022-03-10,1646888400,0.7631279000000002
2022-01-31,1643605200,2022-03-16,1647403200,1.4807340999999998
2022-02-01,1643691600,2022-03-24,1648094400,1.0124459000000003
2022-02-18,1645160400,2022-04-07,1649304000,2.7143479000000004
2022-02-23,1645592400,2022-04-12,1649736000,1.4265341
2022-02-25,1645765200,2022-04-13,1649822400,3.1744459
2022-03-02,1646197200,2022-04-21,1650513600,1.9377540999999998
2022-03-10,1646888400,2022-04-28,1651118400,0.5636521000000001
2022-03-11,1646974800,2022-05-02,1651464000,-0.9631279000000001
2022-03-17,1647489600,2022-05-06,1651809600,0.5192659
2022-03-25,1648180800,2022-05-09,1652068800,-1.0124459000000003
2022-04-08,1649390400,2022-05-11,1652241600,-2.7143479000000004
2022-04-13,1649822400,2022-05-16,1652673600,-1.4265341
2022-04-14,1649908800,2022-05-17,1652760000,-2.2178520999999995
2022-04-22,1650600000,2022-05-24,1653364800,-1.8314659
2022-04-29,1651204800,2022-05-25,1653451200,-0.4455541000000001
2022-05-03,1651550400,2022-05-26,1653537600,0.13775409999999993
2022-05-09,1652068800,2022-05-31,1653969600,-0.4797540999999996
2022-05-10,1652155200,2022-06-01,1654056000,0.0997540999999999
2022-05-12,1652328000,2022-06-02,1654142400,1.7002459
2022-05-17,1652760000,2022-06-06,1654488000,0.29975409999999986
2022-05-18,1652846400,2022-06-07,1654574400,-0.29975409999999986
2022-05-25,1653451200,2022-06-08,1654660800,0.29975409999999986
2022-05-26,1653537600,2022-06-10,1654833600,-1.2563479
2022-05-27,1653624000,2022-06-23,1655956800,-0.7631279000000002
2022-06-01,1654056000,2022-07-12,1657598400,-1.4807340999999998
2022-06-02,1654142400,2022-07-14,1657771200,-1.0124459000000003
2022-06-03,1654228800,2022-07-15,1657857600,-1.7577541
2022-06-07,1654574400,2022-07-18,1658116800,-1.3202459000000002
2022-06-08,1654660800,2022-07-27,1658894400,-2.0997540999999997
2022-06-09,1654747200,2022-08-01,1659326400,-0.7436520999999998
2022-06-13,1655092800,2022-08-04,1659585600,-0.1934658999999999
2022-06-24,1656043200,2022-08-09,1660017600,0.4178520999999998
2022-07-13,1657684800,2022-08-15,1660536000,-0.16853409999999996
2022-07-15,1657857600,2022-08-22,1661140800,0.4455541000000001
2022-07-18,1658116800,2022-08-24,1661313600,-1.0943479
2022-07-19,1658203200,2022-08-25,1661400000,0.37346589999999963
2022-07-28,1658980800,2022-09-06,1662436800,-1.1744459000000003
2022-08-02,1659412800,2022-09-13,1663041600,-1.9377540999999998
2022-08-05,1659672000,2022-09-20,1663646400,-1.5202459000000004
2022-08-10,1660104000,2022-09-22,1663819200,-1.0563479
2022-08-16,1660622400,2022-09-23,1663905600,-2.7631279
2022-08-23,1661227200,2022-10-05,1664942400,-2.4373279
2022-08-25,1661400000,2022-10-24,1666584000,-2.0753279000000004
2022-08-26,1661486400,2022-10-25,1666670400,-2.9387341
2022-09-07,1662523200,2022-10-27,1666843200,-2.6324459
2022-09-14,1663128000,2022-10-31,1667188800,-3.5577541000000004
2022-09-21,1663732800,2022-11-03,1667448000,-3.3202459
2022-09-23,1663905600,2022-11-07,1667797200,-2.0997540999999997
