unix,date,open,high,low,close,volume_base
1484110800,2017-01-11,75.89,77.25,75.75,76.71,3102079.0
1484197200,2017-01-12,76.57,76.64,75.04,75.83,2387525.0
1484283600,2017-01-13,75.87,76.53,75.87,76.52,1784611.0
1484629200,2017-01-17,76.44,76.77,76.13,76.28,2291049.0
1484715600,2017-01-18,76.31,76.95,76.0,76.86,1560971.0
1484802000,2017-01-19,77.63,78.98,77.52,78.27,3589797.0
1484888400,2017-01-20,78.45,79.41,77.93,78.14,2713919.0
1485147600,2017-01-23,77.92,78.27,77.62,78.13,1542496.0
1485234000,2017-01-24,78.04,78.68,77.8,78.26,1575823.0
1485320400,2017-01-25,78.52,79.36,78.0,79.27,2355306.0
1485406800,2017-01-26,79.44,79.86,79.21,79.49,2232909.0
1485493200,2017-01-27,79.61,79.93,79.2,79.71,1797717.0
1485752400,2017-01-30,79.48,79.48,78.33,78.95,2350765.0
1485838800,2017-01-31,78.93,78.93,78.12,78.34,2857869.0
1485925200,2017-02-01,78.24,78.9,78.03,78.38,2434863.0
1486011600,2017-02-02,78.36,78.53,77.61,78.25,1906955.0
1486098000,2017-02-03,78.5,79.19,78.5,79.13,1531779.0
1486357200,2017-02-06,79.14,79.39,78.9,79.31,1315537.0
1486443600,2017-02-07,79.23,79.95,79.22,79.46,1655019.0
1486530000,2017-02-08,79.38,80.08,79.05,79.97,1941693.0
1486616400,2017-02-09,80.15,80.53,79.88,80.37,2565422.0
1486702800,2017-02-10,80.55,80.55,80.04,80.05,1965682.0
1486962000,2017-02-13,80.41,80.95,80.18,80.91,1592884.0
1487048400,2017-02-14,80.98,81.4,80.62,81.39,2552787.0
1487134800,2017-02-15,81.09,82.84,80.81,82.84,3569601.0
1487221200,2017-02-16,82.51,84.33,81.95,82.82,3548653.0
1487307600,2017-02-17,82.42,83.02,80.78,82.75,5655648.0
1487653200,2017-02-21,81.99,82.3,81.25,81.48,3855648.0
1487739600,2017-02-22,81.49,81.79,81.4,81.47,2216836.0
1487826000,2017-02-23,81.76,81.76,80.8,80.84,2129937.0
1487912400,2017-02-24,80.88,81.39,80.65,80.91,2713456.0
1488171600,2017-02-27,80.81,81.44,80.61,81.26,1957148.0
1488258000,2017-02-28,81.13,81.53,80.74,80.82,2926007.0
1488344400,2017-03-01,81.3,82.63,81.19,82.22,2782241.0
1488430800,2017-03-02,81.95,81.97,81.04,81.32,3094180.0
1488517200,2017-03-03,81.15,81.48,80.3,80.64,2210454.0
1488776400,2017-03-06,80.45,80.87,79.96,80.58,2264181.0
1488862800,2017-03-07,80.52,80.69,79.84,80.05,2022868.0
1488949200,2017-03-08,79.86,80.57,79.56,80.27,2862998.0
1489035600,2017-03-09,80.32,80.94,79.95,80.2,2018003.0
1489122000,2017-03-10,80.82,80.86,79.94,80.48,2393618.0
1489377600,2017-03-13,80.46,80.91,80.3,80.87,2809708.0
1489464000,2017-03-14,80.71,80.71,80.14,80.16,2484231.0
1489550400,2017-03-15,80.54,81.85,80.53,81.6,2106283.0
1489636800,2017-03-16,81.6,82.23,81.16,81.82,1939257.0
1489723200,2017-03-17,82.13,82.22,81.66,82.07,4265081.0
1489982400,2017-03-20,82.08,82.91,82.05,82.4,2365972.0
1490068800,2017-03-21,83.65,85.08,82.39,82.79,5715940.0
1490155200,2017-03-22,82.95,85.72,82.74,85.61,4629967.0
1490241600,2017-03-23,85.76,87.05,85.56,86.54,5352870.0
1490328000,2017-03-24,86.88,87.21,86.64,86.88,2408412.0
1490587200,2017-03-27,86.4,86.9,85.9,86.57,2324502.0
1490673600,2017-03-28,86.47,88.26,86.41,87.8,2430068.0
1490760000,2017-03-29,87.21,87.99,87.21,87.89,2006709.0
1490846400,2017-03-30,87.71,88.66,87.71,87.94,2195487.0
1490932800,2017-03-31,87.9,88.25,87.33,87.51,2523128.0
1491192000,2017-04-03,87.6,87.83,85.56,86.18,3859512.0
1491278400,2017-04-04,86.11,86.4,85.41,85.92,3218409.0
1491364800,2017-04-05,86.23,86.62,85.07,85.45,2841699.0
1491451200,2017-04-06,85.39,85.62,84.62,85.27,2701272.0
1491537600,2017-04-07,85.23,85.23,83.86,84.75,3076036.0
1491796800,2017-04-10,84.59,85.22,84.24,84.61,2300566.0
1491883200,2017-04-11,84.7,85.1,84.36,84.93,2910938.0
1491969600,2017-04-12,85.46,85.48,84.44,85.25,3867675.0
1492056000,2017-04-13,85.2,85.59,84.85,85.07,2409115.0
1492401600,2017-04-17,85.4,85.46,85.11,85.44,1360577.0
1492488000,2017-04-18,85.1,85.72,83.62,85.5,3171263.0
1492574400,2017-04-19,85.57,85.87,84.72,85.01,2204654.0
1492660800,2017-04-20,85.45,86.39,84.25,86.2,2899347.0
1492747200,2017-04-21,86.2,86.37,85.71,85.92,2726608.0
1493006400,2017-04-24,87.02,87.25,86.55,86.9,2376657.0
1493092800,2017-04-25,87.33,88.06,87.11,87.87,1744293.0
1493179200,2017-04-26,87.86,89.96,87.68,89.48,3719689.0
1493265600,2017-04-27,89.5,89.6,88.66,88.96,3731367.0
1493352000,2017-04-28,89.12,89.22,87.06,87.73,3067950.0
1493611200,2017-05-01,88.01,89.26,87.77,88.81,1815430.0
1493697600,2017-05-02,89.13,90.29,88.96,90.22,2644455.0
1493784000,2017-05-03,90.31,90.42,89.72,90.12,2776786.0
1493870400,2017-05-04,90.31,90.48,89.82,90.02,2636327.0
1493956800,2017-05-05,90.33,90.33,89.89,90.18,3175331.0
1494216000,2017-05-08,90.21,90.64,89.1,89.54,4515153.0
1494302400,2017-05-09,94.03,95.91,92.31,95.24,6967307.0
1494388800,2017-05-10,95.09,96.1,94.51,95.93,2738885.0
1494475200,2017-05-11,95.78,96.28,95.3,95.54,1757058.0
1494561600,2017-05-12,95.49,95.8,94.82,95.19,2196650.0
1494820800,2017-05-15,95.15,96.95,95.01,96.69,2943128.0
1494907200,2017-05-16,97.11,97.12,96.1,96.62,2644950.0
1494993600,2017-05-17,96.08,96.11,95.14,95.18,2104531.0
1495080000,2017-05-18,95.2,96.68,94.84,95.58,3692660.0
1495166400,2017-05-19,95.61,96.25,95.43,95.85,2229368.0
1495425600,2017-05-22,95.95,97.25,95.72,97.15,2149452.0
1495512000,2017-05-23,97.06,98.37,96.83,98.33,3334775.0
1495598400,2017-05-24,98.76,98.9,98.35,98.7,1746271.0
1495684800,2017-05-25,98.81,100.16,98.81,99.3,5505885.0
1495771200,2017-05-26,99.45,100.21,99.32,99.65,1876432.0
1496116800,2017-05-30,99.42,99.97,99.19,99.5,2257100.0
1496203200,2017-05-31,99.75,100.38,99.17,100.35,3516906.0
1496289600,2017-06-01,100.67,101.6,100.35,101.31,1931929.0
1496376000,2017-06-02,101.5,103.01,101.38,102.59,3080315.0
1496635200,2017-06-05,102.63,102.86,100.49,100.85,2335368.0
1496721600,2017-06-06,100.04,100.22,97.8,97.87,5013045.0
1496808000,2017-06-07,98.34,98.44,96.13,97.99,4934356.0
1496894400,2017-06-08,97.47,98.04,95.45,97.95,3493037.0
1496980800,2017-06-09,97.86,98.31,94.95,95.47,3804211.0
1497240000,2017-06-12,94.89,95.54,93.93,95.15,5259720.0
1497326400,2017-06-13,95.59,96.84,95.31,96.83,3382288.0
1497412800,2017-06-14,97.3,97.79,95.88,96.86,2424497.0
1497499200,2017-06-15,96.34,97.71,95.58,97.64,1669502.0
1497585600,2017-06-16,97.33,98.17,96.92,97.41,5334321.0
1497844800,2017-06-19,97.89,99.1,97.54,98.74,1751340.0
1497931200,2017-06-20,98.28,98.7,97.09,97.12,1733320.0
1498017600,2017-06-21,97.24,97.65,96.64,97.07,1559697.0
1498104000,2017-06-22,97.03,97.32,96.38,96.84,1771819.0
1498190400,2017-06-23,96.77,97.37,96.31,97.0,8874366.0
1498449600,2017-06-26,97.01,98.02,96.49,96.88,2454582.0
1498536000,2017-06-27,96.51,96.53,94.05,94.18,2888879.0
1498622400,2017-06-28,94.15,95.56,93.66,95.06,2231018.0
1498708800,2017-06-29,95.23,95.4,92.36,93.41,3667976.0
1498795200,2017-06-30,94.32,94.35,93.48,93.51,3631549.0
1499054400,2017-07-03,93.79,94.15,93.14,93.32,1325083.0
1499227200,2017-07-05,93.5,94.67,93.26,94.31,2448403.0
1499313600,2017-07-06,93.64,93.92,92.64,92.89,2091673.0
1499400000,2017-07-07,92.94,93.91,92.69,93.54,2827805.0
1499659200,2017-07-10,93.43,94.05,92.81,93.88,1665338.0
1499745600,2017-07-11,93.52,94.1,93.06,93.9,1935483.0
1499832000,2017-07-12,94.76,95.13,93.85,93.96,2015988.0
1499918400,2017-07-13,94.15,94.37,93.65,93.87,1777327.0
1500004800,2017-07-14,93.97,94.49,93.38,94.14,1406380.0
1500264000,2017-07-17,94.05,95.03,93.79,94.48,1358002.0
1500350400,2017-07-18,94.13,95.37,93.81,95.08,1514726.0
1500436800,2017-07-19,94.97,95.65,94.57,95.31,1140071.0
1500523200,2017-07-20,95.22,95.95,95.0,95.45,2072525.0
1500609600,2017-07-21,95.13,96.07,95.1,95.87,1589193.0
1500868800,2017-07-24,96.04,96.13,95.65,95.74,1671932.0
1500955200,2017-07-25,96.15,96.31,95.68,96.07,1622613.0
1501041600,2017-07-26,96.38,97.73,95.52,96.05,2691783.0
1501128000,2017-07-27,96.46,97.33,95.99,97.0,2285882.0
1501214400,2017-07-28,96.63,97.52,96.27,96.33,2204141.0
1501473600,2017-07-31,96.71,97.85,96.54,97.12,1429358.0
1501560000,2017-08-01,97.69,98.39,97.51,98.0,1383276.0
1501646400,2017-08-02,97.3,97.64,95.13,96.47,2295227.0
1501732800,2017-08-03,96.59,98.05,96.43,96.63,2511456.0
1501819200,2017-08-04,97.01,97.92,96.62,97.9,3560885.0
1502078400,2017-08-07,99.74,100.33,98.53,98.97,4975070.0
1502164800,2017-08-08,94.1,97.65,93.71,96.9,4850026.0
1502251200,2017-08-09,96.11,96.2,94.34,94.48,2931048.0
1502337600,2017-08-10,94.11,94.15,92.47,92.77,4337657.0
1502424000,2017-08-11,92.77,93.37,92.15,92.66,2245727.0
1502683200,2017-08-14,93.39,93.64,92.91,93.28,3281406.0
1502769600,2017-08-15,93.52,94.19,93.15,93.59,1662318.0
1502856000,2017-08-16,93.78,94.01,92.93,93.5,1986921.0
1502942400,2017-08-17,93.38,93.38,91.17,91.2,2710781.0
