unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,65.28,65.62,64.4,65.42,2449654.0,64.11550000000001,66.78265185169477,61.44834814830526,65.20583333333335,62.88083333333333,64.04333333333334,64.11550000000001,1.2199999999999989,66.18700000000001,62.04400000000001,0,59.50107787538093,3.808314820691842,21.60911192068461,48.915518299180896,65.04172207212329,1.5194378003121485,19.476881752363262,45377810.0,4856102.8,0,0.08151986360507565,72.0,68.0,4.0,64.11550000000001,63.83118045880546,61.66475888640705,-0.19675680186554634,1.2299896428374097,1.426746444702956
1459396800,2016-03-31,65.46,65.66,64.93,65.08,4796528.0,64.223,66.8635385814259,61.58246141857409,65.32533333333333,63.00633333333333,64.16583333333334,64.223,0.7299999999999898,66.28999999999999,62.156,0,58.304608653349206,3.4164945177180974,20.654522056929057,52.82310240473645,65.12676392524632,1.4630493860041371,19.396261126165463,40581282.0,4845142.98,0,0.04750177610758044,68.0,24.0,44.0,64.223,63.95011565320494,61.79868991046952,-0.1937748640394712,1.1845278646536173,1.3783027286930885
1459483200,2016-04-01,61.7,62.24,60.8,61.38,18392460.0,64.152,67.0092406268984,61.294759373101606,65.29266666666666,62.91566666666667,64.10416666666666,64.152,4.280000000000001,66.4755,61.828500000000005,0,47.388887901873055,-2.2611464968152784,14.373767221282188,43.33706965572388,64.54087010397951,1.6642601441466989,19.356298370240143,22188822.0,5046132.14,0,0.0013817034094323224,64.0,-36.0,100.0,64.152,63.70534273385209,61.78227069829425,-0.4304389236171082,0.8402540741717033,1.2706929977888115
1459742400,2016-04-04,61.38,61.59,60.49,60.67,5666749.0,64.032,67.2408851646637,60.823114835336305,65.20433333333332,62.797333333333334,64.00083333333333,64.032,1.1000000000000014,66.378,61.686,0,45.6621021639877,-3.805295703186933,8.760122934217216,36.11220370084706,64.33226065982724,1.6239558481362206,19.462785613773082,16522073.0,5034332.24,0,-0.07482701976059987,60.0,-40.0,100.0,64.032,63.416262473485226,61.738652239537615,-0.6131062583904776,0.5043101748007146,1.1174164331911922
1459828800,2016-04-05,60.24,60.43,59.67,60.2,5998359.0,63.863,67.47944632201263,60.246553677987364,65.03233333333334,62.65733333333334,63.84483333333333,63.863,1.0,66.203,61.523,0,44.531410243855454,-5.316137150047178,3.913564020031659,35.62554820628665,64.08746244827502,1.5793875732693476,19.934294186523523,10523714.0,5056065.08,0,-0.043031050068016205,56.00000000000001,-43.99999999999999,100.0,63.863,63.10995176172473,61.67831293602634,-0.7356401361168797,0.1978662630450927,0.9335063991619724
1459915200,2016-04-06,60.41,60.63,59.83,60.47,3578890.0,63.759,67.63109452363946,59.88690547636054,64.89,62.551,63.7205,63.759,0.8000000000000043,66.066,61.452,0,45.34972993319047,-3.3253397282174233,0.47361686725526775,35.538958350326595,63.934554548154196,1.5237170323215374,20.218892856006256,14102604.0,5061399.1,0,-0.03956393074605924,52.0,-44.0,96.0,63.759,62.85852778441762,61.6309281150057,-0.7651583556968732,-0.022941545459119084,0.7422168102377541
1460001600,2016-04-07,60.24,60.37,59.53,59.92,4350448.0,63.6195,67.81983082030436,59.41916917969564,64.76716666666667,62.406166666666664,63.58666666666668,63.6195,0.9399999999999977,65.9505,61.288500000000006,0,43.959135956719535,-4.449051188008291,-2.884885846235079,31.247760673130387,63.710682273827324,1.4820229585842846,20.62855216818608,9752156.0,5081541.48,0,-0.08519859853163624,48.0,-52.0,100.0,63.6195,62.57866799542546,61.5638328948094,-0.7854153025787389,-0.23955231798566956,0.5458629845930694
1460088000,2016-04-08,60.48,60.92,60.11,60.87,9290774.0,63.556,67.88044401050571,59.23155598949429,64.62233333333333,62.402333333333345,63.51233333333333,63.556,1.0,65.79549999999999,61.3165,0,46.918549978716776,-2.043772127454141,-4.386375586816463,26.966670582980427,62.979996357007266,1.4475927472568357,20.557574852835412,19042930.0,5184888.72,0,-0.023556028348987415,44.0,-52.0,96.0,63.556,62.41593771014685,61.53662376167962,-0.7012889444512819,-0.330748195971033,0.37054074848024887
1460347200,2016-04-11,61.03,62.24,60.95,61.37,6595733.0,63.475,67.89837201691184,59.05162798308817,64.58133333333333,62.30333333333334,63.44233333333333,63.475,1.3700000000000045,65.73475,61.215250000000005,0,48.42738869757201,-2.5718367994919897,-4.960198139112924,36.28197661301385,62.411793737522466,1.4420504081670622,19.510763727270575,25638663.0,5221777.44,0,-0.037479858341061455,40.0,-52.0,92.0,63.475,62.316324594894766,61.530089496515714,-0.5832667650472646,-0.3585427078288319,0.2247240572184327
1460433600,2016-04-12,61.38,61.78,61.17,61.57,3452790.0,63.311,67.76142874339077,58.860571256609234,64.39200000000001,62.177,63.2845,63.311,0.6099999999999994,65.4515,61.170500000000004,0,49.03733077525924,-5.057825751734764,-5.169847956469679,37.99635534737993,62.19143194984752,1.3826182361551294,18.538724824960365,29091453.0,5220586.18,0,-0.0632999708744831,36.0,-52.0,88.0,63.311,62.24524606204764,61.53165461429941,-0.4680021754100735,-0.36027866204415915,0.10772351336591433
1460520000,2016-04-13,62.06,62.16,61.61,61.84,3596536.0,63.184000000000005,67.6500962819893,58.7179037180107,64.24433333333333,62.06733333333333,63.15583333333334,63.184000000000005,0.5899999999999963,65.299,61.069,0,49.87968246228046,-3.9453246349797952,-4.993388801295656,43.72823930868592,62.04167745712294,1.3260026478583342,17.35691459530486,32687989.0,5220956.52,0,-0.03291732950200849,32.0,-52.0,84.0,63.184000000000005,62.20665119899549,61.54374659020924,-0.3549744417777185,-0.33599453885623376,0.01897990292148473
1460606400,2016-04-14,61.85,62.31,61.5,62.03,4392402.0,63.028499999999994,67.42741475252689,58.62958524747311,64.05516666666666,61.966166666666666,63.010666666666665,63.028499999999994,0.8100000000000023,65.0775,60.979499999999994,0,50.48591090527591,-4.774332207552963,-4.598093931612264,49.8063969787316,61.96834229621457,1.2891453158684534,16.146976639586647,37080391.0,5229144.12,0,0.02481780673435685,28.000000000000004,-52.0,80.0,63.028499999999994,62.18982727528164,61.5628153513775,-0.2535701812692293,-0.2979828236650519,-0.0444126423958226
1460692800,2016-04-15,62.07,62.7,61.96,62.1,4587169.0,62.851,67.09627926054324,58.60572073945675,63.88266666666666,61.836666666666666,62.859666666666655,62.851,0.740000000000002,64.86775,60.83425,0,50.71708529180077,-5.407463823305413,-4.174137566846565,48.14339553649004,61.72893959873739,1.2499206504492781,15.261167812329587,41667560.0,5248165.8,0,-0.0487192462966457,24.0,-52.0,76.0,62.851,62.18127229668338,61.58388141602937,-0.1718472493521777,-0.2592217040860447,-0.08737445473386703
1460952000,2016-04-18,61.98,62.0,60.96,61.75,5275568.0,62.59400000000001,66.4330019536331,58.75499804636693,63.596333333333334,61.59633333333333,62.596333333333334,62.59400000000001,1.1400000000000006,64.55300000000001,60.635000000000005,0,49.50070683589531,-7.684257736582449,-4.263896654292192,48.060426358983946,61.53364719585519,1.2420691754171869,14.664788442902609,36391992.0,5265209.24,0,0.03894864786256926,20.0,-52.0,72.0,62.59400000000001,62.140198744618296,61.59039587030273,-0.1331559881983836,-0.25381943998184653,-0.12066345178346294
1461038400,2016-04-19,61.83,62.93,61.61,62.0,5508803.0,62.38900000000001,65.87927162266759,58.89872837733243,63.418000000000006,61.38000000000001,62.399,62.38900000000001,1.3200000000000003,64.3555,60.42250000000001,0,50.395219157110276,-6.202723146747345,-3.981656851201798,49.86874798771655,61.47176349501963,1.247635662887388,13.835994627201833,41900795.0,5298633.28,0,-0.008069237234973145,16.0,-52.0,68.0,62.38900000000001,62.126846483226075,61.60645877734968,-0.08487031673857473,-0.22675134770668137,-0.14188103096810664
1461124800,2016-04-20,61.43,62.54,61.14,62.05,5190692.0,62.2495,65.55489846312038,58.944101536879614,63.29116666666666,61.231166666666674,62.26116666666667,62.2495,1.3999999999999986,64.16275,60.33625,0,50.57951452737377,-4.302899444787178,-3.66815389405924,43.844226456568826,61.28871459047387,1.258518829824003,12.984717873394471,47091487.0,5288230.08,0,0.043000563333036694,12.0,-52.0,64.0,62.2495,62.11952777053788,61.62385255078694,-0.045672365603975085,-0.1989714879730755,-0.15329912236910043
1461211200,2016-04-21,61.93,63.32,61.93,62.38,4559413.0,62.1865,65.43095542425822,58.94204457574179,63.218500000000006,61.16949999999999,62.193999999999996,62.1865,1.3900000000000006,64.0855,60.2875,0,51.82302863037053,-1.9798868636077906,-2.8952696550809907,58.68991734915423,61.32098267169575,1.2679103419794315,12.498920348127625,51650900.0,5271084.68,0,0.07858789596972532,8.0,-52.0,60.0,62.1865,62.14433464953427,61.653505391932555,0.003747799547893893,-0.14861437293423307,-0.15236217248212697
1461297600,2016-04-22,62.38,62.47,59.94,60.84,5591362.0,62.090500000000006,65.37477450131662,58.80622549868338,63.18683333333333,61.00883333333333,62.097833333333334,62.090500000000006,2.530000000000001,64.08625,60.094750000000005,0,46.12221271025237,-3.059273422562133,-4.500453035909336,58.73858572257472,61.33435474374114,1.358059603266615,12.524033379983846,46059538.0,5309417.06,0,0.10922310119882331,4.0,-52.00000000000001,56.00000000000001,62.090500000000006,62.02011230195958,61.62160321969991,-0.06236320964392336,-0.23031618453703118,-0.16795297489310781
1461556800,2016-04-25,61.03,61.33,60.72,61.24,3521669.0,61.891000000000005,64.85758659067936,58.92441340932066,62.93966666666667,60.86866666666666,61.90416666666666,61.891000000000005,0.6099999999999994,63.7135,60.06850000000001,0,47.69536254450148,-6.116817415299711,-5.177594306514164,65.77874523319056,61.428855126850195,1.3046267744618567,12.54735262385034,49581207.0,5281742.8,0,0.11476654614677699,4.0,-48.0,52.0,61.891000000000005,61.94581589224914,61.60663838755481,-0.07347286618264398,-0.25979405762141283,-0.18632119143876885
1461643200,2016-04-26,61.62,61.73,60.8,61.26,4537543.0,61.722,64.41544092194326,59.028559078056745,62.77033333333334,60.67833333333333,61.724333333333334,61.722,0.9299999999999997,63.56025,59.88375,0,47.775619011501874,-5.228960396039608,-5.705601188332509,66.26976266167384,61.47503192625317,1.2778677191431527,12.245675822824401,54118750.0,5296032.34,0,0.0820324573950184,24.0,-24.0,48.0,61.722,61.88050009298732,61.59304472529776,-0.07360960660473909,-0.2783331996946927,-0.20472359308995364
1461729600,2016-04-27,61.3,63.0,61.27,62.8,6326612.0,61.590999999999994,63.75510628204774,59.42689371795225,62.65633333333333,60.513333333333335,61.58483333333332,61.590999999999994,1.740000000000002,63.46825,59.71374999999999,0,53.55221470637221,-4.004891470498325,-3.550195886422361,73.1207502910717,61.64424818998835,1.3108771677757847,11.709627829960565,60445362.0,5307941.0,0,0.15123929554238894,20.0,-24.0,44.0,61.590999999999994,61.968071512702814,61.640376304697845,0.03030905255923394,-0.16683727739091125,-0.1971463299501452
1461816000,2016-04-28,61.84,64.69,61.77,63.31,7305927.0,61.5025,63.17832666168029,59.82667333831971,62.6675,60.30550000000001,61.48649999999999,61.5025,2.9199999999999946,63.544,59.461,1,55.2766956700342,-2.7197295636140075,-0.9670526494773837,72.49747133062634,61.94481216214952,1.4258145129346569,12.214606913315237,67751289.0,5353255.34,1,0.045574633913335,16.0,-24.0,40.0,61.5025,62.095874225778736,61.705851743729305,0.1281987582709872,-0.03689788211141121,-0.1650966403823984
1461902400,2016-04-29,63.07,64.4,62.76,64.08,6706530.0,61.6375,63.65274068041476,59.62225931958525,62.79116666666666,60.40916666666667,61.60016666666667,61.6375,1.6400000000000077,63.481,59.794000000000004,0,57.76856993793116,4.398826979472133,2.3641249489439184,72.63387416512211,62.155804402181765,1.4411134762964675,12.683516062144575,74457819.0,5325161.3,0,0.13607586948468425,12.0,-24.0,36.0,61.6375,62.28483858522838,61.79895559691639,0.233478494321199,0.12675147751910032,-0.10672701680209867
1462161600,2016-05-02,64.3,64.43,63.58,64.04,4640139.0,61.806000000000004,64.02293842945593,59.58906157054407,62.93366666666667,60.57666666666667,61.755166666666675,61.806000000000004,0.8500000000000085,63.630750000000006,59.98125,0,57.593097729823064,5.554639854953032,4.989814895657909,77.90332897439669,62.307406583866694,1.3988910851324348,13.136480048992228,69817680.0,5342581.68,0,0.1241592917844322,8.0,-24.0,32.0,61.806000000000004,62.45199681520663,61.88683969115496,0.2856467680798986,0.25033144329777457,-0.03531532478212402
1462248000,2016-05-03,63.68,64.36,63.21,64.09,4746283.0,62.0005,64.30071281624083,59.70028718375917,63.1425,60.746500000000005,61.944500000000005,62.0005,1.1499999999999986,63.8365,60.164500000000004,0,57.76191131369511,6.461794019933556,7.2273588817106456,71.63191817534914,62.4318235117634,1.381113150480118,13.228717239355618,74563963.0,5336057.5,0,0.16481454404663626,4.0,-24.000000000000004,28.000000000000004,62.0005,62.60799711852028,61.97323813463908,0.3068836020785955,0.34828917781612034,0.04140557573752485
1462334400,2016-05-04,63.51,63.84,62.88,63.3,4420352.0,62.141999999999996,64.39591747852457,59.888082521475425,63.302,60.89,62.09599999999999,62.141999999999996,1.2100000000000009,64.00874999999999,60.27524999999999,0,54.17513475721465,4.6800066148503365,7.623800407063781,65.5390477262728,62.516102543381734,1.368890782588681,13.021993409643306,70143611.0,5360145.18,0,0.13858194620090933,4.0,-20.0,24.0,62.141999999999996,62.67390215485168,62.025268011712065,0.25331365153475327,0.35804764015596646,0.10473398862121316
1462420800,2016-05-05,63.5,63.85,63.12,63.33,3130101.0,62.3125,64.37615573679298,60.24884426320702,63.47116666666667,61.07016666666667,62.27066666666667,62.3125,0.730000000000004,64.1635,60.4615,0,54.288598697214525,5.6909212283044,7.998454854966357,64.86845557111945,62.573146135405466,1.3232557266894898,12.837503394343887,73273712.0,5346305.08,0,0.16270959518122938,92.0,72.0,20.0,62.3125,62.736387663913426,62.07643397203709,0.20741761429408118,0.36400600648881465,0.15658839219473347
1462507200,2016-05-06,63.1,63.53,62.49,63.29,1932609.0,62.4335,64.4272529937278,60.4397470062722,63.606166666666674,61.18216666666666,62.39416666666667,62.4335,1.0399999999999991,64.28750000000001,60.5795,0,54.10059178757362,3.975685887957946,8.233399715051801,67.951234672662,62.665879435796015,1.3030231747830976,12.08789228030395,71341103.0,5298789.36,0,0.14575857611869805,88.0,72.0,16.0,62.4335,62.78911264830263,62.124024796663086,0.16379740018871963,0.361335142430633,0.1975377422419134
1462766400,2016-05-09,63.45,63.58,62.8,63.21,2673328.0,62.52550000000001,64.48396342830256,60.56703657169746,63.66450000000001,61.2915,62.477999999999994,62.52550000000001,0.7800000000000011,64.33525,60.71575000000001,0,53.709013372782,2.9982075932866277,8.27049491794194,66.59267721800768,62.72861567744892,1.265664376584305,11.435259283315405,68667775.0,5291082.1,0,0.18871016639767385,84.0,72.0,12.0,62.52550000000001,62.82919715798809,62.16661205953904,0.1209642376763948,0.3487430393374069,0.2277788016610121
1462852800,2016-05-10,63.26,64.42,62.77,64.42,6340207.0,62.66799999999999,64.73913109193951,60.59686890806047,63.83466666666667,61.357666666666674,62.59616666666667,62.66799999999999,1.6499999999999986,64.55574999999999,60.78024999999999,0,58.49220884349778,4.628877700178661,10.397567200242753,74.95135015409008,62.901510995253425,1.2931169211139972,11.531110218896982,75007982.0,5315703.82,1,0.25744314264556906,100.0,92.0,8.0,62.66799999999999,62.980702190560656,62.25498021406692,0.1629188533707846,0.4314273683744929,0.2685085150037083
1462939200,2016-05-11,64.29,64.29,62.86,63.01,2746539.0,62.7265,64.76663994617982,60.68636005382018,63.95450000000001,61.38950000000001,62.67199999999999,62.7265,1.5600000000000023,64.687,60.766,0,51.91253903575009,1.8919793014230184,9.17126068792838,69.98738674531782,62.94740414798175,1.3121799981772833,11.620114659079876,72261443.0,5299796.3,0,0.25595202329728656,96.0,92.0,4.0,62.7265,62.98349245812631,62.28458883312312,0.0882438713272744,0.3788133541628014,0.29056948283552697
1463025600,2016-05-12,63.4,63.53,61.66,62.15,2664574.0,62.7325,64.7651030109194,60.69989698908061,64.0325,61.3615,62.697,62.7325,1.8700000000000045,64.77250000000001,60.6925,1,48.41590736856378,0.19345477994518367,6.456578036443794,73.1365370050321,63.09472279225,1.3520242840217633,11.034646424930127,69596869.0,5297332.56,0,0.27368951987399115,92.0,48.0,44.0,62.7325,62.90411222401904,62.27931083966731,-0.020719107667216907,0.26467059825150585,0.28538970591872276
1463112000,2016-05-13,61.91,62.58,60.63,61.15,3898349.0,62.68499999999999,64.81650181796745,60.55349818203253,64.05300000000001,61.261,62.657000000000004,62.68499999999999,1.9499999999999957,64.81575,60.55424999999999,0,44.728352735009466,-1.5297906602254474,2.390822115382086,67.18763649300573,63.10499816975469,1.3947368351630656,11.29962607969195,65698520.0,5326864.46,0,0.2027232680345116,88.0,48.0,40.0,62.68499999999999,62.73705391696961,62.23502414007252,-0.15434836936707785,0.09245424420987547,0.24680261357695332
1463371200,2016-05-16,61.15,62.32,60.93,61.91,2728598.0,62.693,64.81156649647788,60.57443350352211,64.078,61.251,62.6645,62.693,1.3900000000000006,64.8425,60.543499999999995,1,47.90270795996357,0.2591093117408852,0.6093058148637241,66.24327928185983,63.18096097938558,1.3943984897942752,11.5456786162565,68427118.0,5343565.84,0,0.22818665569587762,84.0,48.0,36.0,62.693,62.65828687725821,62.2222780953638,-0.18376203301682487,0.017100072305922254,0.20086210532274712
1463457600,2016-05-17,61.91,62.55,61.27,61.49,2851350.0,62.6675,64.83062620990977,60.50437379009023,64.0555,61.232499999999995,62.644000000000005,62.6675,1.279999999999994,64.814,60.520999999999994,0,46.354059022656806,-0.822580645161287,-1.5340900577153682,64.18924831771758,63.20194978090943,1.3862271690946837,11.532675860090523,65575768.0,5343333.24,0,0.12354610818072963,80.0,48.0,32.0,62.6675,62.54702146037648,62.19356130731032,-0.2211994784084754,-0.0756372426878471,0.1455622357206283
1463544000,2016-05-18,61.54,61.79,59.81,60.35,4638859.0,62.582499999999996,64.95907631899306,60.20592368100694,64.0215,61.140499999999996,62.581,62.582499999999996,1.9799999999999969,64.7725,60.3925,0,42.43444422961088,-2.7397260273972535,-5.18834413619793,54.03426797460677,62.975815519884165,1.4286395141593489,12.582002303863954,60936909.0,5346560.08,0,0.08327487684251843,76.0,-24.0,100.0,62.582499999999996,62.337781321293,62.12126478545501,-0.3071481015929546,-0.23837289127056493,0.06877521032238965
1463630400,2016-05-19,59.83,59.93,58.88,59.67,3604369.0,62.447,65.14199610389302,59.75200389610698,63.852,61.00500000000001,62.42850000000001,62.447,1.4699999999999989,64.643,60.251000000000005,0,40.2950642501088,-4.344341134979161,-9.130926469713033,44.25717605857652,62.62843418207865,1.4315938345765382,14.099909372656871,57332540.0,5371592.24,0,0.04384252524406452,72.0,-28.0,100.0,62.447,62.08370690974129,62.02513675465286,-0.38894084434026893,-0.4174008451029465,-0.02846000076267758
1463716800,2016-05-20,59.5,60.04,59.43,59.68,3194797.0,62.388999999999996,65.26377233881199,59.514227661188,63.687666666666665,61.03266666666667,62.36016666666666,62.388999999999996,0.6099999999999994,64.441,60.336999999999996,0,40.34162375137145,-1.9066403681788358,-12.192831922894944,42.33944216646003,62.31082276855951,1.372908560678214,15.38543094362987,60527337.0,5388597.34,0,0.02578993499075255,68.0,-28.0,96.0,62.388999999999996,61.85478244214688,61.933170607411576,-0.4189203881183462,-0.5521104859106103,-0.13319009779226412
1463976000,2016-05-23,59.72,59.81,59.23,59.57,2057203.0,62.305499999999995,65.39770617035775,59.21329382964224,63.60816666666667,60.956166666666675,62.28216666666667,62.305499999999995,0.5800000000000054,64.35525,60.25574999999999,0,39.98061590247259,-2.7269758327890297,-14.811560674062807,44.971007798331286,62.02955024321921,1.3162722349154847,16.699231994404926,58470134.0,5389954.14,0,-0.018866572469122392,64.0,-36.0,100.0,62.305499999999995,61.63718411432336,61.84049725025818,-0.4215561607020176,-0.6601352986697862,-0.23857913796776853
1464062400,2016-05-24,59.86,60.26,59.58,60.04,2357736.0,62.244499999999995,65.4623780275204,59.026621972479596,63.530499999999996,60.903499999999994,62.217,62.244499999999995,0.6899999999999977,64.27624999999999,60.21274999999999,0,42.30281505149485,-1.991511589944497,-15.958336776581586,52.326609449789956,61.79143263599146,1.2715385038500926,17.37829641907095,60827870.0,5255468.92,0,0.0111604933672245,60.0,-36.0,96.0,62.244499999999995,61.48507134153066,61.76988951495394,-0.3689401589071223,-0.6997543366016714,-0.3308141776945491
1464148800,2016-05-25,60.04,60.93,59.85,60.8,2821038.0,62.144499999999994,65.41104848425651,58.87795151574347,63.40650000000001,60.844500000000004,62.1255,62.144499999999994,1.0799999999999983,64.12674999999999,60.16224999999999,0,45.86778485324312,-3.1847133757961785,-15.292316619611599,51.84311659425326,61.59580570421027,1.2578571821465143,17.258749816122176,63648908.0,5228312.68,0,0.08922394316633067,56.00000000000001,-35.99999999999999,92.0,62.144499999999994,61.41982645186108,61.73185463201457,-0.2651036213362089,-0.6621937043648103,-0.3970900830286014
1464235200,2016-05-26,60.79,60.79,60.04,60.22,2088650.0,61.989999999999995,65.31323938349294,58.66676061650705,63.15266666666666,60.80766666666666,61.980166666666676,61.989999999999995,0.759999999999998,63.810249999999996,60.16974999999999,0,43.69877611960514,-4.880745537829732,-15.649426603672895,51.765778441265574,61.472321100435906,1.2222959548503347,17.147742256241173,61560258.0,5200715.2,0,0.041297656438309856,52.0,-36.0,88.0,61.989999999999995,61.30555726596955,61.67256621507282,-0.2195177718664637,-0.671487297861681,-0.45196952599521734
1464321600,2016-05-27,60.4,60.93,60.23,60.91,1713989.0,61.83149999999999,65.04134283104305,58.62165716895692,62.95283333333333,60.70183333333333,61.82733333333334,61.83149999999999,0.7100000000000009,63.581999999999994,60.08099999999999,0,46.84640600887361,-4.946941323345821,-14.48549585430412,50.59763433785887,61.33617055090829,1.1857033866467395,16.881303894086948,63274247.0,5142056.26,0,0.07604260029208622,48.0,-36.0,84.0,61.83149999999999,61.26788514540102,61.64266165761899,-0.13128325229703242,-0.6160735913665079,-0.48479033906947544
1464667200,2016-05-31,60.93,61.25,60.54,60.66,2545444.0,61.6625,64.74273294573618,58.58226705426382,62.785833333333336,60.54883333333332,61.66733333333334,61.6625,0.7100000000000009,63.4025,59.9225,0,45.86838852183794,-5.2779512804497335,-13.945874360689626,45.51348695831371,60.90052234341677,1.1517245733148296,16.258016959410963,60728803.0,4906591.84,0,-0.11780269614043115,44.0,-36.0,80.0,61.6625,61.20999132202949,61.60412590633981,-0.08063215476835905,-0.5855805325299244,-0.5049483777615653
